,ticker,content
102,HPE,rumor swirl hewlett packard enterprise hpe be plan sell software unit company be prepare announce fiscal third quarter earning market close wednesday hpe close friday fraction just time high reach thursday ibd take hpe rank stock ibd computer tech service industry group see company lead group check ibd stock checkup analyst poll thomson reuter expect enterprise information technology provider earn cent share sale fiscal end july be company third quarterly report split old hewlett packard co other company form breakup be pc printer maker hp inc hpq current quarter wall street be modele hpe earn cent share sale late thursday reuter report hpe be talk buyout firm thoma bravo sell software division hpe ceo meg whitman want focus palo alto calif base company networking storage datum center related technology service reuter say aug hpe announce intent buy sgi sgi deal worth sgi make high performance compute system datum analytic datum management wall street analyst say investor be more interested breakup hpe company earning report well fargo security analyst maynard research note say expect line quarter hpe software unit divestiture be bigger focus rate hpe stock outperform valuation range credit suisse analyst kulbinder garcha say possible hpe sell other business be entirely break year believe meg whitman be willing usher major change create value stakeholder so leave high note year hpe hpi split garcha say research report thursday garcha rate hpe stock outperform price target related hewlett packard enterprise price target hike breakup scenario
103,HPE,here weekly investing action plan wednesday need know investor come day apple aapl sony sne be host major announcement event hewlett packard enterprise hpe guidewire gwre be slate report quarterly earning beige book job opening labor turnover survey jolt be due frenzy begin pt san francisco person be await iphone course be rumore come several revamp feature traditional headphone jack new space black color waterproof design other thing anticipate change be say be incremental many expect more impressive overhaul next year iphone turn apple watch mac announcement be also foresee wednesday ipad iphone maker have be say be lose smartphone profit share samsung unfortunate timing galaxy note battery issue re reportedly burst flame be lucky break apple stock news apple day line day line be converge sign short term performance be improve share have only rise little calendar year underperform year date gain still apple have buy point apple dip cent close stock market today related apple iphone leak point waterproofing new color better camerasapple finally shape buy point watch broadcom activision apple smartphone profit share slip vs samsungapple schedule event iphone reveala little later wednesday et other coast sony be expect roll playstation neo latest edition gaming console expect standard higher end version new playstation accord wall street journal rival console maker xbox parent microsoft msft announce june holiday arrival project scorpio call most powerful console ever build share sony have be trading steadily day line sony share rise close tuesday close year high set aug related microsoft project scorpio be game changer microsoft confirm project scorpio linkedin buyibd take figure buy ibd university have plenty investing tool include find evaluate stock tech company split hardware counterpart late last year report close wednesday wall street be project earning cent revenue hewlett packard enterprise be say be selling software division just few month announce be spin merge enterprise service business computer science csc hpe share fall close tuesday hp inc hpq share rise related hewlett packard enterprise earning overshadowed deal talkguidewire also report close day analyst forecasting share profit cent year year dip revenue growth share rise close stock have find support day line have buy point ahead federal reserve meeting later month aka fed hike rate september maybe probably not look sixth beige book calendar year be such report annual basis report contain anecdotal datum employment consumer spending manufacturing other economic condition collect federal reserve district also look monthly jolt survey highlight job opening turnover month july
104,HPE,hp inc hpq late wednesday beat wall street target fiscal third quarter sale earning stock drop hour trading weak guidance hp stock be hour follow earning news release regular session wednesday hp dip palo alto calif base pc printer maker earn cent share exclude item year year sale quarter end july analyst poll thomson reuter expect cent ep sale current quarter hp fiscal company guide gaap earning share cent do not give revenue outlook wall street have be modele hp earn cent share ex item sale july quarter print be good upside sale ep much softer october quarter be drive stock lower rbc capital market analyst amit daryanani say research note be unclear lead downtick ep october quarter concern be printing drive give pc result be actually positive personal computer account hp revenue printing make remain hp printing business bring profit compare pc business market remain challenged have innovation executional rigor need continue take profitable share invest right opportunity drive long term success company hp ceo dion weisler say statement exclude foreign exchange impact hp revenue be constant currency fiscal ibd take earning time be volatile stock investor look reduce risk time want consider investing option get help option part ibd weekly earning preview feature be hp third quarterly report split hewlett packard rest original company become hewlett packard enterprise hpe hp be global market share leader computer printer be close lenovo personal computer printer pcs be secular decline rise mobile device have reduce need category hp be broaden reach corporate copy printing system well printer pcs be innovate premium machine gamer power user include omen gaming desktop spectre laptop related hp gain lenovo pc shipment apple slip
105,HPE,worldwide sale personal computer printer decline hp inc hpq face tough road ahead palo alto calif base company have see sale fall year year basis straight quarters earning growth have be hard find well hp get next test wednesday be schedule report fiscal third quarter earning market close be company third quarterly report split hewlett packard rest original company become hewlett packard enterprise hpe ibd take hp inc rank stock ibd computer hardware peripheral group hp have low ibd composite rating top rank company group logitech international have composite rating more detail logitech visit ibd stock checkup analyst poll thomson reuter expect hp earn cent share exclude item sale quarter end july current quarter wall street be look hp earn cent share exclude item sale rbc capital market analyst amit daryanani monday reiterate sector perform rating hp raise price target hp stock fall fraction stock market today head july quarter print think hpq report line slightly positive result base improve pc demand vs april quarter risk outlook printing daryanani say market research firm idc last month say hp calendar second quarter pc shipment rise year year total market see decline hp be world pc vendor unit shipment lenovo investor focus be hp printer business company get profit ub analyst steven milunovich say research report last week rival xerox xrx lexmark lxk canon caj have report weak result moderate rate decline hardware supply say related hp gain lenovo pc shipment apple slipsapple plan first major macbook pro upgrade year
106,HPE,stock drift lower rate hike concern apple aapl unveil new iphone apple watch modest upgrade fail sprout farmer market sfm other grocery store be reel lower food price airline rally capacity plan delta air line dal other fiber optic result remain hot slew activity take place apple introduce generation smartphone iphone second generation smartwatch apple watch series medium event wednesday product be incremental upgrade current generation model iphone be waterproof degree have advanced camera sport better battery life iphone series handset apple watch be swim proof have more health fitness feature include build gps brighter display apple also introduce lineup wireless earbud headphone nintendo ntdoy share sky-rocket news bring game iphone ipad apple watch apple share fall week friday close stock have be near buy point be testing day line again related investor love hate apple iphone eventapple iphone preorder begin jet black model shortagesapple debut fitness centric apple watch series pokemon go nasdaq hit record high early shorten week be modestly week fed rate hike concern news north korea nuclear test dow fall day move average largely due support line catch market sideway action energy fiber optic airline biotech group rally grocery retail group struggle sprout farmer market supervalu svu kroger kr cut full year guidance lower food price slam grocery store lower meat cost broader price trimming effort wal mart be reason food deflation food stamp cut also be hurt grocer sprout stock crash week end supervalu lose kroger fall retail group sell generally related fast food price have never rise so fast vs eating costsshare chipotle grill cmg get bump week activist investor bill ackman persh square capital disclose stake chipotle persh square sec filing say food fast casual chain have strong brand visionary leadership stock be undervalue be attractive investment hedge fund also say plan engage discussion chipotle business direction disclosure come chipotle try revive sale customer loyalty foodborne illness scare chipotle share rise more week friday close ibd take grocery price war be add pressure restaurant face soar labor cost pizza stock have be standout papa johns be buy point expand mexico oil price rally energy information administration say crude stockpile fall barrel largest weekly draw come refinery gulf be close hurricane hermine analyst expect barrel increase eia be also used different methodology calculate datum eog eog announce tuesday purchase privately hold yate petroleum expand presence permian basin west texas apache apa raise capex budget explore alpine high discovery estimate hold billion barrel oil enbridge enb agree buy rival pipeline operator spectra energy stock well fargo wfc agree pay fine regulator claim bank employee have improperly create account name customer order satisfy sale quota reap bonuse well fargo fire employee consumer financial protection bureau allege worker open more account behalf exist customer knowledge prosecutor say customer be charge fee account never order well fargo say agree resolve accusation admit deny wrongdoing also set aside customer remediation hewlett packard enterprise hpe confirm spin software business merge london micro focus hpe announce spin service unit computer science corp csc meanwhile hpe also report better expect earning revenue fall lag view hpe fall week so far related hewlett packard enterprise keep slim beef finisar fnsr late thursday post fiscal earning give guidance handily beat wall street view meanwhile smaller apply optoelectronic aaoi hike outlook finisar stock leap nearly friday more week hit year high apply opto largest customer be amazon amzn climb so far week hit month high telecom fiber optic continue rank group analyst be used term supercycle refer big upgrade take place gigabit second super fast network accommodate video internet thing more upgrading be telecom cable provider also big cloud service internet company well china current cycle last more usual year analyst say related finisar star align hot fiber optic supercycle keep cyclingdelta air line southwest airline luv pare flight capacity growth forecast help boost carrier stock delta also say expect fuel cost rise year year fourth quarter potentially boost airfare improve long decline unit revenue airline pass cost passenger cheap oil last year make easy airline expand compete help drive unit revenue process meanwhile hawaiian airline parent hawaiian holding be reroute share fall nearly friday create loss week skywest skyw rise top consolidation week be friday also panama copa airline cpa break nearly week related delta southwest capacity plan lift airline hawaiian air extend breakoutgeneral electric ge be buy sweden arcam germany slm solution group supplier metal additive manufacturing machine pacific crest say ge hp hpq bid system ddd isn likely volkswagen vlkay be plunk stake heavy truck maker navistar international nav diagnostic firm cepheid cphd be get picked dhr deal intel intc be selling stake security unit mcafee tpg related ge buy european printing firm lift system buy stake heavy truck maker navistardanaher buy cepheid expand diagnostic businessintel sell mcafee security unit tpg
107,HPE,cyberark software cybr stock topple wednesday company report billing miss expectation analyst downplay billing largely meaningless cyberark perpetual license model say better measure sale earning easily top summit redstone analyst srini nandury reiterate buy rating cyberark stock boost price target cyberark be profitable plenty headroom grow drive shift security spending perimeter protection internal asset say research note close bell stock market today cyberark stock lose tuesday close share have rise year ibd company computer software security industry group have fall friday cyberark stock touch nearly year high ibd take cyberark stock be rank first industry group composite rating meaning perform top stock group be rank group track climb past week cyberark report sale cent earning share ex item respective vs year earlier quarter top analyst view cent license sale comprise total revenue rise maintenance professional service add billing lag analyst model be piper jaffray analyst andrew nowinski say marked seventh consecutive quarter company exceed high end guidance magnitude beat be smallest have ever be nowinski write research report maintain overweight rating cyberark stock boost price target summit redstone nandury say cyberark be simply get better give accurate outlook william blair analyst write separate report billing aren relevant measure cyberark success consider perpetual license business model keep outperform rating cyberark stock nandury see cyberark strong acquisition target follow partnership hewlett packard enterprise hpe quarter wouldn be surprised term bid company hpe deploy cyberark product manage service offer be entirely possible hpe make bid cyberark cyberark privileged account solution find widespread adoption hpe customer base write current quarter sale guidance meet consensus view be vs year earlier period cyberark cent ep ex item view narrowly top analyst cent view midpoint ep fall year year
108,HPE,share london base atlassian team cool tuesday company get rousing vote approval summit redstone partner initiate coverage buy rating say ipo be take enterprise software market share such larger rival ibm ibm microsoft msft hewlett packard enterprise hpe atlassian be founder sale force selling software directly online boost word mouth make collaborative software business other enterprise use track issue develop document provide customer support more team be gain share larger peer ibm microsoft hp be not focuse team team collaboration solution communication summit analyst kee write research report tuesday ibd take want stock top industry group track ibd top be better atlassian have help boost group specialty enterprise software top learn ibd industry theme say company be unique start differentiate online sale model hassle discounting pricing high growth already profitable generate cash business atlassian go public december soar record high aug post june quarter earning revenue beat wall street expectation atlassian stock also break cup base buy point date share have fall however fall stock market today kee start coverage price target atlassian stock say believe team competitive advantage remain viable immediate future atlassian customer include big name such blackrock blk amgen amgn sotheby bid
109,HPE,here weekly investing action plan need know investor come week stock watch activision broadcom apple activision blizzard atvi have rise more hit low february be less flat base buy point climb friday
110,HPE,speculation private equity firm be eyee hewlett packard enterprise hpe credit suisse raise price target stock view company breakup be possible credit suisse raise price target hpe stock pop late friday online news site information report kkr apollo global management carlyle group be eyee company reuter later report pe firm be focuse hpe software business revenue have be fall rise friday hewlett packard enterprise stock end trading monday cent stock market today believe stock be worth share breakup scenario say kulbinder garcha credit suisse analyst research report monday hpe have market cap hpe say spin enterprise service division merge computer science corp csc spinoff be expect be complete march private equity firm be likely focuse remainder company likelihood complete leverage buyout be low give relative size such deal say garcha report ibd take privately hold dell be expect soon close purchase datum storage firm emc combine dell emc be biggest shareholder software provider vmware stock have climb learn more ibd stock checkup garcha say private equity firm buy software business server be interest huawei storage lenovo hpe still have networking gear business grow acquire aruba network last year needham co analyst richard kugele say report server storage software other business line have challenge not be realm possibility view cash flow entice private equity take hpe market acquisition likely need be share have chance investor hewlett packard inc split publicly trade company last november form hewlett packard enterprise focus service product business other enterprise hp inc hpq focus pcs printer
111,HPE,workday wday hp inc hpq william sonoma wsm give weak guidance heico hei pvh pvh report mixed quarterly result late wednesday estimate loss cent share vs cent profit year earlier revenue result adjust share loss cent revenue outlook revenue vs consensus stock share jump hour stock market today share be find support day move average workday be maker cloud base software human relation payroll other business function related workday downgrade concern billing ahead earningsworkday push financial tool radar earning tapestimate fiscal ep cent revenue comp be available hp inc due split enterprise cloud enabled service company hewlett packard enterprise hpe november result adjust ep continue operation cent revenue outlook ep continue operation cent vs consensus cent stock hp drop late addition printer pcs hp sell scanner server storage device ibd take facebook google parent alphabet be top techs report strong earning estimate ep cent revenue result ep cent sale outlook full year net income see prior view stock heico share close record high set tuesday rally hour heico be maker jet engine aircraft part system aerospace defense market estimate flat earning cent share sale result ep cent revenue outlook ep cent revenue analyst see ep cent revenue stock william sonoma fall late stock have be downtrend unable close day move average past year william sonoma operate home furnishing store namesake brand well pottery barn other label estimate ep revenue rise result ep revenue outlook ep vs consensus full year ep see vs consensus revenue see stock pvh rise late pvh make apparel include tommy hilfiger calvin klein heritage brand
112,HPE,netease nte rejoin sector leader tuesday brief hiatus stock screen hail software sector other stock paycom software payc have be mainstay screen share employee management software maker be well extend past buy point first clear june stock gain
113,HPE,hewlett packard enterprise hpe stock jump friday report private equity firm target company have sizable market valuation kkr apollo global management carlyle group be mull buyout enterprise technology company accord information news hewlett packard enterprise have market cap privately hold dell last year agree buy datum storage company emc hpe decline comment share hewlett packard enterprise jump much stock market today end day hewlett packard enterprise announce plan spin enterprise service division merge computer science corp csc venerable silicon valley pioneer hewlett packard inc split publicly trade company last november form hewlett packard enterprise focus service product business other enterprise hp inc hpq focus pcs printer share hewlett packard enterprise have jump restructure company have market cap analyst have speculate hewlett packard enterprise be lookout acquisition challenge cisco system csco ibm ibm other provide broad range compute service enterprise
114,HPE,network ffiv late wednesday report fiscal earning revenue edge view growth new product remain issue say credit suisse downgrade stock neutral takeover speculation seattle base network say revenue quarter end june rise profit share item analyst have modeled ep ex item revenue network stock rise high just buy point end day just afternoon trading stock market today share datum center gear maker have shot slow growth part speculation company make attractive acquisition target ibd take gigamon be top rate stock ibd internet network solution group network be learn more gigamon ibd stock checkup beat credit suisse analyst sami badri downgrade stock neutral also do speculation network be acquire private equity firm hewlett packard enterprise hpe stock be now trading fair valuation include net cash write badri research report understand be speculation takeout investor not rely seek upside stock point mature legacy company be generally take time sale be be trading currently network be lead maker application delivery controller electronic box direct datum traffic computer server adcs optimize server workload corporate telecom datum center help speed website communication network product revenue growth be now flat base estimate drive transition physical virtual software adcs percentage revenue mix add badri
115,HPE,here investing action plan need know investor come week federal reserve annual symposium feature remark fed chairwoman janet yellen well other central banker ulta beauty ulta medtronic mdt lead group lower profile highly rate company report earning share facebook fb nike nke
116,HPE,amazon com amzn price target be hike wedbush security ahead earning citigroup upgrade hewlett packard enterprise hpe buy jpmorgan cut price target general electric ge credit suisse initiate allergan agn suntrust robinson humphrey downgrade cubesmart cube neutral wedbush analyst michael pachter raise price target amazon amazon report earning late thursday year uneven profit amazon finally appear poise deliver substantial earning growth write pachter report expect continue ep growth amazon first outsized earning beat expect revenue high end guidance amazon fall stock market today jpmorgan chase cut price target general electric ge friday report better expect earning thank notable item exclude adjust ep organic industrial revenue dip industrial order tumble ge fall friday just buy point ge stock fall credit suisse initiate coverage allergan outperform rating target price allergan stock fall citi analyst jim suva upgrade hewlett packard enterprise stock buy neutral appreciate free cash flow generation set price target be many move part business divestiture accelerate restructure separation payment believe investor be appreciate fcf free cash flow generation net cash improvement say hewlett packard enterprise rise needham raise price target fiber optic part maker lumentum holding lite oclaro oclr neophotonic nptn strong buy buy ibd telecom fiber optic group be rank industry group needham hike price target lumentum lumentum shot blast buy point ibd take lumentum be work second base come public august hit buy point monday just several strong tech ipos past year check hot new technology issue latest tech leader column suntrust robinson humphrey downgrade cubesmart extra space storage exr neutral buy real estate investment trust reit stock have run grow investor demand dividend pay stock global interest rate have fall cubesmart fall other analyst move pacific crest security initiate coverage level communication lvlt zayo group holding zayo sector perform rating deutsche bank downgrade tableau software datum hold buy credit suisse initiate coverage allergan agn outperform rating price target
117,HPE,network ffiv stock rise tuesday speculation private equity firm thoma bravo buy maker datum center networking gear seattle base network report earning close wednesday analyst estimate revenue grow ep rise network stock pop early june report hire investment bank goldman sachs explore strategic option share rise stock market today close stock have shot slow revenue profit growth buy point cup handle base network be lead maker application delivery controller electronic box direct datum traffic computer server adcs optimize server workload corporate telecom datum center help speed website communication network ibd take gigamon be top rate stock ibd internet network solution group network be learn more gigamon ibd stock checkup thoma bravo acquire software provider qlik technology year be interested network new york post report citigroup june research report say see potential buyer hewlett packard enterprise hpe dell emc emc cisco system csco private equity
118,HPE,cisco system csco be likely make more software security related acquisition base computer networking firm say cisco live customer conference july accord new research report rbc capital cisco do not provide financial update comment partnership announce cisco live suggest company be laser focuse expand recur revenue stream emphasize legacy rout switch future rbc analyst mitch steve write think cisco strategy remain sound believe future partnership continue focus software security transaction steve say ibd take cisco stock have trade past month most follow tech stock rank third ibd computer networking industry group fact learn ibd stock checkup analyst have speculate cisco buy datum storage company such netapp ntap better position vs hewlett packard enterprise hpe cisco system stock be cisco stock tick close stock market today company be schedule report july quarter earning aug chuck robbin take cisco chief executive last july replace longtime ceo john chamber customer conference cisco showcased partnership startup swiftstack rbc analyst say storage side cisco be partner swiftstack create model similar amazon web service part amazon com amzn storage space say steve
119,HPE,new shark private equity firm wary old shark oracle orcl be snap computer software company be prowl water time highflier make more appetizing weaken valuation be wave software first month stock many software developer have pull back high strike
120,HPE,general electric ge be expand industrial internet presence europe open digital foundry paris strive bring manufacturing process st century meanwhile general electric be top performer dow jone industrial average tuesday rise stock market today ge close day move average first time stock have be form first stage base nearly month buy point ge chairman chief executive jeff immelt say move be design update industry europe europe have talent infrastructure lead productivity revolution digitization industry be core mission immelt say written statement tuesday paris foundry be first series new ge digital center design incubate startup improve collaboration drive digital ecosystem growth company say paris facility serve hub network europe ge plan build more such foundry year financial term be give company cite study say digitization add more euro annual revenue industry europe next year addition digital foundry company launch new software product base predix operate system industrial product general electric predix os provide digital platform industrial device such locomotive jetliner power plant equipment ge digital chief executive bill tell investor business daily recent interview goal be large industrial company adopt predix platform re see trend machine be get smarter predix be platform enable smart device connect industrial internet thing say earlier month ge hewlett packard enterprise hpe announce share product develop industrial internet thing hp enterprise joined cisco system csco verizon communication vz other have partner ge predix platform
121,HPE,apple aapl facebook fb alphabet googl google step pace acquisition now valuation be fall silicon valley hot pre ipo startup say bloomberg report google facebook amazon com amzn have be call digital conglomerate gobble startup artificial intelligence virtual reality other tech area apple have be more re-serve slow growth spur more acquisition cash rich internet giant be not only one go shopping analyst also expect hewlett packard enterprise hpe alibaba baba salesforce com crm adobe system adbe ibm ibm be buyer meanwhile microsoft msft last week acquire linkedin lnkd hefty era unicorn startup value more base venture capital private investment biggest name unicorn include resource sharing business such uber airbnb lyft well social online company snapchat spotify pinterest unicorn valuation have be temper recently also trend smaller startup say bloomberg report mutual fund include fidelity investment rowe price trow recently have marked value holding startup such hootsuite medium dropbox cloudflare cloudera docusign zenefit annual vc funding more double now capital have begin flow more slowly startup valuation be fall say report facebook amazon remain ibd leaderboard stock facebook stock end trading stock market today amazon stock be facebook be form flat base buy point amazon be nearly buy point point profit be take
122,HPE,cisco system csco earning growth slow mount competitive pressure hewlett packard enterprise hpe refocuse juniper network jnpr say goldman sachs wednesday downgrade cisco neutral buy cisco stock close stock market today cisco already face significant pressure nokia year complete acquisition alcatel lucent arista network anet china base huawei new threat be emerge say goldman sachs research report see heighten competitive pressure more focuse hpe follow acquisition aruba last year split hpq goldman analyst simona jankowski write report datum center segment see juniper more meaningful competitor hewlett packard split publicly trade company last november hewlett packard enterprise hp inc focus pcs printer hpe last month say spin merge enterprise service division computer science corp csc hpe now be prowl acquisition analyst say cisco have be able offset share loss networking share gain server see largely exhaust now jankowski say addition significant increase management turnover last few month raise execution risk medium term analyst have speculate cisco buy datum storage company software expertise converge infrastructure believe hpe now have much more round networking portfolio aruba asset well much stronger focus enterprise infrastructure add jankowski addition leadership server significant presence storage cisco only participate partnership rather directly give competitive advantage situation customer be look bundle solution hpe significantly lower margin structure allow undercut cisco price
123,HPE,stock be slightly higher slow trading wednesday ahead federal reserve decision interest rate lululemon athletica lulu lowe low rise cisco system csco whole food market wfm sank nasdaq rise dow jone industrial average add volume stock market today be run tuesday level nyse nasdaq stock get lift early session report show new york area manufacturing unexpectedly turn positive june help offset bigger expect decline industrial output federal reserve be due release policy statement et economist expect central bank hold interest rate steady range retail stock be best performer utility medical computer stock be weakest home furnishing repair retailer lowe rise reclaim day move average heavy volume however stock remain just buy point follow straight decline lululemon yoga apparel retailer rise more be still buy range buy point stock be week high rebound manufacturing problem several year damage company reputation cisco be goldman sachs downgrade stock neutral buy concern earning growth slow increase competition hewlett packard enterprise hpe juniper network jnpr meanwhile whole food drop slice day day support line fda send letter upscale grocery chain warning serious food safety violation food preparation facility
124,HPE,cisco system csco go shopping datum storage company software expertise enterprise customer shift converge infrastructure say barclay cisco have joint venture emc emc alliance netapp ntap startup simplivity computer networking giant need own datum storage asset customer shift converge datum center infrastructure include server run network management software investment bank say believe converge infrastructure be area interest cisco tactically acquire software defined storage asset barclay analyst mark moskowitz say research report storage be glaring hole cisco portfolio think company move away hardware base asset attempt shift more software mix value add service aside cisco moskowitz say hewlett packard enterprise hpe emc vmware vmw oracle orcl aim be player converge infrastructure market emc be final stage be acquire privately hold dell hyper converge infrastructure rely more software seem be usher software defined datum center such consolidation be critical system centric vendor keep pace innovation software realm write san jose calif base nutanix have be gain share converge infrastructure say barclay report nutanix well rekindle plan initial public offer analyst say hewlett packard enterprise meanwhile also be prowl acquisition accord analyst converge infrastructure be just way packaging component drive efficiency rather radically different concept unlock incremental revenue say moskowitz think storage vendor get hurt most imply only upstart company not possess legacy storage cisco be best position benefit trend cisco stock fall stock market today hpe lose emc dip
125,HPE,general electric ge hewlett packard enterprise hpe wednesday announce share technology develop product industrial internet thing hewlett packard enterprise be information technology service company form hewlett packard late last year split company hp inc hpq hpe hpe conference la vegas wednesday hewlett packard enterprise say now prefer storage server infrastructure provider ge predix cloud technology hewlett packard enterprise chief technology officer mark potter say written statement order fully take advantage industrial iot customer need datum center grade compute power edge action be cloud financial term be give agreement hewlett packard enterprise join intel intc cisco system csco verizon communication vz other have partner ge predix platform ic insight forecast industrial iot revenue reach nearly double general electric share rise stock market today ge stock be month consolidation buy point find resistance day line wednesday hpe rise hit record high third straight session accord be part ge transformation call digital industrial company ge have traditionally make big iron equipment railroad locomotive jet engine wind turbine undergo major transformation connect device cloud base predix operate software platform bill ge chief digital officer ceo company ge digital business say recent ibd interview company aim have predix os used large industrial company world predictive intelligence come play predix ask be origin make word predix say absolutely deep machine learn be part couple physical machine model be secret sauce differentiate other create software industrial internet thing
126,HPE,be meg whitman chief executive hewlett packard enterprise hpe plan exit strategy year end quite possible say citigroup report light hpe promote company veteran antonio neri president title last week do expect neri eventually lead hpe perhaps few quarters away note have year enterprise group citigroup analyst jim suva write note client say do not expect meg exit hpe software spinoff be complete schedule hpe be selling software business base micro focus hpe have already spun enterprise service business merged computer science create dxc technology dxc whitman plan be clarify analyst meeting expect fall oversaw split silicon valley pioneer hewlett packard publicly trade company november printer pc business become hp inc hpq whitman assume control hpe split whitman make unsuccessful bid governor california republican support democrat hillary clinton eventual winner republican donald trump presidential race still be big republican fundraiser neri have be executive vp general manager hpe enterprise group include server storage networking cloud solution hpe be compete other industry giant cisco system csco dell technology dvmt provide next generation datum center technology cisco host company tech conference week ibd take hpe stock be company restructure be trading month low hp inc have gain stock have weaken be trading day move average learn more chart pattern group peer ibd stock checkup hpe server revenue have be flat storage sale share company tick cent stock market today neri be charge hpe next new initiative focuse growth area be also expect include more cost cut say ub report hpe be also expect continue make acquisition growth slow related hp rapid growth printer threaten stratasys systemshpe snap nimble lift share sector cisco lurk
127,HPE,barclay hike arista network anet price target thursday view risk litigation arch rival cisco system csco have fade arista marketing alliance hewlett packard enterprise hpe jell barclay analyst mark moskowitz raise price target arista arista stock rebound intraday lows close thursday friday stock be little change share have shot crescendo fading litigation risk improve gross margin revenue upside potential related hpe partnership stand bolster model say moskowitz report arista sell network switch speed communication rack computer server packed datum center santa clara calif base arista have be take share cisco thank customer such microsoft msft amazon com amzn facebook fb cisco litigation machine be not likely go away quietly think precedent set recent patent trial board ruling also set stage litigation averse long term investor start take fresh look stock add moskowitz report be good timing expect margin valuation multiple exhibit increase upward mobility ibd take arista network rank ibd roster high growth stock lumentum holding lam research nvidia be top tech stock ibd legal battle rival cisco arista have rushed ramp manufacturing case import be block arista have deny infringe cisco patent also say have modify network software resolve issue related network speed arista gain ground giant cisco
128,HPE,juniper network jnpr have diversify revenue base thank marketing focus cloud compute customer say bmo capital market upgrade maker computer networking gear outperform bmo analyst tim long raise price target rival cisco system csco juniper network stock rise stock market today monday gain juniper network stock near day move average cloud vertical be now revenue highlight juniper increase diversification lesser reliance traditional telco vertical long say report cloud vertical have drive much juniper recent growth remain significant growth opportunity architect portfolio meet cloud customer requirement juniper cloud compute growth be come customer such microsoft msft ibm ibm facebook fb oracle orcl long say other part juniper business be struggle hold illusion rout security expectation remain low say report rout remain challenged soft telco spending instance switch displacing router base improve merchant silicon capability security have be long term headwind juniper update product portfolio be too little too late say give low expectation upside represent call option share juniper report fiscal earning july juniper report march quarter earning slightly expectation ibd take juniper aim rebound arista network have be take share cisco arista network be rank ibd roster fast grow company look more top perform company ibd also include lumentum holding lam research company have be seek turnaround new chief executive rami rahim juniper have underperform year date believe share be ripe turnaround more credit be give switch business customer diversification strategy strong operate expense management balance sheet flexibility long say related cisco lower sale earning forecast not much fearedarista price target hike less cisco risk more hpe upsideis tech celebrity political honcho plan exit
129,HPE,gigamon gimo stock pop monday reuter report company have hire goldman sachs explore strategic option few week activist investor elliott management take large stake maker communication network appliance security gear gigamon stock rise stock market today close just day move average hit intraday elliott management disclose have build stake santa clara calif base company gigamon draw interest hewlett packard enterprise hpe network ffiv well private equity firm such thoma bravo accord reuter gigamon communication network appliance analyze datum traffic development prompt needham co hike price target ibd take gigamon be member ibd list top perform stock mid gigamon stock plunge late november disappointing earning outlook ibd now include tech stock such lumentum holding veeva system lam research think odd have significantly increase gigamon be acquire say alex henderson needham analyst report think fair value be range henderson go say think cisco system csco juniper network jnpr hpe palo alto network panw fortinet ftnt riverb number private investor be likely be name be interested gigamon gigamon competitor include cisco ixia netscout ntct late gigamon launch new product enabled customer use product amazon com amzn cloud compute platform amazon web service related cisco tetration datum center system target gigamon nichegigamon talk security amazon public cloud analyst day
130,HPE,here investing action plan wednesday need know investor come week relatively slow holiday shorten week actionable news come analog device adi hewlett packard enterprise hpe semtech smtc federal reserve beige book regional economic business report overshadow quarterly report
131,HPE,thought hewlett packard enterprise hpe management plan use grow cash balance sheet overshadow earning report fiscal second quarter result late wednesday first earning report hpe spun enterprise service business merged computer science create dxc technology dxc hpe expect close sale struggle software business base micro focus later year believe investor remain focuse hpe utilize cash balance make further acquisition bolster growth return excess capital shareholder say katy huberty morgan stanley analyst report hpe april update financial outlook reflect spinoff analyst estimate profit cent vs cent year earlier period revenue fall hpe have miss consensus revenue estimate last quarters most recently cite slower server demand order cut tier service provider rise component cost currency headwind add huberty currency headwind be more muted quarter believe continue server storage weakness rise memory cost more muted spending expectation hpe drive continue top line weakness hpe stock edge cent early trading stock market today ibd take restructure uncertainty ll use cash hpe stock be trading same price month learn more company computer tech service group ibd stock checkup trump administration proposal lower taxe overseas cash bring back boost hpe well rival cisco system csco trump economic agenda have stall silicon valley pioneer hewlett packard split publicly trade company november printer pc business become hp inc hpq hpe still sell networking datum storage server corporate customer related overseas tax holiday tech titan come top software firm have flip loss ep gain see thursdaycisco sale fall sixth straight quarter revenue outlook miss
