,ticker,content
10,RTN,build watch list look stock higher rs rating raytheon rtn be stock just reach mark now earn score ibd unique rs rating measure market leadership show stock price action last week compare other stock database year market history show best stock often have rs rating least early stage move see ibd help make more money stocksraytheon be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line earning growth drop most recent report sale moved higher company earn rank peer aerospace defense industry group heico hei teledyne technology tdy heico heia be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,RTN,relative strength rs rating raytheon rtn enter higher percentile thursday get lift ibd proprietary rs rating measure technical performance show stock price action last week measure other stock database year market history reveal top perform stock typically have rs rating north early stage move see raytheon continue show renew price strength clear threshold see ibd help make more money stocksraytheon be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth drop company most recently report quarter revenue grow prior report company earn rank peer aerospace defense industry group heico hei teledyne technology tdy heico heia be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,RTN,defense etfs be thursday best president trump appear commitment nato ally increase military spending trump visit europe week say nato member agree increase spending aim reach country gdp defense contractor such boee ba lockheed martin lmt raytheon rtn rise thursday
13,RTN,raytheon rtn northrop grumman noc general dynamic gd be show sign strength overall weak market pentagon spending ramp foreign demand weapon remain high stock market rally be pressure index dow jone fall day move average so now be not time buy new stock defense contractor be worth look watch list fiscal federal budget include pentagon increase fiscal budget relative strength line track stock vs index raytheon northrop general dynamic hit new high friday share rise respectively broader market retreat sharply raytheon share rise stock market today northrop climb general dynamic gain retake day line get newsletter deliver inbox more info product service privacy policy term useand thermal infrared imaging company flir system flir dip friday rs line also hit high rs line lockheed martin lmt maker technology lll developer intelligence surveillance reconnaissance system huntington ingall hii shipbuilder be close high lockheed martin stock be monday retake day line flir huntington ingall rally boee ba make nuclear missile satellite super hornet other aircraft pentagon be big winner defense budget rs line be still lag fear trade war china hurt aerospace giant commercial jet business boee share be lose sight day move average breaking support line earlier month boee share jump monday report china be talk avert tariff chinese good boee also be likely winner big jet order american airline aal addition federal budget just sign law friday defense stock be also see tailwind overseas demand saudi arabia particular have be steady buyer weapon late thursday receive state department approval buy raytheon tank missile follow crown prince moham bin salman visit washington meet president trump white house well executive boee raytheon lockheed general dynamic more hawkish white house staff further facilitate such deal also need congressional approval just past week trump oust lt gen mcmaster national security advisor appoint former ambassador john bolton follow fire rex tillerson secretary state current cia director mike pompeo be hawk replace be interested facebook still focus red hat earning due market sell offthese hot software stock be show strength highsdefense aerospace stock watch industry newsthese ibd stock be expect accelerate earning growthwhen be right time buy stock best growth stock buy watch see update ibd stock list
14,RTN,saudi crown prince moham bin salman meet official boee ba lockheed martin lmt wednesday part trip see deal sign xsaudi foreign minister adel say salman likely sign several memorandum understand weapon deal nearly week long trip ahead white house meeting salman tuesday trump be upbeat prospect more weapon deal saudi arabia be very wealthy nation re go give unite state wealth hopefully form job form purchase finest military equipment anywhere world say meeting boee lockheed come riyadh sign mou british government typhoon jet bae system follow salman visit many mous salman sign visit actually turn firm deal be air get newsletter deliver inbox more info product service privacy policy term usea arm deal saudi arabia be announce president trump visit kingdom last year include enhancement saudi arabia raytheon rtn patriot antimissile new lockheed terminal high altitude area defense missile system number represent potential sale not firm deal boee share close stock market today lockheed rise raytheon rally defense deal just be part more potential deal be announce trip national security council official tell bloomberg salman meet president trump washington tuesday likely discuss iranian nuclear deal russia action syrium infrastructure project senior official tell cbnc then crown prince take cross country tour stop los angele san francisco seattle houston new york boston speaking executive disney alphabet googl unit google apple aapl houston visit research center saudi arabia state run oil company saudi boston salman be schedule visit mit have partner research education project be interested defense aerospace stock watch industry news
15,RTN,japan south korea be consider add short takeoff vertical landing variant lockheed martin lmt fleet accord report potentially allow ally project power farther regional tension heat country be already buy score conventional takeoff version have arsenal enable deploy stealth fighter ship not just land basis south korea yonhap news agency say military official be look dokdo class amphibious assault ship seoul already have ton foot ship second be schedule deployment accord military com meanwhile japan be mull use helicopter carrier look defend smaller island china grow maritime presence government source tell japan time marine approve combat squadron be deploy japan italian air force also operate lockheed share be stock market today just buy point northrop grumman noc key subcontractor program rise unite technology utx make engine add ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity bs complement significant commitment country south korea have order earlier month announce plan buy more japan have order interest additional stealth fighter come north korea have make rapid progress nuclear missile program rep duncan hunter calif say last month possible shoot nuclear missile north korea iran raytheon rtn aim advanced medium range air air missile just second takeoff boee ba also be used have right sensor stealthy fifth generation already have key sensor install aviation week note report earlier month particular northrop have develop infrared aaq sensor serve aircraft missile warning system jet fire control radar company have be testing sensor ballistic missile several year accord report be interested boee lockheed defense giant eye deal reshape sectordefense aerospace stock watch industry newspentagon have confuse mindset lockheed
16,RTN,boee ba lockheed martin lmt northrop grumman noc other defense contractor have key contract sight reshape industry year come air force be look new trainer plane replace age fleet northrop talon decide july receive produce aircraft lockheed martin korea aerospace industry team be offer upgrade version already service south korea boee be work saab build clean sheet design italy leonardo be offer be very long shot stake be especially high boee need new fighter contract super hornet production slow demand shift lockheed next generation boee lose be force make major job cut st loui plant boee show offer recently lockheed be tout proven effectiveness say be ready day air force be look field fighter quickly possible other hand boee new design be see have more robust capability offer pilot extra flexibility cockpit team think be obvious right choice say andrew hunter director defense industrial initiative group csis think possibly bid protest be high company be so convince be right richard aboulafia aerospace consultant teal group give slight advantage have upfront cost highly cost base contract classic price shoot navy be look field first carrier base drone aerial refueling contract award be expect september pentagon have earmark program fiscal contract total value be larger competition be lockheed boee privately hold general atomic northrop grumman announce be drop race october drop contest northrop be see front runner prototype have be used take landing demonstration aircraft carrier now lockheed be likely lead offer be able handle upgrade strike intelligence surveillance reconnaissance capability say mark bobbi derrick maple expert ihs markit cost be main concern then general atomic be likely winner end march air force expect award contract hypersonic strike weapon fly time speed sound be launch fighter bomber lockheed northrop boee raytheon rtn orbital atk oa be be buy northrop be bidding contract hypersonic weapon be most disruptive battlefield technology stealth combine speed range maneuverability take unpredictable flight path make nearly impossible shoot today technology contract help push air force accelerate development hypersonic technology spokesman service say china russia race close gap technology high tempo operation middle east rise tension europe have put priority field modernize ground vehicle army plan award engineering manufacturing development contract end new light tank so far bidder include general dynamic gd bae system team lead science application saic accord defense news marine corps be also expect decide bae system science application amphibious combat vehicle contract service plan build vehicle replace age amphibious assault vehicle fleet key foreign contest formally kick award come later mid france germany plan agree roadmap jointly develop next generation fighter new jet be unlikely be available so germany be look boee super hornet well lockheed possible stopgaps then india expect open competition carrier base fighter jet middle year new dehli be dire need new plane fighter mostly russian build aircraft be near end service life finland be market jet replace boee hornet ask offer boee lockheed early next year european firm contract award isn expect be interested defense aerospace stock watch industry newsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start herehere boee refueling drone navy look
17,RTN,boee ba earning revenue be see rise aerospace giant announce even bigger shareholder return release fourth quarter result wednesday analyst expect share profit climb revenue accord zack investment research boee have already say commercial aircraft delivery rise year production rate ramp boee improve operational efficiency have lift cash flow october management raise overall cash flow guidance have raise hope bigger shareholder return investor be reward december boee announce repurchase program raise dividend then white house congress have enact steep cut corporate tax rate provide company even more cash potentially return shareholder last week northrop grumman noc lift dividend give strong guidance boee share close stock market today be record high set less week ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter conference call analyst boee give update takeover talk brazil embraer erj look stay competitive narrow body market airbus eadsy take majority stake bombardier bdrbf struggle series jet brazilian official have come boee takeover embraer company defense unit be see major sticking point negotiation suggest joint venture boee be reportedly only interested take full control surprise turn event international trade commission unanimously rule boee friday trading dispute bombardier block commerce department decision levy import duty nearly series jet verdict still be appealed boee boee also give more detail possible new mid market jet analyst have dub last week unite airline ual say be wait more information new jet consider other possibility replace plane airline look open route smaller city meanwhile boee kc tanker air force have be major headache boee have rac charge taxe taxe modify boee originally plan deliver first tanker end now first win be deliver spring last week gen carlton everhart head air mobility command tell air force time boee federal aviation administration get final faa certification kc next day defense contractor have have positive earning season overall lockheed martin lmt beat earning revenue forecast monday issue strong full year guidance last week northrop raytheon rtn general dynamic gd top profit forecast raytheon gd miss revenue northrop beat give strong guidance be interested lockheed martin beat earning revenue view guide profit highboee lockheed defense giant eye deal reshape sector
18,RTN,index other major average hit record high wave earning weaker dollar greenback rebound somewhat netflix nflx sky-rocket blowout subscriber growth bullish outlook celgene celg buy juno therapeutic juno intel intc surge earning outlook texas instrument txn other top chip fail impress quarterly financial apple aapl continue lag grow chorus concern regard iphone sale production airline stock plunge unite airline ual say expand rapidly set stage renew price war index dow industrial nasdaq rally solidly hit fresh record high earning season heated fall dollar have act tailwind multinational stock profit rebound year lows thursday president trump say expect stronger greenback netflix nflx be big earning winner intel intc also do texas instrument txn lam research lrcx be several lead chip stock struggle earning airline stock plunge unite airline ual apple aapl iphone related stock sell several analyst cite evidence weaker iphone demand share rocket record high netflix nflx add stream subscriber worldwide crush fourth quarter target internet tv stream giant end total stream subscriber analyst predict netflix subscriber gain come netflix implement price hike service plan europe netflix credit hit original content such tv series stranger thing crown movie bright subscriber gain period march quarter netflix be predict add net new subscriber chipmaker intel intc maxim integrate product mxim stm xilinx xlnx beat december quarter target get mixed reviews investor texas instrument txn post line result share be punish sector continue wrestle concern chip cycle have ebb top chip gear maker lam research lrcx kla tencor klac beat view sell news meanwhile xilinx joined nvidia nvda amd amd benefit sale high performance chip mining bitcoin other cryptocurrency related intel beat fourth quarter target offer cheery outlookbiotech merger heated celgene celg agree pay car drug developer juno therapeutic juno didn already own sanofi sny reach deal biogen biib hemophilia spinoff bioverativ bivv celgene acquisition come prepare lose exclusivity cancer drug revlimid juno rival gilead science gild novartis nvs make car drug treat blood cancer sanofi deal follow fail merger early wednesday novartis nvs report core earning share sale respective constant currency basis easily beating consensus thursday biogen biib report sale grow top consensus adjust earning grow be short also thursday celgene beat lower analyst view abbvie abbv friday top expectation adjust profit sale climb sale unite airline ual send airline stock tailspin carrier tell analyst plan expand flight coverage investor fear move do part regain relevance smaller city unite once abandon risk more competition cheaper fare help passenger threaten profit american airline aal earning call signale wouldn change profit growth target base unite ambition now southwest airline luv jetblue jblu alaska air alk also report general electric ge miss earning disclose sec probe core unit do well ge keep outlook industrial member dow industrial caterpillar cat mmm unite technology utx report strong earning guidance insurer traveler trv consumer product giant procter gamble pg also beat earning view verizon vz miss ep top revenue johnson johnson jnj top view fall patent ruling vs blockbuster arthritis fighter remicade president trump slap tariff import large washing machine part solar panel tax washing machine decrease then expire year duty solar cell module phase year solar technology provider suniva solarworld charge china be provide unfair subsidy financing solar producer whirlpool whr complain korean maker be dump washing machine excessively low price whirlpool also report quarterly earning rally first solar fslr initially pop close less china base daqo new energy dq lose crude top barrel brent edge briefly oil inventory continue drop oilfield service provider halliburton hal crushed quarterly forecast international growth outpace domestic growth share shot clear buy point baker hughe bhge edge past earning estimate be upbeat spending customer share fall nearly market price possibility ge fully spin business northrop grumman noc raytheon rtn general dynamic gd top profit forecast raytheon general dynamic miss revenue northrop give strong guidance lift dividend raytheon gd say order backlog be strong defense firm surge record high lockheed martin lmt boee ba report next week steel dynamic stld earning rise top view modestly sale climb rank company ibd steel producer industry group say be shape be good year thank more moderate inventory level improvement global demand pricing incremental investment drive tax cut specialty steel producer allegheny technology atus nearly double profit estimate revenue grow fuel high performance material jet engine freeport mcmoran fcx benefit higher copper price boost earning ahead estimate revenue grow negotiation indonesia ownership massive grasberg mine be progress haven erased uncertainty company outlook casino operator wynn resort wynn la vegas sand lvs put result beat top bottom line help rebound macau world largest gaming market sand ceo sheldon adelson cite acceleration mass gaming market chinese administrative region only area nation gamble be legal wynn share plunge friday erase nearly weekly gain report allegation serious sexual misconduct ceo steve wynn ford motor see ep climb cent revenue grow analyst have expect ep cent sale accord zack investment research ford be buy mobility startup autonomic transloc share extend sell prior week ford outlook disappoint investor fiat chrysler fcau deliver strong result generally affirm ambitious financial target send share fresh week high new oriental education edu logged ep growth short view sale gain narrowly beat fiscal estimate student enrollment grow china base school education provider offer guide sale view higher share tumble recoup loss end week tal education tal meanwhile surge nearly thursday retake day ep jump revenue growth tal enrollment swell td ameritrade amtd trade financial etfc beat top bottom line fiscal earning share jump td ameritrade revenue expand see full year earning exclude item vs expectation td ameritrade also say allow customer buy sell certain etfs day week trade report ep revenue ll also acquire retail brokerage account capital financial cof asset share online broker fall modestly week millennial focuse free investing app robinhood let person buy sell bitcoin other cryptocurrency commission intuitive surgical isrg report adjust income share sale rise respective metric top expectation robot surgery gear maker give cautious guidance homebuilder nvr nvr miss earning sale view share tumble crash week line first time more year huge volume doj subpoena mortgage unit lennar len bigger expect new home sale decline other homebuilder also suffer notable decline
19,RTN,here investing action plan thursday need know investor come day earning fire hose be full blast tomorrow report intel intc caterpillar cat biogen biib celgene celg starbucks sbux big name come quarterly result top defense contractor
20,RTN,here investing action plan need know investor wednesday jan earning season be gear so expect report major industrial player general electric ge unite technology utx well automaker ford motor medium heavyweight comcast cmcsa la vegas sand lvs general dynamic gd
21,RTN,president trump saudi arabia praise raytheon rtn patriot system shooting scud missile launch houthi rebel group yeman last month new report put patriot effectiveness doubt missile expert tell new york time likely none patriot defense battery hit scud missile instead missile probably travele missile defense system interceptor fall apart own riyadh airport shoot time missile miss shocking laura grego missile expert union concern scientist tell new york time shocking system be suppose work raytheon didn immediately have response report share close stock market today lockheed martin lmt be look sell terminal high altitude area defense system saudi arabia finished lower ibd take investor wonder buy point be important chart action top stock offer answer patriot system be used first gulf war subsequent analysis question success rate back then new york time report note tension rise yeman iran saudi arabia have be shopping missile defense system addition lockheed thaad kingdom be also look buy russia advanced system related congress saudi order boee raytheon weapon north korea threat loom here missile defense worksraytheon hit buy zone romania buy patriot arm sale surgethese defense giant poise gain new missile defense move
22,RTN,here weekly investing action plan need know investor come week earning season get first taste result silicon valley lead netflix nflx intel intc other chip company biogen biib celgene celg lead report biotechs northrop grumman noc raytheon rtn
23,RTN,relative strength rs rating raytheon rtn jump higher percentile thursday get lift try find best stock buy watch be sure pay attention relative price strength ibd unique rs rating track technical performance used worst best score identify stock price action trail week compare other publicly trade company decade market research reveal stock go make biggest gain typically have higher rs rating early stage move see raytheon continue show renew price strength clear threshold look winning stock try simple routineraytheon break earlier be now approximately prior entry flat base case stock break then fall more entry price consider fail happen best new pattern take shape also understand most recent consolidation be later stage base involve more risk sale growth fall last quarter ep grow prior report raytheon hold rank peer aerospace defense industry group heico hei heico heia boee ba be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also defense aerospace stock watch industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
24,RTN,lockheed martin lmt raytheon rtn northrop grumman noc have receive multibillion dollar radar contract pentagon continue bulk missile defense president trump claim north korea threat be defense giant be award deal worth provide autonomous acquisition persistent precision tracking discrimination optimize defensive capability ballistic missile defense system defense department say late tuesday company compete other pentagon narrow award single contractor radar not explicitly state contract be replacement raytheon massive sea base band radar float story oil rig platform design boee ba band radar be get old costly operate so be move ground base solution say tom karako senior fellow missile defense analyst csis new radar be deploy hawaii have degree field view north korea say add be second radar plan somewhere pacific raytheon share close stock market today northrop fall lockheed ease boee drop president trump threaten more tariff chinese good get newsletter deliver inbox more info product service privacy policy term band radar be important component missile defense agency layer ballistic missile defense system protect homeland consider largest most sophisticated radar kind successfully intercept test fire missile last year contract award replacement come trump summit north korean leader kim jong last month trump later tweet be longer nuclear threat north korea however satellite image have show north korea upgrading plutonium production reactor support building yongbyon nuclear scientific research center defense contractor picked have extensive missile defense experience lockheed have score key radar contract recently lockheed be currently build long range discrimination radar alaska karako say radar be too far north see missile head hawaii north korea lockheed be also reportedly build long range radar japan plan aegis ashore missile defense system large price tag band radar replacement be used other emerge threat such hypersonic boost glide vehicle cruise missile attack karako say pentagon missile defense review isn yet be specifically tasked congress look full range missile say counter sophisticated emerge threat peer adversary china russia space base sensor be need ground base radar be limit curvature earth still ground base radar slate hawaii still be necessary augment space base radar coverage space base sensor have be discuss administration president reagan haven make draw board predict year decision be make karako be interested defense aerospace stock ally buy boee spy plane china tension heat upair force urge new hypersonic weapon mindset faster rollouta north korea threat loom here missile defense work
25,RTN,seattle new buy boee ba poseidon maritime surveillance submarine warfare plane ally step operation south china sea replace new orion fleet cost include training be ready operation start order come new other ally look counter china more aggressive stance region boee stock rise stock market today still day move average navy be biggest customer have plane order international sale help keep cost be do be bundle navy international customer together so navy international customer get lower unit price stephen tripp senior manager global sale tell ibd visit factory june challenge bring new customer time work clearly also work well collective bargaining lower cost aren only advantage tension rise south china sea russia everyone fly jet work perfectly well compatible interoperable work together fly share maintenance facility tripp say more foreign sale be expect soon tripp say goal be have more customer sign next year south korea picked contract worth boee official tell reuter last month get newsletter deliver inbox more info product service privacy policy term usetripp say be difficult determine exact timing foreign order state department congress approve foreign military sale contract become official only then boee start work surveillance plane other potential customer include saudi arabia president donald trump visit kingdom last year riyadh announce tentative arm deal include saudi crown prince moham bin salman visit boee seattle area facility tour earlier year turkey be look longer range patrol aircraft supplement exist plane military hardware sale turkey be question congress consider block sale new lockheed martin lmt jet be modify boee erx replace lockheed orion turboprop aircraft used high power radar scan ship submarine modify radar boee ea growler scan target land coast once submarine be spot aircraft deploy sonobuoy track relay information location hostile submarine plane launch weapon raytheon rtn mark lightweight hybrid torpedo boee agm harpoon ship missile wing torpedo gps guidance system be development demand submarine capability be rise china have accelerate submarine build increase tension south china sea russia used submarine launch strike syrium have increase submarine activity europe also assist search rescue effort be involved search miss malaysia airline jet mh argentina miss submarine body jet be build boee current production line renton modification thicker skin stiffer wing bomb bay door then jet be fly street facility boee field get militarize complete final testing be build month commercial factory facility complete month raytheon be lockheed wasn active early get instant access more trading idea exclusive stock list ibd proprietary rating only be interested defense aerospace stock watchboeing clear last hurdle deliver delay kc tankersibd stock day
26,RTN,here weekly investing action plan need know investor come week earning news be thin adobe system adbe rh rh few notable name report come week still be eventful market federal reserve hold policy meeting rate hike
27,RTN,dow defense stock boee ba unite technology utx soar monday boost dow jone industrial average aerospace defense exchange trade fund dow stock take monday treasury secretary steven mnuchin say china trade war be hold aircraft maker be america biggest exporter have pull back recent month worry trade war fed pullback china be boee biggest customer other news boee win faa approval friday use fold wing widebody airliner accord bloomberg news wing be currently used navy boee super hornet share clear buy point cup handle light volume friday look daily chart proper entry weekly chart be so boee be consider buy range daily chart buy point weekly chart get newsletter deliver inbox more info product service privacy policy term useunited technology meanwhile rise build right side base potential buy point now be defense stock gain boost share aerospace defense etfs investor look potential faster gain loss consider leverage fund seek provide double triple performance inverse performance underlie index be aware tend be more volatile nonleveraged counterpart usually have higher expense ratio also be interested best way gauge stock market be do new idea play top ai bitcoin blockchain stock way gain top china stock alibaba baidu tencent
