,ticker,content
10,HRB,see stock buy point get chart pattern recognition run custom screen start noweconomic news open better forecast jump february hire upward revision january job creation closely watch inflation gauge also jump expectation employer hire new worker february accord national employment report adp just january tally well expectation slowdown new hire adp also revise january estimate higher denote much stronger rate hire start year productivity worker remain unchanged fourth quarter labor department say slight improvement decline third quarter better consensus forecast slip labor unit cost jump third quarter increase outpace view gain oil price be focus energy information administration report weekly crude number et new york federal reserve president william dudley atlanta fed president raphael bostic be schedule speak morning follow federal reserve release february beige book report et dow boee sag news late tuesday hawaiian airline parent hawaiian holding have agree buy dreamliner value option more similar aircraft boee share have maintain firm support week move average be profit take zone follow september netflix shed follow downgrade hold buy stifel nicolaus stifel report cite valuation stock climb past brokerage price target tuesday putt share start year stifel say remain positive netflix business competitive position believe share price have sprint ahead fundamental short term dollar tree topple fourth quarter result stop short analyst estimate board stock end tuesday early february high premarket action suggest early dive test support stock day move average premarket move do not always carry regular trade discount retailer ross store tumble more report stronger expect earning revenue fourth quarter first quarter earning guidance top consensus view first quarter guidance same store sale be light chief executive barbara rentler cite challenge multus year comparison well very competitive retail environment ross stock have be meeting resistance week move average sixth week flat base china base stock be mixed early action mobile social networking service momo momo post advance baozun bzun gap gain tuesday backed open momo turn positive fourth quarter performance include gain earning share rise revenue share end tuesday december low back support week move average climb right side deep month consolidation early winner autodesk adsk leap block hrb gain nearly report positive quarterly result related trump globalist cohn be trade war odd big picture nasdaq ibd show bullish actionapple carve new buy point chip stock stand china online sale specialist break past buy point strong stock spotlight name be sharply outperform market
11,HRB,thursday block hrb clear noteworthy technical benchmark relative strength rs rating rise percentile upgrade increase day exclusive rating investor business daily measure share price action worst best score rating show stock price behavior last week hold other stock database history show market biggest winner tend have rs rating early stage move block be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line top bottom line growth moved higher last quarter earning be compare prior report revenue increase next quarterly number be expect aug company hold rank peer financial service specialty industry group cboe cboe transunion tru msci msci be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
12,HRB,stock lodge gain wednesday buyer maintain control market struggle value effect rise storm damage texas louisiana nasdaq composite easily lead soar average trade preliminary datum show volume weaker nyse crank gain dow jone industrial average limp narrowly positive finish oil gas driller airline be day hardest hit industry exxon mobil xom announce have shut barrel day refinery beaumont texas follow shutdown monday barrel day facility baytown tell refine capacity be now offline accord estimate global platt result gasoline future rocket higher wednesday putt price ahead more week oil drop barrel week houston airport port second busiest shipping hub country remain close further notice country busiest port port south louisiana be still report status normal harvey settle louisiana north texas concrete stock post largest gain industry group track ibd shipping lane backed outside houston interrupt normally steady supply cement be import suggest least brief shortage price spike due storm concrete uscr spiked narrowly clear buy point flat base eagle material exp martin marietta mlm rise trucking stock also bolt higher retailer industry scramble reroute supply consumer good raw material stall outside houston arcbest arcb surge break cup handle buy point landstar lstr throttle top buy point flat base property casualty insurer continue take beating traveler insurance trv take hardest hit dow name more dow stock progressive pgr drop cisco system csco top dow gain lift share almost mid august low back week move average stock be attempt start right side month consolidation stock report earning drone maker aerovironment avav loft advance fiscal first quarter report late tuesday neatly dispatch analyst target surge left thinly trade share extend buy point week flat base chipmaker analog device adi rattle gain ep gain rise revenue handily beat expectation gain moved share right side week base effort other chipmaker bask afterglow semiconductor jump qorvo qrvo silicon motion simo nail gain downside day earning news block hrb tank kill month long base effort telecom construction outfit dycom dy tumble drive share back aug low related stock index cement play rallylulu palo alto ciena report investing action planstock buy watch top ipos big small cap growth stockshere drag nike armour sharesollie bargain outlet beat forecast stock drift buy pointchip stock watch semiconductor industry news
13,HRB,stock open slightly higher early wednesday investor prepare federal reserve et policy announcement be widely expect fed raise interest rate quarter point retail sale come surprisingly weak fall vs expect rise nasdaq lead way early advance dow jone industrial average trade right break even mark dow industrial johnson johnson jnj traveler co trv pace advancer gain early trading financial component be blue chip index laggard jpmorgan jpm decline goldman sachs gs fall american express axp drop block hrb alexion pharmaceutical alxn jump more respectively tax preparer report stronger expect fiscal result late tuesday alexion name new cfo downside energy financial stock find bottom day performer chesapeake energy chk hess corp hes fall more apiece regional bank bank mtb zion bancorp region financial rf drop lead stock stock market today tesla tsla run continue stock jump stock reach fresh record high just day stock fall goldman sachs raise price target nvidia nvda maintain buy rating share nvidia trade lower other analyst action include downgrade starbucks sbux hawaiian air parent hawaiian holding starbucks be downgrade neutral outperform wedbush security channel check show slightly weaker same store vs expectation stock be pace extend lose streak day have fall airline operator be downgrade sell hold stifel unite airline ual announce boost capacity hawaii next year share plunge almost action ibd be mixed strength technology name be offset weakness financial retail upside video game maker activision atvi moved facebook fb trade almost higher downside discount retailer fb drop more share pierce day line heavy volume be downgrade sector weight keybanc regional bank citizen financial cfg decline snap day winning streak see stock reclaim day line related stunning economic report give fed pausebank stock fall test key level weak datum fed oddsdow jone industrial average dow stock news hawaiian holding microsemi anadark downgrade
14,HRB,old say go first don succeed try try again dividend exchange trade fund be make second attempt productive global superdividend div clear buy point flat base last week then ease entry monday advanced close just shy buy point flat base form just complete cup handle pattern fund launch march track indxx superdividend low volatility index such invest biggest yielding stock div offer annualize yield well ahead average payout utility real estate account biggest sector weighting respectively consumer defensive energy make follow consumer cyclical nearly top holding june include block hrb sturm ruger rgr armour residential reit arr philip morris international pm accord morningstar inc have outperformed market year gain more monday close fund have underperform june return year average annual return be div carry expense ratio ishare select dividend dvy break past flat base buy point june pull back last week monday close penny entry fund advanced prior flat basis subsequent breakout year old fund track dow jone select dividend index have attract asset have annualize dividend yield have expense ratio div dvy have defensive tilt utility top sector weighting consumer cyclical make nearly financial service industrial consumer defensive name account asset top holding include lockheed martin lmt cme group cme mcdonald mcd philip morris dvy return year june year average annual return be line same period monday etf pick be slightly higher remain buy range guggenheim equal weight rsp entry schwab broad market schb buy point related top etfs hold amazon apple celgene be buy range beat market twice lead sector play
15,HRB,earning season slow crawl latest week block hrb make headline nice earning beat dividend increase adjust quarterly profit jump year quarter share sale rise just company also raise quarterly dividend cent share dividend
16,HRB,xstock see narrow open gain quickly fade flat trade wednesday follow weak retail sale number investor wait afternoon rate announcement federal reserve dow jone industrial average swung just enough top record high set tuesday inched higher open quickly pull back flat trade nasdaq also give early gain flattened shortly start bell dollar rise bond edge higher ahead policy announcement federal open market committee schedule et follow press conference federal reserve chairwoman janet yellen market have largely price quarter point rate hike investor have ear cock hint central bank strategy regard balance sheet fattened trillion stimulus related bond purchase apple aapl rise johnson johnson jnj jump seize early lead dow industrial johnson johnson report trial result canagliflozin show significantly reduce risk cardiovascular death myocardial infarction nonfatal stroke versus placebo patient type diabetes apple be still vie retake support day move average fall massive trade friday stock open high block hrb surge open lead stock report fat fiscal fourth quarter earning beat revenue gain slightly top analyst target management also hike quarterly dividend cent share gain moved share february low left still deep month consolidation alexion pharmaceutical alxn rumble ahead news board name paul clancy post chief financial officer effective july clancy be currently cfo biogen biib biogen share fall hawaiian holding drop receive second downgrade week stifel nicolaus trim stock sell hold slash price target loss send hawaiian owner hawaiian airline week move average heavy trade trigger sell signal ibd stock new oriental education technology edu jump early trade china base tutor test preparation provider be trading cup handle buy point ibd peer floor decor holding fnd pop early action wedbush initiate coverage neutral rating price target april ipo open initial offer price high retail sale slip commerce department estimate reverse april gain fall well shy economist projection gain auto gasoline sale be flat month disappointing consensus view advance price paid consumer dip gain april labor department say economist have project change read core price energy food inched advance estimate economist europe market be rally mode london ftse ride gain dax frankfurt cac paris ahead afternoon trade crude future be almost leave west texas intermediate hold just barrel ahead energy information administration weekly inventory report et international energy agency say early wednesday global oil glut continue effort opec partner trim production april business inventory number be due commerce department et related kind bubble want stock investing action planapple finally confirm worst keep secret
17,HRB,latest week show great earning report don always translate viable call option trade option be way investor capitalize stock move risk lot capital call option be bullish play stock put option be bearish play option be widely view risky
18,HRB,tax reform president trump want drain swamp best place start be tax code be so complicate american spend billion hour hundred billion dollar just try figure much owe ir instruction filing form include box back estimate much time take fill form year hour increase year instruction booklet run page be fewer tax code have become so complicate even ir complain annual report congress ir national taxpayer advocate nina olson write tax code impose significant even unconscionable burden taxpayer be hide tax olson figure individual business spend hour equivalent more full time worker comply tax code almost figure own anymore ir datum show individual taxpayer hire company block hrb do taxe buy software help navigate form various group have try calculate total cost tax compliance number be staggering national taxpayer union put bill count direct cost lose productivity tax foundation say more way tax compliance be industry be largest unite state olson note look way spend compliance cost paid federal taxe here rub money buy nothing doesn help poor doesn improve nation security doesn go education environment road park yes tax complexity provide steady business tax lawyer accountant block average fee have nearly triple adjust inflation accord national taxpayer union report last month tax software company be anyone think be most productive use vast sum money be other hide cost massive complexity code make easier cheat ir say result tax gap more year also mean simpler tax code raise much money today far lower rate weren bad enough current tax code distort economic activity hamper startup company thereby slow economy problem be congress keep add complexity problem rarely prune ir say congress have make change tax code average more day obamacare add mightily tax complexity put ir charge handle insurance subsidy law result thousand page new ir regulation be madness yet be little hope relief lawmaker insist used tax code achieve public policy goal make code more fair encourage certain type behavior investment time congress try enlist tax code do something other raise revenue ramp complexity solution have advocate year space be simple flat tax few deduction be filled postcard flat tax always rankle left call giveaway rich imagine much welfare nation improve put waste tax compliance better use note editorial have misstate tax compliance cost figure calculate tax foundation correct number be related never mind gimmick need real tax reformtrump need big board here get onejust reagan get tax reform right today be key boom economy
19,HRB,nasdaq composite lead stock market wednesday morning financial try support dow jone industrial average dow jone industrial average fall even dow financial jpmorgan jpm goldman sachs gs climb likely adp strong february job report push year treasury yield higher yet again postelection high index be virtually unchanged aid block hrb soar nasdaq lead increase dow component caterpillar cat fall nearly new york time report federally commission probe be investigate bulldozer maker deliberately fail comply tax financial report law charge have be file federal agent search several illinois office last week caterpillar previously disclose internal revenue service be seek related income swiss unit caterpillar share have be tack back forth flat base buy point chipmaker be motion nasdaq skywork solution swks rise nearly mizuho raise stock buy neutral lift price target well fargo initiate coverage stock outperform rating nvidia nvda also gain climb stock dive announce secondary stock offering insurance broker health insurance innovation hiiq dive prison reit geo group geo tumble nearly seek support day line sucampo pharmaceutical scmp rally drone maker aerovironment avav give early gain report quarterly result urban outfitter urbn fall continue raucous week retailer weak fourth quarter report william blair cut stock market perform outperform share have be steep decline november wednesday slide prior support price level weak fiscal first quarter result send ciena cien tumble nearly maker ethernet switch report earning revenue growth respectively fall short analyst estimate stock slide day move average ibd stock momo momo vault more higher china base mobile networking site spiked heavy trade tuesday positive earning report prior move share be already extend follow cup handle base early february share ipo snap snap be positive steep decline left share week still thursday initial offer price close tuesday employer add worker february accord national employment report adp be far expectation slowdown new hire report also revise january hiring upward labor department report estimate productivity labor cost be unchanged fourth quarter productivity increase view gain unit labor cost increase just consensus view energy information administration weekly oil inventory report arrive et ahead eia report oil price dip more send west texas intermediate barrel gold ease ounce dollar gain bond cut lower lift year yield basis point session highseurope market reversed higher afternoon trade cac paris dax frankfurt ftse london show narrow gain china market clock mixed session left hong kong hang seng index japan tokyo nikkei fall related animal spirit company add most job nearly year adp saysfiber optic gear giant ciena dife earning sale misschild place soar high strong earning dividend doubledsemtech ciena jill investing action planstock fall modestly small cap transport medical lag
20,HRB,lead index book third decline session tuesday stock continue consolidate market march high dow jone industrial average dip nasdaq take loose small cap continue outpace general market decline russell end nasdaq dow industrial make brief late morning foray positive territory apple aapl reversed sharply early loss dow do not touch nasdaq quickly return narrow loss apple end preliminary datum show volume climb nasdaq nyse exchange relative end day trade monday economic news appear have little impact stock market today federal reserve january consumer credit estimate show credit borrow contract sharply month january trade datum commerce department show deficit widening line expectation datum storage lead roster industry group bolster nimble storage nmbl gain follow news hewlett packard enterprise hpe acquire company other small play group rise possibly takeover speculation pure storage pstg jump qualstar qbak rocket higher share hpe end effectively flat video game developer cable satellite industry also marked strong session recreational vehicle maker group drop hard thor industry tho dive powerful trade investor take profit company report broadly solid fiscal second quarter rise earning revenue surge beat analyst expectation validate management strategy execution acquisition jayco last year thor decline break support day move average heavy trade reversed gain buy point move be sell signal other rv maker supplier also feel undertow winnebago wgo patrick industry patk rev group revg more lci industry lcii fall nearly verizon communication vz drop only dow stock hit mark aerospace defense contractor giant boee ba lead index gain humana hum lead more not have be reaction gop health care proposal release late monday hospital stock tenet healthcare thc drop more apparently reaction plan peer universal health service uhs shed hca holding hca dip earning season be wind quarterly result be expect urban outfitter urbn block hrb other close related pharma stock be big loser trump drug pricing tweetstock market today snap share lose post ipo ibd leader thor industry get thump hard
