,ticker,content
10,NFX,diamondback energy fang see positive improvement relative strength rs rating thursday rise look best stock buy watch factor watch closely be relative price strength unique rating track technical performance show stock price movement last week measure other stock major index decade market research show best stock tend have better rs rating early stage move look winning stock try simple routinewhile now be not ideal time jump see stock go offer clear appropriate buy point company report earning growth most recent report sale rise diamondback energy earn rank peer oil gas exploration production industry group newfield exploration nfx oasis petroleum oas penn virginia pvac be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,NFX,thursday bonanza creek energy bcei get upgrade ibd smartselect composite rating upgrade mean stock currently top other stock term key performance metric technical strength best stock tend have better grade begin launch significant move so be sure keep mind look best stock buy watch bonanza creek energy be trading buy range entry cup handle see ibd help make more money stock weak spot be company ep rating track quarterly annual earning growth look improve better show top stock accumulation distribution rating show heavy buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company report earning share growth top line growth increase prior report company have now post accelerate growth last quarters bonanza creek energy earn rank peer oil gas exploration production industry group newfield exploration nfx oasis petroleum oas penn virginia pvac be top highly rate stock group get instant access more trading idea exclusive stock list ibd proprietary rating only related company be now outperform stock see stock just come ibd top stock list
12,NFX,stock future be hard early wednesday follow trump administration release late tuesday list add tariff product import china chinese authority immediately respond pledge fight measure china market open freefall narrow loss close market china base stock have take harsh hit tuesday regular session tuesday fall further early wednesday alibaba group baba baidu bidu fall nearly apiece dow china sensitive boee ba caterpillar cat unite technology utx drop more premarket trade company report earning be also have trouble chemical brand wd wdfc aircraft component maker aar air hard report oil price continue trade recent high key datum due wednesday oil producer pdc energy pdce newfield exploration nfx be buy point eog resource eog remain buy range also be form new entry nasdaq future crumble micron technology mu baidu jd com jd hardest hit future dow industrial fall fair value update story other market coverage visit stock market today get newsletter deliver inbox more info product service privacy policy term usemarket add fourth straight gain tuesday reprieve trade war fear global market await impact tariff launch friday china release expand sanction list china response late tuesday rattle market china new threat white house trade war tariff be place product side say tariff target additional potentially take effect later month tuesday move aim add tariff annual product list page document release late tuesday trade representative robert lighthizer office plan day public hearing expand sanction begin aug china pledge lodge complaint world trade organization urge other country join protect free trade china be late stage agreement country include india japan create world largest trading bloc china also announce late tuesday channel revenue trade tariff good chinese company struggle deal effect tariff china make product stock future slip bond higher send year treasury yield basis point president trump have make clear have more potential tariff target be willing put play china regulator also encourage chinese company shift supplier other country shanghai composite close hong kong hang seng index drop mood infected trade japan tokyo nikkei fall market europe shift sharply lower frankfurt dax london ftse fall morning trade oil price skid lower early wednesday pressure oil worker strike norway other global supply factor also american petroleum institute report larger expect draw oil gasoline inventory api datum show barrel draw week end july vs consensus view barrel decline gasoline stockpile fall barrel api say view project barrel draw benchmark west texas intermediate crude oil slip barrel europe brent crude tumble energy information administration release official weekly inventory datum wednesday et monthly oil supply report be due wednesday organization petroleum export country thursday international energy agency be particular interest investor attempt assess impact supply shortage canada libya gabon well strike norway pdc energy end tuesday just buy point newfield exploration hung buy point eog resource be buy range buy point be also form new base marathon oil mro slip back buy point brief tuesday memory chip maker micron technology tumble premarket trade worst late decline ibd nasdaq stock be inactive wednesday morning july court decision china halter micron sale country base allege patent infringement micron share be attempt retake support week move average climb right side late stage base pattern defense contractor aar dive nearly late tuesday be inactive wednesday morning earning top expectation revenue fall short target fiscal report stock have be trading tightly high week move average breaking flat base april lubricant hand cleaner brand wd narrow premarket loss san diego calif base outfit score sound beat fiscal third quarter result gross margin shrink company warn raw material cost be rise wd share be trading fresh high tuesday close almost clear flat base february get instant access more trading idea exclusive stock list ibd proprietary rating only related dow jone apple boee tesla slip late trump ready china tariff listapple stitch fix show leadership trait dow jone rise sector reversestock slide late trump set widen china trade wardefense stock eye nato summit trump barb continue investing action planthese oil stock hit buy point crude price rise
13,NFX,exxon stock take dive then rebound follow mixed first quarter earning report exxon mobil xom friday drama do little strong outlook many shale oil stock benchmark crude oil price continue hover month high exxon be highly global see much revenue outside circumstance be different smaller producer focuse solely domestic production oil stock most focuse shale oil production struggle recent oil glut turn profit much lower price level oil price rise be look now probable earning windfall number shale oil stock include continental resource clr wildhorse resource development wrd continue pound news high shale oil company set report earning come week be eog resource eog noble energy nbl concho resource cxo parsley energy pe newfield exploration nfx matador resource mtdr stock be buy point valid basis get free access ibd digital april
14,NFX,get premium stock list pass fail stock rating more start hereeog friday be buy point first stage cup base relative strength line be already punch new high analyst expect triple digit ep gain company report financial result late thursday noble energy hover buy range friday less buy point first stage cup base consensus estimate call ep gain company report early tuesday revenue be expect rise more tame stock chart show noble relative strength line move firmly new high base period sign strength potential concho report close tuesday stock base january be only so far year analyst expect earning gain rise revenue tuesday share be poise less handle buy point parsley energy clear be technically buy point cup handle base march move occur very weak volume stock friday be second potential handle buy point analyst consensus project ep gain surge revenue result be due thursday close other shale oil stock matador report late wednesday stock pull back less back forth week process toggle couple time buy point second stage cup base rs line continue hang very close new high analyst consensus view look increase earning rise revenue dalla base company have straight quarters triple digit earning gain belt revenue have advanced past quarters newfield exploration plan report tuesday close bell stock punch back support week move average past week also moved share midpoint month deep consolidation related chevron flunk test now face fresh testtop perform dow titan chevron reap benefit earning due hot energy sector include dow jone crush earning view ahead exxon chevron resultsoil price rise surprise gain production
15,NFX,mixed finish wednesday marked be many way single handed victory apple aapl lug dow mark nasdaq composite end mostly unchanged iphone maker thunder ahead massive trade pare initial advance only slightly end session buy point flat base result left dow jone industrial average gain remain ever so slightly level seize new high water mark open trade more half dow stock trade lower day walt disney chalk index worst performance nearly deal minor setback house mouse effort scale right side month cup base ahead fiscal third quarter report schedule aug nasdaq composite surrender gain early session undertow tech name lead facebook fb microsoft msft netflix nflx outstripped gain apple illumina ilmn groupon grpn add less come pressure oil related name lead range resource rrc pioneer natural resource pxd newfield exploration nfx drug distribution giant cardinal health cah also have say drop top fiscal fourth quarter expectation guide earning expectation aside apple day big earning winner be illumina spirit aerosystem spr boot barn holding boot illumina soar report late tuesday second quarter earning slip much less expect revenue growth ratchete share take buy point flat base end top buy range boot barn kick gain report late tuesday fiscal first quarter ep soar second quarter acceleration less stock be now july low scramble right side steep month correction spirit report early wednesday second quarter earning jump first gain quarters top analyst view gain launch share past buy point month cup handle base truck maker oshkosh osk pare initial surge gain enough hold just buy point cup handle base report fiscal third quarter earning far analyst target company best outing year session also see winning run break several lead stock most notably macom technology solution mtsi coherent cohr chipmaker macom slice loss compound weak fiscal report target guidance coherent collapse gain earning revenue advance miss expectation stock suffer significant chart damage related nasdaq turn positive early reversal china name strugglemacom earning miss send fiber optic stock china worriesnew iphone fear overblown illumina upgrade stock break biotechs defy downtrend hit fresh high
16,NFX,stock wrestle positive finish wednesday overcome energy sector meltdown bring multiple global factor dow jone industrial average climb apiece nasdaq surge netease nte jd com jd american airline aal lead nasdaq gain more apple aapl fang stock also have say apple amazon com amzn rise preliminary datum show volume mixed higher nyse lower nasdaq end day trade tuesday day whirl global news event oil take center stage platt survey outlined surprise production increase more quarter barrel day organization petroleum export country follow weekly inventory report energy information administration show barrel increase supply number be almost barrel american petroleum institute estimate release tuesday show decrease same week estimate have help send oil price nearly tuesday oil be already be closely watch early wednesday tension rise persian gulf saudi arabia unite arab emirate bahrain have effectively blockade qatar report multiple arm attack official building tehran iran reportedly left least dead news report say islamic state claim responsibility tehran attack result base oil benchmark lead decline west texas intermediate crude end nearly barrel lowest mark early stock market oil related group take session worst loss industry drill field service be hardest hit airline have day best performance hawaiian holding surge break buy point owner hawaiian airline report stronger expect passenger traffic brazil base gol intelligent airline gol jump weak trade oil play take hardest fall stock newfield exploration nfx helmerich payne hp fall also tumble be beer maker molson brewing tap tank top list exchange ice swung more moderate trade move be enough clear flat base buy point volume be only average not enough qualify volume sometimes kick day stock pass buy point confirm fact nike nke unitedhealth group unh american express axp be dow industrial rise more unitedhealth hike quarterly dividend cent share morgan stanley initiate coverage stock overweight rating price target coca cola ko drop bottom list pressured downgrade bmo capital market market perform outperform china base stock post strong session netease lead nasdaq gain powerful trade standpoint research trim stock rating reduce buy also up price target ibd list new oriental education technology edu tal education tal lead respectively new oriental remain extend work eighth straight weekly gain tal be extend rebound support week move average related oil tumble surprise market get job report completely wrong
17,NFX,nasdaq defend narrow gain wednesday close aid earning result rise oil price dow jone industrial average close weigh walt disney boee ba sharp loss nasdaq squeeze gain small cap have positive session russell mark advance biggest move stock be earning related nvidia nvda electronic art ea next largest move be oil related stock chesapeake energy chk cabot oil gas cog newfield exploration nfx lead charge chevron cvx lead dow gain caterpillar cat rise more wasn enough counter downdraft decline boee disney drop report disappointing fiscal second quarter result late tuesday boee fall announce ground test flight max aircraft check possible engine component defect aircraft have not yet be deliver airline first delivery schedule month other heavyweight drag wednesday market action include priceline group plcn mixed first quarter result heavy volume decline find support stock week move average oil group end day largest gain industry crude oil price rebound more datum show unexpected drop weekly stockpile computer gaming group outpaced even oil group electronic art surge trouncing analyst expectation fiscal fourth quarter report share be already extend flat base buy point fabless chipmaker group score high ride nvidia gain processor cloud compute datum center help drive chip innovator first quarter revenue earning advance well analyst expectation move send ibd stock just buy point late stage base laser maker coherent cohr soar healthy earning result report late tuesday coherent enter session extend rebound support week move average april close snap snap topple report wider anticipate loss revenue rise much better analyst estimate daily active user grow line expectation snapchat share end wednesday session march ipo price share related snap unicorn follow investing action plan
18,NFX,extension deal opec top opec country trim output isn foregone conclusion saudi arabia reportedly warn top shale firm week sign crude exporter strategy lift price be backfire face surge producer close door meeting executive anadarko petroleum apc conocophillip cop occidental petroleum oxy pioneer natural resource pxd eog resource eog newfield exploration nfx tuesday top saudi official say producer not automatically assume opec extend cut opec not take hit rise shale production executive meeting tell reuter thursday crude future fall settle barrel lowest close november tumble more wednesday brent future fall late last year opec member russia agree trim output collective barrel day first month year crude price surge lead immediately deal be reach later stay sideway company rushed add drill rig crank production deal upside fizzling opec member iraq have start talk extension agreement expire june tuesday saudi energy minister khalid al falih appear lay initial tough negotiating position tell ihs ceraweek energy conference attendee tuesday conformity be criterion extension production cut pact country not bear burden free ride saudi arabia take brunt production cut anadarko share rise stock market today conoco share be occidental edge pioneer natural climb eog be newfield jump ibd take shale producer have ramp spending rig count oil price rise opec curb production debate be rage innovative producer have become vs much rely discount failure extend agreement send oil price even lower company have vow unleash flood investment year pump more oil low cost formation permian basin tuesday energy information administration raise crude output forecast barrel day prior outlook raise outlook last week output hit barrel highest year half saudi arabia warning shale come strong compliance term current agreement last month opec secretary general mohammad barkindo say want compliance output deal rise past nearly high number be collective figure be due part saudi arabia cut output more be expect offset weaker compliance elsewhere interview cnbc speech al falih say russia cut february weren enough russian energy minister novak assured march cut be better opec next meeting be schedule march committee form monitor compliance production deal meet kuwait related do opec have anything left tank shale loom be shell expect global peak oil demanddow exxon mobil royal dutch shell announce energy deal oil undercut
19,NFX,monday oil price surge send score energy related stock new high drill contractor earliest industry segment benefit oil cycle turn higher see many top gain unfortunately most stock be well extend be still nursing earning sale decline weaken year oil glut
20,NFX,blue chip be driver seat early afternoon trading wednesday big jump oil price nasdaq be retreat dow jone industrial average gain nearly fuel strength goldman sachs gs chevron cvx exxon mobil xom add less nasdaq composite lag fall biotech stock fall hard internet retreat gold mining utility homebuilder share also fall sharply volume nyse be tracking higher tuesday level edge higher nasdaq top performer include marathon oil mro newfield exploration nfx transocean rig gain range benchmark nymex crude oil future soar more barrel opec reportedly agree talk vienna cut output barrel day oil big move fuel strong gain several oil gas producer fall prior session parsley energy pe jump early stage breaking base buy point stock market today autodesk adsk weigh tech sentiment share slide early pare loss follow earning report close yesterday stock be fight hold rise day move average company report strong result guide outlook street expectation share hit new week high week volume be heavy wingstop wing share rise news ll be add small cap index only high work new base buy point earlier entry be see however chicken wing casual dine chain successfully complete handle area ibd eagle material exp outperformed rise aggregate maker be hold gain nicely nov open price day be legitimate entry eagle be extend now elsewhere network ffiv fall nearly investment research firm bernstein lower rating market perform price target related oil soar opec agree cut output goldman sachs get buy rating network cut splunk price parsley energy soar buy range opec oil deal
21,NFX,bounce oil price rise confidence forecast industry supply glut end head be lure speculative dollar back exploration field service stock analyst project broad recovery domestic energy producer company anticipate rise first show biggest earning gain next year be company have squeeze operate cost
22,NFX,attempt oil price rebound be run early challenge anticipation industry recovery be present early opportunity oil production service stock oil price fall wednesday accord preliminary datum follow weekly inventory datum show surprise buildup barrel analyst generally expect decline more
23,NFX,priceline pcln pressure brexit vote get rating boost thursday analyst adjust target tractor supply tsco retailer earning warning analyst also hike price target oil gas firm cimarex energy xec newfield exploration nfx morgan stanley raise rating online travel reservation maker overweight equal weight give price target share company have face selling have exposure research firm see lower ad spending better profit more rational competitive behavior lead internet travel site share priceline close afternoon trading number analyst lower price target continue recommend share retailer warn same store sale outlet open more year slip second quarter stifel keep outperform lower target jpmorgan keep tractor supply overweight trimming target share fall reiterate buy rating cimarex energy hike price target natural gas future market have be point higher recently smaller supply overhang share rise imperial capital hike target newfield exploration keep line rating share dip raymond james upgrade silver spring network ssni provider smart grid product strong buy outperform price target research firm say investor have unduly punish stock cfo change share jump
24,NFX,stock be lower midday thursday investor weigh mixed economic datum jump oil price nasdaq be fall dow jone industrial average slip volume be run lower board stock market decline oil producer be day worst performer even crude price continue rebound jump more barrel marathon oil mro be follow earning report company lose cent share period revenue drop oil price plunge company halved capital spending budget year compare say plan cut exploration nfx drop murphy oil mur lose wal mart wmt lead dow lower sink almost retail giant earning decline narrowly beat wall street estimate fourth quarter revenue full year revenue guidance trail analyst forecast dollar general dg discount retailer drop nearly slice day move average stock be work cup handle base buy point ibd stock be mixed universal display oled lead upside rise nearly heavy volume maker electronic product such light emit flat panel display be try recover fail buy point company release result feb close profit period be expect jump cent share increase sale economic news initial claim jobless claim benefit decline last week philadelphia federal reserve index manufacturing mid atlantic region continue show contraction conference board index lead indicator slip january line expectation
25,NFX,stock end lower light volume monday concern federal reserve appear poise raise interest rate early next month nasdaq dow jone industrial average fall volume fall nasdaq nyse compare friday accord preliminary datum trader increase bet federal reserve soon raise interest rate follow friday strong job report saddle consumer higher borrow cost boost dollar slow economy leisure discretionary consumer stock be hit hardest stock market todayonline travel broker priceline com pcln plunge nearly weak outlook overshadowed better expect earning report stock sank buy point cup type base slice day move average meanwhile gamble stock fall expectation weakness chinese gamble enclave macau world top gaming destination wynn resort wynn fall more la vegas sand lvs sank mgm resort international mgm slip upside ibd stock linkedin lnkd rise continue climb right side deep cup type base buy point horton dhi luxoft lxft zebra technology zbra amdocs dox be company due report quarterly earning tuesday economic datum schedule tuesday include import export price october wholesale inventory september
26,NFX,stock remain little change early thursday afternoon follow mixed economic datum nasdaq be dow jone industrial average be nasdaq volume be tracking higher wednesday nyse volume be
27,NFX,economic news durable good order rise more expect january help offset bigger expect gain weekly jobless claim
28,NFX,meanwhile consumer price fall january biggest decline gasoline price fall sharply weak inflation datum give federal reserve reason delay raise interest rate
29,NFX,stock market today facebook fb rise heavy volume social networking giant approach buy point cup handle base
30,NFX,akorn akrx technology avgo universal insurance uve continue lead ibd jump new high follow strong earning report
31,NFX,akorn soar report surge quarterly profit jump sale chip designer soar impressive fiscal result universal insurance property casualty insurer rise clear buy point week tight pattern
32,NFX,oil gas stock have be volatile lately drop crude price fall back barrel
33,NFX,newfield exploration nfx lose oil gas driller noble fall denbury resource dnr decline stock remain little change early thursday afternoon follow mixed economic datum nasdaq be dow jone industrial average be nasdaq volume be tracking higher wednesday nyse volume be economic news durable good order rise more expect january help offset bigger expect gain weekly jobless claim meanwhile consumer price fall january biggest decline gasoline price fall sharply weak inflation datum give federal reserve reason delay raise interest rate stock market today facebook fb rise heavy volume social networking giant approach buy point cup handle base akorn akrx technology avgo universal insurance uve continue lead ibd jump new high follow strong earning report akorn soar report surge quarterly profit jump sale chip designer soar impressive fiscal result universal insurance property casualty insurer rise clear buy point week tight pattern oil gas stock have be volatile lately drop crude price fall back barrel newfield exploration nfx lose oil gas driller noble fall denbury resource dnr decline
34,NFX,stock stumble start gate modest loss friday receive support december consumer sentiment datum
35,NFX,dow jone industrial average drop nasdaq dip
36,NFX,volume rise stock market today rise nasdaq nyse compare trade same time thursday
37,NFX,open labor department report producer price dip november slightly more expect be flat energy food hand say inflation be not issue economy other hand show producer wield price strength suggest limp demand
38,NFX,university michigan deliver more positive news raise preliminary estimate december consumer sentiment index gauge highest level year be nice jump november read well past analyst estimate small uptick
39,NFX,energy related stock crowd bottom drill contractor nabor industry nbr oil producer newfield exploration nfx apiece dow loss be more ecumenical chevron cvx dupont dd caterpillar cat pfizer pfe more
40,NFX,adobe system adbe kick lead nasdaq struggle design publish software developer report late thursday fiscal fourth quarter sale earning best analyst estimate also announce pay acquire privately hold stock photography fotolium stock have be consolidate june
41,NFX,leader rolled weak start more ibd stock dip start trade
42,NFX,spirit airline save be main holdout more early action left budget airline still more week week line support
43,NFX,loss ibd list be generally modest stock lose less distinction largest decline go unite rental uri equipment rental chain hover loss pin converge week move average not quite cup handle buy point stock stumble start gate modest loss friday receive support december consumer sentiment datum dow jone industrial average drop nasdaq dip volume rise stock market today rise nasdaq nyse compare trade same time thursday open labor department report producer price dip november slightly more expect be flat energy food hand say inflation be not issue economy other hand show producer wield price strength suggest limp demand university michigan deliver more positive news raise preliminary estimate december consumer sentiment index gauge highest level year be nice jump november read well past analyst estimate small uptick energy related stock crowd bottom drill contractor nabor industry nbr oil producer newfield exploration nfx apiece dow loss be more ecumenical chevron cvx dupont dd caterpillar cat pfizer pfe more adobe system adbe kick lead nasdaq struggle design publish software developer report late thursday fiscal fourth quarter sale earning best analyst estimate also announce pay acquire privately hold stock photography fotolium stock have be consolidate june leader rolled weak start more ibd stock dip start trade spirit airline save be main holdout more early action left budget airline still more week week line support loss ibd list be generally modest stock lose less distinction largest decline go unite rental uri equipment rental chain hover loss pin converge week move average not quite cup handle buy point
44,NFX,stock continue hold session high friday halftime better expect job datum be lift stock
45,NFX,nasdaq rally be back respective day move average meanwhile dow jone industrial average rise volume have turn lower major exchange stock market today run much heavier early hour nasdaq trade be run lower nyse volume be tracking lower compare same time thursday
46,NFX,palo alto network panw rally time high blow past resistance level clear buy point week tight pattern many security software stock be strong jpmorgan chase jpm announce datum breach thursday vasco datum security international vdsi jump qualys qlys climb fortinet ftnt gain nearly
47,NFX,alibaba group baba rise extend thursday move upside reversal chinese commerce giant be recently featured screen company top fundamental
48,NFX,downside energy stock be pressure crude oil fall more barrel carrizo oil gas crzo slump diamondback energy fang newfield exploration nfx lose stock continue hold session high friday halftime better expect job datum be lift stock nasdaq rally be back respective day move average meanwhile dow jone industrial average rise volume have turn lower major exchange stock market today run much heavier early hour nasdaq trade be run lower nyse volume be tracking lower compare same time thursday palo alto network panw rally time high blow past resistance level clear buy point week tight pattern many security software stock be strong jpmorgan chase jpm announce datum breach thursday vasco datum security international vdsi jump qualys qlys climb fortinet ftnt gain nearly alibaba group baba rise extend thursday move upside reversal chinese commerce giant be recently featured screen company top fundamental downside energy stock be pressure crude oil fall more barrel carrizo oil gas crzo slump diamondback energy fang newfield exploration nfx lose
49,NFX,share newfield exploration nfx rise year high early trading stock market today oil gas driller raise production forecast newfield base woodland texas expect produce barrel oil equivalent mmboe year previous guidance mmboe
50,NFX,new high screen run thursday yielded more stock wednesday didn change fact thursday be crummy day market particularly nasdaq reversed gain higher volume still new high crop variety industry group include defensive area know pay dividend utility real
51,NFX,highlighted bullish day energy sector thursday nrg yield nyld break past buy point heavy trading share jump record high month old stock base be shallow enough be consider flat have curved cuplike shape nrg yield form new jersey base power producer
52,NFX,dow jone industrial average didn move much thursday be different story nasdaq growth stock biotechs particular take heavy hit
53,NFX,little hour remain session nasdaq lose fall dow ease market be try avoid distribution day nyse nasdaq volume continue track lower wednesday stock market today
54,NFX,economic news weekly jobless claim rise slightly more expect datum come ahead friday job report nonfarm payroll be expect rise unemployment rate tick lower february economy create job
55,NFX,ibd biotech industry group take hit fall nearly group leader biogen idec biib regeneron regn alexion alxn drop anywhere
56,NFX,solar stock be also weak ibd energy solar group fall close
57,NFX,china growth name pressure thursday include vipshop holding vip yy yy qihoo qihu soufun sfun
58,NFX,breakout be rare nrg yield nyld be share rise clear buy point company operate contract renewable conventional generation thermal infrastructure asset deliver straight quarters triple digit sale growth yield
59,NFX,oil gas producer newfield exploration nfx extend gain recent cup handle share rise ub upgrade share buy neutral newfield be now buy point sale growth have be accelerate recent quarters woodland texas base firm
60,NFX,google goog give back early gain be mostly unchanged new class google stock come market thursday new nonvoting class share trade ticker symbol goog class stock expect trade pretty much lockstep share trade symbol googl
61,NFX,close watch earning micron technology mu global payment gpn dow jone industrial average didn move much thursday be different story nasdaq growth stock biotechs particular take heavy hit little hour remain session nasdaq lose fall dow ease market be try avoid distribution day nyse nasdaq volume continue track lower wednesday stock market today economic news weekly jobless claim rise slightly more expect datum come ahead friday job report nonfarm payroll be expect rise unemployment rate tick lower february economy create job ibd biotech industry group take hit fall nearly group leader biogen idec biib regeneron regn alexion alxn drop anywhere solar stock be also weak ibd energy solar group fall close china growth name pressure thursday include vipshop holding vip yy yy qihoo qihu soufun sfun breakout be rare nrg yield nyld be share rise clear buy point company operate contract renewable conventional generation thermal infrastructure asset deliver straight quarters triple digit sale growth yield oil gas producer newfield exploration nfx extend gain recent cup handle share rise ub upgrade share buy neutral newfield be now buy point sale growth have be accelerate recent quarters woodland texas base firm google goog give back early gain be mostly unchanged new class google stock come market thursday new nonvoting class share trade ticker symbol goog class stock expect trade pretty much lockstep share trade symbol googl close watch earning micron technology mu global payment gpn
