,ticker,content
133,WBA,stock open higher thursday market gain europe rise oil price bolster market dow industrial rise nasdaq climb europe market rise response wednesday vote federal reserve leave interest rate unchanged cac paris frankfurt dax be more afternoon trade london ftse climb early earning report autozone azo fall fiscal fourth quarter earning top consensus estimate rite aid rad nose second quarter earning meet forecast revenue stop short expectation rite aid be be acquire walgreen boot alliance wba deal be expect close end year desktop software developer red hat rht bolt open report late wednesday second quarter result clear analyst target management hoist third quarter guidance view red hat end wednesday session so far week try climb right side month cup base stock premarket move imply open just base buy point premarket move often do not carry regular trade luxury home builder wci community wcic erupt gain lennar len say acquire company cash stock deal value lennar share steepening decline july rise open early decliner include fractional loss grain distributor anderson ande jabil circuit jbl slump report late wednesday fiscal fourth quarter earning fall less expect project continue weakness add investor concern regard jabil relationship key customer apple aapl ibd stock alibaba group holding baba climb open alibaba remain extend mid august jobless claim dip sharply week end labor department report total first time claim be file previous week economist have project mild increase claim week move average drop continue recent back forth performance
134,WBA,home price strengthen july lift federal housing finance agency housing price index vs gain june economist have forecast rise stock market today also receive exist home sale lead economic indicator figure august et rise crude oil price send west texas intermediate barrel wti jump more wednesday datum show inventory post surprise decline last week gold add half percent trade ounce dollar be mixed bond edge trimming year treasury yield basis point china market book moderate gain thursday japan tokyo stock exchange be close autumn equinox holiday
135,WBA,rite aid rad say thursday prolong merger process walgreen boot alliance wba create difficult operate environment third quarter result miss forecast drugstore chain expect deal close early next year echo walgreen say october push back expectation completion year company try regulatory concern rite aid earning share tumble cent miss analyst view decrease cent revenue edge estimate same store sale fall lead decrease pharmacy sale be hit new generic introduction front end sale fall same store prescription filled fall reimbursement rate remain largest challenge expect continue remainder fiscal year ceo john standley say rite aid earning release move forward continue remain focuse improve health patient clinical service immunization medication adherence convert additional store highly successful wellness format work team deliver consistently outstanding experience customer rite aid stock dip cent stock market today share clear cup handle case end last month have trend day day line walgreen drop still hold key test investor support rival cvs health cvs ease ibd take rite aid walgreen work get plan merger approve elsewhere health industry health care stock have surge election rite aid result come day company walgreen announce have agree sell rite aid store other asset fred fred struggle pharmacy chain cash plan sell rite aid store be intend address antitrust concern merger raise federal trade commission deal fred be contingent approval federal trade commission completion walgreen rite aid merger walgreen first say buy rite aid october last year have face regulatory concern sale more double size fred currently operate location make company third largest drugstore chain fred say release fred say expect deal close first half next year be approve fred share spiked higher announcement retreat thursday however fred pop more late trading activist fund alden global capital disclose buy further share dec total stake share related walgreen signal ftc rite aid deal stock break
136,WBA,rite aid rad tuesday agree sell store fred fred cash help ease antitrust concern ahead merger walgreen boot alliance wba sale mean pharmacy be closer get merger federal trade commission october walgreen extend merger deadline gain regulatory approval also mean fred more double footprint expand geographical reach acquisition fred share jump stock market today rite aid share rise hit highest level october walgreen deal be first announce walgreen share edge investor analyst have be skeptical ftc approve walgreen rite aid merger combine drugstore change rite aid sale fred follow ftc approval come ibd take drug stock investor relieve hillary clinton win be president now worry donald trump impose drug price control kroger kr have be consider buy hundred rite aid walgreen store perhaps move grocery store location reportedly ftc want stay stand alone drugstore september walgreen say be explore potential divestiture remedy sell store help get regulatory approval kroger share dip rite aid announce quarterly earning thursday related kroger cautious earning food price deflation linde agree tentative merger equal
137,WBA,walgreen boot alliance wba signale thursday expect federal trade commission soon approve pending takeover rival drugstore chain rite aid rad send share drugstore higher stock market today walgreen say be explore potential divestiture remedy talk continue expect retailer have sell more store combine fewer retailer have originally expect have sell less store deal allow divestiture store walgreen still expect share deal close second half year back february rite aid approval skepticism be widespread rite aid share rise nearly last month renew optimism walgreen still expect deal first announce october be accretive adjust earning share first year transaction close also continue see more synergy fully realize year deutsche bank say merger be slightly less accretive due increase store divestiture maintain buy rating price target walgreen stock rise rite aid jump rival drugstore chain cvs health cvs dip ibd take walgreen be downtrend go back more year share clear resistance thursday breaking short consolidation month high larger consolidation
138,WBA,beauty maker low price cosmetic open sharply higher thursday morning debut pricing initial public offer late wednesday expect range signale recent run strong ipo performance continue beauty open stock market today ipo price stock finished higher late wednesday raise selling share expect range short eye lip face be fast grow be profitable cosmetic be find store such walgreen boot alliance wba cvs cvs company rely social medium fast product turnaround keep trend beauty business be take drugstore cvs also try step game pure play standout be sephora ulta beauty ulta be part busiest week ipos so far year trade desk ttd get party start debut wednesday trade desk fast grow profitable ad tech firm have price target late tuesday trade desk rise initially be trading nearly intraday also wednesday novan novn rise be more thursday novan develop acne treatment have price low end expect range ibd take stock market be uptrend current environment be tricky make purchase keep track major average lead stock stock market today column get comprehensive look market trend take free trial read big picture close bell year standout ipos have huge day wednesday acacia communication acia part fiber optic supercycle boom rise acacia have surge wednesday ipo price acacia retreat more thursday twilio twlo cloud base real time communication software firm leap clear early resistance recent consolidation twilio be wednesday june ipo twilio rise intraday related trade desk soar first trading day fuel ipo firewhat be today top perform ipo stock
139,WBA,stock open narrow loss thursday loom holiday weekend appear outweigh morning raft mixed economic news dow industrial dip apiece place dow almost mark nasdaq slip russell hold essentially flat goldman sachs gs morgan jpm jump top dow early trade boee ba open higher meeting late wednesday chief executive boee lockheed martin lmt president elect donald trump appear end positive note trump later tell reporter plan trim boee air force contract tremendous amount boee share be trading just dec high be extend clear flat base october micron technology mu bolt higher fiscal first quarter report late wednesday clear analyst earning revenue estimate comfortable margin chipmaker unadjusted gross margin jump percentage point vs prior quarter management raise second quarter revenue guidance well consensus view micron share be now extend more flat base buy point place profit take zone southbound lane red hat rht crumble report third quarter result wednesday close open source enterprise software developer earning just top analyst target revenue miss mark do fourth quarter revenue guidance heavy volume loss send red hat share plummet week move average riteaid rad trade report third quarter earning revenue analyst expectation pharmacy sale store open more year fall hurt introduction generic alternative brand drug walgreen wba be acquire riteaid deal company october say be delay ibd stock apply material amat pop start trade chip equipment maker be extend flat base buy point estimate economy growth third quarter be upgrade commerce department place gdp expansion quarter prior estimate increase better economist consensus projection advance view inflation meanwhile hold steady gdp price index be unchanged prior third quarter read news durable good order be mixed new order fall further expect november reversed october surge cut deeper consensus view stumble transportation order rise half october increase view gain application new unemployment claim rise week end dec labor department say number marked month high economist have project mild rise claim week move average jump federal housing finance agency release october housing price index consumer income price spending number commerce department be due et friday new home sale november final read december consumer sentiment university michigan be release related micron jump earning beat guidanceapple alphabet netflix buy point investing action plan
140,WBA,stock open effectively flat friday ahead upcoming day christmas holiday weekend dow industrial edge lower nasdaq composite hung fraction higher russell gain nasdaq head friday session week flat line second straight week dow be show gain so far december have gain so far month nasdaq be small cap slow second straight week smallcap russell start december be russell hold gain pfizer pfe reversed early loss gain company announce have complete acquisition astrazeneca azn division specialize fight infection deal involve upfront payment sale related performance payment pfizer share have be mild consolidation july astrazeneca share rise ahead open boee ba inched report deal next generation jet base airline jet com aircraft list price total mil hewlett packard enterprise hpe add premarket trade be flat open information technology enterprise service unit recently divide company end thursday session so far year buy range buy point flat base discount retailer fred fred jump add recent big gain news report say hedge fund alden global capital have take stake chain operate store fred share spiked tuesday company report plan buy store be divest riteaid rad part merger walgreen boot alliance wba tuesday gain take back most ground fred share have lose month correction cinta cta drop more fiscal second quarter report late thursday meet analyst expectation straight column stock have be hover buy point cup base week share cal maine food calm jump more report quarterly result late thursday stock be try cross back day line friday economic calendar keep thing simple et university michigan offer final take december consumer sentiment new home sale number november be expect commerce department et baker hughe bhi deliver weekly rig count bond market close early today ahead holiday crude oil narrow early decline west texas intermediate hold barrel gold edge ounce dollar backtrack bit vs euro yen market tokyo be close japan emperor birthday holiday bond ease year yield basis point overseas market be generally quiet benchmark index china book mild loss friday europe market shift mixed action trading very tight range afternoon trade related wal mart target drop tariff talk investing action invest pearl trading wisdom wall street gerald loebibd stock spotlight high yield natural gas midstream play deserve attention
141,WBA,president elect donald trump slam high cost drug once again pressure related stock general motor gm amazon amzn consumer small business be bullish apple aapl hit buy point jpmorgan chase jpm other bank stock report earning donald trump continue go company industry didn talk much tax cut other stimulus major average hold well nasdaq rise time high dow jone industrial average fall drug biotech stock tumble trump pledge go high price apple break base join alphabet googl netflix nflx bank stock rise modestly friday jpmorgan bofa well fargo report earning treasury yield rebound president elect trump double criticism high drug price say wednesday industry be get away murder say new bidding procedure be need suggest support legislation traditionally favore democrat not republican drug biotech stock sell hard comment trump also return attack costly lockheed martin fighter jet say ll save billion dollar push more competition lockheed have say be reduce jet cost year overrun delay say promise aggressively reduce expense lockheed ceo meet trump friday second such meeting election lockheed rise modestly friday fall week related trump say drugmaker get away murder cite ford fiattrump vow fighter jet competition big thing lockheed banking giant kick earning season sector friday differ result jpmorgan chase beat earning revenue bank america bac top earning fall short revenue well fargo wfc still deal fallout false account scandal miss top bottom line rise modestly friday related jpmorgan beat bank america result mixed well fargo missesthe ibd tipp economic optimism index rise point january fresh year high soar point december american have become much more upbeat presidential election stock market have soar hope donald trump cut taxe regulation ramp infrastructure spending boost economic growth meanwhile nfib small business optimism index spiked december year best net small firm see business condition improve vs october related economic optimism hit new year high trump rally continuestrump bump small business optimism soar year highgeneral motor see ep target analyst have expect then decline year gm recently report surprisingly strong gain sale december also add stock buyback program ford meanwhile add cent share regular quarterly dividend ford see earning fall year heavy investment improve profitability gm share rise week hit best level nearly year ford fall epa accuse fiat chrysler fcau cheating diesel emission standard recent truck suvs fiat chrysler deny wrongdoing share fall thursday hit record high earlier day earlier week volkswagen vlkay plead guilty relation diesel emission testing agree pay fine prosecutor charge vw official live germany tesla motor tsla hire apple exec head automaker autopilot software effort ceo elon musk once mock apple have own unconfirmed project titan electric car initiative tesla graveyard tesla also sketch charge fee used supercharger fee only driver order jan tesla share rise month high related general motor soar bullish earning forecast ford look federal trade commission be expect approve drugstore merger walgreen boot alliance wba rite aid rad obama administration end jan new york post report cite source walgreen announce share deal back october share walgreen rise rite aid climb smaller rival fred fred be buy rite aid store part effort ease antitrust concern fall related walgreen rite aid merger see trump take officefresh strong holiday season commerce giant amazon say expand full time full benefit base workforce mid last year amazon workforce be amazon be add position engineer software developer seek entry level position job training amazon gain be likely come expense traditional brick mortar retailer other rival amazon rise week close time high related amazon plant re hire sign reach new holiday be rough retailer not name amazon com amzn online shopping subdue store traffic hung heavy wasn bad morgan stanley analyst call lululemon lulu lift low end guidance holiday standout follow appearance annual icr conference francesca fran genesco gco now expect result upper end previously announce guidance ollie bargain outlet olli raise outlook well fargo analyst lululemon price retailer such tjx co tjx say say retail sector be generally almost uninvestable retail sale rise december slightly view just exclude auto nonstore sale include amazon lead way department store struggle oil price fall hard early week then bounce back somewhat trader try balance current future production gain opec output curb crude future close barrel biggest drop early november north american oil company spending exploration production rise year fall prior year higher oilfield service cost account increase accord barclay analyst hess corp hes parsley energy pe say boost spending year eia say crude stockpile increase barrel well barrel increase analyst expect production rise barrel day biggest increase month total production level hit month high russia kazakhstan be cut back output saudi arabia have reduce delivery asia part opec deal iraq be reportedly try boost export even further related oil company unleash spending cost rise toooil price floor iraqi export raise opec deal doubtsu crude stockpile production soar price rise opec cutsopec china lift oil price producer ready pouncedelta forecast flat unit revenue growth first quarter cheap fuel heighten competition sank metric year company say margin pressure higher fuel labor cost be likely peak margin begin expand second half year delta also say donald trump victory have already boost demand hope trump administration bring opportunity tax regulatory reform infrastructure improvement greater consideration case middle east rival big airline say carrier have expand government dime accusation carrier have deny meanwhile american airline aal unite airline ual southwest luv also lift unit revenue forecast related delta air line see market share pressure atlanticshare apply optoelectronic aaoi soar thursday record high maker optical communication device preannounce result revenue ep exceed expectation internet firm be upgrading datum center gigabit second technology analyst say apply optoelectronic have be boost demand amazon microsoft msft facebook fb demand china have also be drive revenue growth fiber optic component maker be speculation demand have softened oclaro stock rise say business china have be strong normal needham co conference share acacia communication acia fall more cautious comment related apply optoelectronic boom facebook amazon datum center buildsat annual jpmorgan healthcare conference merck mrk immunotherapy drug keytruda be accept priority review combination chemotherapy treat lung cancer celgene raise earning guidance ariad pharmaceutical aria takeout japanese takeda pharmaceutical share medicine co mdco announce strong interim datum ldl buster different enough avoid patent battle biotech amgen amgn trump harsh rhetoric vs drug industry price chill optimism chipotle grill cmg forecast fourth quarter ep revenue wall street expectation however improvement same store sale trend help lift share week jack box jack say icr conference late night delivery customer san francisco have burger chain food deliver partnership doordash be more forgive food quality burger fry tend not hold well takeout container taco jack best selling item pizza other restaurant be assess takeout service grubhub grub doordash uber eat other fit business gaming sport bar chain dave buster play say provide experience be duplicate home domino pizza dpz tout digital order platform international growth potential related chipotle warn stock jump same store sale trendjack box find forgive late night delivery customerchip foundry taiwan semiconductor manufacturing co tsm earn cent american depositary receipt year year sale nearly analyst expect cent tsmc current tsmc see revenue midpoint guidance do not give earning target wall street have be modele tsmc earn cent adr year year sale march quarter cfo lora see weaker demand part due seasonal supply chain inventory end related taiwan semiconductor dip cautious guidance
142,WBA,stock moved sideway time high week week be packed market move news alibaba baba break growth accelerate acacia communication acia explode fiber optic ipo growth name spark macy trigger huge relief rally wal mart wmt buy jet com better compete vs amazon amzn oil price rebound solar stock crash week dow industrial hit time high nasdaq eclipse peak major index rise fractionally week nasdaq dow close climb point more quality breakout appear retailer energy play hot growth stock lead market earning report higher oil price solar stock tumble weak sunpower spwr guidance reit struggle investor seek growth name worry store closure alibaba report revenue beating wall street consensus estimate revenue rise local currency term best gain alibaba september ipo ep rise cent beating consensus cent jd com report revenue slightly consensus local currency report earning share cent double cent consensus revenue estimate fall short projection company show strong growth mobile user alibaba stock soar week breaking base highest level january jd com leap nearly next week messaging giant tencent tcehy perhaps alibaba biggest chinese rival report earning so do mobile gaming portal netease nte flash commerce seller vipshop vip ibd take market record high many growth name large small be breaking get depth look alibaba acacia other top rate stock fare vs rival go ibd stock checkup develop watch list saudi energy minister khalid al falih hint production freeze come meeting sideline international energy forum next month russia energy minister say didn see reason renew talk international energy agency say oil glut have disappear warn weaker demand dimmer macroeconomic outlook opec say saudi arabia pump record amount crude oil july cartel left demand outlook unchanged barrel day energy information administration say stockpile rise barrel week end aug production fall barrel second straight week decline oil rig operation rise week end aug baker hughe say seventh straight weekly gain highest level late february still crude oil price close week barrel wal mart store look keep pace amazon agree buy jet com wal mart have sizable online sale growth have be decelerate wal mart also put jet com ceo marc lore charge wal mart commerce operation jet com remain separately lore previously founder quidsi parent diaper com amazon buy wal mart stock rise hit month high week solar stock sunpower cut guidance inverter supplier solaredge sedg cite slowdown installer sunpower revenue growth adjust loss top estimate sunpower see revenue just vs consensus demand utility scale solar project tumble sunpower also cut view miss analyst view solaredge fiscal sale miss analyst expectation cent ep item beat nickel midpoint current quarter sale guidance trail consensus ep miss penny solarcity scty have agree takeover deal tesla tsla top analyst projection adjust loss revenue current quarter view revenue lag consensus sunpower stock crash year low chipmaker nvidia nvda involved everything gaming autonomous drive ai rise week fresh high tesla partner report sale cent earning share top consensus cent be respectively vs last year nvidia see current quarter sale beating analyst model china telecom datum center spending heavily higher speed connection maker fiber optic component be see huge demand hot ipo acacia communication say revenue rise adjust earning soar lumentum lite inphi iphi also report stronger expect figure neophotonic nptn sale growth fall short due sluggish demand older part production gigabit gear be ramp ibd company telecom fiber optic industry group hit year high thursday rank group acacia rise friday nearly week blast new high lumentum rise more inphi also new high neophotonic climb clear buy point friday related ibd take acacia communication be several tech leader have rise past buy point putt profit take zone sell top stock ibd latest tech leader column explain hold winning stock rule apply acacia weibo other right now recent ipo twilio twlo communication software firm report narrower expect gaap loss revenue jump vs wall street estimate sale top customer facebook fb own whatsapp fall year year twilio full year guidance edge consensus estimate twilio share surge week hit new high medpace holding medp soar thursday debut pricing high end expect ipo range share edge friday medpace provide outsourced clinical development service drug medical device company specialty drugmaker end have be strong season drug industry more ambiguous note allergan agn freshly divest generic business beat expectation slightly trim sale guidance share fall week valeant pharmaceutical vrx miss number affirm guidance reorganize say deal walgreen wba be finally turn profitable be willing sell worth core asset stock soar tuesday pare weekly gain report valeant face criminal charge defraud insurer medivation mdvn report hum quarter profit likely be flat expect market expansion drug xtandi share rise month high just barely buy range entry jazz pharmaceutical jazz miss ep estimate lower guidance partly due change tax report partly due higher cost stock drop mylan myl beat profit estimate slightly affirm guidance controversially high price epipen make light generic drug sale mylan close week unchanged walt disney top wall street estimate late tuesday say have buy stake stream company bamtech vie remain competitive digital medium conglomerate plan launch espn brand top service not include current espn content ep rise revenue growth share be week fail hold day line southwest luv cut third quarter unit revenue outlook say expect higher unit cost due flight cancellation july single router failure blac much technological infrastructure guidance come delta air line dal spend much week try recover own flight cancellation cause outage early monday american airline aal meanwhile forecast improvement unit revenue southwest delta share fall american air climb macy kohl kss report lower sale macy also have decline earning say cut store top forecast week bad news consumer stock such ford mcdonald mcd so macy kohl sky-rocket respectively week jwn jcpenney jcp top earning miss revenue share also soar week overall retail sale be flat july exclude auto accord commerce department home depot hd lowe low wal mart ross store rost be retailer report come week ibd tipp economic optimism index rise month high august climb point still neutral level
143,WBA,art instructor mother amy frankson have cut back trip pavilion supermarket time week maybe time month most part grocery include perishable egg milk be now drop doorstep green tote marked amazonfresh household used rack weekly supermarket receipt pavilion safeway chain now frankson family spend week grocery buy estimate amazon fresh grocery home delivery service also convenience factor order morning be dinner time say home newport beach calif shopper frankson have wal mart wmt kroger kr other scramble get ahead amazon amzn commerce giant have swallow segment segment retail business spit bookstore electronic retailer clothing chain way now amazon hunger pile grocery plate millennial be finally start form own household accelerate amazon push refrigerator world fact even amazon roll new show stream video service new gadget artificial intelligence analyst believe everyday grocery deliver biggest boost revenue amazon share have pull back bit hit new high earlier month be friday stock be so far compare year date gain wal mart rise cent friday kroger edge ibd take amazon earning report next week propel stock even higher here be investor have approach amazon earlier run lowest stock price isn always best now amazon control estimate food beverage business various prime offering include pantry fresh grocery delivery service fresh wal mart include sam club lead accord march analysis cowen analyst john blackledge oliver chen kroger market share put distant second albertson safeway costco cost publix round top low mid single digit share apiece come online grocery sale amazon be already bag share vs wal mart first test seattle almost decade amazonfresh have quietly pop then dozen city coast include los angele philadelphia san francisco baltimore new york new offensive have bring fresh back public focus service recently launch boston pond london amazon spokesperson say company do not comment product roadmap re branch fast be careful not sacrifice quality convenience customer expect amazonfresh say amazon help page shop amazonfresh customer have sign prime fresh higher tier prime membership cost annually more regular prime subscription service isn exactly cheap frankson say definitely pay gen xer frankson husband brian mackerer be contribute grow online grocery penetration accord recent cowen analysis survey year old used such service february millennial firm find year old have buy grocery online peg likely future buyer particularly younger generation desire drive store push cart aisle load heavy item stand line checkout then throw stuff trunk bag bus take home be other more convenient option baird analyst colin sebastian tell ibd fellow tech titan alphabet meanwhile have take different route google express service position courier resident nearby store target tgt ulta beauty ulta walgreen boot alliance wba rather direct competitor google express membership cost year month nonmember be charge delivery available sprinkling city country cold grocery delivery be only featured part los angele san francisco perhaps mercifully legacy player establish supplier relationship infrastructure complex fulfillment strategy associate fresh food be slow amazon grocery takeover handle produce perishable be whole different animal amazon fulfillment center be temperature check quality requirement inspection accord mit report cite cowen analysis just supermarket bag have be packed extra care ensure berry be not smash egg aren crack low margin business have difficult logistic person go grocery shopping time month add operate income dollar outweigh unattractive margin say blackledge chen lure shopper amazon prime ecosystem amazon think purchase frequency fit well prime value proposition incremental operate income dollar offset low margin profile write add amazon benefit scale logistic expertise other thing translate billion more dollar top line cowen analyst estimate food drink market be amazon biggest category upside impact revenue gross merchandise volume see company grocery volume shooting year now estimate year additional spending go online food beverage sale blackledge chen think amazon alone capture conservative forecast longtime food supplier grocery store be expect hop board amazon train shopping habit shift margin be damned point lot supplier realize amazon be absolutely channel have be even come expense margin say morningstar analyst hottovy amount velocity product sale re go get amazon absolutely have be partner way come online grocery shopping traditional grocery bigwig be throw everything wall see stick include partnership last mile delivery service instacart feature such store pickup very clear player be look solution say piper jaffray analyst sean naughton solution work best be still mystery target tgt have be testing online grocery delivery minneapoli kroger shopper use clicklist order online pick store vitacost com order health food vitamin home delivery wal mart offer curbside delivery pickup dozen market have plan expand major player market leader wal mart appear be farthest future proofing view online grocery pickup market now add additional year accord cowen report note wal mart see online grocery pickup key growth strategy store online business fiscal deutsche bank consumer conference mid june wal mart cfo brett bigg sound bullish company online grocery prospect note shopper fact prefer store pickup home delivery customer re be able come pick grocery say so area evolve lot think have good competitive position re think ll be big part future costco other hand doesn care order online pick store model instacart google express enable home delivery certain perishable other item costco mostly want customer pay warehouse visit don want somebody come necessarily pick say cfo richard galanti company earning call march maybe change be have comp life so want do everything possible get store not just come pick something so don see be strategic focus our least term whole food market wfm have take relationship instacart notch specialty grocer announce march roll several new market next year addition metro area already serve whole food trader joe sprout farmer market sfm amazonfresh isn only worry meal kit service blue apron hellofresh deliver pre measure ingredient recipe be fast grow market incremental headwind specialty grocery space accord naughton say person say shop primarily specialty grocery store have try home delivery meal kit indeed frankson say blue apron be erode be left family need pavilion have also try snack subscription box graze say be not crazy snack just pile amazon have nose too tyson food tsn debut meal kit delivery service tyson taste maker partnership amazonfresh later year person food store experience continue be essential nielsen global study find poll respondent think go supermarket be enjoyable engage believe act grocery shopping be fun day family person get picky produce still element consumer want touch feel re buy say hottovy think still biggest hurdle become major disruptive player frankson however be very happy amazonfresh produce don give dodgy look avocado say
144,WBA,yahoo yhoo say certain information involve least user account be steal late say be likely state sponsored actor follow report yahoo soon reveal major datum breach involve yahoo account yahoo say statement account information have include name email address telephone number date birth hash password vast majority bcrypt case encrypt unencrypted security question answer ongoing investigation suggest steal information do not include unprotected password payment card datum bank account information payment card datum bank account information be not store system investigation have find be affected yahoo say work law enforcement stress have evidence hacker be still system yahoo urge user change security question update password haven do so unclear datum breach disclosure have significantly major regulatory legal implication sale yahoo core business verizon communication vz verizon say be notified last day hacker have claim summer be selling credential yahoo account press account be true yahoo user be ask change password not clear other step yahoo have take yahoo rise cent stock market today yahoo market cap be largely due holding alibaba baba yahoo japan alibaba share rise hit best level end fuel price target hike stifel nicolaus meanwhile homebuilder lennar len say buy smaller rival wci community wcic cash stock lennar rise wci community shot slightly higher lennar offer price tuesday lennar top earning view tuesday order margin be weak share hit lowest more month intraday wednesday ibd take lennar stock wednesday fall worst level march rank build residential commercial group be rate industry ibd track handful housing stock be act well see real leader be ibd stock checkup autozone azo earn share fiscal year earlier cent wall street view sale rise just view same store sale climb autozone do announce buyback autozone fall rite aid rad earn cent share exclude various item line view sale climb nearly analyst expect same store sale fall new generic drug hit pharmacy sale rite aid drug chain be be acquire walgreen boot alliance wba walgreen rite aid be still work regulator approval rite aid rise walgreen climb related walgreen signal ftc rite aid deal stock break outyahoo stock rise alibaba stake be tax efficient deal doable
145,WBA,here investing action plan thursday need know investor come day share domino pizza dpz edward lifescience ew present trading opportunity goldman sachs communacopia conference also wrapped executive verizon communication vz discovery communication disca mobile tmus set take stage stock watch ibdchart
146,WBA,valeant pharmaceutical vrx stock pop wednesday get second wall street upgrade week morgan stanley analyst david risinger lift rating overweight equal weight say management plan renegotiate debt covenant sell core asset offset company risk risinger admit risk be many say re already price stock valeant stock have be highly controversial company sell compelling product be demand include key franchise such bausch lomb dermatology risinger write risinger actually forecast second half year low end management guidance valeant affirm earning report last week see potential upside launch psoriasis drug brodalumab be endorse fda advisory panel last month await approval improve sale valeant drug walgreen wba partnership downside be investigation valeant be past activity fact new management have execute well meet number write morgan stanley move follow mizuho upgrade neutral monday valeant bear admit debt negotiation particular look likely torpedo short thesis valeant stock shot stock market today month high ibd take high valeant be cheap now ibd research great stock often aren bargain look leaderboard see stock be set big run
147,WBA,amazon com amzn isn attend annual icr conference orlando fla presence be arguably feel way tuesday morning holiday retail figure tremendously disappointing investor other less so amazon crown clear winner christmas slice intelligence conference present opportunity reflect modern shopping landscape pockmarked grow online sale subdue mall traffic american eagle outfitter aeo management say be relatively happy real estate portfolio call pretty healthy note doesn feel particularly hurt macy recent announcement close dozen location have store same area outperform digital channel prompt store closure anyway re look thing digital penetration brick mortar sale region say executive conference know store mall location instance re still make money re see digital have much higher penetration know decide close store then say company definitely see decrease base real estate portfolio ongoing year particularly traffic get more challenged mall location american eagle share be late afternoon trading stock market today amazon dip separately lululemon lulu ceo laurent potdevin tell cnbc follow presentation upscale yogawear maker be be target approach think traffic re not go bit traffic re really focuse get highly qualify traffic say potdevin cnbc be store holiday season be really really busy conversion be outstanding store online amazon move apparel space activewear own have more competitor have bigger market opportunity say potdevin response rather have more competitor competitor really validate strength market lululemon share rally work cup handle base buy point then beauty have thus far be market show relative immunity amazon appetite brick mortar retailer business beauty begin commerce business part advantage come form speed market take low cost makeup company little week bring product market larger slower move player take year launch product accord executive conference ve be able grow regardless economic cycle say ceo tarang amin be carry retailer target tgt wal mart wmt cvs health cvs only handful stand alone store be expand reach store partnership exist retail heavyweight see ulta ulta walgreen wba natural partner expect possible announcement next day write piper jaffray analyst stephanie wissink follow presentation company trend identification development speed commitment newness be average gross margin drive work capital utility be also set brand apart retail merchandising messaging engagement perspective share be low flat base entry
148,WBA,mylan myl make fortune stir controversy get epipen allergy shot stock school america now drugmaker want sell epipen restaurant sport venue potentially even boy troop set own pharmacy cut middleman lobbying new law expand sale biggest product plan obtain bloomberg news public record request bypass small town pharmacist chain cvs cvs walgreen wba let mylan sell drug directly public place company be look revitalize epipen sale begin slumping last summer congress question mylan epipen sixfold price increase extremely smart say mark baum founder chief executive san diego base imprimis pharmaceutical immy supply drug directly patient rationale other middleman get way just drive cost customer sale epipen fall third quarter price tag spark furor include question mylan ceo heather bresch congressional committee mid august share have fall last month mylan say cut fewer employee mylan decline request interview executive bresch have make secret strategy push state law allow so call entity prescription drug sell place rather person be continue open new market new access public entity legislation allow restaurant hotel really anywhere be congregate be access epipen bresch say september conference october mylan say reach settlement government accusation overcharge medicaid program classify epipen generic instead brand name drug order pay lower discount mylan new business plan revolutionize industry layer middleman critic say cost customer money country more eating drink establishment thousand more sport venue amusement park movie theater be gold mine mylan more american have food allergy severe reaction send patient emergency room minute accord food allergy research education epipen bring operate profit mylan say regulatory filing half america restaurant buy epipen pack year full price mylan generate more annual sale last month company begin selling authorize generic pack epipen deliver shot epinephrine stop severe reaction bee sting food such peanut shellfish have be provide free school mylan say school also buy additional epipen discount law state allow school stock administer epinephrine injector mylan spend help get federal legislation pass encourage state stock device school accord lobbying disclosure form file house representative now company be try replicate campaign mylan have funneled thousand campaign contribution state lawmaker accord campaign finance disclosure document post mylan already least state permit entity prescription school mylan involvement state have enact such legislation company say ohio state representative christina hagan sponsored bill receive donation mylan last year hagan say work waitress taught gravity food allergy republican say be unaware mylan campaign contribution bill be unanimously approve frank minear owner frank family restaurant alliance ohio say plan buy epipen have shellfish item contain peanut menu most severe allergic reaction happen home occur restaurant accord study look forward be first restaurant stark county supply epipen case need minear say lifesave thing mylan say pharmacy mylan health management be used distribute epipen only entity not individual accord company pharmacy license application obtain bloomberg news mylan first disclose existence unit security filing last year provide detail umer raffat analyst evercore isi report october pharmacy be create future opportunity isn operate mylan spokeswoman nina devlin say email prescription restaurant other entity likely be cash purchase so mylan wouldn have pay rebate drug benefit manager do prescription cover insurance own pharmacy mylan keep entity prescription migrate cheaper generic competitor emerge future describe new mylan location program help business offer immediate care emergency situation mylan save pharmacy distributor fee epipen prescription accord michael rea ceo overland park kansa base rx saving solution cut middleman mylan offer epipen give market discount make exact same profit rea say mylan approach backfire say george sillup chairman pharmaceutical health care marketing saint joseph university philadelphia someone proper training inflict harm injury say training requirement vary state american red cross offer minute online course pharmacist brad arthur own drugstore buffalo be past president national community pharmacist association say applaud program threat livelihood kind disruption pharmaceutical pricing model re ripe arthur say
149,WBA,prospect walgreen boot alliance wba acquisition rite aid rad have improve walgreen hold talk federal trade commission many combine store need sell get approval deal walgreen be already auctioning store area high volume walgreen rite aid store accord report new york post walgreen share fall close stock market today rite aid share gain rite aid have hit post deal announcement low tuesday talk be sign ftc be look more favorably deal have be doubt federal regulator have stop major merger recently include staple spls office depot odp deal oilfield service provider halliburton hal also scrap purchase baker hughe bhi regulatory concern walgreen rite aid merger be approve new company top cvs health cvs largest drugstore chain cvs dip intraday walgreen announce october buy rite aid share
