,ticker,content
10,CBRE,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
11,CBRE,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
12,CBRE,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
13,CBRE,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
14,CBRE,grupo aeroportuario asr see ibd smartselect composite rating rise thursday day upgrade mean stock be now outpace other stock term key performance metric technical strength history show top market performer tend have higher score launch major move grupo aeroportuario be currently form cup handle entry see stock break volume least higher normal look best stock buy watch start stock sport ep rating mean recent quarterly annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company report earning share growth revenue growth rise prior quarter company have now post accelerate growth last report grupo aeroportuario earn rank peer real estate development operation industry group cbre cbg be top rank stock group related company be now outperform stock
15,CBRE,howard hughe hhc see welcome improvement relative strength rs rating wednesday rise exclusive rating investor business daily track price movement worst best score score show stock price movement trail week hold other stock database history reveal best perform stock typically have rs rating north launch largest price move see howard hughe continue show renew price strength hit benchmark look best stock buy watch start herehoward hughe break earlier have fall back prior entry flat base scenario stock break then fall more entry price consider fail happen best new pattern take shape also understand latest consolidation be later stage base make riskier establish new position add share exist sale growth fall last quarter ep grow prior report howard hughe earn rank peer real estate development operation industry group cbre cbg texas pacific land trust tpl collier international cigi be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,CBRE,wednesday cbre cbg get upgrade ibd smartselect composite rating new score mean company be now outperform stock term most important fundamental technical stock pick criterium history show top market performer tend have higher score launch major climb cbre be trading upper end buy zone entry stock be consider extend once have rise more buy point look best stock buy watch start stock sport ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week company report ep growth mean now post straight quarters rise ep growth top line growth rise prior report mark quarter rise revenue increase cbre hold rank peer real estate development operation industry group collier international cigi be rank stock group related company be now outperform stock
17,CBRE,build earning season watch list focus stock potential buy range ahead next quarterly report cbre cbg currently fit bill expect report nov stock be right buy point first stage cup handle be aware buy close stock report be risky don know stock report market react don have enough time build profit cushion minimize risk wait see company report market react used option strategy earning season be way put position profit minimize potential downside look best stock buy watch start herewhile revenue growth fall last quarter earning share grow prior report consensus analyst estimate call earning share growth quarter growth full year annual growth estimate be recently revise lower cbre have composite rating hold rank peer real estate development operation industry group texas pacific land trust tpl be rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
18,CBRE,cbre cbg be trading buy range get ready report earning oct trading right buy point first stage cup handle understand jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden perhaps sharp drop company disappoint investor poor number weak guidance minimize risk wait see company report market react way minimize risk post earning sell be use option strategy see ibd help make more money stocksearning growth increase last quarter revenue gain fall analyst expect ep growth quarter growth full year annual growth estimate be recently revise lower company have composite rating hold rank peer real estate development operation industry group texas pacific land trust tpl be rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
19,CBRE,consider name put watch list look stock higher rs rating jone lang lasalle jll be stock just reach mark now earn score exclusive rating investor business daily measure price action worst best score score show stock price behavior trail week hold other stock database decade market research show market biggest winner often have higher rs rating launch biggest climb look best stock buy watch start herejone lang lasalle be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average jone lang lasalle report ep growth most recent report revenue rise company hold rank peer real estate development operation industry group collier international cigi texas pacific land trust tpl cbre cbg be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
20,CBRE,welcome move jone lang lasalle jll see relative strength rating rise friday proprietary rating measure market leadership used worst best score identify stock price action trail week compare other publicly trade company year market history show market biggest winner tend have rs rating begin largest price move see jone lang lasalle continue rebound clear threshold look best stock buy watch start herejone lang lasalle be work cup handle buy point see break volume least higher normal earning growth rise last quarter sale fall company be expect report latest earning sale number nov company earn rank peer real estate development operation industry group texas pacific land trust tpl firstservice fsv cbre cbg be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,CBRE,relative strength rs rating cbre cbg jump new percentile thursday get lift ibd unique rs rating identify technical performance used worst best score show stock price performance trail week match other stock decade market research show best stock typically have rs rating least early stage move see cbre continue rebound clear threshold look best stock buy watch start herecbre be work cup handle entry see clear price volume least higher normal earning growth picked last quarter revenue gain fall company earn rank peer real estate development operation industry group texas pacific land trust tpl be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
22,CBRE,cbre cbg have relative strength rs rating upgrade monday welcome improvement still short better score prefer see ibd unique rs rating measure technical performance used worst best score indicate stock price performance trail week compare rest market decade market research show stock go make biggest gain often have rs rating north early stage move see cbre continue rebound hit benchmark stock be try complete flat base entry see stock break volume least average company top line growth fall last quarter bottom line grow prior report cbre earn rank peer real estate development operation industry group texas pacific land trust tpl consolidated tomoka land cto firstservice fsv be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
23,CBRE,monday global real estate service leader cbre cbg receive upgrade relative strength rs rating ibd unique rating measure price action worst best score rating show stock price performance trail week hold other stock database year market history reveal stock go make biggest gain often have higher rs rating launch biggest price move see cbre continue show renew price strength hit benchmark cbre be try complete flat base entry monday stock jump putt just entry volume be slightly average see stock break volume least higher normal top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company earn rank peer real estate development operation industry group maui land pineapple mlp firstservice fsv texas pacific land trust tpl be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
24,CBRE,walker dunlop wd have fashion flat base buy point mortgage lender originate loan primarily freddie mac fmcc fannie mae fnma department housing urban development primary focus be multifamily property condominium apartment building client tend be developer be largest
25,CBRE,hudson valley mall nestle picturesque hilltop kingston look pleasant place spend afternoon outside just feel empty recently square foot structure be best know infamous past scene columbine inspire shooting local gunman fire round assault rifle penney jcp shutter store macy close door last year smaller retailer follow feb mall space not include anchor store sit vacant accord bloomberg datum property be appraise value sell january hull property group augusta ga base operator have spend last decade bring distressed mall back life company own mall stick proven script include negotiating tax incentive local government demolish excess space reverse public perception property be struggle grim reaper hasn come yet then circle pretty good say jim hull manage principal company describe property target buy mall cheap leave hull plenty money aesthetic improvement such raise ceiling remove kiosk bid create long sight line sense open space other tactic include hang sheetrock empty storefront end lease market tenant hope attract more upscale retailer hull be small crowd operator buck conventional wisdom be simply too many mall only cater wealthy shopper survive death legacy retailer operate strategy vary most be shopping older mall place other enclose shopping center mile such older property have inherent advantage many be build surround community be sprout so original developer have pick best location rise commerce person still come mall participate social aspect shopping especially suburban exurban place few large gathering place andy weiner president houston base rockstep capital paid buy bonita lake mall meridian miss fraction cost build be complete weiner have acquire square foot mall space last decade say mission be make small town america better company be now work revive facility upgrading movie theater bring nontraditional tenant community college say government office mall operator be increasingly court hope increase foot traffic longer term weiner be bet make money pass discount rent retail tenant own cent dollar provide tenant very profitable store give cheap rent explain time equity new york base real estate firm have long invest strip mall say ami ziff director retail company past year rise dead mall narrative lead company start hunting contrarian opportunity buy first enclose mall fifth zanesville ohio earlier year end ziff say company own other operator buy cheap ziff team make small improvement replace old signage add mural upgrading nursing station woman bathroom bet mall still be shopping entertainment hub want be market mall be still more interesting thing do weekend ziff say mall struggle simply access credit say george good executive vice president cbre group national retail investment group department store close large mall operator retrench best asset many lender have decide stop financing lower quality property many case owner get new loan look sell discount let mall go foreclosure almost self fulfill prophecy say good not struggle mall be good candidate refresh bigger market stiffer retail competition developer have consider more radical strategy fail mall such turn office building medical center hotel mixed result city charlotte buy close mall demolish kick plan build mixed use development perhaps major league soccer stadium site nothing have come fruition last year city issue call proposal list service specialize such distressed property landfill abandon chemical plant still vicious nature retail business make plenty opportunity investor think be somewhere mall fit general criterium rehab say chris maguire chief executive officer cypress equity dalla base investor buy year old regional mall flagstaff ariz earlier year need capital cash flow so just sit related seek commerce shoot retail brick mortar drive housing recovery now small investorsare hottest selling suburb america survey find most affordable major housing market be
26,CBRE,suburb never regain kind broad appeal america have half century more evidence renew exodus city suburb largely drive affordability last year commercial real estate company cbre group cbg report only millennial born live city other do not appear be rush move downtown instead be part migration urban area suburb week realtor com say analysis datum find household suburb grow nationally compare growth urban area rise home price inventory shortage urban center have make affordable suburban home price more appeal buyer say smoke chief economist real estate listing datum report news release prompt analysis show plan buy home spring prefer suburb realtor com come call america suburban hot spot neighborhood most notable increase price fast home sale tough competition buyer conclusion america most seek suburban neighborhood be often exurb fastest expand metro suburb be traditionally view meccas young family willing trade shorter commute time urban night life better school larger home say smoke relationship suburb urban area be far more intertwine top suburban hot spot be northeast zip code next rocky mountain arsenal national wildlife refuge realtor com say median home price jump last year make fastest grow suburban neighborhood still get saving compare city price next be dalla wylie neighborhood zip tout have be name safest city also offer saving city third be dublin san francisco bay area zip code site say offer rare pocket relative affordability save urban locale have top rate school absent list hot spot be neighborhood northeast upper midwest exception san jose calif suburb milpita rest top be south florida alone determine qualify suburb realtor com look population density zip code country largest metropolitan area then rate hotness growth number household growth list price end often home listing area be view number day sale home remain market restrict zip code only metro area more homebuying homebuyer break even point just get little more distantsurvey find most affordable major housing market be americatrending home improvement project housing cheaper rent most long
27,CBRE,many lead stock break new high friday mostly earning broader market continue rally activision blizzard atvi vault new high blast past cup base buy point rapid trade share remain buy range entry close thursday video
28,CBRE,be anywhere else beij young woman cowboy hat match red white blue costume look wildly place here city biggest international property fair frenetic gathering broker developer other real estate professional jockey attention chinese buyer quintet wannabe texan fit right promote houston town house little portugal contingent tout golden visa program australian delegation lure passer stuffed kangaroo welcome ground world largest cross border residential property boom motivated weaken yuan surge domestic housing cost desire secure offshore foothold chinese citizen be snap overseas home accelerate pace re also venture further afield ever spread like sydney vancouver lower price market include houston thailand pattaya beach malaysia johor bahru buy spree have defy chinese government effort restrict capital outflow show little sign slow estimate overseas real estate purchase first half city cross hair challenge be balance economic benefit chinese demand risk rise home price spur public backlash chinese have manage accumulate very large amount wealth opportunity deploy capital own market be somewhat restrict say richard barkham london base chief global economist cbre group cbg world largest commercial property brokerage china have more person personally think have just see trickle dearth government statistic make difficult gain comprehensive view cross border real estate investment most industry projection point surge chinese purchase ping haofang online real estate platform own china second largest insurer say first half estimate derive market datum nearly match figure fang holding country most popular property predict overseas buy system increase year transaction september shenzhen world union property consultancy china largest broker new home sale be already last year level country overtake canada largest source residential purchase america last year estimate buy accord report asia society rosen consult group add world biggest ever wave overseas residential property investment accord susan professor university pennsylvania wharton school specialize real estate market japan have similar boom be mainly focuse commercial building say today chinese buyer have long list reason flock overseas yuan slump be erode purchasing power return local financial asset include stock bond wealth management product be shrink economy slow chinese real estate meanwhile have grow increasingly reach speculative boom send domestic home price time high residential property value shenzhen beij shanghai jump more year september accord national bureau statistic property shanghai be ridiculously expensive chen feng say evaluate prospect property fair shanghai september lure television commercial event night amount money take buy small apartment here buy build apartment many place world line reasoning be nothing new course sydney vancouver hong kong london handful other city have long be popular destination chinese buyer difference now be traditional hot spot be start lose appeal due soar price new measure influx overseas money hong kong government enact tax foreign property owner month chinese demand push home value record high risk similar measure other city be rule politician include president elect donald trump tap local discontent rise live cost accord cbre group barkham chinese buyer have respond branch cheaper city re increasingly search property houston orlando seattle displace san francisco first quarter third most view market juwai com chinese search engine offshore real estate national level country southeast asia have grow more popular juwai com query thailand be surge annual rate help surpass britain top most target destination worldwide earlier year pattaya beach chinese investor have snap luxury condo offer kingdom property past year property offer gulf thailand view little less quarter buyer pay typical apartment central shanghai accord han bing year old anchor chinese television show double sale agent bangkok base developer cool bargain retirement plan han say malaysian state johor northern border singapore major chinese builder include country garden holding greenland holding guangzhou property be develop new project country garden agent handed flier firm forest city development beij property fair september advertising permanent property right inheritance taxe long term residence visa high quality hospital challenge chinese investor be get money country cap individual foreign currency purchase year limit hasn always be strictly enforce yuan slump be prompt policymaker clamp year ve ban use friend currency quota curb cross border activity underground bank ask lender reduce foreign exchange sale still alternative route abound many business owner finance home offshore trading company chinese developer allow client pay overseas unit yuan foreign currency mortgage also play role help fund more china international property purchase accord estimate fang holding base user search survey way say david ley professor university british columbia write book flood wealthy migrant east asia year purchase be just tip iceberg chinese holding global real estate include commercial property probably swell accord juwai com first generation born china open late approach middle age many want overseas base family member travel study work chinese parent child foreign school have be major source demand accounting estimate cross border buy accord fang holding zha liangliang year old owner commercial wheat farm china eastern jiangsu province say purchase apartment sydney august plan add more send child high school australia fly country month view home farmland hope buy yuan weaken further investor never too early pull trigger richard baumert partner millennium partner boston tell story year old chinese man purchase luxury home future child august convince re destine attend city prestigious university buyer shell property baumert say unfazed fact single be decade have kid old enough college more homebuying return single female foreclosure activity flare upbest homebuying market millennial
29,CBRE,landlord manhattan fifth avenue be sit record amount open space retailer balk commit expensive new lease world most prestigious shopping district availability rate fame strip home sak sk fifth avenue co tif flagship store jump third quarter year earlier accord cushman wakefield rate have climb steadily year surpass prior peak set fourth quarter rise empty storefront isn limit fifth avenue part manhattan wide space glut retailer buffet commerce tepid demand luxury good strong dollar erode tourist spending push back rent have soar record lease cost have increase tandem property value past year outpace gain merchandise sale make impossible retailer run profitable store many location accord richard hodos vice chairman brokerage cbre group cbg property trade be be base achieve ever higher rent nobody ever really look retailer afford pay hodos say case rent need come more rent be level retailer be able make sense again retailer be be squeeze mall other type shopping venue have be hit major brand store closure totale square foot square meter datum reis reis show real estate research firm green street advisor estimate several mall country cease operation next decade shopper continue shift spending store computer smartphone online sale be expect reach year accord research firm emarketer stretch fifth avenue street command world highest rent landlord be ask average square foot square foot cushman datum show tourist heavy time square area rent stand square foot triple year period brokerage retail availability rate take account vacancy well store occupied merchant plan leave lease expire retailer sign lease high price past several year be seek tenant sublease space be also include accord steve soutendijk executive director cushman tenant sign absolute top market be look mitigate exposure say madison ave story tower block central park michael kor holding kor be look sublease square foot retail space base build accord person familiar plan store foot ceiling be company largest open new york time report time year later london base fashion house be struggle pay rent say person ask not be identify negotiation aren public michael kor be seek tenant take space lease run person say spokeswoman michael kor decline comment representative company landlord hartz group didn respond call email seek comment property owner space fill be start lower expectation accord cushman soutendijk ask rent manhattan prime shopping district include soho time square have decline course cushman datum show think lot landlord be ready make deal soutendijk say everybody understand be too much space market be not state equilibrium buyer real estate recent boom year not have much room maneuver justify pay record price building debt finance acquisition owner be pressure get highest rent possible accord patrick vice chairman retail brokerage jone lang lasalle jll typically build have be capitalize past year be very rent sensitive say landlord hold right tenant be left hang empty space year partnership developer thor equity general growth property second largest owner mall buy fifth ave conference call analyst year general growth chief executive officer sandeep mathrani highlighted property large vacant block opportunity attract new retailer new retail lease have be sign property acquisition tenant be close agreement accord person knowledge plan prospective occupant be health beauty sporting good business likely pay less rent build owner have originally aim say person ask not be identify negotiation be ongoing representative thor general growth decline comment plan property build sit street several block south fifth avenue most seek address availability rate area have climb cushman datum show manhattan empty storefront eventually be absorb accord jone lang way space be used change focus more experience just merchandise example lululemon athletica lulu offer yoga class store new york always be magnet retailer shopper say fifth avenue have be place shop have evolved many many decade continue be successful place absolutely say look same more retail property penney maneuver become mall main anchor storemall landlord welcome medical clinic retail ailsare retail store drive pickup key amazon growth
30,CBRE,not very long be fashionable ask millennial ever crawl parent basement realty agent office enthusiasm view have gain wide exposure lose steam mortgage get easier come millennial keep insist actually do want own home flurry recent report further dispel notion millennial be allergic homeownership half homebuyer be zillow report base survey respondent first time buyer account purchase first timer make prospective buyer plan home purchase accord result survey publish realtor com company conduct same survey last year find only prospective buyer be first timer millennial seem be poise take bigger share housing market be mostly matter basic math common sense first timer have always make large share home purchase median age have hover back day serious person be afraid young person burden student debt enamored city live have quit homeownership oldest millennial simply hadn yet reach age most american have historically buy first home now millennial be age prime year first time homebuying evidence be mount re become dominant force housing market last month urban institute point mortgage first time homebuyer have re-cover level repeat purchaser continue do home renovation wallow post housing crisis doldrum analysis exclude cash buyer include boomerang buyer foreclosure victim re enter market first timer meanwhile credit bureau transunion report first time homebuyer fourth quarter be age so do anyone believe young person be do homeownership year follow global financial crisis begin easy credit be hard qualify mortgage millennial carry more student debt older american hard say much keep buy home american household be likelier be find rental housing time past year trend away homeownership have show young millennial read hate buy win buy be person person america have long history favore benefit confer homeownership stability price appreciation tax credit biggest roadblock homeownership not be personal preference personal finance accord recent analysis fannie mae economist bigger obstacle be single family landlord have snap massive slug starter home recent year turn millennial homebuyer likely target rental property explain find zillow survey group millennial have skip past traditional starter home buy first home be large expensive home purchase member older generation millennial show housing market later person expect now re make lose time related millennial mass migration city be urban myth cbre best homebuying market millennial be midlevel metrosdown payment picture appear brighter homebuyer think
31,CBRE,smell fresh cut grass autumn afternoon march band belting fight song stadium creak weight beer soak fan stimuli college football look sound smell big money television network apparel maker vendor kind now landlord have joined game well last decade property manager have discover rent campus bed college student be great business make sense college enrollment have boom funding campus housing hasn private landlord step void develop new luxurious unit complete golf simulator resort style swimming pool more recently investor have come see student housing hedge recession safe place park capital theory go young person go college economy be good bad safest student housing investor perspective be find big time college football school enjoy broader brand recognition other university perceive value probably real value say jeanette rice head investment research americas commercial real estate firm cbre group cbg accord cbre datum campus student housing complex change hand first half serve student school field football team ncaa division highest level competition asset sale involved apartment school so call power conference generally have top rank team investor also paid higher price apartment locate football powerhouse base average capitalization rate represent expect rental income ratio purchase price cap rate student housing complex division school be cap rate apartment school participate division power conference be layman term investor paid more earn lower yield privilege rent gator longhorn wolverine good football team isn only reason such school enjoy strong reputation stable enrollment therefore steady supply renter campus housing most state university system school large athletic department be also stronger academic reputation research facility cbre discover be close top football program definitely help school be get student broader geography re get better student rice say mean more overall demand housing most likely student body greater ability pay higher rent same operate principle have long lead single family landlord target property walking distance big public university say dennis cisterna chief revenue officer investability real estate marketplace buy selling rental home compare older tenant college student be transient prone destructive behavior trade exposure collegiate high jinks be proximity campus let landlord access steady supply new renter someone drop ohio state decide go new school always go be flock new student cisterna say small landlord large property manager relish turn television saturday afternoon see stadium full tenant related investor flock safe steady student housing playswhy landlord be score profit college reit unfazed prospect higher interest rate
32,CBRE,red hot growth home price west be start slow city sticker shock low inventory put weary buyer los angele austin texas have see gain real estate value moderate year double digit increase accord zillow slowdown tech epicenter san francisco be become even more pronounce median home value august rise less year earlier year surge real estate demand west be start take toll area buyer become more reluctant purchase home eat large chunk monthly earning job growth still robust house hunter be push outward core city get more money homebuyer be start see bit price fatigue be start step back think twice make purchase say svenja gudell chief economist seattle base zillow group price have grow so much last few year part recovery many market be well initial peak so home be now more expensive ve ever be western city have lead nation recovery last decade recession record set economic growth boom job particularly technology industry lead surge housing demand past year home value have soar san francisco austin texas zillow datum show nationwide gain be price have get too heated many buyer have see slowdown begin year say wade perry manage broker coldwell banker devonshire area buyer be start push back say not go pay much house perry say median home value rise august year earlier accord zillow still top increase country almost surge same period austin have benefit part spread tech industry influx well paid worker median climb compare growth year earlier los angele growth slow san diego decelerate san francisco median home value have soar increase be just jump august city price gain have make most overvalue housing market ub group say report week still letup other western tech heavy market such ore home value soar august compare year earlier seattle gain outpaced roughly increase year nationwide median home value climb august year earlier slowdown home price appreciation be healthy change say patrick carlisle chief marketing analyst paragon real estate group san francisco cool desperately over-heat housing market something closer normal be not bad news say huge increase housing price have create enormous social stress area well lead local high tech company be startup look locate elsewhere over-heat market be push buyer shift house hunt suburb fuel faster appreciation outlying area neighboring boom city zillow datum show suburb arvada instance median home value august soar year earlier jump almost englewood short light rail ride downtown ben nicole irwin begin look home area last year soon discover property like cost couple end pay bedroom house arvada be attract good public school charming old town city proximity red rock amphitheatre popular outdoor concert venue get size house want have be price range say ben irwin year old communication manager city boulder find get kind house less outside austin home price be higher sale be surround town have see incredible appreciation buyer seek affordability city outskirt say dave murray broker dmtx realty murray real estate agent area say shock drife previously undeveloped suburban area entire master plan community home have pop last year similar trend be play san francisco bay area be boom san francisco slow san diego price be gain faster suburb such chula vista escondido rent growth be also taper many western city part spate construction downtown add thousand new apartment market san francisco hire slow first half year housing price have hit level fewer person be willing pay carlisle say city median rent rise august compare increase year earlier accord zillow austin rent climb less increase year growth slow similar slowdown be see los angele phoenix san diego salt lake city seattle isn lack demand price be slow core western city say lawrence yun chief economist national association realtor taper downtown area be due fact very pricey person be seek more affordable area yun say somehow downtown area be see price decline be rush buyer come downtown again related millennial mass migration city be urban myth cbre saysfewer vacant home investor homebuyer get more anxious affordability redfin saysunearth hide gem rich yield new real estate sector
