,ticker,content
133,MTD,trading volume today be expect be light make choppy action ahead thanksgiving day update major index score tall gain wednesday handful lead stock stage breakout nasdaq spark nyse composite dow mid small cap run ahead larger issue post advance jump volume run thin session even comparison tuesday weak trading level preliminary datum show nyse trading slump nasdaq volume sag light trading be typical ahead holiday advance issue lead decliner better nyse margin nasdaq industry group track ibd post gain better session be steel ore mining related worth note nci ncit cogent cogt strayer education stra break buy point hold session gain volume strayer be barely average capella education cpla erased tuesday loss end higher week closer completion possible base discount retailer dollar tree dltr re-cover most sharp early loss end week higher buy point monday week cup handle base major economic report be due friday stock market be schedule close early trading nasdaq nyse set end update stock close session high volume ebb juan carlos market brushed aside more gloomy news economy nyse index post fourth straight gain nyse composite rise dow accord preliminary total nasdaq rise major index close session high volume be lower be typical pre holiday session commodity related industry group such steel maker oil producer lead market update lead stock hold gain index climb alan nasdaq maintain lead know primarily technology stock nasdaq mortgage real estate name be lead moved higher nyse composite dow rise respectively midcaps continue outperform drive ahead volume remain lower even major index close sizeable gain follow not happen volume finish higher wednesday level mettler toledo mtd capella education cpla astec industry aste be advance stock strong volume astec have reclaim day move average try recover steep slide update stock trim gain still higherby patrick cainindex pare gain afternoon trading remain higher dow be nasdaq nyse composite add volume be tracking lower typically do preholiday session companhia brasileira distribuicao cbd brazilian grocery store chain rise company report market close tuesday profit soar increase sale lower expense stock have reclaim day move average axsys technology axys maker camera system homeland security rise stock be near high low handle part double bottom base canadian telecom giant bce bce plummet company say deal take private be unlikely close preliminary review find propose deal not meet solvency requirement make comeback be tif high end jeweler be be pre market action stumble come weak outlook share remain deep correction update telecom midcaps haul index higherby alan elliottmajor index pressed higher day soft trading ahead thanksgiving holiday nasdaq composite ride gain nyse composite dow pulse higher run black midcaps outperformed general market surge nasdaq telecom index post strongest gain baidu com bidu add solid volume exert strong influence nasdaq volume re-cover lows be still nearly exchange vs tuesday soft trading level cogent cogt pop solid volume breaking buy point week cup shape base maker automate fingerprint identification equipment be upgrade overweight jpmorgan nov mining heavy construction equipment maker astec industry aste punch higher big volume canaccord adam initiate coverage buy rating tuesday tennessee base company report earning growth well consensus view share be climb yearlong correction update stock improve halfway pointby vincent maothe major stock index improve halfway mark session few high rate stock break basis nasdaq lead charge gain bellwether apple aapl google goog research motion rimm boost tech heavy index nyse composite dow climb red rise respectively volume continue track sharply lower board advancer beat decliner more major exchange thinly trade nci ncit jump clear buy point handle volume be tracking more triple average education issue advanced leader strayer education stra clear slightly high handle new oriental education technology group edu rally fourth straight session stock continue rebound lowest level march capella education cpla erased early loss gain fast trade online school operator be add small cap close apollo group apol also reversed earlier loss climb month high update tech rebound stir mixed action weak tradingby alan elliotttech stock appear rebound tuesday loss pull nasdaq higher lift other major index early lows nasdaq composite steer gain nyse composite dow hold waterline show loss small cap run higher health care international stock lead nyse downside nasdaq telecom computer maker index show best gain pre holiday trading volume be predictably low exchange vs tuesday soft trading level more economic news rolled further confirm difficult state economy fall new order drive november chicago purchasing manager index midwest business activity october be biggest monthly drop well expectation rise university michigan revise consumer sentiment index have represent mild gain october number crude oil future hold barrel range commodity moved generally higher gold continue back away monday week high swiss base mettler toledo mtd gap gain standard poor announce maker laboratory instrument replace border group bgp midcap close trading dec southwestern energy swn edge advance natural gas producer be back week support attempt build workable base sloppy correction begin july deere gap loss report fiscal earning expectation guide forecast consensus view world largest farm equipment maker deere stock have be correct april update stock fight back lower openby vincent maostock battle back expect economic datum turn mixed early wednesday nasdaq be lone gainer nyse composite fall dow volume be exchange new home sale tumble october annual rate unit expectation company news rio rtp gap tumble lowest level more year extend tuesday dive bhp billiton bhp withdraw takeover offer dollar tree store dltr drop mkm partner cut discount retailer neutral buy tuesday dollar tree report rise profit raise full year outlook toyota motor tm fall fitch rating cut couple automaker rating meanwhile goldman sachs slash outlook overall auto sale broker trim sale estimate sale be now see unit prior estimate sale be expect hit previous forecast outlook ford general motor gm gain elsewhere strayer education stra rise fraction earlier stock clear buy point high handle update stock head openby vincent maostock future point vastly weaker open wednesday follow disappointing economic report nasdaq future drop point vs fair value future lose point dow future shed point barrage economic report hit wall street order durable good tumble october largest decline year much estimate drop exclude transportation order fall initial jobless claim fall larger expect claim prior week be revise personal income rise vs expect rise consumer spending drop view fall be weakest number september meanwhile chicago pmi november be regional factory gauge be see rise october revise university michigan sentiment index be also time be october new home sale president elect barrack obama be expect announce former federal reserve chairman paul volcker head special economic advisory group company news tif stumble pre market deliver mixed report give weak outlook luxury good retailer report earning cent share year earlier cent view sale edge vs view peg full year profit range share vs analyst estimate crew group jcg late tuesday report drop earning still top view downside trendy clothing retailer cut full year outlook share vs view overseas european bourse be lower eu proposal economic stimulus plan london ftse germany dax fall more china cut ley interest rate most year effort boost slow economy hong kong hang seng rise nearly elsewhere crude oil jump barrel trading volume today be expect be light make choppy action ahead thanksgiving day
134,MTD,update better expect earning datum hint slow economic contraction help buoy market early wednesday
135,MTD,boost fade however earning news job datum take toll
136,MTD,major index end red preliminary datum show volume higher nyse logging second distribution day nyse composite dow jan follow day
137,MTD,nyse composite remain week show gain dow have slip nasdaq composite hold gain week slide day move average wednesday afternoon
138,MTD,close akamai technology akam jump ep cent clear cent consensus revenue surge vs expectation
139,MTD,badger meter international bmi surge close bell trouncing analyst estimate
140,MTD,cisco system csco gun then turn drop extend trading adjust ep cent be cent consensus company expect fiscal sale fall
141,MTD,visa rise report ep cent beating estimate revenue also outpaced
142,MTD,thursday promise be light day economic datum labor department initial jobless claim datum be due open
143,MTD,more important bank england european central bank vote hold interest rate eu present level dollar turn late day rise euro ahead rate decision
144,MTD,thursday earning calendar however be huge
145,MTD,bunge bg cigna ci flir system flir kellogg mastercard plan report prior open hartford financial group hig mettler toledo mtd stericycle srcl thoratec thor be schedule close
146,MTD,update nasdaq give gain market end lower
147,MTD,juan carlos arancibia
148,MTD,stock market close lower wednesday nasdaq surrender gain final minute
149,MTD,close bell composite fall be much intraday slip nyse composite dow lose weigh kraft kft disney disappointing earning
150,MTD,stock start higher surprising read service sector market fade uncertainty white house new financial rescue plan
151,MTD,volume rise add session weak tone
152,MTD,update index put flap drive lower busy trade
153,MTD,alan elliott
154,MTD,dow nose dive loss bank america bac tank new lows dow heavyweight wal mart wmt procter gamble pg give also weigh heavily index
155,MTD,nyse composite fall apiece most nyse industry sector have slip red healthcare index lead retreat loss energy hold gain
156,MTD,nasdaq composite hover break even mark sun microsystem java apple aapl hewlett packard hpq haul exchange computer maker index
157,MTD,trading volume continue apace exchange solidly tuesday average action
158,MTD,crude oil future turn mild gain mild loss close just barrel gold ease early strong gain settle higher ounce other commodity trade mixed dollar firm euro remain lower vs yen
159,MTD,hms holding hmsy ride higher strong trading cost efficiency receivables manager health care provider stock be grab week high climb long term consolidation
160,MTD,update dow go negative index pull back
161,MTD,patrick
162,MTD,retreat continue push dow negative territory
163,MTD,dow fall be nasdaq nyse composite
164,MTD,volume be accelerate lunchtime lows
165,MTD,material industrial industry group such steel producer fertilizer machinery be most day auto related group also rally
166,MTD,ryder system provider lease vehicle logistic drop be biggest loser stock company report decline earning share beat view ryder estimate revenue
167,MTD,apollo group apol be light volume education firm remain previous high testing week move average
168,MTD,upside shire shpgy gain maker treatment disorder central nervous system run week move average
169,MTD,biotech biogen biib be back day move average first time plunge aug so far week
170,MTD,update index pull back volume ease
171,MTD,alan elliott
172,MTD,dow nyse lead mild retreat session high earning news turn
173,MTD,nasdaq composite still hold gain earlier peak nyse composite remain respectively dow retract gain kraft food kft walt disney bank america bac continue slump heavy selling
174,MTD,nyse healthcare index retreat illumina ilmn seagate technology stx electronic art ert head nasdaq gain
175,MTD,volume ease early strength remain firmly higher exchange margin advance decline issue narrow hold well level
176,MTD,crude future remain relatively flat most other commodity turn solid gain dollar add gain euro slip further vs yen
177,MTD,philadelphia semiconductor index chalk advance ride heel netlogic netl pop huge volume
178,MTD,shire group shpgy crack open gain heavy trade putt therapeutic drugmaker flush resistance day move average
179,MTD,therapeutic drugmaker biogen biib rally nearly double average pace share be climb right side month cup
180,MTD,downside vehicle lease operator ryder crumble report rockslide earning drop sale company say decline commercial rental operation have now expand fleet management third party truck supply segment
181,MTD,update stock retreat session halftime
182,MTD,vincent mao
183,MTD,stock pull back hit new session high midday wednesday
184,MTD,nasdaq be intraday peak index remain day move average reclaim earlier gain google goog apple aapl electronic art ert boost index
185,MTD,nyse composite gain meanwhile dow lag gain loss kraft food kft walt disney weigh blue chip index
186,MTD,volume be again tracking sharply higher exchange
187,MTD,cephalon ceph rise brisk trade clear buy point handle stock have already trade nearly average daily volume cephalon report earning feb analyst see drugmaker profit rise share
188,MTD,edward lifescience ew reversed early loss climb late tuesday medical device maker beat view jump earning marked fourth straight quarter accelerate growth sale grow view
189,MTD,downside dollar tree dltr fall downgrade due valuation jpmorgan cut discount retailer neutral overweight
190,MTD,jpmorgan also cut food processor daniel adm neutral overweight share drop
191,MTD,update index power earning january ism jump
192,MTD,alan elliott
193,MTD,big investor be clearly build volume jump well tuesday average level
194,MTD,nasdaq composite point way higher top morning trading range nyse composite rise edge bit high dow lag gain hamstrung kraft food kft walt disney general motor gm bank america bac
195,MTD,volume jump decisively exchange nasdaq nyse
196,MTD,advance issue lead decliner broader exchange
197,MTD,institute supply management index read january be december well consensus view measure show economy continue contract january slower rate
198,MTD,march crude oil contract hover slightly higher just barrel gold bound ahead more ounce commodity run broadly higher dollar slip vs euro gain ground yen
199,MTD,stock nitrogen tnh pull higher strong trading break iowa base fertilizer maker left side high month cup shape base
200,MTD,travel web site priceline pcln grab gain nearly double average trade share be week possible base suffering month correction
201,MTD,downside green mountain coffee roaster gmcr gap give huge trading wholesale coffee distributor break month cup handle base tuesday gain
202,MTD,overseas market asia post solid gain key index shanghai hong kong tokyo gain well market europe run even stronger frankfurt dax cac paris climb ftse london bulk
203,MTD,update stock find direction early struggle
204,MTD,vincent mao
205,MTD,stock climb early trading wednesday bob weave open strengthen better expect economic datum
206,MTD,nasdaq climb dow nyse composite rally
207,MTD,volume be tracking higher exchange especially nyse
208,MTD,economic news ism service index unexpectedly rise read beating view
209,MTD,corporate front concert promoter live nation lyv ticketmaster entertainment tktm be reportedly merger talk live nation share climb ticketmaster rally
210,MTD,illumina ilmn gap surge smash view give bullish outlook late tuesday genetic analysis firm report earning cent share prior year cent estimate sale gain also view guide full year result analyst estimate
211,MTD,netlogic microsystem netl gap climb follow better expect result late tuesday chipmaker earning fall cent share beating view cent
212,MTD,clorox clx rise beat view open bleach maker deliver fiscal profit cent share cent prior year nickel view company affirm full year earning outlook trim sale forecast also announce plan cut job
213,MTD,downside universal technical institute uti gap tumble report bigger expect downturn earning late tuesday universal train automotive marine technician drag fellow school operator devry dv itt educational service esi strayer education stra
214,MTD,rambus rmb gap dive judge postpone patent infringement case file company micron technology mu
215,MTD,update stock tap mixed start
216,MTD,vincent mao
217,MTD,stock future signale mixed open wednesday follow weaker expect adp employment report lackluster earning
218,MTD,nasdaq future slip fraction point vs fair value future rise point dow future shed point
219,MTD,adp employment index say private sector lose job january forecast loss job
220,MTD,labor department job report be friday economist expect loss private public sector payroll
221,MTD,ism service index january be release forecast call drop december
222,MTD,corporate news kraft food kft tumble pre open miss view lower outlook exclude item food manufacturer profit slip cent share penny view sale fall vs view kraft lower full year earning guidance share previously view be share
223,MTD,meanwhile walt disney slump pre open follow weaker expect result late tuesday medium giant post fiscal earning cent share exclude item well view cent
224,MTD,industry peer time warner twx swung loss share hurt exclude item earning fall cent share cent year earlier miss view cent sale fall also view time warner expect flat full year earning share fall pre market
225,MTD,costco cost shed pre open report decline january same store sale discount grocer also warn fiscal profit be substantially analyst forecast cent share costco stop give earning outlook rest year
226,MTD,panasonic pc expect annual loss slash job close plant
227,MTD,elsewhere networking giant cisco system csco report earning close analyst see profit fall cent share update better expect earning datum hint slow economic contraction help buoy market early wednesday boost fade however earning news job datum take toll major index end red preliminary datum show volume higher nyse logging second distribution day nyse composite dow jan follow day nyse composite remain week show gain dow have slip nasdaq composite hold gain week slide day move average wednesday afternoon close akamai technology akam jump ep cent clear cent consensus revenue surge vs expectation badger meter international bmi surge close bell trouncing analyst estimate cisco system csco gun then turn drop extend trading adjust ep cent be cent consensus company expect fiscal sale fall visa rise report ep cent beating estimate revenue also outpaced thursday promise be light day economic datum labor department initial jobless claim datum be due open more important bank england european central bank vote hold interest rate eu present level dollar turn late day rise euro ahead rate decision thursday earning calendar however be huge bunge bg cigna ci flir system flir kellogg mastercard plan report prior open hartford financial group hig mettler toledo mtd stericycle srcl thoratec thor be schedule close update nasdaq give gain market end lower juan carlos stock market close lower wednesday nasdaq surrender gain final minute close bell composite fall be much intraday slip nyse composite dow lose weigh kraft kft disney disappointing earning stock start higher surprising read service sector market fade uncertainty white house new financial rescue plan volume rise add session weak tone update index put flap drive lower busy trade alan dow nose dive loss bank america bac tank new lows dow heavyweight wal mart wmt procter gamble pg give also weigh heavily index nyse composite fall apiece most nyse industry sector have slip red healthcare index lead retreat loss energy hold gain nasdaq composite hover break even mark sun microsystem java apple aapl hewlett packard hpq haul exchange computer maker index trading volume continue apace exchange solidly tuesday average action crude oil future turn mild gain mild loss close just barrel gold ease early strong gain settle higher ounce other commodity trade mixed dollar firm euro remain lower vs yen hms holding hmsy ride higher strong trading cost efficiency receivables manager health care provider stock be grab week high climb long term consolidation update dow go negative index pull backby patrick retreat continue push dow negative territory dow fall be nasdaq nyse composite volume be accelerate lunchtime lows material industrial industry group such steel producer fertilizer machinery be most day auto related group also rally ryder system provider lease vehicle logistic drop be biggest loser stock company report decline earning share beat view ryder estimate revenue apollo group apol be light volume education firm remain previous high testing week move average upside shire shpgy gain maker treatment disorder central nervous system run week move average biotech biogen biib be back day move average first time plunge aug so far week update index pull back volume easesby alan dow nyse lead mild retreat session high earning news turn nasdaq composite still hold gain earlier peak nyse composite remain respectively dow retract gain kraft food kft walt disney bank america bac continue slump heavy selling nyse healthcare index retreat illumina ilmn seagate technology stx electronic art ert head nasdaq gain volume ease early strength remain firmly higher exchange margin advance decline issue narrow hold well level crude future remain relatively flat most other commodity turn solid gain dollar add gain euro slip further vs yen philadelphia semiconductor index chalk advance ride heel netlogic netl pop huge volume shire group shpgy crack open gain heavy trade putt therapeutic drugmaker flush resistance day move average therapeutic drugmaker biogen biib rally nearly double average pace share be climb right side month cup downside vehicle lease operator ryder crumble report rockslide earning drop sale company say decline commercial rental operation have now expand fleet management third party truck supply segment update stock retreat session halftimeby vincent maostock pull back hit new session high midday wednesday nasdaq be intraday peak index remain day move average reclaim earlier gain google goog apple aapl electronic art ert boost index nyse composite gain meanwhile dow lag gain loss kraft food kft walt disney weigh blue chip index volume be again tracking sharply higher exchange cephalon ceph rise brisk trade clear buy point handle stock have already trade nearly average daily volume cephalon report earning feb analyst see drugmaker profit rise share edward lifescience ew reversed early loss climb late tuesday medical device maker beat view jump earning marked fourth straight quarter accelerate growth sale grow view downside dollar tree dltr fall downgrade due valuation jpmorgan cut discount retailer neutral overweight jpmorgan also cut food processor daniel adm neutral overweight share drop update index power earning january ism jump alan elliottbig investor be clearly build volume jump well tuesday average level nasdaq composite point way higher top morning trading range nyse composite rise edge bit high dow lag gain hamstrung kraft food kft walt disney general motor gm bank america bac volume jump decisively exchange nasdaq nyse advance issue lead decliner broader exchange institute supply management index read january be december well consensus view measure show economy continue contract january slower rate march crude oil contract hover slightly higher just barrel gold bound ahead more ounce commodity run broadly higher dollar slip vs euro gain ground yen stock nitrogen tnh pull higher strong trading break iowa base fertilizer maker left side high month cup shape base travel web site priceline pcln grab gain nearly double average trade share be week possible base suffering month correction downside green mountain coffee roaster gmcr gap give huge trading wholesale coffee distributor break month cup handle base tuesday gain overseas market asia post solid gain key index shanghai hong kong tokyo gain well market europe run even stronger frankfurt dax cac paris climb ftse london bulk update stock find direction early struggleby vincent maostock climb early trading wednesday bob weave open strengthen better expect economic nasdaq climb dow nyse composite rally volume be tracking higher exchange especially nyse economic news ism service index unexpectedly rise read beating view corporate front concert promoter live nation lyv ticketmaster entertainment tktm be reportedly merger talk live nation share climb ticketmaster rally illumina ilmn gap surge smash view give bullish outlook late tuesday genetic analysis firm report earning cent share prior year cent estimate sale gain also view guide full year result analyst estimate netlogic microsystem netl gap climb follow better expect result late tuesday chipmaker earning fall cent share beating view cent clorox clx rise beat view open bleach maker deliver fiscal profit cent share cent prior year nickel view company affirm full year earning outlook trim sale forecast also announce plan cut job downside universal technical institute uti gap tumble report bigger expect downturn earning late tuesday universal train automotive marine technician drag fellow school operator devry dv itt educational service esi strayer education stra rambus rmb gap dive judge postpone patent infringement case file company micron technology mu update stock tap mixed startby vincent maostock future signale mixed open wednesday follow weaker expect adp employment report lackluster earning nasdaq future slip fraction point vs fair value future rise point dow future shed point adp employment index say private sector lose job january forecast loss job labor department job report be friday economist expect loss private public sector payroll ism service index january be release forecast call drop december corporate news kraft food kft tumble pre open miss view lower outlook exclude item food manufacturer profit slip cent share penny view sale fall vs view kraft lower full year earning guidance share previously view be share meanwhile walt disney slump pre open follow weaker expect result late tuesday medium giant post fiscal earning cent share exclude item well view cent industry peer time warner twx swung loss share hurt exclude item earning fall cent share cent year earlier miss view cent sale fall also view time warner expect flat full year earning share fall pre market costco cost shed pre open report decline january same store sale discount grocer also warn fiscal profit be substantially analyst forecast cent share costco stop give earning outlook rest year panasonic pc expect annual loss slash job close plant elsewhere networking giant cisco system csco report earning close analyst see profit fall cent share
228,MTD,update volume picked afternoon trading apparently mark follow rally confirmation nyse index
229,MTD,current information show volume end higher major exchange necessary ingredient follow
230,MTD,medical sector issue lead gain most day overpowering weak economic news credit downgrade general electric ge
231,MTD,financial kick take control later day bank america bac chief executive kenneth lewis say bank wouldn need additional bailout funding get recession
232,MTD,oil price pitch drive energy stock higher april crude contract spiking barrel april natural gas jump more
233,MTD,hour trading aeropostale aro drop speciality retailer report earning gain analyst expectation company guide first quarter earning expectation share be climb deep consolidation
234,MTD,wesson swhc rise add spike regular session firearm maker report fiscal earning cent view share be work way right side cup shape base
235,MTD,friday economic calendar include release february export import price january trade balance datum labor commerce department market open university michigan deliver preliminary consumer sentiment index number march edt
236,MTD,update index surge volume be questionable
237,MTD,juan carlos arancibia
238,MTD,market close sharply higher thursday volume wasn impressive
239,MTD,nasdaq nyse composite soar dow be close bell
240,MTD,volume rise nasdaq fall nyse accord early reading higher volume nyse have marked follow index new rally attempt
241,MTD,financial lead bank america bac ceo kenneth lewis say bank be profitable january february echo remark citigroup jpmorgan jpm ceo earlier week lewis also say bofa be able get recession new help taxpayer
242,MTD,health care stock also be strong gilead science gild agree acquire cv therapeutic cvtx
243,MTD,update rally hold nasdaq volume go green
244,MTD,update volume picked afternoon trading apparently mark follow rally confirmation nyse index current information show volume end higher major exchange necessary ingredient follow medical sector issue lead gain most day overpowering weak economic news credit downgrade general electric ge financial kick take control later day bank america bac chief executive kenneth lewis say bank wouldn need additional bailout funding get recession oil price pitch drive energy stock higher april crude contract spiking barrel april natural gas jump more hour trading aeropostale aro drop speciality retailer report earning gain analyst expectation company guide first quarter earning expectation share be climb deep consolidation wesson swhc rise add spike regular session firearm maker report fiscal earning cent view share be work way right side cup shape base friday economic calendar include release february export import price january trade balance datum labor commerce department market open university michigan deliver preliminary consumer sentiment index number march edt update index surge volume be questionableby juan carlos market close sharply higher thursday volume wasn impressive nasdaq nyse composite soar dow be close bell volume rise nasdaq fall nyse accord early reading higher volume nyse have marked follow index new rally attempt financial lead bank america bac ceo kenneth lewis say bank be profitable january february echo remark citigroup jpmorgan jpm ceo earlier week lewis also say bofa be able get recession new help taxpayer health care stock also be strong gilead science gild agree acquire cv therapeutic cvtx update rally hold nasdaq volume go green
245,MTD,update market shift back confirm rally status solid day performance end week
246,MTD,nyse composite second straight week gain left higher week just day move average nasdaq knock gain first early january clear day line cool
247,MTD,end higher dow first week index early january chin day line dow end mark
248,MTD,friday gain come lighter volume couple thursday big volume advance be enough throw market back full rally status
249,MTD,next week key economic datum be due commerce department release december wholesale inventory number tuesday
250,MTD,nyse euronext nyx sohu com sohu rohm haas roh be slate company plan report december quarter result prior monday market open beckman coulter bec compass mineral cmp time warner twtc be schedule report close
251,MTD,update nasdaq erase loss
252,MTD,juan carlos arancibia
253,MTD,friday stock surge put nasdaq year
254,MTD,composite soar nyse composite dow
255,MTD,volume fall thursday strong level bit damper otherwise strong day advance stock lead decliner nyse nasdaq
256,MTD,financial consumer related metal group lead market
257,MTD,update bank homebuilder transport prop gain
258,MTD,alan elliott
259,MTD,index backed high carry most session broad soft advance final hour trading
260,MTD,nyse nasdaq composite hold gain dow maintain advance keep rise
261,MTD,dow transport sock away fedex fdx add up up edge higher atla air worldwide holding aaww packed big volume growth spurt
262,MTD,residential builder gap group gain nearly horton dhi jump centex ctx swung higher
263,MTD,volume flatlined most session safely thursday average activity
264,MTD,aeropostale aro ladle gain average trading hipster mall crowd clothier thursday report january same store sale rise share receive upgrade strong buy standard poor friday stock have climb past week scale month consolidation
265,MTD,priceline pcln step higher push day run gain so far week online travel site be fifth week possible cup base
266,MTD,update breather stock resume run
267,MTD,patrick
268,MTD,stock continue climb volume remain lower compare level time yesterday
269,MTD,dow be nasdaq nyse composite rise thursday be highest volume nasdaq november
270,MTD,advance stock lead decliner nyse nearly nasdaq
271,MTD,aaron rent rnt home furnishing rental company jump stock run week move average move have stall
272,MTD,sociedad quimica minera sqm chilean producer specialty fertilizer gain stock be trading day move average first time
273,MTD,american peer nitrogen tnh be iowa firm fall week stock stage ugly reversal give gain now negative week huge volume
274,MTD,cardiovascular product maker thoratec thor drop stock be week plunge week move average company report earning beat sale miss earning revenue be boost sale heartmate ii
275,MTD,diet company weight watcher wtw slip barclay capital downgrade underweight equal weight send time low
276,MTD,update index hold high ground volume fade
277,MTD,alan elliott
278,MTD,advance issue hold sway top decliner nyse better then nasdaq index hold high afternoon trading
279,MTD,nasdaq composite catch dow pack gain nyse composite run higher ride
280,MTD,bank packed top rank dow leader bank america bac run head pack joy global joyg logitech logi steel dynamic stld head nasdaq upside
281,MTD,volume cave lowest mark day nasdaq lower nyse
282,MTD,march future crude oil hold barrel most commodity trade lower copper hold gain dollar continue slide vs euro gain yen
283,MTD,visa gain strong trading payment processor advanced prior session be week
284,MTD,ross store rost ride advance discount retail chain report january same store sale fall better expectation drop company boost ep guidance october january period cent cent vs prior guidance cent cent ross also increase dividend cent
285,MTD,downside scale maker mettler toledo mtd continue take pound torrential volume company receive handful analyst downgrade report result late thursday gap loss left share lowest mark august
286,MTD,update stock take breather morning run
287,MTD,vincent mao
288,MTD,stock ease halfway point friday session have be run higher open
289,MTD,dow jump component positive territory nasdaq climb nyse composite
290,MTD,volume however be now tracking lower board
291,MTD,neutral tandem tndm rally fast trade extend thursday gain company product service let compete carrier exchange network traffic
292,MTD,american italian pasta aipc rise year high december company deliver pop earning analyst see triple digit gain quarter stock emerge rebound week move average
293,MTD,downside sra international srx gap tumble huge volume late thursday service firm deliver fiscal result expectation cut full year outlook morning bb capital market cut stock hold buy
294,MTD,oneok partner ok drop slice day move average thursday close natural gas process firm guide full year earning lower half prior outlook full year earning view earlier morning tudor picker cut stock hold accumulate
295,MTD,update stock plow past soft job datum session high
296,MTD,alan elliott
297,MTD,financial be clear leader market moved forward broad gain
298,MTD,dow shed laggard role have play so far week gain bank america bac jpmorgan chase jpm citigroup head leader list
299,MTD,nyse composite pull higher nasdaq composite add nasdaq issue research motion rimm amazon com amzn post strong gain
300,MTD,trading volume show mixed notch nyse firmly lower nasdaq
301,MTD,march crude future slip barrel london brent crude benchmark backed just other commodity trade copper jump higher dollar fall vs euro gain yen
302,MTD,syngenta syt tack heavy volume gain report full fiscal result switzerland base agricultural product maker say revenue climb ep soar share be week possible cup base
303,MTD,gymboree gymb bounce better double average trading
304,MTD,aaron rent rnt jump notch gain so far week bounce pull rent own furniture appliance chain back last week sell share be still key level support
305,MTD,downside netflix nflx slip heavy trading needham co analyst downgrade stock underperform cite concern share reflect too high value company stream online movie offer share remain tight range last friday close
306,MTD,market asia sock away solid gain benchmark index shanghai hong kong sail well japan nikkei tokyo pop
307,MTD,europe also run higher cac paris frankfurt dax clear better gain london ftse show higher late trading
308,MTD,update stock brush dismal payroll report
309,MTD,vincent mao
310,MTD,stock shot gate friday shake round dismal employment datum
311,MTD,dow nasdaq nyse composite rally rise
312,MTD,volume be mixed nyse tracking sharply higher nasdaq slightly lower
313,MTD,financial be biggest winner prospect more government help fewer fear nationalization
314,MTD,bank america bac gap surge continue bounce back touch year low thursday chief executive ken lewis recently buy nearly bofa stock add position
315,MTD,citigroup climb well fargo wfc rally
316,MTD,meanwhile couple ibd firm score nice gain
317,MTD,cna surety gap rise strong fourth quarter financial report open company deliver earning cent share year earlier cent estimate sale grow also view
318,MTD,shanda interactive entertainment snda climb fast trade stock be form deep handle relative strength line be already new high ahead price indicate market outperformance
319,MTD,downside biogen idec biib fall disappointing sale tysabri ms drug offset better expect earning sale tysabri co market elan eln come shy analyst estimate elan share slide
320,MTD,update stock set higher start grim job datum
321,MTD,vincent mao
322,MTD,stock future signale slightly higher open friday expect economic datum
323,MTD,nasdaq future rise fraction point vs fair value future gain nearly point dow future climb point
324,MTD,economic front labor department say employer slash job january highest number december forecast loss job
325,MTD,december payroll be revise job previously november job loss also be revise higher economy have now lose job start recession december
326,MTD,unemployment rate tick december economist expect
327,MTD,senate be expect vote stimulus bill later today meanwhile detail possible help bank be expect monday
328,MTD,corporate news toyota tm fall pre market post fiscal loss automaker also warn first annual loss just earning release moody investor service cut toyota top credit rating fear profitability
329,MTD,group mate ford general motor gm be indicated lower
330,MTD,hartford financial service group hig late thursday report loss cent share vs view profit share chief executive ramani ayer call most challenge year company nearly year history hartford also slash dividend nickel share cent previously share tumble pre market
331,MTD,medium giant news corp nws slip pre open follow thursday night disappointing quarterly result hurt huge asset down company profit plunge prior year cent share cent view sale fall also view
