,ticker,content
15,XEC,concho resource cxo cimarex energy xec magellan midstream partner mmp be more buy point level stock tend correct form new basis investor consider take least money table own stock
16,XEC,continue show strength however hold just time high
17,XEC,oil stock have outperformed recently frac boom fuel price increase cause conflict energy produce country such iraq ukraine
18,XEC,concho cimarex have perfect composite rating putt leader rank oil gas explorer producer industry group
19,XEC,concho operate mainly permian basin texas say recently track meet year goal double output
20,XEC,cimarex produce mainly anadarko basin midwest permian basin base company recently sell senior note help finance expansion
21,XEC,company plan report result aug profit be see rise prior quarter jump revenue be expect rise gain
22,XEC,magellan transport store distribute oil refine petroleum product also plan release earning aug profit be forecast rise more double prior quarter sale be see rise smallest gain quarters
23,XEC,magellan say own america longest pipeline system refine petroleum product plan build refinery corpus christi texas convert oil condensate exportable fuel several lead oil stock have rally enough investor consider take profit especially now market uptrend have come pressure concho resource cxo cimarex energy xec magellan midstream partner mmp be more buy point level stock tend correct form new basis investor consider take least money table own stock continue show strength however hold just time high oil stock have outperformed recently frac boom fuel price increase cause conflict energy produce country such iraq ukraine concho cimarex have perfect composite rating putt leader rank oil gas explorer producer industry group concho operate mainly permian basin texas say recently track meet year goal double output cimarex produce mainly anadarko basin midwest permian basin base company recently sell senior note help finance expansion company plan report result aug profit be see rise prior quarter jump revenue be expect rise gain magellan transport store distribute oil refine petroleum product also plan release earning aug profit be forecast rise more double prior quarter sale be see rise smallest gain quarters magellan say own america longest pipeline system refine petroleum product plan build refinery corpus christi texas convert oil condensate exportable fuel
24,XEC,major index make short work tuesday negative reversal post solid gain wednesday volume be mixed news much deeper first quarter contraction economy bigger expect drop durable good order didn faze bull lead stock meanwhile outperformed market exactly ibd style investor want see ibd rise
25,XEC,score energy stock rebound take hard hit tuesday be stock spotlight name include cimarex energy xec devon energy dvn also oil gas production business memorial resource development mrd hit new high intraday continue rally initial public offer houston base memorial resource go public june have
26,XEC,stock be modestly lower monday halftime morning round deal news better expect factory housing datum
27,XEC,dow jone industrial average nasdaq be lower turnover be tracking sharply lower major exchange stock market today
28,XEC,grifol grfs cut loss huge trade intraday stock slump buy point cup handle base grifol have squander gain june
29,XEC,friday compliance week report grifol disclose security filing company be investigate possible violation foreign corrupt practice act
30,XEC,restoration hardware rh slip little more cool recent surge stock gap past buy point cup base june reaction solid earning
31,XEC,crude oil be modestly lower energy stock rally
32,XEC,emerge energy service emes rally heavy trading company stock have tumble friday pricing more unit marked discount thursday close
33,XEC,matador resource mtdr climb nearly extend week run stock be get close buy point cup base fellow oil gas producer cimarex energy xec diamondback energy fang rise stock be modestly lower monday halftime morning round deal news better expect factory housing datum dow jone industrial average nasdaq be lower turnover be tracking sharply lower major exchange stock market today grifol grfs cut loss huge trade intraday stock slump buy point cup handle base grifol have squander gain june friday compliance week report grifol disclose security filing company be investigate possible violation foreign corrupt practice act restoration hardware rh slip little more cool recent surge stock gap past buy point cup base june reaction solid earning crude oil be modestly lower energy stock rally emerge energy service emes rally heavy trading company stock have tumble friday pricing more unit marked discount thursday close matador resource mtdr climb nearly extend week run stock be get close buy point cup base fellow oil gas producer cimarex energy xec diamondback energy fang rise
34,XEC,oil gas company such eog resource eog be america hottest big cap stock horizontal drill hydraulic fracture continue squeeze more energy new older reserve
35,XEC,today screen day be big cap leader screen include highly rate oil company poise long term growth
36,XEC,be reclaim oil natural gas shale rock deposit such bakken formation montana north dakota eagle ford barnett texas other southern state once written unrecoverable asset have lead oil boom
37,XEC,have again become top oil producer world natural gas producer washington be push lift ban oil export impose oil shortage
38,XEC,tension russia supply energy much europe have add call lift ban create more buzz energy sector
39,XEC,eog biggest company group market cap produce sell oil natgas other country include energy hungry china
40,XEC,analyst recently have be upbeat eog prospect security upgrade last month buy hold price target
41,XEC,eog resource continue be inventive secure acreage legacy play such eagle ford shale bakken williston company continue quietly work land base say report williston be williston basin petroleum rich area stretch part montana dakota
42,XEC,citigroup reiterate buy rating last month raise price target cite higher expect oil natgas production last quarter
43,XEC,eog share rise tuesday stock market trading
44,XEC,continental resource clr have post double digit profit growth least year revenue have rise double digit quarters row
45,XEC,boast best possible ibd composite rating meaning outperformed stock key metric recent quarters also ibd list top rate stock
46,XEC,ceo harold hamm say energy conference last month expect congress lift ban crude oil export early next year light rapidly rise oil output
47,XEC,cimarex energy xec produce mainly midwest permian basin texas eog see analyst upgrade recently strong growth prospect stock reflect growth perfect composite rating
48,XEC,boost capital position expand cimarex last month sell worth senior note due original projection
49,XEC,texas base concho resource cxo have big growth plan earning call ceo tim leach tell analyst re right track achieve year execution goal ultimately double production
50,XEC,later month concho unveil call plan outline intend double production key accelerate shift production regular well mostly horizontal well
51,XEC,pioneer natural resource pxd round list employee roster have grow late more early year climb further company pursue more opportunity
52,XEC,pioneer hold right gross acre permian basin have say expect spend year accelerate drill activity boost output revenue profit
53,XEC,follow james detar twitter ibd_jdetar oil gas company such eog resource eog be america hottest big cap stock horizontal drill hydraulic fracture continue squeeze more energy new older reserve today screen day be big cap leader screen include highly rate oil company poise long term growth be reclaim oil natural gas shale rock deposit such bakken formation montana north dakota eagle ford barnett texas other southern state once written unrecoverable asset have lead oil boom have again become top oil producer world natural gas producer washington be push lift ban oil export impose oil shortage tension russia supply energy much europe have add call lift ban create more buzz energy sector eog biggest company group market cap produce sell oil natgas other country include energy hungry china analyst recently have be upbeat eog prospect security upgrade last month buy hold price target eog resource continue be inventive secure acreage legacy play such eagle ford shale bakken williston company continue quietly work land base say report williston be williston basin petroleum rich area stretch part montana dakota citigroup reiterate buy rating last month raise price target cite higher expect oil natgas production last quarter eog share rise tuesday stock market trading continental resource clr have post double digit profit growth least year revenue have rise double digit quarters row boast best possible ibd composite rating meaning outperformed stock key metric recent quarters also ibd list top rate stock ceo harold hamm say energy conference last month expect congress lift ban crude oil export early next year light rapidly rise oil output cimarex energy xec produce mainly midwest permian basin texas eog see analyst upgrade recently strong growth prospect stock reflect growth perfect composite rating boost capital position expand cimarex last month sell worth senior note due original projection texas base concho resource cxo have big growth plan earning call ceo tim leach tell analyst re right track achieve year execution goal ultimately double production later month concho unveil call plan outline intend double production key accelerate shift production regular well mostly horizontal well pioneer natural resource pxd round list employee roster have grow late more early year climb further company pursue more opportunity pioneer hold right gross acre permian basin have say expect spend year accelerate drill activity boost output revenue profit follow james detar twitter ibd_jdetar
54,XEC,major average hold small gain early afternoon trading weaker expect consumer sentiment producer price
55,XEC,nasdaq dow industrial rise volume be tracking lower nyse slightly higher nasdaq stock market today
56,XEC,preliminary consumer sentiment read thomson reuter university michigan june come view uptick meanwhile producer price slip miss forecast gain price rise april
57,XEC,eqm midstream partner eqm surge new high heavy volume be far extend past flat base buy point clear late march master limit partnership be spun eqt corp eqt june join alerian mlp infrastructure index close june
58,XEC,crude oil price be rise again unrest iraq continue other oil play volume ibd member diamondback energy fang cimarex energy xec canadian natural resource cnq gain more
59,XEC,buffalo wild wing bwld rise nearly continue work late stage base potential buy point minneapoli base restaurant operator earning share rating be leader stock group post double digit annual profit growth past year
60,XEC,airline stock re-cover recent weakness alaska air group alk gain spirit airline save add more volume be average stock
61,XEC,follow nancy gondo twitter email protected major average hold small gain early afternoon trading weaker expect consumer sentiment producer price nasdaq dow industrial rise volume be tracking lower nyse slightly higher nasdaq stock market today preliminary consumer sentiment read thomson reuter university michigan june come view uptick meanwhile producer price slip miss forecast gain price rise april eqm midstream partner eqm surge new high heavy volume be far extend past flat base buy point clear late march master limit partnership be spun eqt corp eqt june join alerian mlp infrastructure index close june crude oil price be rise again unrest iraq continue other oil play volume ibd member diamondback energy fang cimarex energy xec canadian natural resource cnq gain more buffalo wild wing bwld rise nearly continue work late stage base potential buy point minneapoli base restaurant operator earning share rating be leader stock group post double digit annual profit growth past year airline stock re-cover recent weakness alaska air group alk gain spirit airline save add more volume be average stock follow nancy gondo twitter email protected
62,XEC,chip sector have share new high friday most retreat close loss several semiconductor stock continue advance even reversed lower day invensense invn hit new high upbeat analyst note close loss volume be slightly average evercore partner increase
63,XEC,stock continue drift session lows carry big loss most index suffer biggest hit july
64,XEC,nyse tumble nasdaq dow volume be tracking higher exchange pace slow
65,XEC,technology avgo pare nearly deficit stock cut loss hit day move average late tuesday chipmaker narrow sale outlook announce secondary offer share
66,XEC,network ffiv drop brisk trade stock fall more buy point week tight pattern clear monday
67,XEC,china yuchai international cyd gap tumble breach day move average chinese engine maker get hit deliver surge earning earlier wednesday analyst estimate be available be best performance more year
68,XEC,cisco system csco gap day move average lose ahead fiscal result close accord thomson reuter networking giant be expect earn cent share sale nearly cisco result outlook give hint tech spending
69,XEC,former leader carry lackluster relative strength meaning market be beating price performance
70,XEC,copa holding cpa gap fall nearly touch day move average panamanian air carrier also report quarterly result close analyst see earn cent share sale
71,XEC,too be not leader copa have ep rank putt third market ahead earning growth stock continue drift session lows carry big loss most index suffer biggest hit july nyse tumble nasdaq dow volume be tracking higher exchange pace slow technology avgo pare nearly deficit stock cut loss hit day move average late tuesday chipmaker narrow sale outlook announce secondary offer share network ffiv drop brisk trade stock fall more buy point week tight pattern clear monday china yuchai international cyd gap tumble breach day move average chinese engine maker get hit deliver surge earning earlier wednesday analyst estimate be available be best performance more year cisco system csco gap day move average lose ahead fiscal result close accord thomson reuter networking giant be expect earn cent share sale nearly cisco result outlook give hint tech spending former leader carry lackluster relative strength meaning market be beating price performance copa holding cpa gap fall nearly touch day move average panamanian air carrier also report quarterly result close analyst see earn cent share sale too be not leader copa have ep rank putt third market ahead earning growth
72,XEC,stock deliver minor constructive action friday index post moderate gain want hear ibd analysis today market emerge stock click here watch latest market wrap video nasdaq advanced nyse composite add dow rise term volume be quietest
73,XEC,way john freeman figure world oil supply be tight even political turmoil erupt middle east north africa price crude have be climb late august global supply demand equation shift steadily demand side balance be such really couldn afford have major supply source
74,XEC,scan stock buy result be comprise name pass step test step be precondition general market be uptrend be then step be find industry be lead market third step be look individual stock be leader
75,XEC,permian basin sit western texas southeastern new mexico have be produce oil gas more year recent rate barrel day permian now yield less half peak output yet new drill technique be breathe life old permian field oilman be step
76,XEC,stock bounce higher tuesday shake bad news financial sector rally spike oil price nasdaq fall much session first hour trading major index quickly regain foot propel nasdaq gain day end nyse stock trace similar pattern
77,XEC,stock have big comeback wednesday close higher first time session
78,XEC,boost oil coal machinery steel issue nyse composite jump nasdaq climb regain day move average nasdaq take high short trading range
79,XEC,want hear ibd analysis today market emerge stock
80,XEC,click here watch latest market wrap video
81,XEC,meanwhile dow gain respectively volume fall nyse rise nasdaq
82,XEC,stock have open higher then strengthen news much better expect pending home sale
83,XEC,concho resource cxo leap triple average trade stock regain day move average accord briefing com oil producer benefit moratorium offshore drill
84,XEC,decker outdoor deck reversed early loss step twice average trade stock be work new base sit just week high
85,XEC,thoratec thor rally new record high twice average volume stock clear week consolidation thoratec make circulatory support system diagnostic test analyst see full year earning rise
86,XEC,earning thursday joy global joyg ulta salon cosmetic fragrance ulta adp employment survey weekly jobless claim productivity unit labor cost be thursday
87,XEC,stock come back strongly
88,XEC,vincent mao
89,XEC,stock rebound strongly wednesday retake prior session loss then
90,XEC,nyse composite surge nasdaq rally dow gain component finishing higher
91,XEC,accord preliminary datum volume fall exchange sharp gain
92,XEC,energy steel be session top perform industry group retail group be worst performer
93,XEC,stock ramp late trade
94,XEC,vincent mao
95,XEC,stock rebound earlier pullback climb new session high late trading wednesday major index be pace first gain session
96,XEC,nyse composite climb nasdaq rally dow gain turnover continue track lower board
97,XEC,bj restaurant bjri reversed morning loss climb fast trade stock regain day move average bj have meet resistance line recent session
98,XEC,likewise natus medical baby rise shedding earlier loss also regain day line stock accumulation distribution rating have improve last month
99,XEC,parexel prxl rebound earlier loss gain just day line late april clinical research firm beat view rise fiscal earning analyst expect pop current quarterly profit
100,XEC,stock hold session best level
101,XEC,vincent mao
102,XEC,stock hover new session high dollar index weaken
103,XEC,nasdaq be thank part gain google goog amgen amgn nyse composite rise dow turnover continue track lower exchange nasdaq volume be pick
104,XEC,commvault system cvlt bounce back earlier loss gain heavy volume stock have be volatile recently accumulation distribution rating have climb worst possible early commvault make management software earning sale accelerate recent quarters
105,XEC,technology avgo rise regain day move average stock relative strength line be already new high ahead price last year chipmaker earning fall analyst see pop year
106,XEC,ulta salon cosmetic fragrance ulta reversed early gain tumble breach day move average beauty supply retailer report first quarter result thursday close analyst see profit surge cent share sale
107,XEC,hhgregg hgg erased open gain fall heavy turnover stock touch fresh record high tuesday session backed sharply last week electronic retailer report drop fiscal profit
108,XEC,stock add gain
109,XEC,vincent mao
110,XEC,stock extend gain early afternoon trading wednesday major average regain nearly prior session loss
111,XEC,nyse composite be boost energy oil steel airline issue nasdaq rally dow volume be tracking lower board
112,XEC,unite natural food unfi gap gain heavy trading open organic food distributor top view pop fiscal earning rise sale unite natural peg full year profit share vs view also guide full year revenue view extend distribution agreement whole food market wfmi
113,XEC,be not leader however composite rating be putt almost quarter stock ahead
114,XEC,thoratec thor rally fast trade near top week consolidation medical device maker sale growth have accelerate past quarters
115,XEC,downside collective brand pss gap day move average diving huge trade late tuesday shoe retailer report increase earning beating view sale rise miss view collective share near month low stock have composite rating
116,XEC,fellow shoe retailer shoe carnival scvl gap give disappointing second quarter sale outlook stock have be nearly intraday low
117,XEC,stock hit intraday high housing report
118,XEC,jonah keri
119,XEC,major index surge session high midday wednesday investor continue embrace strong home sale report
120,XEC,nasdaq nyse be dow volume sank nyse nasdaq compare same period tuesday
121,XEC,discovery communication disca rise average volume television program producer have ibd composite rating earning share rating
122,XEC,decker outdoor deck gain double normal trade maker ugg boot teva sandal other footwear have hold better most stock market correction maintain relative price strength rating sit week high
123,XEC,technology avgo advanced brisk turnover rough chipmaker now sport accelerate quarterly sale earning growth
124,XEC,stock expand gain bullish econ datum
125,XEC,stock have big comeback wednesday close higher first time session boost oil coal machinery steel issue nyse composite jump nasdaq climb regain day move average nasdaq take high short trading range want hear ibd analysis today market emerge stock
126,XEC,click here watch latest market wrap video
127,XEC,meanwhile dow gain respectively volume fall nyse rise nasdaq stock have open higher then strengthen news much better expect pending home sale concho resource cxo leap triple average trade stock regain day move average accord briefing com oil producer benefit moratorium offshore drill decker outdoor deck reversed early loss step twice average trade stock be work new base sit just week high thoratec thor rally new record high twice average volume stock clear week consolidation thoratec make circulatory support system diagnostic test analyst see full year earning rise earning thursday joy global joyg ulta salon cosmetic fragrance ulta adp employment survey weekly jobless claim productivity unit labor cost be thursday stock come back stronglyby vincent maostock rebound strongly wednesday retake prior session loss then nyse composite surge nasdaq rally dow gain component finishing higher accord preliminary datum volume fall exchange sharp gain energy steel be session top perform industry group retail group be worst performer stock ramp late tradeby vincent maostock rebound earlier pullback climb new session high late trading wednesday major index be pace first gain session nyse composite climb nasdaq rally dow gain turnover continue track lower board bj restaurant bjri reversed morning loss climb fast trade stock regain day move average bj have meet resistance line recent session likewise natus medical baby rise shedding earlier loss also regain day line stock accumulation distribution rating have improve last month parexel prxl rebound earlier loss gain just day line late april clinical research firm beat view rise fiscal earning analyst expect pop current quarterly profit stock hold session best levelsby vincent maostock hover new session high dollar index weaken nasdaq be thank part gain google goog amgen amgn nyse composite rise dow turnover continue track lower exchange nasdaq volume be pick commvault system cvlt bounce back earlier loss gain heavy volume stock have be volatile recently accumulation distribution rating have climb worst possible early commvault make management software earning sale accelerate recent quarters technology avgo rise regain day move average stock relative strength line be already new high ahead price last year chipmaker earning fall analyst see pop year ulta salon cosmetic fragrance ulta reversed early gain tumble breach day move average beauty supply retailer report first quarter result thursday close analyst see profit surge cent share sale hhgregg hgg erased open gain fall heavy turnover stock touch fresh record high tuesday session backed sharply last week electronic retailer report drop fiscal profit stock add gainsby vincent maostock extend gain early afternoon trading wednesday major average regain nearly prior session loss nyse composite be boost energy oil steel airline issue nasdaq rally dow volume be tracking lower board unite natural food unfi gap gain heavy trading open organic food distributor top view pop fiscal earning rise sale unite natural peg full year profit share vs view also guide full year revenue view extend distribution agreement whole food market wfmi be not leader however composite rating be putt almost quarter stock ahead thoratec thor rally fast trade near top week consolidation medical device maker sale growth have accelerate past quarters downside collective brand pss gap day move average diving huge trade late tuesday shoe retailer report increase earning beating view sale rise miss view collective share near month low stock have composite rating fellow shoe retailer shoe carnival scvl gap give disappointing second quarter sale outlook stock have be nearly intraday low stock hit intraday high housing reportby jonah major index surge session high midday wednesday investor continue embrace strong home sale report nasdaq nyse be dow volume sank nyse nasdaq compare same period tuesday discovery communication disca rise average volume television program producer have ibd composite rating earning share rating decker outdoor deck gain double normal trade maker ugg boot teva sandal other footwear have hold better most stock market correction maintain relative price strength rating sit week high technology avgo advanced brisk turnover rough chipmaker now sport accelerate quarterly sale earning growth stock expand gain bullish econ datum
128,XEC,have be month last earning report cimarex energy co xec free report share have lose time frame recent negative trend continue lead next earning release be xec due dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst first quarter resultscimarex energy report first quarter earning share beat zack consensus estimate improve year first quarter cimarex energy total revenue surpass zack consensus estimate figure also increase year strong first quarter result be primarily aid increase production permian basin higher oil price realization operational highlightsin quarter review total average production be barrel oil equivalent mboe day jump year year oil volume increase year year barrel day mbbls natural gas volume rise mmcf natural gas liquid ngl volume improve mbbls higher activity mid continent area permian basin lead improvement year year realize price natural gas decline cubic foot realize price crude surge barrel price ngl decrease marginal barrel mar total gross net well be bring online company significantly lower gross net well mar financial energy have cash cash equivalent mar net long term debt be mar represent debt capitalization ratio cimarex energy net cash operate activity be record higher prior year quarter january march quarter firm spend operation related exploration production cimarex allocate roughly total amount drill completion work company finance entire amount operate cashflow company have maintain total production projection range barrel oil equivalent day mboe cimarex energy also project production april june quarter mboe mboe company reiterate capital spending have estimate be move then past month investor have witness downward trend fresh estimate have be revision higher current quarter compare lower cimarex energy co price consensus cimarex energy co price consensus cimarex energy co quotevgm scoresat time xec have strong growth score be lag lot momentum front however stock be allocate grade value side putt top investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested style score indicate stock be more suitable growth investor value investor outlookestimate have be broadly trend downward stock magnitude revision indicate downward shift interestingly xec have zack rank hold expect line return stock next few month
129,XEC,release member earning season be tail end company record year year earning growth higher revenue company surpass zack consensus estimate earning beat revenue estimate notably surpass zack consensus estimate earning revenue energy outperform elite index be expect see year year earning growth growth estimate represent january march quarter whole include company have already report result have yet report earning energy likely be key sector back index outperformance exclude energy earning be expect decline fact latest earning preview show energy outshine sector earning growth favorable oil support favorable crude pricing scenario primarily support energy outperformance first month oil trade average monthly price barrel respectively average monthly price commodity never touch be production cut extension deal opec player end mainly drive rally crude fate energy player be related movement oil price exploration production company likely gain crude rally also driller oilfield service company be expect gain more contact explorer midstream energy company engage transporting store oil refine petroleum product likely record more fee base revenue shipper transporting increase production be be note january february crude production domestic field be record barrel respectively represent year year improvement oil stock watchwe have choose energy player gear report first quarter result headquarter co cimarex energy co xec free report manage surpass zack consensus estimate earning last quarters average positive surprise be proven model do not show beat cimarex earning season be stock need have positive earning esp zack rank strong buy buy hold happen uncover best stock buy sell re report earning esp filter be not case here upstream energy player carry earning esp zack rank headquarter houston occidental petroleum corporation oxy free report beat zack consensus estimate earning trail quarters proven model do show beat integrate energy firm be company have earning esp zack rank see complete list today zack rank stock here diamondback energy inc fang free report headquarter tx also surpass zack consensus estimate earning prior quarters proven model show diamondback be unlikely beat estimate earning season upstream energy firm carry zack rank earning esp headquarter co centennial resource development inc cdev free report have average positive earning surprise trail quarters proven model do not show beat centennial resource earning season be have earning esp zack rank more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
