,ticker,content
37,NI,first amendment america founding be thought guarantee free speech be fine idea today justice department have different view used force government shut open expression last day nick gillespie write post reason foundation hit run blog sentence ross ulbricht founder silk road revolutionary make easier safer buy sell illegal drug just everything else prosector want ulbricht be find guilty multiple felony charge serve substantially more mandatory minimum year judge katherine forrest obama appointee go recommendation sentence life prison possibility parole rile few reason reader expressed scorn judge do so anonymously so justice department get rile too do reasonable inquisitor send reason subpoena demand organization help identify find make comment justice department want believe be mailed threat grant comment offend justice go civil discourse suggest judge be take back shot say judge be take back shot like idea shooting judge thought better place be front step courthouse yet want employ wood chipper wouldn waste ammunition call such thought intemperate be understatement consider real threat go sensible think be justice department so cyberbackward grasp nature comment make blog web comment tend be thread brim nothing more big talk fleeting fury justice department insist continue assault free speech hound legitimate journalism outlet suggest look supreme court justice antonin scalium ronald reagan nominee have be treat web year hotly debate ruling be handed fellow ask president obama twitter please put scalium list figured need constitutional amendment legally scalium be same time tolerant left go supreme court justice clarence thomas bush appointee call ni have be slave then infamous line usa today columnist pacifica radio talk show host julianne malveaux say hope thomas wife feed lot egg butter die early many black man do heart disease be absolutely reprehensible person golden radio moment talk show host mike malloy wonder seal unit be go drop george bush couple year later malloy say provide butcher knife senate leader mitch mcconnell stab fellow republican ted cruz mike lee back author thought be case exercise free speech excessive disagreeable be instance do recall justice department force private organization help identify anonymous source so torment remember do find evidence secret service investigate malloy hope military former president first amendment be not old bauble keep nostalgic reason timeless bulwark intend protect even vilest speech never be suspend politic infringe further agenda justice department not thing silk road commenter say have duty maintain environment freedom say
38,NI,batch stock break basis thursday often positive earning report iconix brand group icon clear buy point cup handle base apparel company beat first quarter expectation close meanwhile least stock break flat basis manitowoc mtw break ahead earning
39,NI,heel lawsuit sale fake good alibaba baba israeli startup visualead monday unveil new scannable code design prevent counterfeit dotless visual code be much black white qr code include colorful logo image new code part alibaba new blue star platform be more secure
40,NI,week ipo calendar look lot last week ipos look raise company boom health care sector last week big ipo winner include fast casual burger chain shake shack shak pop friday raise shake shack be ipos raise
41,NI,china alibaba group holding baba microsoft msft be collaborate remove counterfeit unlicensed microsoft software be sell alibaba taobao tmall online marketplace china educate chinese consumer danger used such software alibaba microsoft announce thursday ve sign memorandum understand mou bolster exist counterfeit measure
42,NI,normal market common see more stock hit new high give day only dozen scale new peak tuesday market correction deepen many hit new high only reverse lower best perform stock come health care utility sector investor seek
43,NI,ambarella nxp semiconductor lead handful highly rate chip stock new high friday ambarella amba design chip wearable camera rise huge volume give back most early gain company report thursday close profit latest quarter rise year
44,NI,utility stock rocked higher thursday seem strange supposedly bullish stock market environment
45,NI,stock ibd utility screen nisource ni dominion resource sempra energy sre oge energy oge show solid gain thursday
46,NI,dow jone utility average be outperform nasdaq small cap thursday give
47,NI,kick solution washington debt ceiling issue get indirect credit treasury yield slip make dividend more attractive risk government default debt even delay payment be never truly stake
48,NI,less tax receipt be need service debt so pay interest bond wouldn have be problem even debt ceiling wasn raise moody steven hess write credit outlook debt limit restrict government expenditure amount incoming revenue do not prohibit government servicing debt be direct connection debt limit default
49,NI,yet noise have do utility favor worry month have be federal reserve point drop bond buy let interest rate rise
50,NI,rise interest rate mean utility dividend look less attractive higher rate also impose higher cost utility be capital intensive industry
51,NI,recent bicker debt ceiling remind street very real pressure fed face interest rate servicing debt be walk park current low interest rate rate be rise significantly servicing debt eat much bigger chunk federal spending
52,NI,fed doesn want face political pressure go scenario
53,NI,do mean utility investor breathe easier maybe so much utility appeal dependent government do doesn do caution be appropriate utility stock rocked higher thursday seem strange supposedly bullish stock market environment stock ibd utility screen nisource ni dominion resource sempra energy sre oge energy oge show solid gain thursday dow jone utility average be outperform nasdaq small cap thursday give kick solution washington debt ceiling issue get indirect credit treasury yield slip make dividend more attractive risk government default debt even delay payment be never truly stake less tax receipt be need service debt so pay interest bond wouldn have be problem even debt ceiling wasn raise moody steven hess write credit outlook debt limit restrict government expenditure amount incoming revenue do not prohibit government servicing debt be direct connection debt limit default yet noise have do utility favor worry month have be federal reserve point drop bond buy let interest rate rise rise interest rate mean utility dividend look less attractive higher rate also impose higher cost utility be capital intensive industry recent bicker debt ceiling remind street very real pressure fed face interest rate servicing debt be walk park current low interest rate rate be rise significantly servicing debt eat much bigger chunk federal spending fed doesn want face political pressure go scenario do mean utility investor breathe easier maybe so much utility appeal dependent government do doesn do caution be appropriate
54,NI,xcel energy inc xel free report be slate report fourth quarter result market open feb third quarter company report positive earning surprise let see thing be shape earning season factor considerxcel energy continue invest utility asset provide reliable service customer effectively meet rise electricity demand aim produce more electricity renewable source also yield positive result company continue focus control operate maintenance expense first month operate expense be lower year period however company expect most year date saving reverse fourth quarter result flat expense fourth quarter zack consensus estimate xcel energy revenue be peg indicate sequential decline zack consensus estimate earning be cent reflect year year decline xcel energy inc price ep surprise xcel energy inc price ep surprise xcel energy inc quoteearning whispersour proven model do not conclusively show xcel energy be likely beat earning quarter do not possess key component stock need have positive earning esp zack rank strong buy buy hold happen however be not case here see zack esp company earning esp be uncover best stock buy sell re report earning esp filter zack rank xcel energy zack rank combine negative earning esp make beat unlikely quarter note caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision momentum stock considerhere be company industry want consider instead model show have right combination element post earning beat quarter exelon corporation exc free report be expect release fourth quarter result feb company have earning esp zack rank see complete list today zack rank stock here nisource inc ni free report have earning esp zack rank company be expect release fourth quarter result feb centerpoint energy inc cnp free report have earning esp zack rank company be expect release fourth quarter result feb hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
55,NI,nisource inc ni free report announce have increase quarterly common dividend payment cent share increase dividend be payable feb shareholder record feb increase dividend mark hike prior dividend cent share be announce january company new annualize current dividend yield company be base yesterday close price yield be marginally lower industry yield be drive nisource biggest driver company financial performance continue be long term infrastructure modernization investment nisource intend invest nearly annually plan utility infrastructure have also identify long term infrastructure investment worth more allocate regulate pipe wire nisource have regulate utility business model robust investment plan company be expect deliver target earning dividend growth annually go aheadgo ahead nisource major electric transmission project be schedule be expect come online mid mile kv mile kv project be design enhance reliability performance nisource long term utility infrastructure modernization program be anticipate create value customer community utility continue pay demand utility service be generally immune fluctuation economic cycle especially provide basic service gas electricity water consequently stock space serve safe haven enjoy steady flow revenue cash flow addition regulate nature operation allow stock generate consistent income reward shareholder high dividend nisource be exception line utility oneok inc oke free report announce hike quarterly dividend cent share prior quarterly dividend cent january price movementin last year share nisource have gain outperform industry rally zack rank key picksnisource carry zack rank hold investor consider better rank stock utility space exelon corporation exc free report centerpoint energy inc cnp free report carry zack rank buy see complete list today zack rank strong buy stock here exelon deliver average surprise trail quarters estimate have rise share last day centerpoint deliver average surprise trail quarters estimate have rise share last day don even think buy bitcoin read most popular cryptocurrency sky-rocket last year give investor chance bank return even more gain however come serious volatility risk bitcoin sank more time zack have just release new special report help reader capitalize explosive profit potential bitcoin other cryptocurrency significantly less volatility buy directly see crypto related stock now
56,NI,dominion energy free report beat earning estimate report fourth quarter result jan third quarter utility company report positive earning surprise likely positive surprisea stock need have positive earning esp zack rank strong buy buy hold happen model conclusively show dominion energy be likely beat earning quarter possess component zack esp company earning esp be be most accurate estimate be cent zack consensus estimate be peg cent uncover best stock buy sell re report earning esp filter dominion energy inc price ep surprise dominion energy inc price ep surprise dominion energy inc quotezack rank dominion energy zack rank combine positive earning esp increase possibility beat see complete list today zack rank stock here caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision factor energy expect earning fourth quarter cent share compare cent year quarter more company earning come regulate operation company be likely benefit agreement home serve usa improvement economic condition virginia be also contributor dominion energy expansion electric transmission continuous investment maintenance be positive factor however earning be expect be affected lower import revenue cove point import contract plan refueling outage millstone power station solar project have lower investment tax credit higher pjm electric capacity expense other stock considerapart dominion energy here be company industry want consider instead model show have right combination element post earning beat quarter exelon exc free report have earning esp zack rank company be expect release fourth quarter result feb nisource ni free report have earning esp zack rank company be expect release fourth quarter result feb ppl corp ppl free report have earning esp zack rank company be expect release fourth quarter result feb today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
57,NI,nisource inc ni free report continue gain investment strengthen exist infrastructure focus clean energy however high debt level be concern rise interest environment nisource make plan utility infrastructure investment have identify long term infrastructure investment worth more allocate regulate pipe wire plan expenditure company invest nearly strengthen gas operation boost electricity operation more capital expenditure begin contribute earning month investment continue investment allow nisource deliver target earning dividend growth nisource have regulate utility business model plan regulate investment improve reliability safety service provide efficient natural gas service increase customer base company have make considerable progress regulatory initiative state operate addition rate hike already receive company help nisource continue infrastructure strengthen modernization initiative debt capital level ratio company be much higher level addition current ratio nisource be much lower level long term debt company end third quarter be higher end company investment grade credit rating drop present level substantially increase cost borrow company rise interest rate price movementshare nisource have outperformed industry last month stock have gain compare industry rally same period zack rank other stock currently carry zack rank buy other top rank stock same industry include atlantic power corporation free report dte energy company dte free report firstenergy corporation fe free report stock carry same zack rank nisource see complete list today zack rank strong buy stock here atlantic power deliver average positive earning surprise last quarters zack consensus estimate loss cent narrow loss cent last day dte energy pull average positive earning surprise last quarters zack consensus estimate moved last day firstenergy deliver average positive earning surprise last quarters zack consensus estimate moved last day wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
58,NI,bid proceed transition gas renewable generation transalta corporation tac free report recently announce few strategic initiative detail transition strategyunder initiative company have sign letter intent tidewater midstream infrastructure ltd build kilometer natural gas pipeline tidewater brazeau river complex transalta generate unit sundance keephill pipeline investment worth have initial capacity supply gas cubic foot day mmcf be expand supply mmcf represent approximately transalta gas requirement full capacity term transalta invest pipeline natural gas pipeline project be anticipate aid company initiative offer low cost clean energy additionally transalta have expedite conversion sundance unit keephill unit coal fire generation gas fire generation now expect complete procedure timeframe year earlier previously plan announce earlier transalta intend retire sundance unit temporarily mothball operation sundance unit jan unit apr unit be temporarily mothballed apr mothballed plant be anticipate begin operation start demand electricity be expect rise market fundamental be likely support excess generation electricity notably transalta believe once operational least pipeline supply natural gas reduce operational risk management expect mothballing unit allow remain unit operate strong utilization capacity thereby provide competitive cost structure notably once coal fire unit be converted gas be anticipate remain operational viewa comprehensive study department energy national renewable energy laboratory nrel show renewable contribute more total electricity generation unite state compare present level end government business globally be make concerted effort speed process clean energy generation rapid expansion renewable energy market transition initiative adopt transalta appear be profitable decision provide clean energy low cost bolster share boom alternative energy market further layer government canada rule regard conversion be expect extend life company gas conversion unit year mainly depend lower carbon dioxide emission subject finalization be largest producer wind power canada transalta already enjoy solid position nation renewable market conversion gas generate unit surely gain more market realize growth prospect renewable energy other utility mdu resource group inc mdu free report nisource inc ni free report duke energy corporation duk free report be undertaking step expand further clean energy market price movementshare transalta underperform industry last month company share have lose wider industry decline such be attribute company high operate expense have hurt performance previous quarters zack rank transalta tac free report currently carry zack rank hold see complete list today zack rank strong buy stock here zack hide tradeswhile share many recommendation idea public certain move be hide everyone select member portfolio service peek curtain today view start now next month invite follow zack private buy sell real time value momentum stock etf option mover insider trade company be report positive earning surprise ve call accuracy even look portfolio so exclusive be normally close new investor click here zack secret trade
59,NI,nisource inc ni free report finance subsidiary nisource finance corp recently conclude previously announce sale note worth underwritten public offer note carry interest rate year be set mature nisource subsidiary intend use proceed sale note repay term loan be due mar recent issuedure month september company sell note worth carry interest due company expressed intention fund capital expenditure general corporate expense repay short term borrowing read more nisource issue note fund capital expansion debt remain woenisource have be reel burden debt level quite time now notably company have be expose certain risk relation current debt level standing debt level position sep be peg higher end notably have approximately available liquidity same time additionally debt capital level ratio company be currently peg much higher level addition current ratio company be considerably lower level vieweven significantly high debt level company be currently try make most investment strategy strengthen exist infrastructure focus clean energy notably post result line estimate third quarter be however evident company be try undertake step reduce significantly high debt level also improve current liquidity standing expect company perform better be able reduce debt burden notably expect aforementioned issue note aid company refinance part debt further help company extend debt maturity period year start keep borrow capital invest business longer time have repay price movementshare nisource outperformed industry last month company share have gain compare industry gain such outperformance be attribute company regulate business model be benefit ongoing regulatory investment additionally company have be gain increase demand due improve customer base zack rank other stock currently carry zack rank buy other top rank stock same industry include pnm resource inc hold co pnm free report corporation utl free report atlantic power corporation free report stock carry same zack rank nisource see complete list today zack rank strong buy stock here pnm resource report third quarter earning continue operation cent share beating zack consensus estimate cent share estimate increase share share last day post third quarter earning continue operation cent share beating zack consensus estimate cent share estimate increase share share last day atlantic power post third quarter earning continue operation cent share beating zack consensus estimate cent share estimate have narrow loss cent share loss cent share last day wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
60,NI,algonquin power utility corp aqn free report earning estimate have be revise upward past day reflect analyst confidence stock zack consensus estimate earning have moved north cent cent share respectively same time frame algonquin power utility currently zack rank strong buy stock be owner operator portfolio regulate regulate generation distribution transmission utility asset stock have impressive vgm score here stand value growth momentum score be weight combination factor back test result show stock favorable vgm score couple bullish zack rank offer best investment bet let focus factor make algonquin power stock bet obtain greater return capital investment company plan invest nearly expand regulate unregulated operation apart expand green asset fleet domestically algonquin power be also plan expand operation internationally dividend increase company continue add shareholder value form regular dividend payout board director approve year year hike annual dividend rate cent price appreciation past month share algonquin power have gain compare industry growth growth projection zack consensus estimate current year earning share be peg cent reflect significant year year jump global expansion mar algonquin power announce have acquire interest atlantica yield ay free report apr algonquin power further exercise right acquire additional stake atlantica yield company joint venture aage spain base abengoa support goal expand international operation other stock considerother top rank stock same industry include brookfield renewable partner bep free report nisource inc ni free report hold zack rank buy see complete list today zack rank stock here brookfield renewable partner pull average quarter positive earning surprise zack consensus estimate have moved past day cent share earning be expect grow long term year period nisource deliver average quarter positive earning surprise zack consensus estimate have moved past day share company earning be project increase long term period hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
61,NI,companhia energetica mina gerais cig free report also know cemig report loss third quarter compare unfavorably year quarter net income result suffer rise operate expense equity method loss consolidated investee more offset revenue growth quarter revenue grow quarter net revenue be reflect increase year quarter company sell gigawatt hour electricity quarter increase year year unit solid residential customer grow commercial rural customer increase respectively electricity supply public light grow public service jump own consumption electricity increase wholesale supply grow high operate expense hurt margincemig margin profile weaken third quarter gain revenue growth be more offset rise operate expense note operate expense quarter soar year year increase be largely due rise post retirement obligation outsourced service electricity purchase resale charge use national grid gas buy resale also operate expense represent net revenue versus year quarter earning interest taxe depreciation amortization ebitda decrease year year quarter ebitda margin be way year quarter balance sheet cash flowexite third quarter cemig have cash cash equivalent prior quarter end loan financing decrease sequentially first month company generate net cash operate activity grow substantially generate year period capital spend fix intangible asset decrease period company paid approximately interest equity dividend comp en mn cemig ad price consensus comp en mn cemig ad price consensus comp en mn cemig ad quotezack rank stock market capitalization cemig currently carry zack rank hold better rank stock industry include atlantic power corporation free report dte energy company dte free report nisource inc ni free report stock carry zack rank buy see complete list today zack strong buy rank stock here atlantic power bottom line estimate improve last day also pull average positive earning surprise last quarters dte energy performance be better expect last quarters average earning surprise be positive earning estimate improve last day nisource earning estimate remain stable improve last day estimate represent year year growth look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
62,NI,atlantica yield ay free report earning estimate have be revise upward past day reflect analyst confidence stock zack consensus estimate earning have moved north cent share respectively same time frame atlantica yield zack rank strong buy stock own acquire operate renewable energy natural gas power electric transmission line water asset north america south america spain algerium south africa stock have impressive vgm score here stand value growth momentum score be weight combination factor back test result show stock favorable vgm score couple bullish zack rank offer best investment bet let focus factor make atlantica yield attractive stock hold obtain greater return new sponsor mar algonquin power utility aqn free report announce have acquire atlantica yield expect atlantica yield recent partnership algonquin new external internal opportunity drive performance company price appreciation share atlantica yield have gain compare industry growth announcement acquire interest algonquin dividend increase company continue add shareholder value form regular dividend payout board director approve year year hike quarterly dividend cent company be aim growth dividend rate time period courtesy expect solid return exist portfolio asset accretive investment growth projection zack consensus estimate current year earning share be peg cent share reflect significant year year surge consensus estimate ep be peg share depict year year rise other stock considerother top rank stock zack utility sector include avangrid inc agr free report nisource inc ni free report hold zack rank buy see complete list today zack rank strong buy stock here avangrid pull average quarter positive surprise zack consensus estimate have moved past day share earning be expect grow long term year period nisource deliver positive average quarter earning surprise zack consensus estimate have moved past day share company earning be project increase long term period hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
