,ticker,content
10,TTWO,annual show los angele week electrify video game fan well publicly trade company sector announcement short electronic entertainment expo lift share game software hardware peripheral firm day show end thursday attract more attendee show owner entertainment software association say friday million person worldwide watch week event online esa say stock get biggest boost be gaming headset maker turtle beach hear rise monday thursday show san diego base company announce new headset design casual gamer want play battle royale game fortnite playerunknown battleground major video game publisher also get boost show share take interactive software rise week thursday electronic art ea rise activision blizzard atvi climb get newsletter deliver inbox more info product service privacy policy term useby comparison index rise same day period week bottom line be be clearly still significant investor interest video game macquarie analyst benjamin schachter say report thursday group remain focus medium tech consumer investor addition have traditionally follow industry past be perhaps more global investor interested usual well other firm exhibit get lift too include gaming headset keyboard maker logitech logi graphic chip maker advanced micro device amd nvidia nvda not video game industry player fared well however major console maker see share decline event share nintendo ntdoy tumble sony sne drop microsoft msft dip year show spotlight major software title come soon top game publisher include call duty black op activision assassin creed odyssey ubisoft fallout bethesda other big title be nintendo pokemon game switch console sony last part marvel spider man playstation console esport be major topic year show tournament game such fortnite battle royale epic game super smash bro nintendo rise subscription service such ea origin access premier microsoft xbox game pass also be hot topic be future stream video game related link headset maker turtle beach ride high fortnite effect expo news
11,TTWO,los angele esport be big theme year video game expo primary focus have be fight game nba league be try stand crowd professional esport league build take interactive software popular basketball simulation game nba league joint venture national basketball association take bring league official top player tuesday medium roundtable now inaugural season nba league have face good amount skepticism critic wonder fan want follow virtual sport real world version game already exist brendan donohue nba league manage director say league have number business advantage compare other esport game league legend tencent tcehy own riot game overwatch activision blizzard atvi get newsletter deliver inbox more info product service privacy policy term use compare other esport game be rate so partner feel comfortable putt brand next nba brand say game rate everyone entertainment software rating board be suitable player age nba league partner include intel intc dell alienware division state farm jordan brand nike nke new era cap hyperx scuf gaming also rule basketball be understood worldwide so esport version be easy follow donohue say lot traditional esport don play game be pretty intimidate term actually understand go donohue say re lucky game be globally recognizable several company be host esport competition week include epic game fortnite battle royale tencent arena valor nintendo ntdoy hold tournament game splatoon super smash bro research firm newzoo expect global esport industry grow more revenue year global esport audience be forecast exceed person nba league bring top player meet fan medium sponsor shaka browne know compete jazz gaming artreyo boyd dimez mavs gaming dayne downey onewildwalnut blazer gaming professional gamer be great ambassador league donahue say nba league feature best nba player world say team league choose follow stage qualify hopeful team compete gameplay used unique character not exist nba player season match be take place studio new york city team fly weekly respective city game be stream amazon amzn own twitch season run week begin end august be week weekly matchup follow week season tournament week postseason play league be already plan second season donohue say be look add more team perhaps even outside say nba owner be extremely bullish esport donohue say not just nba league riot game recently sell franchise league legend professional league north america have nba ownership say league legend be multiplayer battle arena game fantasy horror element esport space be grow very fast game have explode say take sell copy nba worldwide current edition nba be pace be best selling release history game franchise nba have daily active user monthly user related nintendo sony ubisoft bring big gun video game showesport trend fuel logitech gainsglobal esport revenue forecast top
12,TTWO,here investing action plan tuesday need know investor come day president trump meet north korean leader kim jong discuss labor department release inflation datum opec release monthly oil market report decision time warner twx antitrust
13,TTWO,here weekly investing action plan need know investor come week earning news be thin adobe system adbe rh rh few notable name report come week still be eventful market federal reserve hold policy meeting rate hike
14,TTWO,esport battle royale video game be expect be hot topic upcoming interactive entertainment conference los angele day show officially kick tuesday event be schedule start saturday major video game publisher such activision blizzard atvi sony sne take interactive software ubisoft be show latest software title show annual short electronic entertainment expo be place die hard gamer gaming press try new game get preview ahead get newsletter deliver inbox more info product service privacy policy term useone big trend year show be explosion game used battle royale format fortnite battle royale epic game playerunknown battleground bluehole popularize format battle royale game be multiplayer online fight game last player standing win also be home several esport competition include major fortnite tournament nintendo ntdoy be host tournament big game esl be set esport arena los angele convention center show electronic art ea be host own event los angele away day ea play show start saturday be tout such upcoming game anthem battlefield activision be promote combat game call duty black op include battle royale mode take be expect chat wild west action game red dead redemption other title show give wall street chance evaluate trio high profile game launch week other fall cowen analyst doug creutz say report thursday activision call duty black op come oct follow ea battlefield oct red dead redemption oct player basis title be not identical still expect cannibalization demand creutz say october be go be brutally competitive popularity free play game fortnite spoil holiday season activision ea take jeffery analyst timothy shea say preview report wednesday epic make money fortnite selling digital extra enhance game experience epic shatter stream viewership record fortnite event tuesday june certainly make several announcement shea say personal computer peripheral maker also be force tout latest gear pc gamer hardware firm show include graphic chip maker advanced micro device amd nvidia nvda pc giant dell lenovo headset maker logitech logi turtle beach hear also be show ware meanwhile bmo capital market analyst gerrick johnson believe investor expectation red dead redemption be overly optimistic wall street be modele fiscal unit sale game unit sell first month expect solid performance fiscal first month be concern risk underperform lofty expectation johnson say report johnson downgrade take stock tuesday market perform outperform cut price target take share end regular session flat stock market today addition concern red dead underperform see potential slowdown sale company nba grand theft auto franchise related activision blizzard get high mark new call duty gametake outlook see bright thank red dead gamevideo game stock rise shake fortnite threat
15,TTWO,video game publisher activision blizzard atvi thursday report better expect sale earning first quarter share fall low revenue guidance current quarter activision stock fall more earning report leak early share be halter pending official news release once trading resume just close stock fluctuated positive negative ground santa monica calif base company have be schedule report march quarter result market close share tumble close stock market today activision earn adjust cent share year year march quarter come adjust sale analyst expect cent get newsletter deliver inbox more info product service privacy policy term current quarter activision expect generate adjust sale compare wall street target full year activision be look adjust sale vs consensus view do not give forecast adjust earning share compare analyst estimate strong sale related company call duty franchise king mobile game drive activision first quarter result baird analyst colin sebastian say report activision blizzard report decent result particular relative amount intra quarter angst competition fortnite say popularity free play game fortnite battle royale epic game cause analyst speculate gamer time money shift away activision other large publisher second quarter sale guidance be consensus activision management tend be conservative sebastian say reiterate outperform rating activision stock price target activision blizzard have strong quarter grow year year set top bottom line record perform guidance activision chief executive bobby kotick say news release continue ability set new record speak quality team breadth endure nature portfolio franchise backdrop large grow interactive market activision have monthly active user last quarter game franchise key franchise include call duty overwatch world warcraft candy crush activision be first major video game publisher report march quarter result electronic art ea be schedule report fiscal fourth quarter result tuesday take interactive software be due post fiscal fourth quarter result related fortnite battle royale not negative video game stock
16,TTWO,video game stock rise friday upbeat report activision blizzard atvi ease concern fortnite battle royale privately hold epic game hurt major publisher conference call analyst late thursday activision executive say popularity free play fortnite be likely attract new game player market spark innovation industry say recent week wall street analyst have fret fornite draw away gamer time spending negatively impact video game stock activision electronic art ea take interactive software fortnite be attract new player age gender be help gaming become even more mainstream entertainment activision chief executive bobby kotick tell analyst gaming be constantly evolve innovate often expand marketplace success fortnite be exception get newsletter deliver inbox more info product service privacy policy term usechief financial officer spencer neumann say activision have see term impact fortnite still company continue post record result deep bench game franchise include call duty overwatch world warcraft candy crush santa monica calif base firm earn adjust cent share year year adjust sale march quarter analyst expect cent activision share jump close stock market today other video game stock ea climb take increase activision be first major video game publisher report march quarter result electronic art be schedule report fiscal fourth quarter result tuesday take be due post fiscal fourth quarter result activision performance first quarter be impressive consider have major new product release credit suisse analyst stephen ju say note client face competition upstart battle royale game include fortnite playerunknown battleground battle royale game be multiplayer online game virtual combatant fight death be last standing analyst expect major publisher activision add battle royale mode upcoming game ju reiterate outperform rating activision raise price target baird analyst colin sebastian say fortnite concern appear overblown expect next call duty release due oct have battle royale mode note activision historical success fast follower music game mobile provide degree confidence company find success new mode affinity establish franchise be leverage drive higher engagement level new gameplay sebastian say report maintain outperform rating activision price target related activision blizzard stock fall low sale guidance second quarteresport video conference trend fuel logitech gain
17,TTWO,jpmorgan mid cap growth fund hlgex have more double performance broad market form so far year go thursday fund be vs big cap bogey accord morningstar inc thank lead stock palo alto network panw red hat rht godaddy gddy stock happen be technology sector weighting make fund largest sector march sector second biggest overweight vs fund russell midcap growth index bench mark still fund have sector weighting least reflect midcap fund diversification fund also aim company lead competitive position durable business model ability sustain growth fund outsize bet technology have limit fund manager timothy parton felise tell shareholder commentary overweight position technology narrow quarter pare back semiconductor position technology overweight be drive exposure software video game addition overweight tech be find attractive investment opportunity financial get newsletter deliver inbox more info product service privacy policy term usered hat be software provider take interactive electronic art ea be video game holding financial advisor brokerage td ameritrade amtd be financial service hold palo alto be network security business stock rank ibd security software industry group turn group rank group so stock be top dog top perform group get way part earn ibd best possible composite rating stock composite rating higher be consider leader stock also have year earning share growth rate red hat be lead provider open source software base linux operate system company have be ramp revenue new product openshift openstack cloud compute earning share grow past quarters tuesday company release red hat virtualization software let host computer run multiple isolate virtual environment call guest virtual machine vms still stock pull back monday tuesday wednesday host security tool provider godaddy have ep growth past quarters ep pullback prior stanza recent second quarter earning report godaddy say have customer march be jump year earlier ep be cent revenue rise top analyst expectation stock palo alto red hat godaddy happen be member ibd roster growth stock ibd take godaddy be former stock swingtrader exclusive ibd feature help take advantage short term trend apply rule ibd slim investing system swing trading environment detail past trade be accessible swingtrade subscriber trialist free trial be available take look td ameritrade investment service provider be close buy point stock be buy point late april fiscal result fail clear forecast send share other holding copart cprt run salvage vehicle auction insurance company other ep growth have accelerate quarters grow past frame be rank stock ibd retail wholesale auto part group thank such trait straight year annual ep growth revenue growth most recent quarters hlgex be institutional share class fund available retirement plan individual retail investor also access class share osgix also retirement saving easiest way save need much retirement saving age income
18,TTWO,dow jone future fall modestly thursday morning future nasdaq future dow jone component walmart wmt narrowly top view open crude oil future keep rise treasury yield hold multus year high cisco system csco also dow jone stock take interactive fall follow quarterly earning guidance late wednesday techs have close buy point take result influence video game peer electronic art ea activision blizzard atvi be also work consolidation meanwhile loxo oncology loxo sky-rocket bullish trial datum wednesday stock market trading dow jone industrial average rise index gain nasdaq composite advanced small cap russell index jump hit record high year treasury yield rise fresh year high year yield be yield spread have widen slightly basis point stock market future dow jone future today fall vs fair value walmart top earning estimate send stock nearly future lose nasdaq future retreat keep mind dow jone future well overnight action cisco take interactive loxo oncology other not translate actual trading next regular session crude future rise fresh multus year high brent crude top barrel overnight crude barrel cisco earn cent share fiscal third quarter vs year earlier revenue grow second straight quarter year year sale growth narrowly top estimate networking giant also give line guidance get newsletter deliver inbox more info product service privacy policy term cisco fall thursday open investor have hope upside result target cisco transition legacy switch router faster grow software service service revenue come little light accord estimate stock dip wednesday share clear cup base buy point quickly pull back first glance cisco chart look cup handle pattern lower buy point stock didn quite consolidate minimum week cisco system market cap be sizable component major stock market index take interactive report better expect earning maker grand theft auto video game series other title report weak revenue guidance take stock volatile late trading retreat premarket stock edge wednesday video game stock toyed last week double bottom base buy point last week never hit level stock be form handle not change entry point much meanwhile electronic art activision blizzard be overnight activision be possible buy point electronic art be just fraction retake buy point flat base loxo oncology rocket late trade be not yet active early thursday release upbeat datum experimental drug loxo target various cancer result flaw ret gene trial datum be release ahead american society clinical oncology meeting chicago set june loxo hit record high intraday wednesday well extend buy point clear earlier year be interested big picture reason market be uptrendwhy biotech stock spike second half chip gear stock be near buy pointswalmart apply material top chinese stock report earning investing action stock screen be smash
19,TTWO,stock market inched higher early trade thursday year benchmark treasury yield near dow jone industrial average be unchanged member earning result meanwhile ibd stock baozun bzun be breaking xdow networking giant cisco system csco stumble disappointing guidance meanwhile walmart wmt slip nearly better expect earning result update story other market coverage visit stock news today tech heavy nasdaq edge higher morning trade company report earning cisco system near potential sell signal stock approach loss cut level cup shape base entry share fall be attempt find support day line get newsletter deliver inbox more info product service privacy policy term usewalmart give early gain fall almost look snap day winning streak share have be mend hit multimonth low stock remain long term day move average line appear be see resistance day line take interactive software rise miss top line estimate fiscal report video game publisher try break past double bottom buy point trimming gain market close apply material amat announce quarterly result analyst expect chip gear maker earn share revenue share fall thursday battle support day line stock be away double bottom buy point accord marketsmith chart analysis stock relative strength be lag top growth stock baozun surge almost regain day line break past buy point heavy volume share be just potential buy point china base software maker sport highest possible ibd composite rating rating be blend key fundamental technical metric downside alibaba baba dip nearly remain striking distance double bottom entry related alibaba stock more leader form bullish double bottom vs amazon market cap growth rate profit margin salesdow jone industrial average dow stock news analysiswalmart apply material top chinese stock report earning investing action planbreakout watch biotech stock growth enter buy zone
20,TTWO,facebook fb esport industry medium company disney be revenue boom due supreme court decision legalize sport bet xbarclay analyst ross sandler believe monday decision have massive implication social medium giant rapidly grow pastime competitive video game play tencent tcehy activision blizzard atvi take be see potential winner ruling pave way more widespread access bet professional esport be clear positive traditional sport bet site many have recently begin offer esport bet sandler say research note news be also net positive video game publisher tencent riot game activision blizzard operate several most watch esport globally well take recently launch esport partnership nba video game company be perhaps not most obvious beneficiary ruling analyst expect get material gain variety way get newsletter deliver inbox more info product service privacy policy term use think material greater access esport bet be next several year feel direct financial benefit video game publisher esport league manifest form higher broadcast sponsorship revenue awareness viewership interest esport draw greater investment space sandler say meanwhile social medium giant facebook be likely rack cash increase advertising potential return used gateway gamble facebook actually be online casino space third party developer call gamesys launch bingo friendzy used cash first time instead popular virtual good purchase other gaming apps farmville sandler say trial didn really get very far structurally everything be place user developer leverage facebook gaming sharing channel online bet go live figure be funneled online advertising be substantial barclay estimate opportunity be worth however stress be precedent sum be even higher however same situation happened play draftking fanduel spend revenue customer acquisition scorched earth land grab phase figure easily top digital ad spending sandler say meanwhile morgan stanley analyst thomas allen believe medium company also be line benefit legal sport gamble include sport team right owner such liberty medium batra madison square garden msg however also be wider benefit like espn parent disney msg network cash increase advertising live sport content online gaming company typically spend sale marketing order consolidate share so tv network sport league be beneficiary allen say research note sport bet be not wood yet congress step accord cowen analyst firm point opponent gamble lack vote need enact ban addition state be eager tap potential tax revenue firm say be much year be wide support state level sport gamble bill exist form roughly half state share facebook close stock market today tencent drop activision lose take dip msg rally disney edge also be interested supreme court legalize sport bet gaming stock be big winner nba back nationwide sport bet price online poker giant make sport bet gamble dealwhich company be now outperform stock invest stock market start simple routine
21,TTWO,video game publisher take interactive software see stock sink thursday post mixed december quarter result earning come better expect sale miss view sale guidance current quarter next fiscal year also disappoint investor take share tumble close stock market today new york base company late wednesday deliver adjust earning share adjust sale fiscal third quarter end dec analyst expect take earn cent share sale gaap basis adjust sale fall same period year earlier holiday season benefit high consumer demand offering enable company deliver quarter strong net booking net cash provide operate activity take chief executive strauss zelnick say news release stellar result be highlighted record recurrent consumer spending grand theft auto online nba robust ongoing sale grand theft auto successful launch wwe take raise guidance fiscal adjust earning share midpoint prior guidance wall street target fiscal revenue guidance be previous guidance lower street target take management also reiterate fiscal revenue guidance analyst have be modele accord zack investment research ibd take take interactive software stock have ibd composite rating meaning have outperformed stock key metric past month more analysis take peer visit ibd stock checkup cowen analyst doug creutz keep market perform rating price target take stock think company strong execution be more account current valuation say report thursday wedbush security analyst michael pachter maintain neutral rating take up price target piper jaffray analyst michael olson reiterate overweight rating take raise price target stock more year launch gta online continue post record revenue say report thursday game december quarter be boost update call doomsday heist say grand theft auto release september have sell more copy be best selling console video game time other major video game publisher take be benefit shift digital delivery package medium digital delivery include full game download well add content service take say digitally deliver net revenue rise year year december quarter account total net revenue quarter company say related take interactive software gun wild west game delay
22,TTWO,first thing first strauss zelnick be neither gamer designer imaginative video game put company lead take interactive forefront digital entertainment insist much more be neither entertainer creative type kind know not good say recent interview new york office video game publisher have guide more decade always want be entertainer be creative just didn have requisite talent side do have be abundance management skill knack identify talent passion develop law degree harvard university zelnick build executive career span decade various corner entertainment industry year run president motion picture power century fox head music giant bmg entertainment record industry still thrive current role lead take zelnick have be executive chairman take ceo company publish wildly popular grand theft auto nba series video game business leadership endeavor have prove successful analyst say latest stand particularly impressive back zelnick agree help turn take company be mired woe be come annual loss approach former chief executive have plead guilty falsify record regulator swirl demand stock be batter company have grand theft auto franchise game not much else zelnick say focuse first thing have do rein cost shore control rebuild take reputation push company shadow controversy zelnick say previous experience taught important lesson do not put tough decision act swiftly change be necessary problem need fix road redemption take zelnick focuse intently recruit talent case part underperform employee creative business side create vision work build team buy believe video game technology time be powerful enabled designer incorporate game not just impressive graphic also rich character evolve story user find engrossing even gratifying zelnick believe long take game evolved fast develop technology expand number meet interest wider audience company not only recover also flourish be right take time infusion prominent video game developer zelnick ensure creative force company have resource runway develop best game possible new offer be ready go public make sure company be ready market aggressively shrewdly pressed set aside appear instinctive modesty zelnick acknowledge be uniquely gifted identify talented person unwaveringly commit make sure get back need excel very devote success enterprise say accessibility responsiveness staffer need question zelnick add go long way successful retention have very low turnover say don want be hard anyone get need be easy make big difference today take have annual revenue nearly time level be zelnick take have debt be flush cash company have nurtured make increasingly sophisticated gta series continue generate robust sale grand theft auto release have sell more copy early be best selling console video game ever make be remain standard bearer industry far quality entertainment fun zelnick say gta take also have broaden offer considerably venture successfully sport nba basketball wwe wrestling series range other popular adventure offering such xcom sid meier civilization other company stock have climb more sevenfold past year month end feb share take soar more market capitalization top fiscal third quarter end dec take post net income cent diluted share net revenue outlook be bright take larger rival activision blizzard atvi electronic art ea be benefit steady shift package game digital delivery include full game download add content service take say digitally deliver net revenue december quarter increase year earlier make total net revenue piper jaffray analyst predict report console video game be sell digital download digital delivery enable video game publisher pass retailer sell directly consumer bolster profit margin process trend bode well like take help explain company be upbeat revenue earning project net revenue range fiscal fourth quarter net income be forecast come company recently raise full year fiscal guidance project adjust earning share midpoint previously fiscal revenue guidance be fiscal look revenue top have lot positive corner analyst neil macker morningstar say interview say fall release red dead redemption think gta wild west prove important indicator strong tailwind be red dead enter realm gta online sale performance take favorable outlook be likely prove prescient macker say observer wish zelnick pick pace launch new product prefer give project time attention require analyst such macker applaud breadth take catalog today compare decade also wish zelnick company expand deeper potential growth area such sport launch new version exist game faster pace order gain ground notably larger activision electronic art management get high mark macker say have much more robust profile franchise be still room more zelnick understand investor do not wait long stretch new catalyst development cost new game tend run high zelnick say take success ultimately be premised splendor game not just visual also nuance story uncommon challenge game game developer be rushed take time get right leave gamer wait longer be truly dazzle product once do come tend form stronger attachment pass positive reviews help fuel long term sale take average metacritic rating aggregation game reviews be consistently high end industry sale follow validate pillar leadership zelnick adhere never compromise integrity other listen emphatically show early work hard last come naturally zelnick college day course career personal time be famously devote physical fitness work daily person half age zelnick dig full bore view more devote cherish pursuit hard work not coal mine bless say be very cool place work executive post span music movie video game giant overcome steep loss resurrect take video game power lesson show early work hard listen emphatically never compromise integrity know not good realize strength capitalize
