,ticker,content
137,ISRG,stock close mixed tuesday positive housing datum earning report continue roll netflix nflx hit nasdaq lockheed martin lmt score gain regular session microsoft msft jump big hour dow jone industrial average hold gain give nasdaq fall volume be also mixed accord preliminary figure run slightly lower nyse higher nasdaq vs monday metal miner movie related stock oil driller lead downside stock market today west texas intermediate crude price slide barrel paper solar ship transport stock advanced close microsoft jump fiscal earning sale beat business software titan xbox maker earn cent share revenue view cent respectively fall regular session ahead earning report share be week high base tuesday close intuitive surgical isrg fractionally regular trading jump extend trading result also top forecast tuesday close share be buy range flat base entry netflix gap sank heavy volume report mixed result close monday earning top view revenue subscriber growth disappoint share subscription stream service fall day line be week high super micro computer smci gap plunge year low massive trade server system maker cut fiscal earning sale guidance late monday upside lockheed martin settle gain soar much record best then fall nearly cash concern wait government contract fighter jet maker report earning revenue top view ibd facebook fb add approach top flat base buy point other gainer include fabless chipmaker silicon motion technology simo new high new oriental education technology edu add nearly brisk trade economic news june housing start rise annualize rate beating forecast build permit climb more ahead view economic report tap wednesday include mortgage banker association weekly mortgage application energy information administration weekly crude oil stockpile datum earning be due american express axp ebay ebay intel intc mattel mat morgan stanley ms
138,ISRG,volatility surprising many member big cap list large cap growth stock be extend new high most have defensive flavor such smucker sjm brave day sell follow brexit vote barely hiccup then rocket new high recovery
139,ISRG,handful top quality stock clear buy point en route new high thursday volume be lack several move furniture maker herman miller mlhr rise follow better expect quarterly earning report volume be heavy stock retook buy point cup handle base ibdchart symbol mlhr type daily size full position leftchart
140,ISRG,pause broad market past week be still pocket strength big cap leader investor keep eye discount retailer big cap dollar general dg dollar tree dltr hit new high well receive fiscal first quarter earning report offer similar model dollar tree offer
141,ISRG,company provide high end highly technical equipment hospital other care provider have be something roll recently aid pronounce recovery customer spending much medical hardware industry have diversify recent string megamerger small hot group medical system maker have be get more focuse late
142,ISRG,medical sector bury slumping drugmaker still have few big capitalization stock have be shine biotechs be more year ethical drug maker be more generic drug company nearly worry pricing power have contribute bad sentiment pharmaceutical other segment medical sector be fare much
143,ISRG,varian medical system var get mostly favorable reception wall street tuesday announce late monday spin imaging component business separate company varian say complete spinoff year end tax free distribution turn imaging unit stand alone company business be fundamentally different varian core business radiation oncology varian ceo dow wilson say statement so be better apart varian say incur charge financial guidance year be otherwise unchanged varian management say spinoff bring synergy remain company mostly increase general administrative expense couple year be offset combination cost cut service agreement company rbc capital market analyst brandon henry give thumb raise price target varian stock affirm sector perform rating varian imaging component business have weigh company topline growth last quarters henry write research note cite slow customer demand competitive pricing pressure however expect imaging component return low single digit year year growth fiscal year varian revenue growth have be stick single digit last year most recent quarter be flat henry see spinoff opportunity remain company broaden reach cancer market do not expect management like keep relatively conservative balance sheet write however expect slightly more topline growth go forward be tuck past varian stock finished trading fraction stock market today stock hold decent ibd composite rating help partly be highest rank medical group system equipment currently stand ibd ranking industry group top stock group include intuitive surgical isrg masimo masi cantel medical cmn
144,ISRG,market face shortage challenge buildup distribution day settle back negative territory year nasdaq diving support converge day move average technical challenge be be underscored development vacuum leadership technology industry tech industry group have entirely exit
145,ISRG,number stock medical equipment industry group be trace bullish pattern make group watch closely group have be market leader rank top ibd group several week investor find attractive mix stock buy range still form basis cantel medical ticker
146,ISRG,clue way fight current market take look investment strategy mutual fund have outperformed long haul american century ultra fund twcux beat large cap growth rival track morningstar inc past week go friday past year fund average annual gain top peer averaged averaged fund seek highly profitable company look poise keep grow aim large industry lead company have sustainable accelerate earning growth positive price momentum do fund expect best odd find such company look fund portfolio weighting offer clue march manager lee michael li jeff bourke have key overweight information technology health care sector tech fund be find opportunity internet software service service communication equipment fund top holding reflect tilt tech health care apple aapl alphabet googl amazon amzn facebook fb be top feb top also include health care name unitedhealth group unh gilead science gild celgene celg social networking giant facebook be still buy range buy point gapping april strong earning recent action stock market be not perfect ibd accumulation distribution rating have improve worst possible weak rating be still sign more recent selling buy mutual fund past week earning share growth have sped go quarters past frame respectively stock ibd composite rating be solid composite rating combine ibd performance rating include ep relative strength rating be highest manage health care service provider unitedhealth ep rebound growth most recent stanza fall previous quarter share be past week even fall nearly thursday federal judge rule obama administration be spending federal money fund obamacare share many key health care stock go decision district judge rosemary collyer ruling be house republican bring legal challenge government be slate pay year health insurer lower copayment lower income person robotic surgical system developer intuitive surgical isrg be health care name be unharmed obamacare ruling share rise nearly thursday re more past week stock ep grow respective past quarters bank america lynch recently say intuitive be stock soon start pay dividend cite company low debt compare industry least market cap come cash stable earning trend ep growth prior fiscal year well growth expect current year
147,ISRG,stock ve easily find excuse go friday index keep cool nasdaq add rise ibd jump volume fall major exchange be normal day day holiday market be close monday memorial day market be look excuse
148,ISRG,rain grab umbrella manager oppenheimer discovery mid cap growth fund oegax be apply adage find shelter storm mutual fund blah macroeconomic environment ve be bet few company capable generate superior growth be increasingly attractive investor be stock be aim accord march commentary hasbro have world second largest publicly trade toy company be key contributor fund performance first quarter be help holiday season sale toy base big success star war force awaken film be release december sale rise earning share climb hasbro have quicken pace revenue rise drive ep surge ep have grow quarters row share be so far year go friday stock have dividend yield composite rating ibd stock get powerful free advertising recent day texas mom candace payne don mask depict star war character chewbacca emit wookiee trademark growl time payne open mouth video payne laugh hysterically mask growl dub happy chewbacca be post facebook fb draw view tuesday ibd report piper jaffray say video drive sale unit more mask generate cent term ep hasbro kohl kss post video payne family further promote hasbro product then payne appear cbs cbs late late show recreate viral video hit host james corden star war director abram also wear hasbro make mask highest comp rating be comp rating combine ibd performance rating include ep relative strength rating stock poise move higher often have high comp rating fund top holding march have comp rating higher so do fund top new buy trading top hold acuity brand ayi be extend earlier entry alternate entry ibd market team point stock have comp rating dividend yield
149,ISRG,now work new flat base buy point accumulation distribution be neutral rating be offset strong volume ratio supplier light product be see strong demand april acuity report earning share february end fiscal second quarter share nicely analyst consensus estimate sale rise analyst be modele ulta salon ulta top hold be so far year
150,ISRG,ulta have comp rating hour trading ulta jump big box cosmetic retailer report fiscal profit rise share increase sale wall street be look share profit revenue ep grow previous quarters ulta rise new high regular session have climb buy range follow march past buy point previously beauty segment have be laud amazon amzn proof analyst cite strength ulta sephora loyalty program fact customer sample cosmetic person intuitive surgical isrg top new buy be suturing gain medical sector company be debt free ep shrank quarters grow just have grow double digit pace frame then revenue grow past stanzas intuitive surgical be not hurt district court ruling upheld bar government payment billion dollar insurance company participate obamacare enable insurer reduce customer pocket cost such deductible low income person share many insurance oriented health care stock go decision ronald zibelli jr take fund helm june justin livengood have be job early fund be ibd best mutual fund award winner midcaps outperform year period end dec fund average annual gain decade go thursday rank top midcap growth rival track morningstar inc peer averaged averaged past year fund outperformed peer so far year loss top direct competitor
151,ISRG,load player market seem give treat nearly type investor wednesday perhaps utility stockholder key index rally unison fortify surprising advance begin wild reversal nasdaq composite smallcap logged gain volume be mixed
152,ISRG,hunting best stock put watch list start top rate stock be potential buy point be member top rank industry group cantel medical cmd be name fit bill new jersey base company be stock medical system equipment industry group ahead cynosure ticker
153,ISRG,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
154,ISRG,look index hugger stock market be shift direction favor active manager stock picker say rowe price fund manager ann holcomb boost prospect stock mutual fund help run portfolio holding include lead stock intuitive surgical isrg red hat rht mastercard fund have already do well variety past market have outperformed calendar well year end dec only diversify stock fund least asset pull feat make winner ibd best mutual fund award winner market be rotate benefit active manager stock picker heighten volatility say holcomb manager rowe price capital opportunity prcox institutional clone institutional structure research trisx holcomb fund bear additional distinction holcomb co manager jason polun tom watson oversee portfolio keep eye big picture rowe price let team analyst make buy sell decision fund analyst run own sleeve segment portfolio professional sport team coach oversee team player score play defense delegate much responsibility analyst be rare stock mutual fund world get newsletter deliver inbox more info product service privacy policy term useholcomb be year old discuss fund investment approach ibd office baltimore md ibd do market environment impact capital opportunity holcomb ve have year low volatility high correlation stock performance compress dispersion challenge stock picker extra reward good stock pick stock move together now volatility be increase correlation be go continue interest rate rise help active manager addition stock picker re one take advantage mispricing vs underlie stock value analyst ibd do rise rate cause dispersion holcomb re not necessarily cause help company have be support free low cost money now get somewhat take market high quality company take market share ibd fund be only rowe price portfolio let analyst make buy sell decision use approach be mind be better holcomb be idea current ceo bill stromberg become director research late analyst be expert bill want showcase stock pick have manage portfolio risk controlled framework limit much industry sector weight deviate ibd left portfolio manager do holcomb have call oversight committee consist name pms portfolio specialist jennifer martin decide analyst join team also look much analyst cover monitor overall profile portfolio daily come form risk monitoring look component active risk tilt develop term look more growthy valuey re also analyze analyst performance re also ensure be consistency position portfolio advocate other fund engage large institutional client well also manage monthly rebalance process position be outside risk limit be bring back line ibd intuitive surgical have be volatile november long uptrend drive holcomb fundamental continue improve analyst have raise estimate company deliver sometimes take time market catch ve have big position time analyst jon wood have very favorable view bet computer assist robotic surgery bet become more mainstream be adopt urology gynecology analyst see be used more general surgery ibd take learn intuitive surgical hit record high report first quarter result ibd fund have trim exposure red hat do still holcomb red hat be prime beneficiary increase use open source software drive cloud compute have leadership linux so red hat have strong core be successfully expand cloud software analyst change position many reason trimming position red hat remain overweight fund relative weight analyst ken allen used source fund reduce underweight oracle orcl due analyst view prospect be improve ibd hold mastercard well visa do more other holcomb be largely do same thing look mastercard analyst jon friar see sustainable mid high teen earning share grower company benefit movement payment cash check electronic have high incremental margin pricing power strong free cash flow conversion regard mastercard have willingness invest next generation product such acquisition last year base payment technology company vocalink mastercard have very attractive business model high barrier entry ibd have fund trim stake paypal pypl holcomb analyst prioritize own sleeve paypal thesis have be materially outperform due monetize venmo asset used balance sheet buy back share accretive have core business surprise trim paypal be valuation be not attractive other name used source fund more attractive name long term see paypal characteristic still be play so still portfolio ibd earning share growth svb financial sivb have accelerate quarters row thesis stock holcomb generally svb do well head federal reserve money tighten cycle re market have not fully value deposit strength re look potential pay dividend usually pay dividend open investor base so start position march ibd do prefer global index business rating business holcomb do have lot business be compounder grow earning share double digit pace improve margin cost cut price increase rating business have market lead share be return capital shareholder also tax rate fall implementation tax reform financial crisis regulation space increase just make more difficult competitor get business deepen moat business paypal red hat mastercard global be leader be pull further ahead rival re also shift recur revenue model make financial less lumpy lift valuation revenue be recur vs less year ibd thesis salesforce com crm holcomb pioneer saas software service application remain far biggest company market benefit large ecosystem software hardware service partner make product more valuable make market position even larger re company recur revenue model ibd do diamondback energy fang fit growth portfolio holcomb well re core portfolio exposure sector include energy diamondback be lead operation permian basin ve get lot low cost acreage grow production faster better result lot competitor have low financial leverage execution last several quarters have be excellent ibd give example please play be not part holcomb worldpay wp be re combination merchant acquirer payment processor be vantiv takeover worldpay early year have best collection asset public merchant acquirer grow earning share mid double digit pace extend time also want be millionaire here encourage newsyou need much retirement saving age income
155,ISRG,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
156,ISRG,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
157,ISRG,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
158,ISRG,build watch list focus stock higher rs rating cutera cutr now meet criterium increase monday re research best stock buy watch keep close eye relative price strength exclusive rating investor business daily identify price action worst best score score show stock price behavior last week stack other stock database history reveal stock go make biggest gain tend have better rs rating begin biggest climb look best stock buy watch start herewhile cutera be not ideal buy range right now see go form break proper base cutera show ep growth last quarter sale growth come company hold rank peer medical system equipment industry group intuitive surgical isrg iradime irmd abaxis abax be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
159,ISRG,get ready earning season look stock potential buy range ahead next quarterly report such company be intuitive surgical isrg expect report jan stock be approximately buy point second stage flat base be aware buy close stock report be risky don know stock report market react don have enough time build profit cushion reduce risk wait see company report market react see ibd help make more money stockstop bottom line growth moved higher last quarter earning be compare prior report revenue increase consensus analyst estimate call ep growth quarter growth full year annual growth estimate be recently revise higher company have composite rating hold rank peer medical system equipment industry group cantel medical cmd cutera cutr be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
160,ISRG,relative strength rs rating varian medical system var climb new percentile thursday get lift look best stock buy watch keep close eye relative price strength ibd unique rs rating measure technical performance show stock price movement last week measure other stock database year market history show market biggest winner typically have higher rs rating early stage move see varian medical system continue rebound clear threshold look winning stock try simple routinevarian medical system be not currently potential buy area see stock go form base kick new price move varian medical system post earning growth latest quarterly report sale growth come varian medical system earn rank peer medical system equipment industry group cantel medical cmd iradime irmd intuitive surgical isrg be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
161,ISRG,cantel medical cmd be trading buy zone get ready report earning jun trading buy point first stage cup handle be aware buy just stock report be risky disappointing number send sharply lower minimize exposure wait see company report market react way minimize risk post earning sell be use option strategy see ibd help make more money stockstop bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase analyst expect earning growth quarter growth full year earning share estimate full year be recently revise higher company have composite rating hold rank peer medical system equipment industry group intuitive surgical isrg iradime irmd be also group highest rate stock note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
162,ISRG,relative strength rs rating idexx laboratory idxx enter new percentile monday increase look best stock buy watch factor watch closely be relative price strength unique rating identify technical performance show stock price action last week measure other stock major index year market history show top perform stock often have higher rs rating launch biggest price move look best stock buy watch start hereidexx laboratory break earlier have fall back prior entry cup handle stock re watch clear buy point then retreat more original entry price consider fail base best stock form new consolidation also keep mind most recent pattern be later stage base involve more risk regard fundamental company have post quarters accelerate earning growth sale growth have also rise same period company earn rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg abaxis abax be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
163,ISRG,american century ultra fund twcux get right wabtec wab also know air brake portfolio be underweight industrial manager nonetheless make room locomotive equipment maker start wabtec fit quality durable growth philosophy base management team track record business strong operate margin average last year client portfolio manager kevin lewis tell ibd further company have sustainable growth opportunity aftermarket sale be high margin also due strong demand active safety improve emission product produce news agreement merge diesel locomotive business dow jone industrial veteran general electric ge deal wabtec be full steam ahead monday chug forward nearly share retreat tuesday lose wednesday be thursday morning left stock ahead year wabtec shareholder own combine company lewis say believe structure merger make sense view favorably wabtec management remain control be lead merged company fund manager hope hit similar jackpot other holding lead stock such netflix nflx amazon com amzn abiom abmd stock have gain respectively year overall fund aim invest company fundamental be strong get better growth be not fully reflect share price get newsletter deliver inbox more info product service privacy policy term useultra fund success strategy be reflect gain month go wednesday outperformed large cap growth rival track morningstar inc ultra be bottom portfolio invest stock stock buy sell be not dictate sector macro factor still be broad theme make industry more likely pond manager reel catch be technology sector manager see lot growth stock story information technology end portfolio largest overweight continue find strong growth opportunity bottom fundamental analysis manager lee michael li jeffrey bourke tell shareholder latest commentary first quarter fund add stake facebook fb paypal pypl netflix have ibd highest possible composite rating stock composite rating higher be consider leader netflix offer tv show movie subscription customer internet netflix be most watch stream service view respondent year accord recent report morgan stanley ms original programming be main draw netflix amazon prime video be third most watch stream service now capture viewer poll morgan stanley be year amazon earning share be flat then grow most recent quarters trading share be just buy point paypal tech name fund add november agree sell consumer credit business synchrony financial syf last week paypal agree buy sweden izettle be biggest acquisition be spun ebay ebay potential new investor have balk paypal high level stock base compensation accord morgan stanley analyst james faucette health care be sector manager find lot growth story fund overweight health care vs russell growth index benchmark be second largest overweight march valuation drug medical supply company have correct see opportunity earning growth be drive innovation manager say commentary potential measure control drug pricing drug pipeline be robust ample clinical trial readout maker cardiac pump device abiom be stock ibd best possible composite rating trading share be extend buy point late stage base stock rank ibd medical product industry group turn group rank very strong group leader strong industry get way show superior earning growth sale abiom get top industry group part grow earning share straight year post year ep growth rate addition abiom holding include intuitive surgical isrg unitedhealth group unh also maximize social security benefit need much retirement saving age income
164,ISRG,look best stock buy watch focus rise relative price strength stock fit bill be mazor robotic mzor have relative strength rs rating upgrade tuesday try find best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily measure share price movement worst best score rating show stock price behavior trail week compare other stock database year market history show top perform stock often have rs rating begin biggest climb look best stock buy watch start herewhile stock be not ideal entry right now see manage form break proper consolidation earning growth increase last quarter sale fall company earn rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg iradime irmd be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
165,ISRG,welcome move mazor robotic mzor see relative strength rating rise friday look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure price performance worst best score score show stock price movement trail week hold other stock database history show stock go make biggest gain typically have better rs rating launch largest price move see mazor robotic continue show renew price strength clear threshold see ibd help make more money stocksmazor robotic be not currently show potential buy point see stock go build base ignite new run earning growth picked last quarter sale fall company hold rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg iradime irmd be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
166,ISRG,intuitive surgical isrg see ibd smartselect composite rating rise thursday day new score indicate company be now outperform stock term most important fundamental technical stock pick criterium winning stock often have higher grade early stage new price run intuitive surgical be trading entry flat base see ibd help make more money stock sport ep rating meaning recent quarterly annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week company report ep growth top line growth climb prior quarter mark quarter accelerate revenue gain company next quarterly report be expect jan intuitive surgical earn rank peer medical system equipment industry group cantel medical cmd cutera cutr be also group highest rate stock related company be now outperform stock
167,ISRG,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
168,ISRG,stock index head first clear loss day big loser be disparate dog breakfast ibd industry group defensive play such food soap slide midday wednesday semiconductor stock nasdaq plop lower dow jone industrial average retreat respectively volume today stock market be run flat lower vs same time previous session upside pocket strength include airline bank saving loan gold miner bank be move strong volume jpmorgan chase jpm report earning friday rise heavy volume score week high bank new york mellon bk rattle higher strong volume morgan stanley ms advanced twice usual volume saving loan space bofi hold bofi pop higher heavy volume stock be climb right side month base airline stock be mostly improve outlook unite continental ual american airline aal stock surge respectively breakout midday wednesday include medical stock intuitive surgical isrg regional bank hancock hbhc banking service provider fidelity national information service fis intuitive surgical break year then rise month recently stock sketch flat base offer new entry stock gap hold buy point midday action wednesday street expect intuitive earning growth roll then slow growth year economic news china shake market news slow halt purchase treasury report be base anonymous source decline stock index ve be drive china rumor market be make natural retreat day row nasdaq meanwhile mortgage banker association report mortgage application rise week end jan related american join unite raise key succeed warren buffett
169,ISRG,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
170,ISRG,idexx laboratory idxx see welcome improvement relative strength rs rating monday increase look best stock buy watch factor watch closely be relative price strength ibd unique rs rating identify market leadership show stock price action last week compare other stock database history show market biggest winner tend have higher rs rating begin new price run look best stock buy watch start ibd stock be trading buy range clear buy point cup handle once stock move higher original entry consider buy range relative strength have enter new high ground sign stock be outperform general market term price performance take look revenue profit performance idexx laboratory have post rise ep growth last report top line growth have also moved higher same period company earn rank peer medical system equipment industry group intuitive surgical isrg cantel medical cmd iradime irmd be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
171,ISRG,friday dexcom dxcm get positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rs rating identify technical performance show stock price action last week compare other stock database history reveal market biggest winner typically have better rs rating begin new climb look winning stock try simple routinewhile dexcom be not ideal buy zone right now see be able form break proper chart pattern top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company earn rank peer medical system equipment industry group intuitive surgical isrg cantel medical cmd cutera cutr be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
172,ISRG,relative strength rs rating nevro nvro climb higher percentile wednesday get lift look best stock buy watch keep close eye relative price strength ibd proprietary rs rating measure technical performance used worst best score indicate stock price performance last week match other stock history show market biggest winner typically have higher rs rating early stage move see nevro continue show renew price strength hit benchmark see ibd help make more money stocksnevro have moved more past entry third stage cup handle meaning now proper buy range look stock create new chance pick share week tight pullback day week line nevro see earning sale growth rise last quarter earning share increase revenue rise look next report nevro hold rank peer medical system equipment industry group intuitive surgical isrg cantel medical cmd fonar fonr be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
173,ISRG,re try build earning season watch list look stock set base ahead next quarterly report here fit bill intuitive surgical isrg expect release latest number jan be currently buy point pattern be second stage flat base understand buy stock just ahead earning involve risk typically don have enough time establish profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure look winning stock try simple surgical see earning sale growth rise last quarter earning share increase revenue rise analyst expect ep growth quarter growth full year annual growth estimate be recently revise higher intuitive surgical have composite rating hold rank peer medical system equipment industry group cantel medical cmd be rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
174,ISRG,nevro nvro see welcome improvement relative strength rs rating monday upgrade look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify share price action worst best score rating show stock price performance trail week stack other stock database decade market research show market biggest winner typically have better rs rating early stage move see nevro continue rebound clear threshold look winning stock try simple routinenevro have climb more past entry third stage cup handle meaning now proper buy zone look stock offer new chance get week tight pullback day week move average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase look next report nevro hold rank peer medical system equipment industry group intuitive surgical isrg cantel medical cmd cutera cutr be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
175,ISRG,stock market be shaky knee tuesday positive reversal show still have good cartilage tendon apple aapl earning close give market reason cheer nasdaq composite erased loss close higher philadelphia semiconductor index leap index bounce
176,ISRG,stock end firmly higher thursday help part rebound fang stock final trading day first quarter close nasdaq composite rise add dow jone industrial average rise preliminary datum show volume nyse nasdaq come lower thursday not surprising ahead long holiday weekend top gainer dow include intel intc exxon mobil xom boee ba nasdaq nvidia nvda lam research lrcx intuitive surgical isrg outperformed gain stock market today facebook fb bounce back strength do little repair damage do stock recent day still wall street like news company plan scale back ad target offering get newsletter deliver inbox more info product service privacy policy term useamazon com amzn meanwhile pare loss plunge intraday share fall sharply early go president trump tweet online retailer do not pay enough taxe amazon show resilience end session high netflix nflx reversed higher just day move average share rise more ipo news baidu bidu spinoff iqiyi iq price last night right midpoint propose range share open close leaderboard name lululemon athletica lulu follow wednesday bullish gain earning share jump wednesday rise thursday ibd well half name index rise more top gainer include arista network anet casa system casa mks instrument mksi other reminder stock market be close friday observance good friday related quarterly result cloudera ollie impress tough market here investor do market correctionwhich stock just come ibd top stock list
177,ISRG,relative strength rs rating hill hrc climb higher percentile friday get lift re research best stock buy watch keep close eye relative price strength ibd unique rs rating identify market leadership used worst best score identify stock price performance trail week stack other stock database year market history show market biggest winner tend have better rs rating early stage move see hill continue show renew price strength clear threshold see ibd help make more money stockshill be build cup handle entry see stock clear price heavy volume company report earning growth most recent report sale growth come hill earn rank peer medical system equipment industry group cantel medical cmd cutera cutr intuitive surgical isrg be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
178,ISRG,relative strength rs rating nevro nvro jump higher percentile friday get lift look best stock buy watch factor watch closely be relative price strength ibd unique rating track market leadership worst best score rating show stock price movement trail week stack other stock database decade market research reveal best stock often have rs rating north begin biggest run see nevro continue show renew price strength hit benchmark see ibd help make more money stocksnevro be buy range breaking past buy point cup handle proper buy range extend initial entry once stock move range best set buy opportunity earning grow last quarter prior report revenue also increase company earn rank peer medical system equipment industry group cantel medical cmd cutera cutr intuitive surgical isrg be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
179,ISRG,chip china name lead stock strong start friday earning report stir early trade investor weigh fourth quarter gdp datum commerce department dow jone industrial average open aim press new high intel intc nike nke handled early heavy lift nasdaq pop trading wednesday high intel maxim integrate product mxim trip chip rally jd com jd head advance lead china base stock add russell be early trade economic news fourth quarter gdp rise accord initial estimate commerce department be gain third quarter economist consensus view advance consumer spending surge big jump third quarter estimate beating forecast gain december durable good order be better expect nearly double november increase clobber expectation rise transportation be primary factor beat transport good order rise month well november rise line expectation intel power ahead almost lead dow nasdaq heel fourth quarter report clean beat include dividend increase upgrade outlook stock have be struggle news security lapse affected nearly product make past year news kill attempt send stock lower early january stock have be fight hold support week move average lead chip developer maxim integrate jump almost late thursday report show line earning revenue fiscal second quarter third quarter guidance top consensus view stock have pull back just buy point flat base other chipmaker see buy spillover xilinx xlnx advanced micro device amd rise more apple aapl open lower amazon com amzn lead fang stock tech leader gain many china name moved higher hong kong market end strong week alibaba group holding baba weibo wb trade stock have end thursday buy zone online retail giant jd com vault breaking buy point bloomberg report jd com plan enter market be seek finance expansion part deal shareholder tencent holding tcehy buy logistic unit tencent rise open trade post strong advance china market friday drugmaker abbvie abbv punch nearly clear analyst revenue earning target wide margin fourth quarter result share be extend flat base buy point intuitive surgical isrg drop early action fourth quarter revenue earning well analyst forecast late thursday report also show charge related re-form tax rule intuitive end thursday buy point flat base starbucks sbux dive coffee house chain late thursday report beat earning miss revenue guide earning consensus view founder chief executive howard schultz chat future cryptocurrency conference call investor heavy volume loss drive share back buy point month saucer handle base trade financial etfc slump top fourth quarter earning sale estimate announce plan acquire retail brokerage account capital financial cof trade share have be trading tight high december asia stock market be sharply mixed friday tokyo nikkei slip dollar continue dive vs yen china hong kong hang seng index power apparently help morgan stanley report boost price target china bank due higher net interest margin improve asset quality accord south china morning post nikkei end week hang seng finished seventh straight weekly gain european market extend early gain afternoon trade cac paris london ftse ahead frankfurt dax show gain other important market news friday big picture blue chip advance breakout sparse lesson today volatile action china name buy range find strength flaw intel beat fourth quarter target offer cheery outlook
180,ISRG,welcome move hill hrc see relative strength rating improve monday look best stock buy watch keep close eye relative price strength ibd proprietary rs rating measure technical performance used worst best score indicate stock price performance last week stack other stock database decade market research show top perform stock tend have higher rs rating begin largest climb see hill continue rebound hit benchmark look best stock buy watch start herehill be build cup handle buy point see break heavy volume company post ep growth last quarter revenue rise company hold rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg cutera cutr be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
181,ISRG,nevro nvro see positive improvement relative strength rs rating monday rise look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track market leadership worst best score rating show stock price behavior trail week stack other stock database year market history reveal market biggest winner typically have better rs rating begin biggest price move see nevro continue rebound hit benchmark look best stock buy watch start herenevro be still buy range move past buy point cup handle once stock move higher initial entry consider buy range nevro see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer medical system equipment industry group cantel medical cmd intuitive surgical isrg cutera cutr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
