,ticker,content
10,FRT,top perform fund continue give much love airline stock include southwest airline luv unite continental holding ual jetblue airway jblu
11,FRT,real estate stock make way new buy list property reit such pebblebrook hotel peb extra space storage exr regency center reg be stellar performer lipper real estate mutual fund category be second best perform group january notch gain
12,FRT,ibd spot lead mutual fund add nautilus nls investing estimate
13,FRT,jpmorgan small cap value fund add share latest report period
14,FRT,vancouver wash base firm make market fitness product include home gym free weight equipment treadmill indoor cycling equipment elliptical fitness accessory portfolio fitness brand include bowflex nautilus schwinn universal sell retail direct sale consumer
15,FRT,nautilus have be pump sale growth past quarters analyst see growth opportunity nautilus continue deliver innovative product
16,FRT,stock be currently form handle third stage cup handle base trading buy point
17,FRT,sell side
18,FRT,lead fund have be take profit several big reit stock such simon property group spg federal realty investment trust frt aviv aviv public storage psa
19,FRT,top perform fund be also selling biotech stock include gilead science gild isis pharmaceutical isis special report best mutual fund january performance reportamid fall oil price greece possible exit eurozone stock market start first month year volatility best perform mutual fund past month slow buy january outlook ibd market pulse toggle correction market pressure stock market top mutual fund have be add heavy hit medical issue such celgene celg biogen idec biib latest report period other include actavis act illumina ilmn shire shpg ibd industry medical subgroup rank top tuesday biotech biom group rank top perform fund continue give much love airline stock include southwest airline luv unite continental holding ual jetblue airway jblu real estate stock make way new buy list property reit such pebblebrook hotel peb extra space storage exr regency center reg be stellar performer lipper real estate mutual fund category be second best perform group january notch gain ibd spot lead mutual fund add nautilus nls investing estimate jpmorgan small cap value fund add share latest report period vancouver wash base firm make market fitness product include home gym free weight equipment treadmill indoor cycling equipment elliptical fitness accessory portfolio fitness brand include bowflex nautilus schwinn universal sell retail direct sale consumer nautilus have be pump sale growth past quarters analyst see growth opportunity nautilus continue deliver innovative product stock be currently form handle third stage cup handle base trading buy point sell sidelead fund have be take profit several big reit stock such simon property group spg federal realty investment trust frt aviv aviv public storage psa top perform fund be also selling biotech stock include gilead science gild isis pharmaceutical isis
20,FRT,market surge friday help dozen stock hit new high include break basis abbott laboratory break flat base medical sector remain big part new high bloc diversify manufacturer health care product rise top buy point volume be nearly twice
21,FRT,border group bgp bankruptcy have landlord scramble plan vacant store biggest failure retailer circuit city border store be mall street level city tower shopping center big box store such wal mart store wmt best buy co bby costco cost center take hit
22,FRT,country best perform fund past month have be stoke portfolio big cap biotech stock such alexion pharmaceutical alxn amgen amgn biogen idec biib regeneron pharmaceutical regn
23,FRT,thursday ibd medical biom biotech group be rank sector group have be hover top spot most year sector be year july
24,FRT,amgen gilead science gild alexion onyx pharmaceutical onxx have notch new week high recent week
25,FRT,manager lead fund also have be shopping retail stock include ross store rost tjx co tjx foot locker fl gnc holding gnc francesca holding fran
26,FRT,fast food chain papa john international pzza afc enterprise afce run popeye chicken have be stellar performer
27,FRT,top fund have also be snatch cable satellite operator comcast cmcsa time warner twc
28,FRT,ross store
29,FRT,ibd find top notch fund add ross store investing estimate hennessy cornerstone growth fund add share latest report period
30,FRT,lousy economy be boon discount retailer such ross store pleasanton calif base firm run ross dress less store dd discount store
31,FRT,ross same store sale july jump year earlier
32,FRT,raise second quarter earning guidance range cent cent previously expect
33,FRT,stock have more double last summer sell august week high mid july pull back just high
34,FRT,sell side
35,FRT,best perform fund have be take profit utility issue include firstenergy fe atmos energy ato pg pcg latest report period
36,FRT,handful property reit stock such federal realty investment trust frt essex property ess omega healthcare ohi venta vtr have be evict lead fund country best perform fund past month have be stoke portfolio big cap biotech stock such alexion pharmaceutical alxn amgen amgn biogen idec biib regeneron pharmaceutical regn thursday ibd medical biom biotech group be rank sector group have be hover top spot most year sector be year july amgen gilead science gild alexion onyx pharmaceutical onxx have notch new week high recent week manager lead fund also have be shopping retail stock include ross store rost tjx co tjx foot locker fl gnc holding gnc francesca holding fran fast food chain papa john international pzza afc enterprise afce run popeye chicken have be stellar performer top fund have also be snatch cable satellite operator comcast cmcsa time warner twc ross storesibd find top notch fund add ross store investing estimate hennessy cornerstone growth fund add share latest report period lousy economy be boon discount retailer such ross store pleasanton calif base firm run ross dress less store dd discount store ross same store sale july jump year earlier raise second quarter earning guidance range cent cent previously expect stock have more double last summer sell august week high mid july pull back just high sell best perform fund have be take profit utility issue include firstenergy fe atmos energy ato pg pcg latest report period handful property reit stock such federal realty investment trust frt essex property ess omega healthcare ohi venta vtr have be evict lead fund
37,FRT,have be month last earning report federal realty investment trust frt free report share have add time frame recent positive trend continue lead next earning release be frt due pullback dive investor analyst have react late let take quick look most recent earning report order get better handle important catalyst federal realty ffo revenue beat view intactfederal realty post first quarter ffo share beating zack consensus estimate also report figure compare favorably prior year quarter tally result reflect growth revenue company experience rise property operate income lease rollover comparable property specifically solid residential occupancy mixed use property new retail tenant opening controlled expenditure boost performance first quarter management note total revenue quarter grow year year moreover top line surpass zack consensus estimate quarter detailsdure report quarter comparable space basis federal realty sign lease deal square foot space lease be sign average rent square foot denote cash basis rollover growth mar company overall portfolio be lease mar comparable property portfolio be lease mar mar addition property operate income comparable property climb first quarter federal realty exit first quarter cash cash equivalent approximately post end federal realty maintain ffo share guidance have estimate be move then past month investor have witness downward trend fresh estimate have be revision higher current quarter compare lower federal realty investment trust price consensus federal realty investment trust price consensus federal realty investment trust quotevgm scoresat time frt have subpar growth score grade same score momentum front stock be allocate grade value side putt fifth quintile investment strategy overall stock have aggregate vgm score aren focuse strategy score be be interested style score indicate investor probably be better serve look elsewhere outlookestimate have be broadly trend downward stock magnitude revision indicate downward shift interestingly frt have zack rank hold expect line return stock next few month
38,FRT,retail reit federal realty investment trust frt free report post first quarter fund operation ffo share beating zack consensus estimate also report figure compare favorably prior year quarter tally result reflect growth revenue company experience rise property operate income lease rollover comparable property specifically solid residential occupancy mixed use property new retail tenant opening controlled expenditure attribute performance first quarter management note total revenue quarter grow year year moreover top line surpass zack consensus estimate quarter detailsdure report quarter comparable space basis federal realty sign lease deal square foot space lease be sign average rent square foot denote cash basis rollover growth mar company overall portfolio be lease mar comparable property portfolio be lease mar mar addition property operate income poi comparable property climb first quarter federal realty exit first quarter cash cash equivalent approximately post end federal realty maintain ffo share guidance zack consensus estimate same be currently peg be company guide range dividend federal realty announce quarterly cash dividend share dividend be paid jul shareholder record jun takefederal realty portfolio premium retail asset mainly situate major coastal market washington boston san francisco los angele diverse tenant base position well decent growth effort improve company operate performance expansion renovation re tenanting support long term profitability nevertheless shrink footfall mall online retail take precedence store closure bankruptcy retailer continue hurt retail reit performance also rate hike add wo federal realty currently have zack rank hold see complete list today zack rank strong buy stock here federal realty investment trust price consensus ep surprise federal realty investment trust price consensus ep surprise federal realty investment trust quotewe now look forward earning release other reit apartment investment management company aiv free report epr property epr free report realty income corporation free report apartment investment management company be schedule release earning epr property realty income be slate report quarterly number note anything related earning present represent fund operation ffo widely used metric gauge performance reit medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
39,FRT,be heart report cycle real estate investment trust reit space be bustling activity be deluge earning release line week include essex property trust inc ess free report mid america apartment community inc maa free report macerich company mac free report federal realty investment trust frt free report host hotel resort inc hst free report equinix inc eqix free report company be slate release quarterly number latest earning preview total finance sector earning reit be part jan mar quarter be expect increase base increase revenue compare prior year quarter particularly underlie asset category location property play vital role determine reit performance not company space be equally poise excel fall season let have close look factor impact mentioned reit first quarter result mid america apartment community commonly know maa maintain well balanced portfolio southeast southwest region unite state further favorable demographic strong job growth target market be anticipate drive demand maa property zack consensus estimate first quarter total revenue be currently peg denote project growth year year notably latest report real estate technology analytic firm realpage inc rp free report national apartment market remain moderate first quarter annual rent growth slip marked moderation growth rate experience occupancy level march edge prior year tally nevertheless overall occupancy level be still healthy first quarter usually mark slow lease period thank cold weather inhibit shift be increase apartment supply number market maa high supply be likely put pressure rental rate be report quarter addition be high concession activity elevated supply remain concern zack consensus estimate be currently peg indicate movement year year basis read more mid america apartment earning store proven model do not conclusively show maa be likely beat estimate quarter be stock need have positive earning esp favorable zack rank strong buy buy hold happen be not case here see uncover best stock buy sell re report earning esp filter company have earning esp unfavorable zack rank sell make difficult proven model conclusively predict likely earning beat season however company surpass zack consensus estimate trail quarters be depict graph mid america apartment community inc price ep surprise mid america apartment community inc price ep surprise mid america apartment community inc quoteessex property focus acquisition development west coast property be predict have offer ample scope enhance top line be report quarter further solid balance sheet financial flexibility raise confidence company zack consensus estimate first quarter revenue be peg mark expect increase year year zack consensus estimate ffo share first quarter be currently peg reflect growth prior year quarter read more offing essex property earning also chance essex property beating zack consensus estimate quarter be high be have earning esp zack rank story essex property surprise history be better tell chart essex property trust inc price ep surprise essex property trust inc price ep surprise essex property trust inc quotefederal realty have be take advantage redevelopment opportunity fast evolve retail environment company be make strategic effort reposition redevelop re merchandise portfolio effort help company counter competition retailer total rental income be project be remain unchanged prior quarter tally zack consensus estimate first quarter revenue be peg indicate year year improvement however store closure retailer bankruptcy filing retail real estate remain choppy zack consensus estimate percentage rent reflect decline compare prior quarter zack consensus estimate ffo share be indicate year year rise read more store federal realty earning federal realty carry zack rank favorable rank earning esp lower chance earning beat see complete list today zack rank stock here graph depict decent surprise history company federal realty investment trust price ep surprise federal realty investment trust price ep surprise federal realty investment trust quotemacerich have strong portfolio premium mall vibrant market anticipate company have enjoy stable source rent be report quarter tenant include several well capitalize retailer company be resort different strategy mall traffic continue remain considerably depress consumer increasingly opt online purchase have lead rise number retailer join dot com bandwagon fact first few month year witness several preeminent retail bankruptcy filing record high default retail corporate zack consensus estimate first quarter minimum rental revenue be currently peg indicate sequential decline zack consensus estimate percentage rent reflect dip prior year quarter further zack consensus estimate first quarter revenue be peg indicate year year fall also zack consensus estimate ffo share be currently peg cent indicate decline year year read more card macerich earning season macerich carry zack rank favorable rank earning esp lower chance earning beat moreover company have mixed surprise history evident chart macerich company price ep surprise macerich company price ep surprise macerich company quotehost hotel boast portfolio upscale hotel potential market unite state also company be make concerted effort enhance quality portfolio strategic capital recycling program supply growth have be sluggish past have gather momentum late fact growth be expect remain elevated particularly market company have exposure moreover fourth quarter conference call management state company performance be likely be weakest first quarter be due tough comparison result inauguration woman march last year well easter weekend begin mar year zack consensus estimate first quarter revenue be peg indicate expect decline year year zack consensus estimate room revenue be peg report prior quarter zack consensus estimate ffo share first quarter be cent figure denote estimate decrease year year read more host hotel report earning store host hotel have favorable zack rank earning esp make surprise prediction difficult story host hotel surprise history be better tell chart host hotel resort inc price ep surprise host hotel resort inc price ep surprise host hotel resort inc quoteequinix be global provider network neutral datum center internet exchange service enterprise content company system integrator network service provider company operate various geographical region increase popularity major tech industry player be look datum management be likely drive revenue quarter zack consensus estimate revenue be peg quarter review reflect project growth year period however remain slightly cautious huge capital outlay dent equinix first quarter profitability grow debt burden affect company profitability quarter review interest expense flare zack consensus estimate ffo share first quarter witness rise prior year quarter read more store equinix stock earning furthermore earning esp zack rank proven model do not conclusively show company beat estimate season however company surpass zack consensus estimate trail quarters be depict graph equinix inc price ep surprise equinix inc price ep surprise equinix inc quotenote anything related earning present represent fund operation ffo widely used metric gauge performance reit wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
40,FRT,regency center corporation reg free report first quarter fund operation ffo share cent surpass zack consensus estimate cent further result compare favorably cent report year quarter however result year period include time merger related cost cent share company quarterly result reflect growth same property net operate income noi adjust revenue quarter come outpace zack consensus estimate addition figure come higher year tally headlinesduring report quarter regency execute square foot new renewal lease comparable basis lead blended rent spread rent spread new lease come same renewal lease be mar company wholly own portfolio pro share co investment partnership be lease same property portfolio be lease reflect contraction basis point bps sequentially however remain flat year year addition regency same property noi adjust exclude termination fee climb year year basis mainly due growth base rent also reflect adjustment equity merger regency cash cash equivalent be end first quarter record end company total outstanding debt be witness end previous year however report quarter company complete public offer note due well increase size unsecured revolve credit facility maturity extension notable portfolio activitydure quarter review company close acquisition disposition first quarter end company have property development redevelopment combine estimate net development cost approximately outlookregency expect ffo share compare previous guidance zack consensus estimate same be currently peg company expect growth same property net operate income exclude termination fee compare guide earlier dividend updateon apr regency board director announce quarterly cash dividend cent share common stock dividend be paid shareholder record share repurchase updatedure first quarter company purchase share common stock average price share stock repurchase program be slate expire feb takeregency have re-sort strategic acquisition bid fortify portfolio thrive sub market company have be focuse build premium portfolio grocery anchor shopping center be usually necessity drive enjoy dependable traffic however recent effort online retailer penetrate deeper grocery business have emerge concern additionally rate hike add wo regency currently carry zack rank sell see complete list today zack strong buy rank stock here regency center corporation price consensus ep surprise regency center corporation price consensus ep surprise regency center corporation quotewe now look forward earning release other reit essex property trust inc ess free report host hotel resort inc hst free report federal realty investment trust frt free report be slate report quarterly number note anything related earning present represent fund operation ffo widely used metric gauge performance reit wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
41,FRT,alexandrium real estate equity inc be free report report first quarter adjust fund operation ffo share surpass zack consensus estimate figure also compare favorably year quarter tally result reflect solid internal external growth company experience increase rental rate net operate income noi total revenue quarter jump year year addition revenue figure comfortably exceed zack consensus estimate headline total lease activity aggregate rentable square foot rsf space first quarter company carry lease renewal re lease space rental rate growth cash basis respectively quarter addition key lease execute quarter include rsf third street property mission bay soma submarket lease uber technology inc rsf summer ridge science park mesa submarket lease quidel corporation year year basis same property noi grow climb cash basis occupancy operate property north america remain high first quarter investment grade large cap tenant account annual rental revenue effect furthermore annual rental revenue be class property aaa location notably report quarter company acquire property transaction total property offer current future value creation development redevelopment scope exit first quarter cash cash equivalent report end prior quarter company have liquidity first quarter expect adjust ffo share band zack consensus estimate same be currently peg company guidance be backed expectation occupancy north america dec range rental rate increase lease renewal re lease space same property noi growth viewpointwe be encourage stellar performance alexandrium jan mar quarter notably strong fundamental life science industry have enabled company class property upscale location enjoy high occupancy additionally alexandrium effort improve credit profile look encourage company have adequate capital buffer likely cushion position adverse situation however stiff competition rate hike remain concern alexandrium currently carry zack rank hold see complete list today zack strong buy rank stock here alexandrium real estate equity inc price consensus ep surprise alexandrium real estate equity inc price consensus ep surprise alexandrium real estate equity inc quotewe now look forward earning release other reit essex property trust inc ess free report host hotel resort inc hst free report federal realty investment trust frt free report be slate report quarterly number note anything related earning present represent fund operation ffo widely used metric gauge performance reit wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
42,FRT,federal realty investment trust frt free report be set report first quarter result market close revenue fund operation ffo be anticipate experience year year growth last report quarter retail real estate investment trust reit deliver line result respect ffo share result reflect growth revenue however company proactive release effort reposition property have adverse effect quarterly result company have decent surprise history earning surpass estimate trail quarters meeting result average positive surprise graph depict surprise history company federal realty investment trust price ep surprise federal realty investment trust price ep surprise federal realty investment trust quotelet see thing have shape announcement factor considerfederal realty have be take advantage redevelopment opportunity fast evolve retail environment company be make strategic effort reposition redevelop re merchandise portfolio effort help company counter competition retailer subsequently minimum rent retail commercial segment be likely record sequential growth zack consensus estimate indicate marginal growth compare prior quarter total rental income be project be remain stable prior quarter tally zack consensus estimate first quarter revenue be peg indicate year year improvement however rise consumer purchase internet emerge press concern reit make retailer reconsider footprint eventually opt store closure also retailer be not able cope competition be filing bankruptcy accordingly percentage rent indicate additional rent base level sale achieve tenant be predict witness considerable decline due tepid retail environment zack consensus estimate reflect decline compare prior quarter moreover federal realty activity report quarter not gain adequate analyst confidence consequently zack consensus estimate ffo share remain stable month time however indicate rise year year earning whispersour proven model do not conclusively show federal realty be likely beat earning season be stock need have positive earning esp zack rank strong buy buy least hold happen however be not case here see uncover best stock buy sell re report earning esp filter zack esp earning esp federal realty be zack rank federal realty zack rank increase predictive power esp however also need have positive esp be confident earning beat stock warrant lookhere be few stock reit space want consider model show have right combination element report positive surprise time amanda hoffer property ahh free report slate release first quarter result have earning esp zack rank see complete list today zack rank stock here spirit realty capital src free report schedule report quarterly number have earning esp zack rank essex property trust ess free report set report number have earning esp zack rank note anything related earning present represent fund operation ffo widely used metric gauge performance reit hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
43,FRT,retail reit federal realty investment trust frt free report be likely remain growth curve backed premium retail asset diverse tenant base effort improve operate performance expansion renovation re tenanting support long term profitability however choppy retail real estate environment portfolio redevelopment effort limit company growth tempo term recently federal realty report fourth quarter adjust fund operation ffo share line zack consensus estimate adjust ffo share also compare favorably prior year quarter tally result reflect growth revenue however company proactive release effort reposition property have adverse impact quarterly result specifically federal realty have portfolio premium retail asset mainly situate major coastal market washington boston san francisco los angele position well decent growth again due strong demographic fill nature property company have be able maintain high occupancy rental rate addition federal realty have decent balance sheet position ample liquidity be continue effort boost shareholder wealth company have paid uninterrupted dividend inception compound annual growth rate dividend increase past year be give company financial position lower debt equity ratio compare industry dividend rate be expect be sustainable however shrink footfall mall shift consumer online channel store closure bankruptcy retailer have emerge press concern most retail reit include simon property group inc spg free report ggp inc ggp free report macerich company mac free report federal realty other additionally fast change retail environment company be make commendable effort reposition redevelop re merchandise portfolio include upgradation tenant mix repositioning redevelopment be strategic fit long term growth such initiative involve considerable upfront cost tend drag term profitability fact company proactive release effort reposition property have adverse impact recently report quarterly result moreover rise interest rate challenge federal realty be company ability refinance exist debt be restrict interest cost new debt increase adversely affect company financial result consequently dent dividend payout also dividend payout become less attractive yield fix income money market account share federal realty have underperform industry belong past month depreciate loss incur industry nevertheless reflect bullish analyst sentiment stock have see zack consensus estimate ffo share first quarter be revise upward month time see complete list today zack rank strong buy stock here note anything related earning present represent fund operation ffo widely used metric gauge performance reit make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
44,FRT,retail reit ggp inc ggp free report deliver fourth quarter fund operation ffo share cent beating zack consensus estimate cent figure also come higher prior year quarter tally cent result reflect growth same store net operate income noi prior year period company post revenue miss zack consensus estimate however figure compare favorably year tally full year ffo share come prior year number however revenue edge prior year period quarter detailssame store lease percentage be quarter end initial noi weight rental rate sign lease have commence trail month suite suite basis expand compare rental rate expire lease further tenant sale less anchor edge trail month basis exclude apparel sale increase moreover holiday sale november december inched exclude apparel sale increase ggp development redevelopment activity totale project worth be construction pipeline company end year cash cash equivalent dec company do not provide guidance note board receive unsolicited proposal brookfield property partner late dividend updateggp also announce first quarter common stock dividend cent share dividend be paid apr stockholder record apr takeggp have high quality retail portfolio cluster renown tenant addition company have make concerted effort support omni channel retail be encourage however mall traffic continue suffer rapid shift customer shopping preference pattern online purchase grow leap bound have make retailer reconsider footprint eventually opt store closure recent time have emerge press concern retail reit ggp trend be curtail demand retail real estate space considerably rate hike also add wo ggp have zack rank sell see complete list today zack rank strong buy stock here stock have lose value past month outperform loss incur industry belong general growth property inc price consensus ep surprise general growth property inc price consensus ep surprise general growth property inc quotewe now look forward earning release other retail reit taubman center inc tco free report regency center corporation reg free report federal realty investment trust frt free report taubman center regency center be schedule release result feb federal realty be slate report number feb note anything related earning present represent fund operation ffo widely used metric gauge performance reit zack top stock addition stock discuss know finest buy hold ticker entirety last year zack top stock portfolio produce double digit winner include fmc corp vmware rac stellar gain now brand new portfolio have be handpick company cover zack rank don miss chance get long term buy access zack top stock today
