,ticker,content
145,MPC,oil future rise friday fight oil export terminal libya raise concern lower supply output libya have already fall barrel day less average november accord official cite reuter brent crude be barrel crude rise share noble
146,MPC,take day thanksgiving organization petroleum export country elect not reduce oil production quota continue fee global oil glut week later group top producer saudi arabia lower oil price customer second time month saudi official swear be
147,MPC,refiner have more difficult time grow export next several year compete increase refinery capacity middle east asia analyst say russia also be formidable opponent refiner europe kremlin political standoff west muddle outlook export be critical refiner
148,MPC,stock push ahead fresh session high thursday half time mixed economic report
149,MPC,nasdaq be have turn positive week meanwhile dow jone industrial average gain issue volume be tracking lower board stock market today trade be just smidge lower nasdaq
150,MPC,energy focus efoi gap bolt year high volatile stock have see solid accumulation recently ohio base energy focus make energy efficient light product lose money number year expect post profit cent share year energy focus be thinly trade share average day also sport ibd composite rating
151,MPC,stamp com stmp rally nearly stage small upside reversal day line wednesday online provider postage service be recently featured stock spotlight
152,MPC,ulta beauty ulta be session high still ahead result close retailer be expect earn share year sale be slate rise
153,MPC,downside william sonoma wsm pare loss be still weak outlook late wednesday stock gap day line open
154,MPC,more coverage lead growth stock please visit ibd twitter ibdinvestor stock push ahead fresh session high thursday half time mixed economic report nasdaq be have turn positive week meanwhile dow jone industrial average gain issue volume be tracking lower board stock market today trade be just smidge lower nasdaq energy focus efoi gap bolt year high volatile stock have see solid accumulation recently ohio base energy focus make energy efficient light product lose money number year expect post profit cent share year energy focus be thinly trade share average day also sport ibd composite rating stamp com stmp rally nearly stage small upside reversal day line wednesday online provider postage service be recently featured stock spotlight ulta beauty ulta be session high still ahead result close retailer be expect earn share year sale be slate rise downside william sonoma wsm pare loss be still weak outlook late wednesday stock gap day line open more coverage lead growth stock please visit ibd twitter ibdinvestor
155,MPC,stock future hold early gain global market spark optimistically higher caution eurozone official bailout agreement greece be not likely today
156,MPC,dow future be point fair market value only slightly earlier high nasdaq future be also high still strong point future hung strong point gain small cap be less enthusiastic russell future ahead point
157,MPC,rundown stock market today begin overseas market monday give sense pressure place global stock eurozone greek financial crisis
158,MPC,lead index paris frankfurt have jump nearly midday tokyo hong kong gain more apiece shanghai exchange be close day holiday
159,MPC,greek prime minister alexis tsipra early monday proffer new plan resolve budget problem news report quote finance official say plan first time concede country tightly protected pension arrangement move least crack door hope agreement
160,MPC,eurozone official exit summit aim work greece related issue announce caution agreement
161,MPC,support extend weekend european central bank prop greece bank depositor confidence monday stall last week run saving withdrawal athen exchange bank stock lead index
162,MPC,week steady economic calendar begin exist home sale national association realtor et run university michigan final read june consumer sentiment friday durable good order final read gdp personal income spending way
163,MPC,stock thwart merger activity weigh early trade
164,MPC,natural gas process transport giant william co wmb spiked open tulsa okla base firm reject unsolicited bid energy transfer equity ete dalla base master limit partnership stock deal be value william be process re absorb master limit partnership william partner wpz say share bid undervalue company william co share have be correct september william partner share fall premarket trade
165,MPC,manage care provider cigna ci spiked reject inadequate bid anthem antm value share offer be premium cigna close price friday stock punch new high last week anthem share be fraction higher pre open trade monday
166,MPC,stock be generally flat higher ibd list biggest gain go vasco datum security vdsi nearly stock end friday buy point cup handle base
167,MPC,currency market dollar be euro yen commodity be mixed oil gold less stock future hold early gain global market spark optimistically higher caution eurozone official bailout agreement greece be not likely today dow future be point fair market value only slightly earlier high nasdaq future be also high still strong point future hung strong point gain small cap be less enthusiastic russell future ahead point rundown stock market today begin overseas market monday give sense pressure place global stock eurozone greek financial crisis lead index paris frankfurt have jump nearly midday tokyo hong kong gain more apiece shanghai exchange be close day holiday greek prime minister alexis tsipra early monday proffer new plan resolve budget problem news report quote finance official say plan first time concede country tightly protected pension arrangement move least crack door hope agreement eurozone official exit summit aim work greece related issue announce caution agreement support extend weekend european central bank prop greece bank depositor confidence monday stall last week run saving withdrawal athen exchange bank stock lead index week steady economic calendar begin exist home sale national association realtor et run university michigan final read june consumer sentiment friday durable good order final read gdp personal income spending way stock thwart merger activity weigh early trade natural gas process transport giant william co wmb spiked open tulsa okla base firm reject unsolicited bid energy transfer equity ete dalla base master limit partnership stock deal be value william be process re absorb master limit partnership william partner wpz say share bid undervalue company william co share have be correct september william partner share fall premarket trade manage care provider cigna ci spiked reject inadequate bid anthem antm value share offer be premium cigna close price friday stock punch new high last week anthem share be fraction higher pre open trade monday stock be generally flat higher ibd list biggest gain go vasco datum security vdsi nearly stock end friday buy point cup handle base currency market dollar be euro yen commodity be mixed oil gold less
168,MPC,gary heminger joined marathon oil first year company relocate time have different position company become president chief executive marathon petroleum mpc largest independent petroleum product refiner marketer largest operator company own operated retail gas convenience store speedway brand base findlay ohio marathon also own largest terminal pipeline system own operate refinery firm invest person deepen understand different job heminger say top performer gain exposure wide range skill rather sticking narrow career track limit flexibility year performance reviews ask employee do heminger say plan process most promising hardworking employee suggest cross development opportunity combine company emphasis cross training intensified establish joint venture combine company refine marketing transportation business time heminger be vice president business development task be negotiate agreement joint venture say heminger come together better anyone have thought putt company together make much more valuable be attribute success part manager effort craft new culture heminger colleague identify core value integrity health safety environmental stewardship citizenship diversity also focuse career development rotate high potential person refine logistic marketing accounting other area different role company marathon continue provide extensive cross training many approximately employee health safetyone marathon core value health safety resonate employee level company own operate lease have ownership interest more mile pipeline many connection point potential risk anytime release oil immediately self report appropriate agency heminger say have tremendous collaboration epa environmental protection agency state department natural resource ve become safest operator business win take chance something need be fix fix reinforce importance safety heminger encourage employee speak possible hazard avoid finger point favor devise solution many year practice have be don discipline person explain instill person mind day be learn process day ll get better then continue reduce release need negative discipline
169,MPC,gary heminger joined marathon oil first year company relocate time have different position company become president chief executive marathon petroleum mpc largest independent petroleum product refiner marketer largest operator company own operated retail gas convenience store speedway brand base findlay ohio marathon also own largest terminal pipeline system own operate refinery firm invest person deepen understand different job heminger say top performer gain exposure wide range skill rather sticking narrow career track limit flexibility year performance reviews ask employee do heminger say plan process most promising hardworking employee suggest cross development opportunity combine company emphasis cross training intensified establish joint venture combine company refine marketing transportation business time heminger be vice president business development task be negotiate agreement joint venture say heminger come together better anyone have thought putt company together make much more valuable be attribute success part manager effort craft new culture heminger colleague identify core value integrity health safety environmental stewardship citizenship diversity also focuse career development rotate high potential person refine logistic marketing accounting other area different role company marathon continue provide extensive cross training many approximately employee health safetyone marathon core value health safety resonate employee level company own operate lease have ownership interest more mile pipeline many connection point potential risk anytime release oil immediately self report appropriate agency heminger say have tremendous collaboration epa environmental protection agency state department natural resource ve become safest operator business win take chance something need be fix fix reinforce importance safety heminger encourage employee speak possible hazard avoid finger point favor devise solution many year practice have be don discipline person explain instill person mind day be learn process day ll get better then continue reduce release need negative discipline
170,MPC,stock future shed thursday premarket gain reversed moderate loss mixed report unemployment claim gdp growth
171,MPC,dow future drop point fair market value point advance hour earlier nasdaq future shed point gain drop point future also reversed trading point
172,MPC,stock market today receive boost federal reserve wednesday left nasdaq so far week show gain index be work be fifth straight weekly advance
173,MPC,more important growth investor small cap be have strong week russell surge wednesday strongest session dec lift small cap gauge clear day move average put ahead week even so index remain well next test resistance day line
174,MPC,ibd index pop wednesday be easily outpace market gain week
175,MPC,big day economic news be mixed start preliminary estimate commerce department putt gdp growth less half jump just forecast increase price inflation also softened gdp price index rise shade view advance
176,MPC,unemployment claim inched fractionally higher week end oct labor department report be better uptick claim forecast economist prior week tally be claim week move average dip sixth straight decline
177,MPC,atlanta federal reserve bank president dennis lockhart be schedule speak washington et national association realtor report september pending home sale datum
178,MPC,big oil company get earning ball roll royal dutch shell rdsa total tot conocophillip cop report result oil price backed west texas intermediate barrel surge more wednesday
179,MPC,drug maker pfizer pfe climb allergan agn soar news report company be explore possible merger wall street journal quote unnamed source say talk be early stage detail be unclear pfizer end wednesday week less buy point cup handle base
180,MPC,premarket session move identity security firm lifelock lock soar healthy result report late wednesday news have settle federal trade commission lawsuit digital video camera maker gopro gpro dive weaker forecast sale earning also report wednesday close
181,MPC,lead stock reilly automotive orly jump tesoro tso rise ellie mae elli be flat report reilly end wednesday session buy range less buy point tesoro be buy point cup handle base
182,MPC,nxp semiconductor nxpi dive netherlands base chip maker report earning stronger expect revenue rise less weaker estimate management expand stock buyback initiative share nxp finished wednesday just week move average have be work climb right side month consolidation
183,MPC,cavium cavm take hit report line earning revenue late wednesday chip maker have be chop uneven consolidation fight hold support june
184,MPC,follow alan elliott twitter ibd_aelliott facebook stock future shed thursday premarket gain reversed moderate loss mixed report unemployment claim gdp growth dow future drop point fair market value point advance hour earlier nasdaq future shed point gain drop point future also reversed trading point stock market today receive boost federal reserve wednesday left nasdaq so far week show gain index be work be fifth straight weekly advance more important growth investor small cap be have strong week russell surge wednesday strongest session dec lift small cap gauge clear day move average put ahead week even so index remain well next test resistance day line ibd index pop wednesday be easily outpace market gain week big day economic news be mixed start preliminary estimate commerce department putt gdp growth less half jump just forecast increase price inflation also softened gdp price index rise shade view advance unemployment claim inched fractionally higher week end oct labor department report be better uptick claim forecast economist prior week tally be claim week move average dip sixth straight decline atlanta federal reserve bank president dennis lockhart be schedule speak washington et national association realtor report september pending home sale datum big oil company get earning ball roll royal dutch shell rdsa total tot conocophillip cop report result oil price backed west texas intermediate barrel surge more wednesday drug maker pfizer pfe climb allergan agn soar news report company be explore possible merger wall street journal quote unnamed source say talk be early stage detail be unclear pfizer end wednesday week less buy point cup handle base premarket session move identity security firm lifelock lock soar healthy result report late wednesday news have settle federal trade commission lawsuit digital video camera maker gopro gpro dive weaker forecast sale earning also report wednesday close lead stock reilly automotive orly jump tesoro tso rise ellie mae elli be flat report reilly end wednesday session buy range less buy point tesoro be buy point cup handle base nxp semiconductor nxpi dive netherlands base chip maker report earning stronger expect revenue rise less weaker estimate management expand stock buyback initiative share nxp finished wednesday just week move average have be work climb right side month consolidation cavium cavm take hit report line earning revenue late wednesday chip maker have be chop uneven consolidation fight hold support june follow alan elliott twitter ibd_aelliott facebook
185,MPC,more century global oil natural gas supply picture change only decade time past half decade however picture have change startling speed have be particularly true america new technology open regional production area include north dakota bakken shale texas eagle ford basin reinvigorate age field
186,MPC,manager nation best perform fund past month have slow buy latest report period stock continue correction disappointing economic datum corporate earning ukraine russia crisis china economic slowdown have weigh stock market now be not ideal time buy good time build
187,MPC,stock open lower quickly reversed make narrow gain wednesday investor take broad array economic news
188,MPC,nasdaq dow jone industrial average erased early loss rise volume be narrowly mixed fraction lower nasdaq nyse
189,MPC,stock market today open healthy employment news adp report private sector employer add forecast job november mortgage application dive fifth straight week however mortgage banker association say send activity lowest level month
190,MPC,new home sale datum be mixed september october commerce department catch due week lose federal shutdown september sale slip upwardly revise sale august annualize rate home sell october sale rebound sharply pace september action economist have forecast rate sale september october
191,MPC,service sector miss expectation november send institute supply management service index vs show october analyst have project increase
192,MPC,also economic calendar afternoon federal reserve be expect release december beige book report
193,MPC,refinery stock be be hit oil price hold barrel week highest level start november valero vlo drop tesoro tso marathon petroleum mpc sank more marathon valero fall heavy trade
194,MPC,first solar fslr buck tempe ariz base maker solar electrical component system continue consolidate gently
195,MPC,leader third ibd list open early gain wednesday jazz pharmaceutical jazz step early lead more ireland base drugmaker have be take breather just oct high week sprint left extend rebound week move average
196,MPC,ibd stock dip include ulta beauty ulta portfolio recovery associate praa wuxi apptec wx stock open lower quickly reversed make narrow gain wednesday investor take broad array economic news nasdaq dow jone industrial average erased early loss rise volume be narrowly mixed fraction lower nasdaq nyse stock market today open healthy employment news adp report private sector employer add forecast job november mortgage application dive fifth straight week however mortgage banker association say send activity lowest level month new home sale datum be mixed september october commerce department catch due week lose federal shutdown september sale slip upwardly revise sale august annualize rate home sell october sale rebound sharply pace september action economist have forecast rate sale september october service sector miss expectation november send institute supply management service index vs show october analyst have project increase also economic calendar afternoon federal reserve be expect release december beige book report refinery stock be be hit oil price hold barrel week highest level start november valero vlo drop tesoro tso marathon petroleum mpc sank more marathon valero fall heavy trade first solar fslr buck tempe ariz base maker solar electrical component system continue consolidate gently leader third ibd list open early gain wednesday jazz pharmaceutical jazz step early lead more ireland base drugmaker have be take breather just oct high week sprint left extend rebound week move average ibd stock dip include ulta beauty ulta portfolio recovery associate praa wuxi apptec wx
197,MPC,spread west texas intermediate brent oil be expect widen signale good news valero energy vlo hollyfrontier hfc marathon petroleum mpc accord jpmorgan monday analyst upgrade valero marathon neutral hold underweight sell lift hollyfrontier overweight buy underweight jpmorgan reiterate overweight rating phillip psx tesoro ticker
198,MPC,stock strip early loss moved higher late morning trade thursday be dow jone industrial average nasdaq nasdaq volume remain nyse volume hung fraction wednesday midday level stock market today be keep careful ear testimony federal reserve vice chairman
199,MPC,fall oil price have make exploration less lucrative lower input cost fatten profit margin refine division exxon mobile xom chevron cvx shale boom unleash cheaper domestic supply oil refinery have increasingly be export product overseas market price remain high fuel diesel meantime oil giant
200,MPC,refinery stock have be market sweet spot time ibd oil gas refine marketing industry group outperformed nasdaq past year so far year group be vs mid single digit gain major stock index thing be currently help refinery stock first refinery have
201,MPC,stock future be positive not much ahead wednesday open
202,MPC,dow future hold point fair market value nasdaq future be ahead point future cling advance small cap lag russell index point
203,MPC,stock market today be ears federal open market committee wrapped day meeting policy announcement afternoon consensus appear expect further taper change target interest rate
204,MPC,day other economic news be relatively thin current account deficit expand first quarter vs revise deficit fourth quarter balance measure transaction other country rise gdp vs
205,MPC,heavyweight headline do little stir stock premarket trade
206,MPC,amazon com amzn rise less ahead press event schedule seattle today company be expect introduce smartphone partnership share be fraction open amazon have be scoop deep consolidation january
207,MPC,german chemical pharmaceutical giant bayer bayry be flat report have sign loan acquire consumer care business new jersey base merck mrk merck share be also unmoved
208,MPC,adobe system adbe bolt higher surprise increase fiscal second quarter earning maker software program include photoshop acrobat reader end tuesday buy point month cup base
209,MPC,furniture maker la boy lzb drop narrowly top fiscal fourth quarter earning expectation stopping short estimate revenue line stock have be unable climb key level support start right side month base
210,MPC,overseas china market finished lower second day tokyo nikkei gain still work take back ground lose monday session datum show sharp drop export europe stock be narrowly higher midday
211,MPC,dollar ease euro strengthen vs yen oil continue bob barrel natural gas be firm british thermal unit gold trade flat stock future be positive not much ahead wednesday open dow future hold point fair market value nasdaq future be ahead point future cling advance small cap lag russell index point stock market today be ears federal open market committee wrapped day meeting policy announcement afternoon consensus appear expect further taper change target interest rate day other economic news be relatively thin current account deficit expand first quarter vs revise deficit fourth quarter balance measure transaction other country rise gdp vs heavyweight headline do little stir stock premarket trade amazon com amzn rise less ahead press event schedule seattle today company be expect introduce smartphone partnership share be fraction open amazon have be scoop deep consolidation january german chemical pharmaceutical giant bayer bayry be flat report have sign loan acquire consumer care business new jersey base merck mrk merck share be also unmoved adobe system adbe bolt higher surprise increase fiscal second quarter earning maker software program include photoshop acrobat reader end tuesday buy point month cup base furniture maker la boy lzb drop narrowly top fiscal fourth quarter earning expectation stopping short estimate revenue line stock have be unable climb key level support start right side month base overseas china market finished lower second day tokyo nikkei gain still work take back ground lose monday session datum show sharp drop export europe stock be narrowly higher midday dollar ease euro strengthen vs yen oil continue bob barrel natural gas be firm british thermal unit gold trade flat
212,MPC,exxon mobil xom report decline refinery capacity downstream earning report earning last week valero energy vlo report earning top wall street estimate tuesday marathon petroleum mpc report revenue expectation refiner whole remain highly rank valero say first quarter earning swung cent share profit vs
213,MPC,stock be moderately tuesday afternoon federal reserve policymaker suggest central bank be lean withdraw stimulus soon fall dow jone industrial average nasdaq nyse nasdaq volume be tracking more higher monday pace dalla fed president richard fisher tell cnbc market
214,MPC,refiner valero energy vlo say board approve expect spinoff cst brand retail motor fuel convenience store business spinoff come refinery stock selloff epa last week propose new rule be expect hike cost refiner valero telegraph plan spinoff quarterly conference call last
215,MPC,look back ahead buoyant market surprised even most steadfast bull industry perspective year advance be broad industry group moved higher group climb more top industry post triple digit gain year auto maker solar energy consumer
216,MPC,stock continue show solid gain midafternoon tuesday dow jone industrial average erased prior day loss aim record close
217,MPC,nasdaq rise dow add volume be tracking monday level board have come few point time peak reach intraday oct
218,MPC,economic news have provide lift stock market today latest factory order datum beat view automaker have be report strong march sale construction spending figure also top expectation
219,MPC,ibd stock neustar nsr struggle second straight day fall average volume slip further day move average telecom stock monday ibd shed monday bloomberg news report request fcc voice internet provider challenge neustar
220,MPC,marathon petroleum mpc ibd drop average volume near week move average first time january
221,MPC,upside health insurer continue hold strong gain wake positive reimbursement news come late monday humana hum jump unitedhealth group unh gain neither stock have strong ibd composite rating center medicare medicaid service have release finalize number reimbursement change appear less stringent expect stock continue show solid gain midafternoon tuesday dow jone industrial average erased prior day loss aim record close nasdaq rise dow add volume be tracking monday level board have come few point time peak reach intraday oct economic news have provide lift stock market today latest factory order datum beat view automaker have be report strong march sale construction spending figure also top expectation ibd stock neustar nsr struggle second straight day fall average volume slip further day move average telecom stock monday ibd shed monday bloomberg news report request fcc voice internet provider challenge neustar marathon petroleum mpc ibd drop average volume near week move average first time january upside health insurer continue hold strong gain wake positive reimbursement news come late monday humana hum jump unitedhealth group unh gain neither stock have strong ibd composite rating center medicare medicaid service have release finalize number reimbursement change appear less stringent expect
222,MPC,top ranking big cap stock show fourth quarter result be largely better thought especially bottom line top stock week ibd big cap single company exceed analyst consensus estimate calculate thomson reuter average positive surprise be stock tend rise company beat profit view strong indicator
223,MPC,nasdaq hold solid dow trim gain exit morning trade friday nasdaq be dow jone industrial average have ease gain trim gain trade softened morning be lighter nasdaq
224,MPC,wall street hold lows late wednesday weak earning report worry global economy weigh stock commodity nasdaq be volume swell same time tuesday fall dow jone industrial average sank higher turnover stock market today financial
225,MPC,hess corp hes asset sale continue monday oil company say sell russian business lukoil oil company say sell samara nafta division russia lukoil russia oil company unit produce barrel oil day have ton oil reserve russian
226,MPC,stock hold tightly early gain midday wednesday record high nasdaq press further year best nasdaq stand gain advanced dow jone industrial average be trade remain soft stock market today nasdaq
227,MPC,major stock market average take significant step back wednesday big percentage decline higher volume stock initially open higher then turn lower wall street digest soft employment datum adp investor be also spook defense secretary chuck hagel say face real clear danger north korea nasdaq
228,MPC,stock reversed higher early wednesday afternoon follow better expect february retail sale
229,MPC,dow nasdaq be slip earlier session volume be run lower nasdaq lower nyse compare same time tuesday
230,MPC,retail sale jump february best pace month more double expectation largely consumer be absorb rise gasoline price also paid higher payroll taxe
231,MPC,clothing accessory retailer express expr plunge heavy volume slice day line disappointing earning outlook
232,MPC,company profit rise better expect cent share rise sale also view express full year outlook come analyst view due weak february sale
233,MPC,meanwhile oil refiner fall macquarie downgrade cvr energy cvi underperform neutral cvr be more double average daily turnover
234,MPC,cvr clear buy point week tight pattern feb rise pull back now just entry
235,MPC,rival marathon petroleum mpc be heavy turnover still well extend rebound week line
236,MPC,silica holding slca produce silica used glass chemical oil shale frac continue slide announce secondary share offer late monday
237,MPC,stock tumble tuesday be additional heavy volume wednesday afternoon yet silica be still extend rebound week move average
238,MPC,upside jb hunt transport service jbht jump new high huge volume stock reversed higher early wednesday afternoon follow better expect february retail sale dow nasdaq be slip earlier session volume be run lower nasdaq lower nyse compare same time tuesday retail sale jump february best pace month more double expectation largely consumer be absorb rise gasoline price also paid higher payroll taxe clothing accessory retailer express expr plunge heavy volume slice day line disappointing earning outlook company profit rise better expect cent share rise sale also view express full year outlook come analyst view due weak february sale meanwhile oil refiner fall macquarie downgrade cvr energy cvi underperform neutral cvr be more double average daily turnover cvr clear buy point week tight pattern feb rise pull back now just entry rival marathon petroleum mpc be heavy turnover still well extend rebound week line silica holding slca produce silica used glass chemical oil shale frac continue slide announce secondary share offer late monday stock tumble tuesday be additional heavy volume wednesday afternoon yet silica be still extend rebound week move average upside jb hunt transport service jbht jump new high huge volume
239,MPC,stock hold gain early tuesday afternoon major index moved new high ground
240,MPC,nasdaq climb dow jone industrial average rise volume remain solidly higher nyse nasdaq compare same time monday
241,MPC,stock market today dow rise high hung just high same year nasdaq stake fresh year high
242,MPC,opentable open jump heavy volume new high stock have rebound sharply support week line
243,MPC,silica holding slca be strong trade stock be extend rebound sharply week line follow much better expect earning report
244,MPC,silica supply sand industrial energy market boast composite earning share rating point shy best possible
245,MPC,stratasys ssys climb active trading maker printer have rebound day line follow sharp sell last month
246,MPC,company monday report better expect gain profit cent share revenue jump
247,MPC,downside jazz pharmaceutical jazz drop time average daily volume stock turn volatile clear cup handle buy point sank entry feb slice day line effectively trigger sell rule rebound sharply recent session
248,MPC,stock sport rating accumulation distribution indicate strong demand share
249,MPC,marathon petroleum mpc reversed new high sink heavy turnover relative strength line be soar indicate stock be outperform stock hold gain early tuesday afternoon major index moved new high ground nasdaq climb dow jone industrial average rise volume remain solidly higher nyse nasdaq compare same time monday stock market today dow rise high hung just high same year nasdaq stake fresh year high opentable open jump heavy volume new high stock have rebound sharply support week line silica holding slca be strong trade stock be extend rebound sharply week line follow much better expect earning report silica supply sand industrial energy market boast composite earning share rating point shy best possible stratasys ssys climb active trading maker printer have rebound day line follow sharp sell last month company monday report better expect gain profit cent share revenue jump downside jazz pharmaceutical jazz drop time average daily volume stock turn volatile clear cup handle buy point sank entry feb slice day line effectively trigger sell rule rebound sharply recent session stock sport rating accumulation distribution indicate strong demand share marathon petroleum mpc reversed new high sink heavy turnover relative strength line be soar indicate stock be outperform
250,MPC,gallon gas be top state bane motorist higher price boom cheap domestic shale oil be help drive share refiner higher handful refiner reside ibd screen day bolt relative strength line rs line measure stock performance vs
251,MPC,pressure shareholder hess hes announce plan monday exit energy trading marketing business sell gasoline station focus higher margin upstream service company be also plan nominate independent director board include elliott management major shareholder hess also announce plan buy back
252,MPC,more year bear stearn be sell song washington mutual be swallow jpmorgan chase jpm lehman bro be left sink enormous debt load financial sector be look better
253,MPC,week big cap reflect recovery none leader come money center bank investment bank industry group be currently rank respectively ibd ranking industry subgroup monday newspaper
254,MPC,federal reserve strong resolve keep cost money lifeblood bank nearly be factor not
255,MPC,baby boomer retire live longer healthier life be go continue need advice service make sure don run money earlier
256,MPC,blackrock blk help manage retirement asset actively manage fund also show strong innovative streak own leader fast grow exchange trade fund etf industry ishare blackrock advertise etf family efficient method gain exposure equity fix income commodity global scale
257,MPC,investment performance be major factor blackrock own fundamental so do ability attract new customer retain current one thus not very surprising see blackrock revenue have swung annual jump decline blackrock post revenue gain only
258,MPC,yet profit growth have be much steadier stock market suffer nasty bear bite blackrock earning have increase share analyst poll thomson reuter see earning share year next
259,MPC,rival rowe price trow famous expertise equity also have show remarkable steadiness profit year earning stability factor be scale most stable most volatile
260,MPC,blackrock year earning stability factor be also good
261,MPC,elsewhere gaming giant la vegas sand lvs pull back monday lower volume buy range entry very deep cup handle
262,MPC,big cap also feature energy play marathon petroleum mpc findlay ohio base oil refiner sport market cap third largest ibd oil gas refine marketing group
263,MPC,blackrock price marathon be extend price doesn mean investor stop watch market pullback leader also take rest often offer secondary buy point such first second pullback week move average new basis also form more year bear stearn be sell song washington mutual be swallow jpmorgan chase jpm lehman bro be left sink enormous debt load financial sector be look better week big cap reflect recovery none leader come money center bank investment bank industry group be currently rank respectively ibd ranking industry subgroup monday newspaper federal reserve strong resolve keep cost money lifeblood bank nearly be factor not baby boomer retire live longer healthier life be go continue need advice service make sure don run money earlier blackrock blk help manage retirement asset actively manage fund also show strong innovative streak own leader fast grow exchange trade fund etf industry ishare blackrock advertise etf family efficient method gain exposure equity fix income commodity global scale investment performance be major factor blackrock own fundamental so do ability attract new customer retain current one thus not very surprising see blackrock revenue have swung annual jump decline blackrock post revenue gain only yet profit growth have be much steadier stock market suffer nasty bear bite blackrock earning have increase share analyst poll thomson reuter see earning share year next rival rowe price trow famous expertise equity also have show remarkable steadiness profit year earning stability factor be scale most stable most volatile blackrock year earning stability factor be also good elsewhere gaming giant la vegas sand lvs pull back monday lower volume buy range entry very deep cup handle big cap also feature energy play marathon petroleum mpc findlay ohio base oil refiner sport market cap third largest ibd oil gas refine marketing group blackrock price marathon be extend price doesn mean investor stop watch market pullback leader also take rest often offer secondary buy point such first second pullback week move average new basis also form
264,MPC,motorola solution msi have motor upward path nov rang new high monday post third straight gain stock rise cent quiet volume now saucer handle buy point giant wireless communication technology equipment announce monday
265,MPC,phillip psx marathon petroleum corp mpc report fourth quarter earning analyst estimate early wednesday boom cheap domestic crude oil help boost production
266,MPC,phillip say ep be beating analyst estimate company processed barrel day shale crude quarter increase big oil change focus natgas frac appalachia shale oil field dakota
267,MPC,company worldwide refine utilization fall due temporary closure phillip bayway refinery new jersey wake hurricane sandy
268,MPC,share hit new intraday high
269,MPC,phillip be form spinoff conocophillip cop refine marketing chemical transportation division
270,MPC,marathon petroleum report earning share vs cent share loss analyst be expect revenue rise estimate
271,MPC,share hit new high midday trading
272,MPC,company be look expand refine operation come year phillip expect jump domestic crude processed marathon be raise capacity detroit refinery
273,MPC,tuesday valero energy vlo report fourth quarter profit revenue analyst view replace import light crude oil cheaper domestic oil
274,MPC,expect canadian crude oil become increasingly more available be pursue option process additional volume cost advantage crude refine system ceo bill klesse say
275,MPC,share jump news fall wednesday
276,MPC,not refiner be try expand operation oil boom monday hess hess say have plan sell oil terminal close port read refinery exit refine business
277,MPC,hess share jump day follow announcement fall wednesday
278,MPC,boom cheap domestic gas be expect have mixed effect big oil conocophillip be expect report drop fourth quarter ep due spinoff phillip report earning market close wednesday revenue be see fall
279,MPC,related story cheap shale oil drain profit exxon big oil phillip psx marathon petroleum corp mpc report fourth quarter earning analyst estimate early wednesday boom cheap domestic crude oil help boost production phillip say ep be beating analyst estimate company processed barrel day shale crude quarter increase big oil change focus natgas frac appalachia shale oil field dakota company worldwide refine utilization fall due temporary closure phillip bayway refinery new jersey wake hurricane sandy share hit new intraday high phillip be form spinoff conocophillip cop refine marketing chemical transportation division marathon petroleum report earning share vs cent share loss analyst be expect revenue rise estimate share hit new high midday trading company be look expand refine operation come year phillip expect jump domestic crude processed marathon be raise capacity detroit refinery tuesday valero energy vlo report fourth quarter profit revenue analyst view replace import light crude oil cheaper domestic oil expect canadian crude oil become increasingly more available be pursue option process additional volume cost advantage crude refine system ceo bill klesse say share jump news fall wednesday not refiner be try expand operation oil boom monday hess hess say have plan sell oil terminal close port read refinery exit refine business hess share jump day follow announcement fall wednesday boom cheap domestic gas be expect have mixed effect big oil conocophillip be expect report drop fourth quarter ep due spinoff phillip report earning market close wednesday revenue be see fall related story cheap shale oil drain profit exxon big oil
280,MPC,nasdaq flattened dow climb volume rise earning news remain centerpiece session action dow jone industrial average gain add nasdaq trim fractional loss volume rise nyse nasdaq energy company crowd top gain
281,MPC,market kick april shower loss lead stock have rough time too overall trading condition worsen major market index such nasdaq suffer biggest weekly loss year do ibd index lead stock slump last week far greater nasdaq fall respectively inception ibd early weekly drop more have usually meant more loss week ahead previously action leader have be benign few casualty tone change last week lead stock sell hard number breakout top rate stock have crumble solid gain leader have quickly dwindle promising start comm vault system cvlt past buy point flat base have fizzle slump more trigger thursday stock have break march time average volume stock have second biggest weekly loss leader network gear maker ixia xxia hca hca also trigger sell rule thursday fall nearly buy point cup base commvault big volume be nowhere sight stock clear base march big turnover come reversed lower time high april stock stage turnover be least average day magnachip semiconductor mx have have swing buy point flat base have strike time stock tumble week wipe gain past week elsewhere homeaway away have give away bulk gain feb past buy point cup base have turn be gain past week many case investor take least partial profit once amount more do not give back big double digit gain yet let turn loss marathon petroleum mpc break support week move average big turnover stock have gain breaking cup base december stock tumble week biggest loss more year commvault ixia hca fall week list
282,MPC,refiner share continue tumble second day investor analyst worry profit margin face potential stricter regulation
283,MPC,valero energy vlo share lose stock market today fall tuesday cvr energy cvi fall intraday phillip psx share plunge more marathon petroleum mpc share be nearly
284,MPC,last week epa say white house proposal reduce amount sulfur gasoline raise auto emission standard raise gasoline price less penny gallon
285,MPC,refiner take majority cost pass new ruling have serious consequence low margin business
286,MPC,tuesday valero tell wall street journal expect spend build new equipment revamp exist facility meet more rigid standard
287,MPC,approve epa win begin enforce new standard
288,MPC,valero comment macquarie analyst lower ep outlook company cent lower tesoro tso ep outlook cent
