,ticker,content
43,PX,term ethane ethylene cracker ammonia don make sexy headline be keyword link resurgence domestic chemical manufacturing be boom so broad be alter global competitive landscape lure large segment chemical trade back shore company be spending more
44,PX,tesla motor tsla partner nvidia nvda be make grab nxp semiconductor nxpi piece autonomous drive market needham analyst rajvindra gill say wednesday nvidia unveil gut self drive engine monday nvidia reveal parker mobile processor company say be more powerful other mobile processor parker chip pascal graphic process unit gpus run drive px system self drive nvidia beat nxp market drive px platform launch january nxp have largest share single player market accord market research firm strategy analytic gill write research report wednesday infineon renesa potentially attempt acquire automotive chip firm intersil isil stm texas instrument txn robert bosch semiconductor micron technology mu toshiba have less market say remain global advanced driver assistance system ada market be make player less likely nvidia land nvidia win stay long gill predict capitalize trend connective self drive car nvidia be well position gain not only market share also increase average sale price autonomous application command higher premium infotainment compute write ibd take mobileye too be shore autonomous drive offering partner delphi company say tuesday duo plan release level automate drive system integrate vehicle parker chip be scalable be used host infotainment digital instrument cluster ada platform drive px synthesize information sensor vehicle vehicle information high definition mapping algorithmic process together enough level automation run vehicle human intervention market be largely focuse level automation handle adaptive cruise control parking assistance other function tech giant apple aapl alphabet googl google have big dream full automation recent intel intc developer forum san francisco chipmaker delve deeper partnership bmw bmwyy mobileye mbly autonomous drive early afternoon trading stock market today nvidia stock be fraction share have soar more past month ibd stock
45,PX,facebook fb microsoft msft amazon com amzn help nvidia nvda grow second leg run outside gaming analyst say friday tesla motor tsla partner report growth fiscal datum center sale ibd stock nvidia rocket record high sixth straight trading day close stock market today share be more year needham analyst rajvindra gill say nvidia stock be trading premium justify gill say need see core growth only model retain hold rating nvidia stock other be more bullish tough find much bearish pick here canaccord analyst matt ramsay say nvidia fiscal ramsay keep buy rating nvidia stock boost price target maintain belief nvidia transformation pc leverage gpu supplier diverse visual compute company be essentially complete write research report ibd take nvidia stock have highest possible ibd composite rating so do other company ibd company electronic semiconductor fabless industry group include apple supplier broadcom broadcom complete merger earlier year be look punch card soon fiscal end july nvidia report cent earning share record sale respective vs year earlier period metric easily top analyst model cent nvidia gaming unit bring grow nvidia still have major runway new pascal gpus still immaterial percentage mix circa maxwell predecessor only mizuho analyst vijay rakesh say gaming unit have grow compound annual growth rate past year meanwhile average sale price have surge rakesh write report keep buy rating nvidia stock lift price target datum center automotive sale outgrow nvidia bread butter segment vs last year only comprise total sale respectively nvidia see opportunity datum center segment rakesh say rbc analyst mitch steve forecast growth nvidia datum center sale fiscal segment target hyperscale cloud user facebook microsoft amazon baidu bidu alibaba baba segment sale fiscal be machine learn previously hold bullish stance virtual reality automotive segment act call option stock steve write report company now have second leg run growth profile suggest fiscal nvidia also expand carmaker experiment advanced driver assistance system drive px fuse radar lidar camera semi autonomous drive segment be bound see unfettered competition mkm analyst ian ing write report note headline autonomous drive partnership bmw bmwyy mobileye mbly intel intc intel acquire nervana apple aapl acquire turi deep learn write alphabet googl nxp semiconductor nxpi be also work autonomous drive main gpu rival advanced micro device amd be more constrain resource challenged ing say maintain buy rating price target nvidia stock
46,PX,chemical group have hold lead position economy year aid low natural gas price consolidation gradually improve demand trend more advanced material chemical group track ibd industry group currently hold top ranking specialty chemical plastic industry leader sherwin william shw
47,PX,april nvidia nvda ceo jen hsun huang be rely star war droid po bb brightly colored vehicular version demonstrate point nvidia gpu technology conference san jose calif autonomous drive isn jetson trope here used nvidia drive px platform self drive car bb learn hour mile navigate dirt road circumvent traffic jam avoid pedestrian bb do used graphic chip power supercomputer isn daddy gpu traditionally graphic process unit be mostly install desktop laptop computer handle heavyweight image render gaming include game used facebook fb virtual reality headset oculus rift nvidia isn stop say danny shapiro company automotive marketing director ve take gpus graphic operation hyperscale compute scientific discovery molecular modele drug discovery cancer research shapiro tell ibd kind high performance compute need person be turn gpus do re fill datum center nvidia count amazon com amzn facebook ibm ibm microsoft msft twitter twtr customer chip say huang already have achieve superhuman level artificial intelligence company also partner tesla motor tsla vs apple aapl alphabet googl ford nascent self drive car battle investor road ahead nvidia stock touch record high june be ibd ranking top perform stock gpu opportunity autonomous vehicle go be huge shapiro say interview reality be really baird analyst tristan gerra estimate automotive semiconductor market reach compound annual growth rate sensor radar chip alone doesn include gpu sale nvidia doesn make sensor radar chip give clue potential size market mkm analyst ian ing agree gpu car market be massive nvidia really be pole sitter here top gpu rival advanced micro device amd decline comment quiet period ahead earning release july be largely entrench only gaming sector ing tell ibd intel intc gpus be often pan inferior desktop gaming overall chipmaker also focus smartphone tablet gpus competition tech car company develop truly autonomous mass market vehicle continue heat apple alphabet tesla ford be company strive secret sauce regardless win machine learn be necessity autonomous drive ing say google car mountain view calif program exactly follow rule road actually drive effectively re deal human driver ing say human driver win let merge traffic give proper distance need adjust adapt effectively learn get point point goal nvidia autonomous drive platform coin drive px power system chip comprise gpu central process unit additional bleed edge gpus system be power equivalent apple macbook pro say sean wix nvidia technical market manager drive px run datum compile camera well lidar radar ultrasonic sensor company call davenet nvidia deep neutral network software autonomous drive software have be integrate drive px platform trained operate car nvidia shapiro say px launch january outperform px factor shapiro liken davenet training child davenet build vocabulary picture picture computer be just pixel logic be apply traditional system computer programming series then option isn optimal drive say be just too much randomness drive deep learn let train vehicle interpret pick right action base teach experiential datum tell ibd human driver car aren go speed re not go text re not go be drunk cut way wreck shapiro say estimate more be cause human error nvidia have competition form field programmable gate array fpgas xilinx xlnx intel altera acquisition mkm ing doesn see smaller design community gain much traction vs gpus gpus use software learn fpgas be hardware solution still xilinx have ship device automotive transportation customer say baird gerra xilinx fpgas support real time analytic video process display datum transport integration advanced driver assistance system nvidia supply gpus so call super cloud service player facebook google microsoft amazon baidu bidu alibaba baba not tencent tcehy major boon say mkm ing difficult completely size market opportunity deep learn box datum center power cloud system re talk ten thousand dollar content box high perform gpu card couple dollar maybe box say initially nvidia artificial intelligence opportunity be cloud ing say expect virtual reality take strong foothold autonomous drive follow baird gerra have target efficient self drive vehicle gaming be really market amd compete nvidia ing say amd gpu price have hold better recent gaming refresh nvidia say june research report nvidia customer be experience shortage company pascal architecture launch still gaming remain nvidia bread butter segment continue be so artificial intelligence autonomous drive race shapiro tell ibd gaming represent more half nvidia total sale datum center automotive apiece datum center automotive sale accelerate respectively vs year earlier quarter shapiro see gaming remain key nvidia pcs gaming be grow vr opportunity be colossal gaming be still big part company still continue grow fact pc industry be shrink fact other company be layer person drove shapiro say gaming group be grow nvidia share fall stock market today hit record high thursday apple close alphabet lose set month close low
48,PX,tesla motor tsla partner nvidia nvda develop supercomputer capable perform operation second more powerful apple aapl macbook pro run autopilot capable vehicle month nvidia tell ibd thursday nvidia imagine automotive opportunity rbc capital analyst mitch steve say thursday research note be digital cockpit self drive car transportation service steve boost price target nvidia stock canaccord analyst matthew ramsay too up price target nvidia stock note company target growth area gaming enterprise datum center automotive now comprise royalty revenue maintain belief nvidia transformation pc leverage gpu graphic process unit supplier diverse visual compute company be now complete ramsay write research note thursday see nvidia hit earning share ex item fiscal even battle apple alphabet googl nascent self drive car market bullish view nvidia stock close stock market today share be year nvidia launch new gaming architecture pascal second generation self drive platform nvidia launch drive px platform autonomous drive january outperform first generation cousin factor danny shapiro nvidia senior director automotive tell ibd recent interview month later nxp semiconductor nxpi launch rival platform bluebox bluebox deliver dmip instruction second explain shapiro giga instruction second re tera instruction second giga instruction second most nvidia automotive sale stem drive cx digital cockpit infotainment system steve write long term nvidia expect drive px displace cx top seller nvidia be still investing fully autonomous vehicle virtual reality nvidia forecast unit opportunity expand compound annual growth rate unit steve write nvidia gpus be suggest use facebook fb oculus rift vr system only nvidia geforce install base unit have update vr capable gpus ramsay write report geforce nvidia gaming gpus have only penetrate emerge market such believe nvidia gaming franchise be well position sustain strong low teen growth catalyze launch pascal ramsay write rival advanced micro device amd scoop nvidia discrete gpu market next several year polaris launch ramsay write discrete gpus don have integrate central process unit nvidia continue hold premium pc market predict
49,PX,tesla motor tsla partner nvidia nvda expect apple aapl alphabet googl eat autonomous car dust audi other carmaker parlay nvidia gpu power platform consumer vehicle year wedbush analyst betsy van hee say wednesday nvidia launch drive px platform autonomous drive january see consumer buy vehicle install system next month most likely be used autopilot function van hee say research report autopilot be consider level automation allow hand foot drive level vehicle drive human assistance google be work level automation apple hasn comment progress titan project widely assume be autonomous car van hee boost price target nvidia stock keep outperform rating nvidia continue benefit robust pc gaming vs advanced micro device amd increasingly varied used graphic process unit gpus write nvidia be far alone autonomous car race last month nxp semiconductor nxpi unveil self drive engine bluebox company be aim complete vehicular autonomy nvidia gpu run drive px nxp system used central compute engine mkm analyst ian ing say gpus traditionally used quickly render pc image gaming be better position tackle homogeneous repetitive compute nvidia say platform used ultrasonic sensor produce degree visual company expect incremental adoption next year van hee note audi model next year use nvidia product close bell stock market today nvidia stock be share have jump past month vs growth ibd company electronic semiconductor fabless industry group whole
50,PX,industrial gase maker praxair px put strong performance last week rise more announce acquisition praxair say march have acquire noxbox base bedfont scientific ltd noxbox make inhaled gas delivery system monitoring instrument medical used device make noxboxi be sell many country provide nitric
51,PX,special report ce tech show newsford stock say shift more driverless car toyota stock tm stress robot page research nvidia stock nvda unveil self drive car supercomputer faraday future tease wannabe tesla stock tsla topper bmw rolled concept car gesture control parking be other car announcement too ce show week have barely begin tuesday be press day ce la vegas page news consumer electronic once theme show car announcement come pretty fast furious vehicle be get sort technological upgrade only ready road here roundup announcement include tech stock action ce car news tuesday ford be triple fleet fully autonomous ford fusion hybrid test car self drive california arizona michigan company say tuesday morning press conference ford indicated variety partner do not specifically cite rumore google partnership also ford drone manufacturer dji be work drone car software emergency assistance ford be work get sync connect car communication system interact smart home device such amazon com stock amzn echo voice activate speaker used control thing light security system ford stock fall stock market today google owner alphabet stock googl rise fraction tuesday amazon stock fall fraction bmw third year ce trot bmw vision future interaction concept car base electric sport car rife flat screen display here also see next phase gesture interaction vehicle airtouch display bmw page management board member klaus frohlich say presentation ce system be able recognize movement relay interface next step gesture control open new possibility note last year bmw present fully autonomous valet parking give attendee taste bmw gesture control system now already standard bmw series bosch other role be manufacturer mem micromechanical system sensor say tuesday press conference be work page technology highway pilot fully automatic parking car find open space parking garage then later come drive owner home toyota hold afternoon press conference move safely future mobility artificial intelligence aspect toyota stock fall fraction tuesday also tuesday company say round hire technical leadership team include ex darpa ex bell lab executive drive research artificial intelligence robot toyota aim accelerate machine learn let more more function be assign car prevent crash be entirely possible robot become today toyota car industry be toyota make loom dr gill pratt ceo toyota research institute say ce remark tuesday kia motor have plan announcement vision roadmap fully autonomous vehicle volkswagen plan launch electric car ce vw chairman herbert diess be schedule et keynote volkswagen stock vlkay stock fall tuesday political salvo follow department justice lawsuit file monday german carmaker diesel emission scandal ce car news sunday monday nvidia big graphic gaming chip technology launch nvidia drive px call world most powerful engine vehicle artificial intelligence meant power self drive car leverage deep learn supercompute nvidia stock nvda have many automaker partner include tesla motor test advanced technology audi pilot drive self drive car prototype nvidia stock rise tuesday get high composite rating possible ibd faraday future china backed startup base los angele area late monday show concept electric sport car ffzero say break ground factory la vegas area soon other news ford layer plan add apple stock aapl carplay android auto connectivity million new vehicle ce car news wednesday general motor stock gm ceo mary barra be schedule keynote monday gm announce long term strategic alliance ride sharing operator lyft create network demand autonomous vehicle mobileye stock mbly vision system interpret camera datum car safety application have morning presentation schedule reveal plan future technology expansion include autonomous drive general motor be explore new mapping technology mobileye use crowdsource real time datum collect onstar precise localization high definition lane datum support fully autonomous drive gm say tuesday however mobileye stock backed tuesday audi be announcement schedule host tech discussion focuse vehicle electrification digitalization pilot drive electric car maker tesla raft traditional automaker google apple be also say be work own self drive car not schedule presenter ce follow donna howell twitter ibd_dhowell related auto stock play self drive car rev ce show
52,PX,airgas arg stock pop hit new high tuesday france air liquide agree pay share cash total value assume debt deal need regulatory approval create world top global industrial gas supplier expand air liquide presence acquisition increase geographic reach resilient market offer continuous growth opportunity air liquide chairman ceo benoit potier say statement air liquide say deal immediately boost earning close airgas sell cylinder gase used manufacturing food production health care rise friday monday buyout buzz air product apd initially rally close air product have seek buy airgas several year praxair px fall
53,PX,car gaming help drive visual compute chipmaker nvidia nvda third quarter past expectation thursday stock gain hour action rise friday close
54,PX,power infotainment system digital instrument cluster new concept car frankfurt international motor show september nvidia further partnership tesla motor tsla
55,PX,nvidia drive px used lidar radar camera
56,PX,nvidia drive px platform fuse datum camera lidar radar ultrasonic sensor
57,PX,be continue deeper collaboration company be develop self drive car technology used nvidia drive px nvidia chief financial officer colette kress say conference call analyst late thursday include car manufacturer tier oem start up research institution
58,PX,nvidia get high ibd composite rating possible stock be extend buy range flat base buy point be profit take territory
59,PX,trend self drive car technology also figured tesla motor mobileye mbly quarterly report week
60,PX,tesla tout autopilot
61,PX,electric car maker tesla say autopilot system be enabled model sedan model crossover collision avoidance autonomous emergency brake
62,PX,mobileye car brand
63,PX,mobileye make safety technology chip interpret car camera be see recently launch first deep learn function tesla autopilot
64,PX,mobileye have technology car brand just put most advanced version nissan nsany intelligent drive system prototype car tokyo motor show underway week
65,PX,analyst see regulation autonomous emergency brake aeb help drive sale car safety tech
66,PX,mobileye get ibd composite rating tesla low tesla stock rise friday mobileye gain
67,PX,follow donna howell twitter ibd_dhowell
68,PX,related new tech power car buy person want safety mostcar gaming help drive visual compute chipmaker nvidia nvda third quarter past expectation thursday stock gain hour action rise friday close power infotainment system digital instrument cluster new concept car frankfurt international motor show september nvidia further partnership tesla motor tsla nvidia drive px used lidar radar camerasnvidium drive px platform fuse datum camera lidar radar ultrasonic sensor be continue deeper collaboration company be develop self drive car technology used nvidia drive px nvidia chief financial officer colette kress say conference call analyst late thursday include car manufacturer tier oem start up research institution nvidia get high ibd composite rating possible stock be extend buy range flat base buy point be profit take territory trend self drive car technology also figured tesla motor mobileye mbly quarterly report week tesla tout autopilot electric car maker tesla say autopilot system be enabled model sedan model crossover collision avoidance autonomous emergency brake mobileye car brandsmobileye make safety technology chip interpret car camera be see recently launch first deep learn function tesla autopilot mobileye have technology car brand just put most advanced version nissan nsany intelligent drive system prototype car tokyo motor show underway week analyst see regulation autonomous emergency brake aeb help drive sale car safety tech mobileye get ibd composite rating tesla low tesla stock rise friday mobileye gain follow donna howell twitter ibd_dhowell related new tech power car buy person want safety most
69,PX,nvidia nvda receive downgrade monday analyst be bullish chipmaker technology concern expiration year licensing deal intel goldman sachs analyst james covello research report today downgrade nvidia sell neutral ahead licensing cliff slowdown core market have price target stock nvidia stock be midday trading stock market today nvidia stock have climb past day intel intc nvidia sign year cross licensing settlement intel agree pay nvidia licensing fee covello say licensing agreement isn renew nvidia see step earning share earning interest taxe gpu graphic process unit growth be likely decelerate year give term risk personal computer original equipment manufacturer sale total gaming growth likely normalize lower expect intel final cash payment be make january believe market have become complacent risk intel licensing revenue go away fewer sell side analyst highlight licensing analyst day takeaway covello say sandisk sndk qualcomm qcom pharma case study suggest stock see multiple compression go binary event licensing patent be jeopardy believe term catalyst refocu investor attention longer term normalize ep be weakness pc fundamental nvidia note be not see analyst day santa clara calif base nvidia supply high speed graphic card computer gaming have diversify grow product help build car future enable high performance cloud compute more broadly sophisticated platform computerize car get lot discussion nvidia analyst day last tuesday gpu technology conference elon musk ceo partner tesla motor tsla show nvidia ceo jen hsun huang introduce nvidia drive px call deep learn platform self drive car base nvidia tegra processor used input camera come developer kit qualify buyer company say covello say weakness pcs drive investor re evaluate nvidia progress diversify focus core segment tie pc oem gaming workstation believe market give company significant credit diversification progress auto remain less revenue compare nvidia ebit be tie pc ecosystem include pc oem say related chipmaker nvidia roll videogame console
70,PX,big high speed graphic card computer gaming today chipmaker nvidia nvda be play new hand well analyst say help build car future work high performance cloud compute more broadly sophisticated platform computerize car do thing even drive get lot discussion week
71,PX,inventor babak taheri compare opportunity internet thing internet tomorrow like call industrial revolution head freescale semiconductor fsl sensor solution unit lead researcher explore way use sensor automotive medical consumer industrial application team look sensor work
72,PX,chip stock rise thursday semiconductor company unveil product connect car wearable device internet thing iot week consumer electronic show la vegas
73,PX,keynote address tuesday intel intc ceo brian make several product announcement include collaboration sport eyewear maker oakley wearable
74,PX,intel unveil button size prototype module wearable call curie system chip base quark processor bluetooth low energy radio sensor rechargeable battery module be slate ship second half year
75,PX,also highlighted nixie make wearable challenge winner intel say be first wearable camera fly nixie be fasten wrist bracelet then unfold take flight cue take photo
76,PX,intel stock be more afternoon trading stock market today
77,PX,chip supplier nxp semiconductor nxpi base eindhoven netherlands unveil smart car access chip combine keyless entry radio frequency transmitter remote control chip dub ncf create car access solution be embed smartphone smartwatch car key other device nxp say
78,PX,nxp also announce expand investment cohda wireless software company specialize car safety application
79,PX,torsten lehmann nxp senior vice president car infotainment driver assistance say company press release investment mark step quest make secure connect car reality improve road safety traffic flow nxp chip enable car communicate surround traffic infrastructure wirelessly exchange warning message traffic information statement say
80,PX,nxp stock be afternoon trading thursday
81,PX,santa clara calif base marvell technology group mrvl introduce suite smart life smart lifestyle chip kinoma software platform iot digital entertainment car printer smartphone tablet other device marvell stock be more afternoon trading
82,PX,nvidia nvda tout tegra mobile processor future car claim processor carry more operation second draw limit electrical power nvidia also unveil specialize automotive computer power new chip say enable car see surrounding provide warning driver eventually drive
83,PX,nvidia stock be nearly afternoon trading
84,PX,tegra have standard processor base design license arm holding armh nvidia say statement nvidia unveil tegra first half year arm holding stock be afternoon trading
85,PX,drive px nvidia car computer used chip be design platform develop autopilot capability nvidia say drive px process video high definition camera help create degree view car
86,PX,ibd electronic semiconductor manufacturing group include intel be thursday afternoon
87,PX,electronic semiconductor fabless group include nxp marvell nvidia arm be nearly
88,PX,related
89,PX,wearable thrill ce apple watch absence chip stock rise thursday semiconductor company unveil product connect car wearable device internet thing iot week consumer electronic show la vegas keynote address tuesday intel intc ceo brian make several product announcement include collaboration sport eyewear maker oakley wearable intel unveil button size prototype module wearable call curie system chip base quark processor bluetooth low energy radio sensor rechargeable battery module be slate ship second half year also highlighted nixie make wearable challenge winner intel say be first wearable camera fly nixie be fasten wrist bracelet then unfold take flight cue take photo intel stock be more afternoon trading stock market today chip supplier nxp semiconductor nxpi base eindhoven netherlands unveil smart car access chip combine keyless entry radio frequency transmitter remote control chip dub ncf create car access solution be embed smartphone smartwatch car key other device nxp say nxp also announce expand investment cohda wireless software company specialize car safety application torsten lehmann nxp senior vice president car infotainment driver assistance say company press release investment mark step quest make secure connect car reality improve road safety traffic flow nxp chip enable car communicate surround traffic infrastructure wirelessly exchange warning message traffic information statement say nxp stock be afternoon trading thursday santa clara calif base marvell technology group mrvl introduce suite smart life smart lifestyle chip kinoma software platform iot digital entertainment car printer smartphone tablet other device marvell stock be more afternoon trading nvidia nvda tout tegra mobile processor future car claim processor carry more operation second draw limit electrical power nvidia also unveil specialize automotive computer power new chip say enable car see surrounding provide warning driver eventually drive nvidia stock be nearly afternoon trading tegra have standard processor base design license arm holding armh nvidia say statement nvidia unveil tegra first half year arm holding stock be afternoon trading drive px nvidia car computer used chip be design platform develop autopilot capability nvidia say drive px process video high definition camera help create degree view car ibd electronic semiconductor manufacturing group include intel be thursday afternoon electronic semiconductor fabless group include nxp marvell nvidia arm be nearly related wearable thrill ce apple watch absence
90,PX,fuel cell maker plug power plug be roll stock rise seventh time trading session early thursday newark farmer market customer say expand investment hydrogen fuel cell technology be plug power second new contract announcement many day newark farmer market say
91,PX,fuel cell maker plug power plug sign long term distribution agreement praxair px increase availability hydrogen grow number fuel cell power vehicle other device
92,PX,separate deal fuelcell energy fcel sell large fuel cell power system utility other inked deal south korean partner posco energy fuel cell module totale megawatt energy
93,PX,financial term be disclose agreement
94,PX,fuel cell use chemical reaction combine hydrogen oxygen process release energy be capture use forklift auto power plant other item cleanest technology virtually only byproduct be water
95,PX,nascent industry cost be still relatively high contract help move industry more cost competitive basis
96,PX,plug power share shot much early tuesday settle gain morning trading stock market today praxair be fractionally
97,PX,fuel cell stock be not highly rate volatility young industry winning stock be company high earning revenue growth fuel cell company be grow generally don have winning track record yet
98,PX,plug power praxair say joint press statement agreement pair plug power genfuel hydrogen fuel infrastructure solution praxair liquid hydrogen supply capability help customer realize productivity environmental benefit
99,PX,natural gase giant praxair recently announce be expand capacity complete praxair new niagara fall liquid hydrogen production capacity increase
100,PX,meanwhile fuelcell inked deal ship additional fuel cell module posco operate world largest fuel cell power plant addition posco have now purchase megawatt fuel cell module mw fuel cell kit exist multiyear mw order
101,PX,south korea be early fuel cell today fuel cell park be operate city generate more mw power electric grid include posco own plant generate mw power
102,PX,fuelcell stock price be early tuesday
103,PX,follow james detar twitter ibd_jdetar fuel cell maker plug power plug sign long term distribution agreement praxair px increase availability hydrogen grow number fuel cell power vehicle other device separate deal fuelcell energy fcel sell large fuel cell power system utility other inked deal south korean partner posco energy fuel cell module totale megawatt energy financial term be disclose agreement fuel cell use chemical reaction combine hydrogen oxygen process release energy be capture use forklift auto power plant other item cleanest technology virtually only byproduct be water nascent industry cost be still relatively high contract help move industry more cost competitive basis plug power share shot much early tuesday settle gain morning trading stock market today praxair be fractionally fuel cell stock be not highly rate volatility young industry winning stock be company high earning revenue growth fuel cell company be grow generally don have winning track record yet plug power praxair say joint press statement agreement pair plug power genfuel hydrogen fuel infrastructure solution praxair liquid hydrogen supply capability help customer realize productivity environmental benefit natural gase giant praxair recently announce be expand capacity complete praxair new niagara fall liquid hydrogen production capacity increase meanwhile fuelcell inked deal ship additional fuel cell module posco operate world largest fuel cell power plant addition posco have now purchase megawatt fuel cell module mw fuel cell kit exist multiyear mw order south korea be early fuel cell today fuel cell park be operate city generate more mw power electric grid include posco own plant generate mw power fuelcell stock price be early tuesday follow james detar twitter ibd_jdetar
104,PX,didn take long major buyout have positive impact mineral technology financial result wall street take note specialty mineral producer blowout third quarter mineral technology mtx share rise session period begin set new close high session end close peak oct company sprint past earning view see revenue more double prior year big driver gain be buyout amcol international illinois base producer bentonite clay deal come mineral technology win bidding war amcol imerys french industrial material firm addition amcol fattened top line widen company footprint new geography product category paper business mti short mineral technology inc include segment specialty mineral refractory performance material construction technology energy service be probably best know world largest producer precipitate calcium carbonate pcc used manufacture paper pcc business account mti revenue amcol acquisition expand mti business couple front ceo joseph muscari tell ibd give more diversification mineral so be stay close know also help geographic expansion standpoint re able do more term leverage resource have india china thailand indonesia south america addition amcol help mti deliver muscari call highest quarter ever mti date back be spun pfizer pfe oct mti logged earning share cent prior year well consensus estimate sale more double research note jpmorgan analyst jeffrey zekauskas say mti operate income exceed own forecast reflect better expect operate performance cost synergy acquire amcol division mti be month ahead schedule term cost saving amcol buyout zekauskas note much work ahead be focuse improve amcol operation believe be large runway mti improve business process company say amcol plant run very low level capacity utilization overhead cost be relatively high ceo muscari say sharp rise mti stock price follow earning release be partly due way have handled amcol acquisition hadn do acquisition size so investor see be able do very well synergy be fall bottom line next year be go be very focuse integrate amcol capture synergy mti also eye big thing amcol main product bentonite boast diverse number end used range cat litter construction product bonding metal casting latter category show particular promise muscari say particularly china china be largest cast produce market world amcol have good market share china market continue grow grow more half mti revenue come come europe africa asia market contribute only total figure be likely move much higher come year mti look grow presence region china india be top list term geographic expansion southeast asia brazil muscari say have be china so have very well establish management india didn even have position paper pcc year today have relatively high market share paper maker effortsone way mti boost market share be product development particularly pcc business company research development effort focus help customer save money produce higher quality product reduce pollution muscari point mti fulfill brand high filler technology be design let manufacturer put more filler paper less pulp save money new product market help mti expand top line company bottom line get boost restructure program mainly involve reduce workforce accord mti earning release restructure occur business segment be estimate provide annualize saving analyst poll thomson reuter expect mti report full year earning share prior year see ep rise mineral technology belong ibd chemical specialty group largest stock group market cap be praxair px air product chemical apd sigma aldrich sial
105,PX,air product chemical continue make change pressure activist investor include top shareholder bill ackman persh square capital hedge fund share air product chemical apd seller specialty gase chemical equipment shot time high company disclose restructure report segment part reflect geographic
106,PX,beating upwd wdfc miss second quarter expectation investor be look hard earning report wednesday
107,PX,wd profit growth have accelerate past quarters drop rise pop last quarter
108,PX,share plunge week april disclose earning share have miss wall street estimate
109,PX,revenue growth be uneven quarters rise then flatten same quarter year earlier rise last quarter
110,PX,new consensus be maker namesake lubricant other product report higher ep cent advance revenue
111,PX,long know only lubricant year old san diego company have diversify bit recent year today also sell bathroom cleaner carpet fresh carpet deodorizer flush brand toilet cleaner other product find sink garage
112,PX,june add variant wd line dirt dust resistant dry lube machine engine degreaser electrical contact cleaner spray
113,PX,comment continue expansion ceo garry ridge tell analyst april earning call goal initiative be leverage strength company derive revenue new source outside flagship wd product
114,PX,wd share rise stock market thursday
115,PX,hit time high april plunge earning miss
116,PX,other large company chemical specialty group rank decent ibd list industry quaker chemical kwr rival lubricant maker also sell other specialty chemical be
117,PX,industrial gas equipment firm praxair px largest outfit company group market cap rise fractionally
118,PX,rayonier ryn reit focuse timber real estate june spun specialty chemical unit initial public offer
119,PX,new company rayonier advanced material ryam make absorbent material other specialty chemical begin trading monday june have rise thursday trade
120,PX,follow james detar twitter ibd_jdetar beating upwd wdfc miss second quarter expectation investor be look hard earning report wednesday wd profit growth have accelerate past quarters drop rise pop last quarter share plunge week april disclose earning share have miss wall street estimate revenue growth be uneven quarters rise then flatten same quarter year earlier rise last quarter new consensus be maker namesake lubricant other product report higher ep cent advance revenue long know only lubricant year old san diego company have diversify bit recent year today also sell bathroom cleaner carpet fresh carpet deodorizer flush brand toilet cleaner other product find sink garage june add variant wd line dirt dust resistant dry lube machine engine degreaser electrical contact cleaner spray comment continue expansion ceo garry ridge tell analyst april earning call goal initiative be leverage strength company derive revenue new source outside flagship wd product wd share rise stock market thursday hit time high april plunge earning miss other large company chemical specialty group rank decent ibd list industry quaker chemical kwr rival lubricant maker also sell other specialty chemical be industrial gas equipment firm praxair px largest outfit company group market cap rise fractionally rayonier ryn reit focuse timber real estate june spun specialty chemical unit initial public offer new company rayonier advanced material ryam make absorbent material other specialty chemical begin trading monday june have rise thursday trade follow james detar twitter ibd_jdetar
121,PX,air product chemical apd appoint new ceo wednesday mount pressure activist investor bill ackman make leadership change industrial gas producer name seifi ghasemi currently ceo rockwood holding roc helm replace john mcglade retire september ghasemi start july leave rockwood june
122,PX,air breathe be free praxair have show however selling variety gase industry worldwide be highly profitable
123,PX,danbury conn base firm say largest industrial gase company north south america produce sell distribute atmospheric process specialty gase well high performance surface coating
124,PX,new business continue roll wednesday praxair px say brazil base unit white martin have sign year deal supply nitrogen oxygen petrochemical giant braskem white martin build run site air separation plant capacity ton day plant serve braskem expand polyvinyl chloride unit state alagoas
125,PX,china be also expand market praxair june praxair announce china subsidiary have begin supply ultra high purity oxygen nitrogen helium other gase shanghai hua li microelectronic state own firm use gase integrate circuit production line
126,PX,praxair sale rebound last year fall base analyst estimate praxair sale year be expect hit record exceed post
127,PX,earning have expand past year share analyst poll thomson reuter see earning rise year company steady profit power give praxair year earning stability rank scale most stable
128,PX,praxair have grow bottom line not only increase sale also improve profit margin pretax margin have rise year row
129,PX,praxair paid quarterly dividend cent share june stock annualize yield be
130,PX,stock have make slow yet steady climb clear cup handle buy point late september
131,PX,late june praxair rally week flat base heavy volume retreat back base air breathe be free praxair have show however selling variety gase industry worldwide be highly profitable danbury conn base firm say largest industrial gase company north south america produce sell distribute atmospheric process specialty gase well high performance surface coating new business continue roll wednesday praxair px say brazil base unit white martin have sign year deal supply nitrogen oxygen petrochemical giant braskem white martin build run site air separation plant capacity ton day plant serve braskem expand polyvinyl chloride unit state alagoas china be also expand market praxair june praxair announce china subsidiary have begin supply ultra high purity oxygen nitrogen helium other gase shanghai hua li microelectronic state own firm use gase integrate circuit production line praxair sale rebound last year fall base analyst estimate praxair sale year be expect hit record exceed post earning have expand past year share analyst poll thomson reuter see earning rise year company steady profit power give praxair year earning stability rank scale most stable praxair have grow bottom line not only increase sale also improve profit margin pretax margin have rise year row praxair paid quarterly dividend cent share june stock annualize yield be stock have make slow yet steady climb clear cup handle buy point late september late june praxair rally week flat base heavy volume retreat back base
