,ticker,content
10,MU,nasdaq composite lead stock higher thursday gain spread most market nasdaq close higher be still rise support day move average get bit breathe room own day line add dow jone industrial average climb nearly russell end higher early figure show volume rise nasdaq fall nyse compare tuesday half session limit total advancer lead decliner nyse better nasdaq market have only momentary reaction minute most recent fed meeting investor see few clue path future interest rate hike index slip et release soon resume advance get newsletter deliver inbox more info product service privacy policy term usefed policymaker maintain commitment gradually raise benchmark lend rate note rise risk trade battle semiconductor lead gain technology dow component intel intc add negative analyst note thursday keybanc cut price target intel dow jone report stock be try bounce back june swoon micron technology mu re-cover remain day move average share memory chip leader slide tuesday court china rule micron patent case rival unite microelectronic umc statement thursday micron say court injunction halt sale memory chip china hurt only current quarter sale micron continue expect revenue be previously guide range mixed day breakout zayo group zayo stand share make second advance past buy point irregular base base have element double bottom zayo provide communication infrastructure include fiber bandwidth connectivity co location cloud infrastructure world lead business friday market open labor department announce employment report june consensus estimate be increase nonfarm job unemployment rate hold new tariff chinese import be expect go effect midnight wall street be watch retaliatory move expand trade conflict related fed minute policymaker back gradual hike see trump trade negative effect trump tariff hit be lose china trade war big timehow trade growth stock role volume big stock breakout
11,MU,semiconductor stock help lead market thursday cause favorable move chip etfs poor month june ishare phlx semiconductor soxx track widely follow philadelphia semiconductor index rise more late thursday fund be find support day move average vaneck vector semiconductor smh trace
12,MU,find best semiconductor stock buy involve understand health market buy chip product smartphone sale rise fall chipmaker be impact same go sale automobile personal computer datum center other end market microprocessor computer chip also be enable technology host emerge trend range internet thing robotic self drive car artificial intelligence ibd list top perform growth stock currently include semiconductor company integrate device technology idti micron technology mu monolithic power system mpwr nvidia nvda get newsletter deliver inbox more info product service privacy policy term useremember look semiconductor stock buy watch list ibd be just start point buy make sure stock be form proper basis hit appropriate buy pointsfabless chipmaker integrate device technology break week double bottom base buy point notch year high june stock rise thursday memory chip maker micron fall recent attempt touch buy point form week cup base have be consolidate new buy point micron climb thursday return day move average fabless chipmaker monolithic power break week cup handle base buy point race time high june pull back thursday rise graphic chip maker nvidia be longtime member ibd list bust week double bottom base buy point hit time high june then have slip stock market weaken have return day move average climb thursday get instant access more trading idea exclusive stock list ibd proprietary rating only related analyst criticize broadcom acquisition equipment stock get price target cut market slowdownchip stock watch semiconductor industry news
13,MU,stock rise holiday shorten week dow jone find support key level president donald trump trigger china trade war china take aim micron mu tesla tsla finally achieve model production goal stock tumble so do macau centric casino giant such la vegas sand lvs biogen biib soar promising alzheimer treatment crude oil future top then pull back dow jone undercut day move average tuesday index sank day line nasdaq composite test day china trade war fear grow even president trump go ahead china tariff friday beij retaliate dow jone nasdaq be higher week tesla casino giant be big loser micron tumble chinese court bar sale country electric car maker manage top long delay production goal model sedan final week june tesla skip brake test make deadline overall vehicle delivery miss estimate tesla bear cite point doubt electric vehicle maker maintain expand end june pace tesla stock pop monday morning model news reversed close lower then continue tumble lose week general motor gm grow new vehicle sale second quarter ford motor fiat chrysler fcau toyota motor tm honda motor hmc nissan nsany top estimate auto sale june strong june capped stronger expect industrywide sale first half suvs truck continue boom solid labor market have keep buyer car market rise gas price interest rate annualize pace new vehicle sale reach june dip accord autodata auto stock be struggle trump threaten global auto tariff raise supply cost re likely spur retaliation be report germany talk eliminate tariff china slap new duty make car friday follow trump decision impose tariff high tech china good biogen biib tokyo base eisai announce late thursday phase ii test alzheimer drug slow progression disease drug now know ban slow progression alzheimer patient mild dementia period month drugmaker have struggle find treatment cripple disease many failure way potential benefit drugmaker patient be huge biogen stock sky-rocket friday micron technology mu say chinese court rule memory chip maker patent infringement case give chance present defense injunction cover certain dram module solid state drife represent slightly more micron annualize revenue micron stock tumble tuesday investor see court ruling part china retaliation trump tariff threat share rise modestly thursday dell go public part deal acquire dell technology dvmt tracking stock move also reduce likelihood term merger virtualization software maker vmware vmware declare special cash dividend dell get roughly help close dvmt transaction vmware dell also announce new governance agreement dell own vmware vmware stock rise sharply crude oil future eclipse barrel tuesday morning first time crude retreat undercut close week crude inventory rise barrel gasoline supply fall barrel energy information administration say analyst poll platt global expect eia report decline crude stockpile barrel drop gasoline stockpile domestic crude production hold barrel day third straight week president trump continue attack opec tweeting cartel help lower gasoline price supply military defense many member country add job june more expect april hire also be revise higher annual wage growth be bit less expect ease fed rate hike fear jobless rate rise reflect big increase person enter workforce meanwhile ism manufacturing index index show unexpected increase signale faster growth meanwhile ibd tipp economic optimism index rebound july american be much more upbeat federal economic policy central bank policymaker fret trump tariff flatten yield curve june meeting still remain hawkish fed meeting minute thursday reveal fed contact indicated tit tat tariff escalate trade threat be start impact business confidence investment plan several policymaker raise concern narrowing gap short term long term treasury yield give inversion longer rate fall shorter one historically precede recession still fed hike key rate quarter point second time june meeting member also issue projection indicate likelihood more rate hike year washington post report federal investigation facebook sharing datum political consultancy cambridge analytica have broaden focus tech giant action statement fbi sec ftc have joined justice department inquiry cambridge analytica obtain facebook fb user datum american gaming mecca macau see industry revenue grow june view la vegas sand plunge trigger sell signal wynn resort wynn mgm resort international mgm melco resort entertainment mlco also sell sharply delta air line dal hold second quarter ep unit revenue outlook deutsche bank downgrade carrier rival unite airline ual american airline aal cite global trade tension boee ba announce take commercial unit brazil embraer erj dow jone aerospace giant have stake embraer commercial operation value total boee be interested embraer engineering expertise consider build new middle market jet better compete airbus eadsy neo jet get instant access more trading idea exclusive stock list ibd proprietary rating only
14,MU,let say buy stock break base clear correct buy point then start pull back do option sell most position protect gain strategy hang see stock rebound quickly form base base base base pattern name suggest be base form top base usually occur period market turmoil even strong stock come pressure consolidate rather march higher base base pattern be viable new base form stock have rise buy point initial base upper structure fall back lower pattern buy point upper part fall first base buy point sell share cut loss buy first simply follow golden rule investing base base pattern be deceptive easy view stock failure consolidate so quickly structure often produce powerful breakout once new market uptrend begin spring be be hold pressure heavy object ibd founder former chairman william neil write make money stock bearish phase overall market end always do stock be more apt be first emerge new high en route huge gain base base pattern be consider single structure not separate basis second part pattern most important be properly form base well defined buy point ancestry com provider family history information clear buy point base base triple average daily trade time accumulation distribution rating be best possible sale growth have accelerate straight quarters second half base begin form mid august market be correction notice volume be light week stock begin pick early september new market uptrend begin ancestry com more double next month hit peak april let fast forward time frame have many top rate stock build base base bust new high enrich alert ibd style investor bet salesforce com crm member ibd big cap slowly rise long saucer handle buy point week end april stock rally hesitantly early june cloud base business software giant get only high less then crawl sideway week action form tight shallow flat base new buy point late july arrived then salesforce have rise very respectable less year micron technology mu form base base march september second base stock dove deep belly first base unusual not surprising give case micron first base be nearly wafer thin decline mere correction micron form short handle second base week double bottom base run past entry week end datum storage play have sprint nearly higher reach high editor note ancestry com be acquire european private equity firm permira december column originally appear jan edition ibd please follow saito chung twitter ibd_dchung more commentary basis chart pattern lead stock financial market related find right buy point virtually top growth latest investor cornerwhat new ibd sector leader other hot growth stock screen check here
15,MU,stock strengthen afternoon trading tuesday monday drubbing see lead growth stock come heavy selling pressure don give bull market yet shortage market leader still boast bullish chart leaderboard name netflix nflx rebound monday haircut be far best performer fang stock other top gainer nasdaq include ibd name align technology algn intuitive surgical isrg amazon com amzn apple aapl
16,MU,apple be testing support day move average intuitive surgical be hold nicely still buy range recent flat base entry nasdaq composite lead way rise add dow jone industrial average picked volume nyse nasdaq be tracking lower monday level oil gas stock outperformed oil price surge crude oil future jump more barrel pressured ally stop import oil iran stock market result today akamai akam gap day move average fall nearly company forecast second quarter earning sale low end prior guidance retailer home home gap new high rise more morgan stanley upgrade share overweight equal weight stitch fix sfix re-cover more half monday decline new issue chart be still intact trade just recent high plenty liquid average daily volume share annual earning growth be expect slow year fall cent share company earn cent couple china base ibd name bounce back monday drubbing see ibd index drop baozun bzun rally nearly pay visit day line monday zto express zto picked come close day line monday get newsletter deliver inbox more info product service privacy policy term usegold lose ground again dollar strengthen hit high april spdr gold share gld be nearly exchange trade fund fall tuesday still hold december low also homebuilder stock soar demolish earning viewsthese stock just come ibd stock liststrump say harley move abroad be begin end
17,MU,option trading have be profitable endeavor many earning report recent week be bullish earning option trade mongodb mdb bearish trade homebuilder toll bro company get ready close book second quarter few top stock healthy chart release earning
18,MU,memory chip maker micron technology mu have see stock pull back recent year high company prepare report fiscal third quarter result market close wednesday micron stock fall straight trading session last week start climb back monday rise stock market today share hit highest point dot com bust reach wall street expect boise idaho base company earn share year year sale quarter end micron raise sale earning target significantly cite strong execution healthy industry condition micron third quarter report offer look health memory chip business well end market such smartphone datum center get newsletter deliver inbox more info product service privacy policy term current quarter analyst expect micron earn share sale micron rank ibd list top perform growth stock evercore isi analyst muse reiterate outperform rating micron raise price target muse say expect solid beat raise report micron investor be worry cyclical concern related memory chip production sale say report saturday bigger picture continue believe memory critical rise new datum centric economy virtuous cycle datum generation edge drife increase need storage analytic increase value datum say same time few remain memory player be commit act rationally maximize profit rather share china adoption mass real time facial recognition technology potential spread other country provide tailwind earning graphic chip maker nvidia nvda ub say report monday think mass facial recognition traffic monitoring represent incremental total addressable market deep learn silicon ub analyst timothy arcuri say arcuri raise price target nvidia stock maintain neutral rating nvidia dip fraction monday nvidia face stiff competition field programmable gate array deep learn intel intc xilinx xlnx say nvidia be likely keep high share training accelerator sale arcuri say elsewhere chip sector security monday downgrade intel underperform market perform intel fall monday related chip stock watch semiconductor industry top chip gear stock hit downgrade upgrade
19,MU,china trade war start trump administration accuse china unfair practice related force transfer american technology intellectual property tech company be see little impact so far trade dispute friday impose first round tariff chinese good be impose additional duty worth chinese import cover product list do not include product commonly purchase consumer such mobile phone television target mostly product be part make china industrial policy policy include industry such aerospace robotic industrial machinery new material automobile list chinese product impact include engine motor generator furnace pump compressor machine tool manufacturing construction agricultural equipment also include aircraft aircraft part car truck oil gas drill gear television camera broadcast gear china retaliate friday tariff import product mostly agricultural good impact good include grain corn soybean meat fish dairy nut fruit vegetable alcohol tobacco china levy also cover make auto get newsletter deliver inbox more info product service privacy policy term be plan second wave tariff cover chinese good worth do not have implementation date yet tariff side have limit direct head wind information technology hardware semiconductor company be few way china trade war impact company rbc capital market analyst amit daryanani say report friday instance company procure component material china see uptick cost say technology company also be subject retaliatory action chinese government daryanani say memory chip maker micron technology mu lose patent infringement case chinese court week be result trade dispute say micron stock be fractionally close also china have hold chipmaker qualcomm qcom acquisition nxp semiconductor nxpi deal have be limbo month count daryanani say share be fractionally afternoon trade friday first wave chinese product subject import tariff include computer hard disk drife datum storage system vendor seagate technology stx western digital wdc see minimal impact say impact be manageable transitory give seagate western digital also have factory outside china say seagate stock be cent western add end regular trading session trade conflict linger impact tech industry other way president donald trump have threaten block chinese investment company cut investment capital be used fund such thing electric self drive vehicle firm tesla tsla be impact tesla stock slip marginally close related trump tariff go live still chance avert brutal china trade warmicron say china injunction impact only revenuechina approve marvell acquisition cavium chip stock strugglewhat next trump china trade war watch zte
20,MU,micron technology mu thursday say china court injunction halt sale memory chip country impact slightly more company annual revenue cause share rise statement appease many investor buy share response micron stock fall tuesday rival unite microelectronic umc announce win patent infringement lawsuit micron china thursday micron share climb stock market today fuzhou intermediate person court fujian province china impose preliminary injunction micron subsidiary country come court side umc chinese partner fujian jinhua integrate circuit injunction enjoin micron manufacturing selling import certain crucial ballistix brand dram module solid state drife china get newsletter deliver inbox more info product service privacy policy term affected product make slightly more micron annual revenue boise idaho base company say news release micron reiterate previous revenue guidance current quarter company say comply ruling request fuzhou court reconsider stay decision micron be disappoint ruling fuzhou intermediate person court micron general counsel joel poppen say prepared statement strongly believe patent be invalid micron product do not infringe patent fuzhou court issue preliminary ruling allow micron chance present defense poppen say court do not provide fair hearing micron add umc jinhua file patent infringement claim micron retaliation criminal indictment file taiwan authority umc employee claim also come response micron lawsuit umc jinhua district court california northern district micron claim trade secret be misappropriate company china restrict micron participate country market say bmo capital market analyst ambrish srivastava prevent micron compete effectively chinese semiconductor company say do not believe ambition china semis be limit memory be certainly area lot investment be be direct srivastava say report thursday srivastava rate micron stock market perform price target fbn security analyst shebly seyrafi say tuesday pullback micron stock be unjustified reiterate outperform rating micron stock price target rbc capital market analyst amit daryanani concur maintain outperform rating price target micron china account micron total revenue specific product constitute slightly more micron total revenue say expect stock react positively minimal impact arise injunction think highlight risk ongoing china trade tension industry elsewhere semiconductor stock keybanc capital market thursday upgrade chipmaker qorvo qrvo equivalent buy rating firm also raise price target other chip stock cut target make move asian supply chain check keybanc upgrade qorvo overweight sector weight set price target qorvo share soar thursday firm see qorvo benefit healthy china smartphone trend stabilize apple aapl iphone demand greater expect market share gain china smartphone believe healthy handset demand environment china apple set well stock outperform second half year firm say qorvo be poise gain market share chinese smartphone maker add content new iphone say brokerage raise price target integrate device technology idti up target silicon motion technology simo keybanc rate integrate device silicon motion overweight meanwhile keybanc cut price target intel intc keep overweight rating integrate device share jump silicon motion pop intel rise related micron stock drop china court ruling ban memory chipsnew nvidia gaming processor come soon give sale chip stock see artificial intelligence play get upgrade
21,MU,stock market be solidly higher early thursday morning high major index look recover tuesday weakness adp payroll show job grow june miss consensus estimate investor await fed minute due et fang stock facebook fb rally analyst price target hike update story other market coverage visit stock market today dow jone industrial average moved apiece meanwhile tech heavy nasdaq rise much trimming gain dow stock apple aapl rise nearly iphone maker look regain day move average line share be buy range double bottom base buy point accord marketsmith chart analysis downside cisco system csco fall almost networking giant continue shape flat base buy point stock be day line get newsletter deliver inbox more info product service privacy policy term fang stock facebook look recoup big portion tuesday decline share rise btig research reiterate buy rating stock up price target premium tuesday close price stock be buy range cup handle entry electric automaker tesla tsla add day lose streak decline thursday share have fall monday intraday peak price now stock be testing day move average line top growth stock micron technology mu snap back be still day line share be attempt find bottom shape right side brand new base meanwhile brook automation brk moved continue recent recovery share trigger sell signal cup handle buy point june downside top china stock ipo leader zto express zto dip early trade stock be pull back jump buy point late stock find support week line last week get instant access more trading idea exclusive stock list ibd proprietary rating only related top stock form new entry facebook back buy rangefe minute adp job report crude oil inventory investing action planbreakout watch ibd stock growth open door new profit dow jone industrial average dow stock news analysiseven holiday trading stock add ibd stock screen
22,MU,just bad slap fight trade escalate china friday be earning stock just much economy deliver solid june job growth friday still grow year expansion analyst expect blowout quarter earning share growth index component jump revenue accord thomson reuter wall street be bet continue scorch result rest year not be scorch president donald trump trade war china canada mexico europe other become more heated quiet earning growth next year be even more muted analyst say effect trade war have yet be price financial forecast think first tangible impact start show estimate revision earning result come say sheraz mian director research zack other word second quarter earning season offer higher drama ceo usual blanch remark headwind tailwind investor even more usual focus earning guidance post earning call commentary get answer tariff affect profit sale price corporate strategy shareholder return higher cost part supply company bring overseas mean higher cost customer business rethink even uproot complex global supply chain higher price make good sell overseas crimp international demand company cut delay major investment index company filled hundred multinational exporter be more expose tariff global demand economy second quarter gain company come courtesy president trump tax cut endure economy rebound oil price lift energy sector earning sale accord thomson energy stock include dow jone giant exxon mobil xom chevron cvx well conocophillip cop valero vlo marathon oil mro schlumberger slb many other have generally be strong performer analyst expect financial clock gain earning bump revenue jpmorgan chase jpm other bank enjoy lower taxe deregulation thomson forecast semiconductor internet software service lead tech component earning growth tech revenue be see jump apple aapl intel intc amazon com amzn netflix nflx facebook fb be slate deliver solid stellar growth estimate stand now thomson reuter be forecasting earning growth reach third fourth quarters last time have earning growth be tajinder dhillon senior research analyst thomson reuter say email however look past analyst appear have harder time justify bullish expectation company look number go forward really don start see significant drop growth get again ll be back apple apple tax rate say john butter senior earning analyst factset tougher comparison aren massive concern right now analyst say next year growth still look solid dhillon say investor expect earning growth rate be still higher year average wall street also worry economy have fewer tool disposal keep marathon run go dollar be stronger yield curve be flatter due partly federal reserve decision lift short term interest rate narrowing yield curve gap rate short term long term government debt loom large bank particular flatter curve also see precursor economic downturn have drag bank stock lower recent month bank also lend money borrower base long term rate borrow depositor accord short term rate narrower difference narrower bank net interest margin jpmorgan citigroup well fargo wfc report second quarter earning friday banking giant announce hefty shareholder return package last month be expect deliver solid ep growth jpmorgan stock citigroup well fargo other be lows fed raise rate affect money flow global emerge market well interest rate be go mian say investor class investor be scour world market yield return yield return be go develop market then reason take extra risk go argentina turkey get friday lob tariff worth chinese product more type product total first part response trump say be china trade abus tariff target aircraft part industrial part equipment vehicle other machinery duty target product related china tech focuse make china plan trump have say initiative hurt economic growth unite state many other country unite state longer tolerate lose technology intellectual property unfair economic practice trump say statement last month china friday respond penalty own product include automaker agriculture china aim tariff squarely trump base trump have threaten levy tariff china even more meanwhile trump have threaten impose global import tariff auto follow duty steel aluminum have spur europe canada mexico retaliate further trade discord force company rethink supply chain adjustment undo corporate america effort past decade more efficiently manage inventory such practice time firm business balance sheet brinkmanship have most iconic american business way general motor gm say much last week warning more tariff lead reduce presence home abroad iconic american company harley davidson hog say offer more detail earning call month plan move production skirt tariff eu brown forman bfb be raise price jack daniel part europe tariff impose eu know trump trade war impact company play expect company specific risk tariff china trade exposure be central discussion topic earning call rbc analyst deane dray cover industrial vulnerable steel aluminum tariff write note last month have crystal ball tariff situation ultimately play especially potential knock effect say company mmm dhr look best equip industrial handle trade dispute trade war also threaten chipmaker micron mu chinese court block sale chip country move see pushback nation trump trade salvo china have hold approve qualcomm qcom takeover nxp semiconductor nxpi boee ba isn subject china tariff beij favor airbus eadsy jet protracted china trade war aerospace company april downplay worry trade war baird analyst benjamin hartford cover transportation logistic company up up fedex fdx expeditor international expd hartford write research note last month see material evidence yet freight volume weakness rise global trade tension analyst tigress ivan feinseth expressed optimism strength corporate earning offset trade damage other wonder much trade war hurt corporate travel like global carrier american airline aal delta air line dal cargo demand broadly delta air earning be due thursday still expect demand grow expectation be dampen new tariff introduce alexandre juniac ceo international air transport association say air cargo demand statement week experience tell trade war long run only produce loser get instant access more trading idea exclusive stock list ibd proprietary rating only be interested stock market forecast next month expect oil etfs be form bullish chart citigroup well fargo kick earning season investing faction plan
23,MU,stock market didn get best start monday weigh early broad base weakness overseas market bull get end be look major stock index rally sharply close walgreen boot alliance wba microsoft msft goldman sachs gs lead dow higher top
24,MU,dow future rise solidly thursday morning future nasdaq future stock market be pressure trump trade war concern china firework begin friday pair sector high risk trump trade war have be big loser include dow jone industrial such boee ba caterpillar cat well automaker chipmaker slumping intel intc nvidia nvda micron technology mu stock fail breakout apple aapl stock also come pressure heavy exposure china dow future rise vs fair value future climb nasdaq future be higher federal reserve release minute june meeting et meeting policymaker raise rate signale more fed rate hike be likely year more previously expect investor be look see hawkish fed member really be also thursday adp employment report estimate june private sector hire labor department release weekly jobless claim ism issue june index lead labor june employment report friday big news friday president trump be due impose tariff chinese good mostly tech telecom product china say immediately retaliate dollar dollar tuesday half day session july holiday major stock market average open higher reversed lower nasdaq composite fall close day move average index slide once again sink day line dow jone industrial average retreat rise intraday day line micron stock trigger tuesday sell chinese court bar micron technology selling chip country siding taiwan chipmaker unite microelectronic umc patent fight rightly wrong investor take micron ruling part china trade war china have be hold approval qualcomm qcom nxp semiconductor nxpi deal lift harsh sanction china telecom gear giant zte case micron stock fall tuesday philadelphia semiconductor index retreat move back day line micron be indicated lower again thursday chip stock have be conspicuous laggard even tech heavy nasdaq composite hit new high june even intel stock nvidia stock micron stock be outperform chip sector have fall well buy point day move average china trade war tariff win target semiconductor much first be wary china buy cut edge tech beij seek dominance make china beij continue make life difficult chipmaker work china regulatory hurdle longer term trend be china cold trade war technology roil complex supply chain cut market china be huge grow market boee jet china favor airbus eadsy boee trade war boee be top dow jone stock boee stock recently trigger sell signal be trading buy point dow jone component caterpillar stock have fall day day line general motor gm ford report solid sale tuesday gm stock ford stock global peer be struggle trump threaten global auto import tariff trigger retaliation raise supply chain cost even make car truck tend have high content apple dow jone stock be also vulnerable prolong china trade war china be big market apple iphone various service most apple iphone be make china trade war hit iphone supplier china hold export threaten number action hinder apple apple stock blast buy zone sharp rally end april early strong earning help fuel fast grow high margin service iphone sale be so so huge buyback warren buffett berkshire hathaway brkb buy more apple stock also be big apple stock driver recent week apple stock have be fading now just modestly buy point share be fight support day close just level tuesday so far stock have largely retreat trade war fear even hope remain actual damage be minimal friday president trump be open hostility tariff initial chinese good china have vow retaliate tariff be slate hit further chinese product soon trump have threaten tariff chinese good then further get instant access more trading idea exclusive stock list ibd proprietary rating only also big picture stock face testtrump china tariff decision be yuuuge stocksthese top stock have thing common ibd stock day test buy point run
