,ticker,content
24,NWS,google be able leverage youtube be increasingly offer more professionally produce content say jayant content especially sport loom game changer google goog jump pay tv business google be ramp high speed internet tv service kansa city time warner cable twc be biggest incumbent service provider kansa city google have build advanced fiber optic network capable deliver gigabit second service home time faster most household get google say corporate blog sunday kansa city neighborhood call fiberhood be eligible get service analyst estimate city resident pre register google service push community group consumer put deposit register google say extend network first neighborhood highest percentage home pre register service google still face big challenge acquire tv content competitive fare offer time warner cable other local pay tv provider such analyst say google tv lineup initially include channel viacom discovery disca starz nbc universal controlled comcast cmcsa have yet hammer deal time warner twx walt disney news corp nws have nfl not espngoogle have be maneuvering add content google strike deal last week national football league carry cable channel kansa city time warner cable doesn offer nfl own channel subscriber have other sport football content include disney espn google programming offering leave many gap carry nfl network be way differentiate time warner cable say vijay jayant analyst isi group say google entry kansa city isn serious threat time warner cable cable firm have only subscriber less customer base still analyst say google expand pay tv business other city succeed kansa city google extend service more market then increase rate year next several year say adarsh krishnan analyst abi research observer say google plan expand network small city kansa city internet search leader hasn reveal strategy analyst say google face hurdle turn profit google plan charge month internet tv service consumer buy waive installation fee perk consumer get google nexus tablet computer be used tv remote online file storage space google pressure cable phone company even doesn emerge big player pay tv disrupt business model internet usage be not capped be overage market research firm snl kagan say report time warner cable be testing usage base pricing part texas have gigabyte cap monthly datum consumption overage charge kick content determine google tv fate analyst say deal time warner disney news corp google win have hbo showtime other popular channel appear google tv not include tnt cnn espn fox sport name just few say oppenheimer analyst tim horan acquire sport content be fastest rise programming cost cable tv firm disney espn garner subscriber monthly average programming fee cable firm say snl kagan google tv service offer advanced search capability allow viewer look movie show hulu netflix nflx youtube google ownership youtube give ace hole google be able leverage youtube be increasingly offer more professionally produce content say jayant
25,NWS,stock stage modest recovery tuesday bounce back little monday drubbing nasdaq add nyse composite rise volume increase slightly monday level nasdaq decrease bit nyse index recoup less half ground lose monday repeat happened
26,NWS,wall street gain accelerate early afternoon trading wednesday better expect economic datum outweighed worry europe debt crisis continue spread be nasdaq climb dow jone industrial average rise volume nyse be slightly lower tad higher nasdaq compare same time
27,NWS,ibd special report mutual fund monthly
28,NWS,head closer end year fiscal cliff manager top perform fund past month have be slow make big bet market direction
29,NWS,lead fund have be ease defensive sector such medical stock resm rmd watson pharmaceutical wpi illumina ilmn hca holding hca latest report period
30,NWS,lipper health biotech group be best perform sector year date nov gain
31,NWS,top fund continue bank financial especially credit card processor include visa netspend holding ntsp fleetcor technology flt portfolio recovery associate praa
32,NWS,group be expect do well consumer ring holiday purchase tuesday industry be rank ibd industry
33,NWS,ibd find best perform fund add resm investing estimate calamo growth fund add share latest report period
34,NWS,san diego calif base firm make medical device treat diagnose manage sleep disordered breathe sdb other respiratory disorder
35,NWS,sdb include wide range respiratory disorder snore obstructive sleep apnea affect adult population
36,NWS,resm have clock solid double digit earning growth rise past quarters revenue growth have be slow same period
37,NWS,breaking early august stock make healthy run week high oct then be trading sideway flat base
38,NWS,sell side
39,NWS,nation top fund be take profit big medium issue such walt disney news corp nws time warner twc stock have perform well year have pull back recent month
40,NWS,be net seller walt disney fidelity balanced fund unloaded share latest report period
41,NWS,build stock have benefit improve sign activity weyerhaeuser wy snap sna masco mas be sell lead fund re trading week high ibd special report mutual fund monthlyhead closer end year fiscal cliff manager top perform fund past month have be slow make big bet market direction lead fund have be ease defensive sector such medical stock resm rmd watson pharmaceutical wpi illumina ilmn hca holding hca latest report period lipper health biotech group be best perform sector year date nov gain top fund continue bank financial especially credit card processor include visa netspend holding ntsp fleetcor technology flt portfolio recovery associate praa group be expect do well consumer ring holiday purchase tuesday industry be rank ibd industry ibd find best perform fund add resm investing estimate calamo growth fund add share latest report period san diego calif base firm make medical device treat diagnose manage sleep disordered breathe sdb other respiratory disorder sdb include wide range respiratory disorder snore obstructive sleep apnea affect adult population resm have clock solid double digit earning growth rise past quarters revenue growth have be slow same period breaking early august stock make healthy run week high oct then be trading sideway flat base sell nation top fund be take profit big medium issue such walt disney news corp nws time warner twc stock have perform well year have pull back recent month be net seller walt disney fidelity balanced fund unloaded share latest report period build stock have benefit improve sign activity weyerhaeuser wy snap sna masco mas be sell lead fund re trading week high
42,NWS,stock turn higher early thursday afternoon sign economy remain resilient continue financial turmoil europe slowdown china be dow jone industrial average nasdaq rise volume be fractionally higher nasdaq almost nyse compare same time
43,NWS,stock be midday wednesday reverse earlier gain investor wait see greek leader agree new austerity measure aim save country disorderly default nasdaq be dow jone industrial average volume be higher nasdaq higher
44,NWS,stock be little change early wednesday afternoon investor wait see greek leader agree new austerity measure aim save country disorderly default nasdaq be flat dow jone industrial average be volume be higher nasdaq higher nyse
45,NWS,japanese conglomerate softbank sftby be reportedly latest string potential buyer newspaper publisher tronc trnc newsrooms continue unionize xaxio report news cite source monday softbank already have major stake medium industry fortress investment group be manager gatehouse medium own daily newspaper softbank interest come new york post report private equity firm apollo management group apo be also interested newspaper publisher acquisition buzz tronc come journalist tronc chicago tribune announce last week have enough signature organize february tronc agree sell los angele time san diego union tribune shareholder patrick soon soon time journalist vote unionize tronc share jump close stock market today softbank edge wall street journal publisher news corp nws rise new york time nyt add usa today publisher gannett gci gain get newsletter deliver inbox more info product service privacy policy term tronc have struggle finalize sale post report soon be look lower price financial firm have avoid buy newspaper publisher recent year decline return amazon amzn jeff bezos rocked industry buy washington post be interested stock buy watch top ipos big small cap growth daily update stock potential big gain
46,NWS,user alphabet googl google subscribe newspaper find article publication appear higher search result part tech giant effort help medium company find retain pay reader source tell bloomberg wednesday google also begin sharing search datum show most likely buy subscription say person familiar matter ask be anonymous weren authorize speak publicly google executive plan disclose specific detail event new york march source say google decline comment move help publisher better target potential digital subscriber keep one ve already get highlight story outlet re pay initiative mark latest olive branch silicon valley evolve relationship medium company several publisher include news corp nws wall street journal new york time nyt washington post latter be own amazon com amzn chief jeff bezos be focuse get reader pay content become more difficult support newsrooms advertising revenue many have be push google social medium outlet facebook fb new tool drive subscription argue help support trust journalism time platform have be exploit publish fake news get newsletter deliver inbox more info product service privacy policy term usefacebook recently make major change news feed algorithm be expect shrink publisher online audience help publisher other way october company begin test support paywall instant article let publisher process payment directly keep revenue february facebook announce program help metro paper build subscription apple aapl meanwhile buy texture digital magazine service week company say be sign commit support quality journalism last year google change first click free policy lead medium outlet strict online paywall appear lower search result now instead require publisher paywall provide least free article day medium company decide many article let google user read pay tech giant try forge closer business ty medium outlet revenue flow publisher remain relatively small facebook google also own youtube represent just publisher total digital revenue accord digital content next trade group represent financial time bloomberg news new york time other publisher google amp program host article server instead publisher website so load faster have win praise help drive more subscription revenue have be slow build group say january report alphabet share be afternoon trade stock market today
47,NWS,blackstone group bx private equity giant lead stephen schwarzman be consider biggest foray yet year industry financial information firm be talk buy stake thomson reuter tri largest unit supply datum analytical tool financial professional person familiar matter say thomson reuter controlled canada richest family cede flagship eikon terminal business keep news operation well ownership legal tax accounting arm division be worth person say meaning purchase be largest transaction industry thomson take reuter go ahead blackstone compete directly bloomberg lp news corp nws dow jone division selling financial service trading tool blackstone simple attraction be fairly clear say neil cample analyst mirabaud security ltd london point high proportion recur subscription base revenue financial risk unit talk be advanced not lead deal toronto base thomson reuter say statement late monday board thomson reuter be expect meet tuesday discuss deal reuter report earlier blackstone already own financial technology firm ipreo holding llc purchase together goldman sachs gs blackstone decline comment thomson reuter financial risk unit also sell regulatory risk management solution customer get revenue subscription product transaction fee news service be expect continue supply eikon other product accord report reuter bloomberg lp parent company bloomberg news compete thomson reuter provide news datum information financial industry peter grauer chairman bloomberg lp be executive director blackstone bloomberg have market share accord datum compare thomson reuter accord burton taylor international consult llc deal force thomson reuter consider future loss make unit news business reside already report separately financial risk unit drife more half earning corporate division include news report loss adjust earning interest taxe depreciation amortization thomson reuter share have retreat october third quarter revenue miss analyst estimate company have current market value chief executive officer james attribute shortfall potential customer delay decision regulatory change result european union market financial instrument directive mifid ii thomson reuter sell healthcare unit provide datum analysis hospital government agency employer verita capital offloaded intellectual property science division onex corp bare private equity asia division sale make half company profit transaction add private equity deal target medium technology industry past month accord datum compile bloomberg thomson reuter be controlled woodbridge co ontario canada base hold company manage asset thomson family accord regulatory filing last month woodbridge hold thomson reuter share thomson descend company founder roy thomson remain richest person canada
48,NWS,consider name put watch list look stock higher rs rating gannett gci be stock just reach mark now earn score look best stock buy watch factor watch closely be relative price strength ibd unique rs rating identify technical performance show stock price movement last week compare other stock database decade market research show top perform stock tend have better rs rating launch biggest price move look best stock buy watch start heregannett be work consolidation entry see stock break heavy trading gannett report negative growth sale earning last quarter gannett hold rank peer medium newspaper industry group new york time company nyt new medium investment newm news corporation nws be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
49,NWS,re look stock be set base ahead next quarterly report here fit bill new york time company nyt expect release latest number be currently buy point current formation be third stage flat base be less likely earlier stage base generate big new run keep mind buy close stock report be risky don know stock report market react don have enough time build profit cushion reduce risk wait see company report market react look winning stock try simple routineearning growth decrease last quarter revenue gain moved higher consensus analyst estimate call ep growth quarter growth full year annual growth estimate be recently revise lower company have composite rating earn rank peer medium newspaper industry group new medium investment newm news corporation nws be also group highest rate stock note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
50,NWS,walt disney announce deal soon week acquire large piece st century fox foxa accord person familiar matter transfer legendary hollywood property new owner meanwhile be report late monday comcast cmcsa have formally drop bidding trust belong executive chairman rupert murdoch family end small stake disney transaction say person ask not be identify discussion be private disney acquire fox movie tv studio network include fx national geographic international asset include star india tv channel stake european satellite provider sky disney also get fox stake stream video provider hulu double ownership st century fox keep fox news fox broadcast network fox sport company remain independent least initially consider merger later murdoch publish company news corp nws person say fox chief executive officer james murdoch be likely be offer senior position disney transaction close person say put run candidate eventually succeed disney chief executive bob iger talk disney fox begin more month unite giant entertainment industry mark significant turn point rupert murdoch mogul have spend past decade assemble medium empire deal still face regulatory scrutiny washington justice department have sue block propose medium megamerger time warner twx deal still hasn be finalize talk fall apart fox share rise close burbank calif base disney climb disney have be compete comcast fox asset comcast reportedly drop bidding late monday reuter report set asset fox become available be responsibility evaluate be strategic fit benefit company shareholder be try do be longer engage review asset never get level engagement need make definitive offer comcast tell reuter prepared statement also verizon communication vz sony sne have also explore idea acquire holding fox studio give disney right popular character such man simpson let company cut cost combine giant hollywood operation sky stake give disney customer country europe lead advertising technology disney be likely seek full control satellite provider assume disney acquire fox asset stock base deal fox shareholder end disney accord rosenblatt security inc murdoch family trust hold economic interest new york base fox translate stake roughly disney accord datum compile bloomberg speculation mount deal be work murdoch rupert son lachlan james send memo employee late last week want address headline possibly talk other company potential transaction murdoch say dec email comment market speculation do want address impact know be have uncertainty always breed unease way focus be business welfare colleague
51,NWS,new york time company nyt see welcome improvement relative strength rs rating tuesday increase exclusive rating investor business daily identify market leadership worst best score score show stock price behavior last week hold other stock database history reveal best stock tend have rs rating launch biggest climb see ibd help make more money stocksnew york time company be still buy range move past entry double bottom once stock move higher original entry consider extend buy range earning growth increase company most recent report revenue fall company be expect report latest number feb new york time company hold rank peer medium newspaper industry group news corporation nws news corporation nwsa be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
52,NWS,new york time company nyt see positive improvement relative strength rs rating tuesday increase ibd unique rs rating track market leadership show stock price movement last week measure other stock database year market history reveal market biggest winner often have higher rs rating launch biggest price move see new york time company continue show renew price strength clear threshold see ibd help make more money stocksnew york time company be try complete double bottom buy point see clear price heavy trade earning growth rise last quarter sale fall company be expect report latest performance number feb company earn rank peer medium newspaper industry group news corporation nws news corporation nwsa be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
53,NWS,stock market close little change friday halfway world alibaba baba be boast billion sale saturday single day shopping event nasdaq composite edge fraction major nasdaq component netflix nflx ease touch day move average stock now seek support share video stream company remain buy point oct fall dow jone industrial average ease less russell add dow component general electric ge rise share appear be bottom price level monday ceo john flannery be unveil turnaround strategy industrial company volume fall thursday level breadth be mixed winner top loser nasdaq loser lead nyse consumer stock lead friday trading cap good week beaten retail sector consumer electronic home furnishing leisure product footwear be top industry group friday energy health care metal be weakest group gauge chinese consumer spending alibaba kick annual global shopping festival scorch sale first minute company say stock be buy point september be light day breakout news corp nws soar beat profit expectation medium company surge past buy point flat base form consolidation go back more year news corp report adjust earning cent share vs year loss penny share revenue increase trade desk ttd plunge careen way day move average heavy volume late thursday online advertising company result be view forecast current quarter sale be disappointing trade desk have be ibd leaderboard be kick wednesday selling grow related alibaba shopping festival quickly post biotech just rise third earning be trouble
54,NWS,social networking have become easy way customer share feeling seller not always good news
55,NWS,research firm nielsen find american have used social medium site such facebook twitter complain product company brand
56,NWS,number comment individual post company social networking site be larger number email message send say ken landoline analyst research firm current analysis
57,NWS,thus business want monitor continuous social medium chatter vendor have respond deliver more monitoring service product
58,NWS,ignore social medium conversation be longer option business not only be online chatter widespread impact be immediate marketer leave lunch care return find company be lambaste thousand facebook user imperative company know be say respond quickly protect brand
59,NWS,possible do thank product service identify conversation company brand product executive monitoring comment blog forum social medium site product range free hundred thousand dollar
60,NWS,many company now typically monitor online mention brand product executive monitoring be simple apply keyword search collect mention forward proper person possible follow
61,NWS,free site be addictomatic com search web latest news blog post video image term put search bar be twazzup com pull news twitter feed real time socialseek com consolidate latest social networking news video photo tweet
62,NWS,most company want do more simply aggregate information social medium conversation often include lot inane chatter instance mcdonald mcd monitored social medium site much conversation be similar go mcdonald meeting joe mcdonald
63,NWS,company need separate such idle chitchat more actionable blurb such hate big mac be hair mcdonald french fry good social monitoring tool present only most relevant conversation
64,NWS,sophisticated social medium monitoring solution use analytic software make such distinction collective intellect be company offer automate real time text mining analytic software help client identify emerge consumer thought
65,NWS,news corp nws dow jone insight collect print online conversation then synthesize present client report
66,NWS,trackur com little month scan web page then tag social medium content positive neutral negative tool even provide information make comment
67,NWS,make difference company respond person have twitter follower vs say trackur ceo andy beal
68,NWS,once company have good idea say determine respond thank individual compliment product do trade barb critic
69,NWS,many company be just start put process place outline interact social medium content beal say
70,NWS,increasingly exchange consumer be be rout company call center product offer such functionality be socialminer cisco system csco service be automate power increase used tandem cisco contact center solution call unify contact center express
71,NWS,other network monitoring tool socialminer used algorithms monitor keyword phrase find twitter facebook linkedin youtube other social site software then filter most relevant comment forwards customer rep
72,NWS,analyst landoline say use tool only rise
73,NWS,customer now communicate business variety way social medium be just more communication option say consequently company need put tool mechanism place so respond appropriately exchange social networking have become easy way customer share feeling seller not always good news research firm nielsen find american have used social medium site such facebook twitter complain product company brand number comment individual post company social networking site be larger number email message send say ken landoline analyst research firm current analysis thus business want monitor continuous social medium chatter vendor have respond deliver more monitoring service product ignore social medium conversation be longer option business not only be online chatter widespread impact be immediate marketer leave lunch care return find company be lambaste thousand facebook user imperative company know be say respond quickly protect brand possible do thank product service identify conversation company brand product executive monitoring comment blog forum social medium site product range free hundred thousand dollar many company now typically monitor online mention brand product executive monitoring be simple apply keyword search collect mention forward proper person possible follow free site be addictomatic com search web latest news blog post video image term put search bar be twazzup com pull news twitter feed real time socialseek com consolidate latest social networking news video photo tweet most company want do more simply aggregate information social medium conversation often include lot inane chatter instance mcdonald mcd monitored social medium site much conversation be similar go mcdonald meeting joe mcdonald company need separate such idle chitchat more actionable blurb such hate big mac be hair mcdonald french fry good social monitoring tool present only most relevant conversation sophisticated social medium monitoring solution use analytic software make such distinction collective intellect be company offer automate real time text mining analytic software help client identify emerge consumer thought news corp nws dow jone insight collect print online conversation then synthesize present client report trackur com little month scan web page then tag social medium content positive neutral negative tool even provide information make comment make difference company respond person have twitter follower vs say trackur ceo andy beal once company have good idea say determine respond thank individual compliment product do trade barb critic many company be just start put process place outline interact social medium content beal say increasingly exchange consumer be be rout company call center product offer such functionality be socialminer cisco system csco service be automate power increase used tandem cisco contact center solution call unify contact center express other network monitoring tool socialminer used algorithms monitor keyword phrase find twitter facebook linkedin youtube other social site software then filter most relevant comment forwards customer rep analyst landoline say use tool only rise customer now communicate business variety way social medium be just more communication option say consequently company need put tool mechanism place so respond appropriately exchange
74,NWS,comcast wednesday report fourth quarter result beat view video subscriber loss slow say have plan espn sport network newly acquire nbc universal cable tv internet provider also hike dividend cent share stock rise be trading
75,NWS,day be come facebook win have privacy social medium giant long dog privacy issue site have seek keep financial detail other matter private possible get too big report friday say facebook launch ipo be force disclose financial detail april
76,NWS,stock fall sharply lighter volume wednesday bad news big name stock close put add damper day action nasdaq tumble dow industrial slide nyse composite size day loss volume edge lower ease nasdaq
77,NWS,update major index close high trading range strong manufacturing datum soft dollar boost energy commodity lead market
78,NWS,nyse composite perked swung higher be biggest jump index jan
79,NWS,dow nasdaq composite climb lower gear respectively
80,NWS,volume remain soft session provide little fodder bull
81,NWS,hour rent center rcii rise top consensus sale earning estimate rent own furniture appliance chain report earning sale be still mired quarterly decline
82,NWS,medical imaging diagnostic equipment maker hologic holx jump close also top analyst sale earning view report decline category fiscal second quarter company offer line earning guidance put revenue consensus company also raise fiscal outlook
83,NWS,earning schedule tuesday open include american superconductor amsc ctrip com international ctrp dow chemical dow hsy kraft food kft netlogic microsystem netl
84,NWS,also tuesday december pending home sale be set release january vehicle sale also be
85,NWS,stock close higher lighter volume
86,NWS,patrick
87,NWS,update market start february higher low volume indicated lack conviction
88,NWS,dow monday add nasdaq nyse composite bolster strong commodity volume fall board
89,NWS,big winner day be valassis communication vci gap fly big move come news corp nws subsidiary agree pay advertiser settle antitrust suit
90,NWS,downside idexx laboratory idxx continue sell start release earning friday monday stock fall more time normal trade top fall friday do find support day move average
91,NWS,stock stay hot light volume
92,NWS,patrick
93,NWS,stock hold early session gain volume stay dry
94,NWS,dow rise nasdaq nyse composite
95,NWS,ash maker resin adhesive polymer rise high volume action come company recieve upgrade stifel nicolaus analyst boost stock buy rating previous stance hold
96,NWS,company have wild earning history last quarter profit soar quarter earning be massive turnaround quarter however wall street expect just earning rise
97,NWS,spanish information technology firm telvent tlvt grow stock be second straight day gain average trade last week stock slip week move average line now trading once again
98,NWS,cheesecake factory cake restaurant chain add stock be currently consolidate tricky base base pattern first base be september december shallow cup break then settle flat base first rise least
99,NWS,second base begin week dec be intra week high be higher left side base weekly close high have not surpass close week dec
100,NWS,stock improve afternoon trade
101,NWS,vincent mao
102,NWS,update major index continue push ahead afternoon trading monday
103,NWS,nyse composite jump dow thank chip stock nasdaq also improve gain philadelphia semiconductor index rally recoup bulk friday loss
104,NWS,amedisys am reversed morning loss run fast trade last month firm sign deal health insurer humana hum provide home health service
105,NWS,panera bread pnra erased earlier loss rise nearly heavy trading also erased friday decline operator baker cafe report earning feb analyst see profit rise cent share
106,NWS,elsewhere pullback dollar lift gold april contract climb ounce
107,NWS,gold producer also shine
108,NWS,silver wheaton slw climb erase loss past session
109,NWS,buenaventura bvn jaguar mining jag gain
110,NWS,index hold gain commodity strength
111,NWS,alan elliott
112,NWS,update commodity industrial issue hold major index high volume remain slower enter afternoon trading
113,NWS,nyse composite lead gain be dow add nasdaq composite rise warner chilcott wcrx amazon com amzn post big loss
114,NWS,dow transport be airline railroad fedex fdx grab gain moderate trading dow exxon mobil xom jpmorgan jpm take better gain average trading
115,NWS,iron ore producer cliff natural resource clf jump strong trade mark biggest advance coal miner massey energy consul energy cnx be close
116,NWS,seagate technology stx jump heavy trade move put datum storage hardware maker back week move average follow big volume sell last week
117,NWS,pegasystem pega grab gain very busy trading maker business process software include cloud compute product break cup handle buy point last week then drop mark be now bounce support week move average
118,NWS,downside arkansa base home bancshare homb tank massive trade announce ron company president chief operate officer die sunday home bancshare be part southwestern bank group accelerate ranking past week
119,NWS,most index extend gain
120,NWS,vincent mao
121,NWS,update most stock index marched new session high brief pullback
122,NWS,nyse composite climb dow nasdaq rise do not hit new intraday high volume be tracking lower exchange
123,NWS,seagate technology stx rally regain day move average stock drop friday biggest downside volume year seagate accumulation distribution rating have wane earlier month
124,NWS,give imaging givn reversed earlier loss turn fractionally higher have be more pace snap session slide
125,NWS,downside amazon com amzn extend earlier loss tumble lowest level more month
126,NWS,lubrizol lz fall further south day line share gap drop heavy trading citigroup cut chemical maker sell hold margin concern stock pass buy point cup base jan have now fall more trigger exception sell rule
127,NWS,stock strengthen morning trade
128,NWS,vincent mao
129,NWS,update stock add gain morning mixed economic datum
130,NWS,thank energy steel gold stock nyse composite lead gain climb dow meanwhile nasdaq gain
131,NWS,turnover be again tracking lower exchange
132,NWS,american superconductor amsc rally news win order worth wind turbine control system company report fiscal earning tuesday analyst be expect profit cent share
133,NWS,baidu bidu rise regain day move average credit suisse raise chinese internet search firm neutral underperform
134,NWS,downside warner chilcott wcrx gap day move average drop downgrade morgan stanley cut drugmaker equalweight overweight
135,NWS,stock open higher
136,NWS,vincent mao
137,NWS,update stock rushed gate monday make portion friday loss
138,NWS,nyse composite climb dow nasdaq
139,NWS,volume be tracking sharply lower board
140,NWS,economic news ism manufacturing index january come much strong expect read economist expect read
141,NWS,meanwhile construction spending december drop vs expectation decline
142,NWS,valassis communication vci gap fly huge volume news corp nws subsidiary agree pay advertiser settle antitrust suit
143,NWS,akamai akam gap gain upgrade wedbush morgan raise share outperform neutral
144,NWS,sandisk sndk rise regain day move average bounce back session sell last week flash memory maker report result view sale outlook disappoint
145,NWS,downside amazon com amzn fall fast trade weekend commerce giant give publisher macmillan concession higher book price
146,NWS,stock track higher start
147,NWS,vincent mao
148,NWS,update future signale higher open monday stock look bounce back last month sell
149,NWS,future rally point vs fair value nasdaq future gain point dow future climb point
150,NWS,economic news personal income rise december beating estimate gain personal spending rise third straight month be tad economist estimate future barely budge miss
151,NWS,datum construction spending ism manufacturing index be
152,NWS,earning front exxonmobil xom gain pre open trade better expect earning integrate oil giant profit fall year earlier share still top view cent sale rise also view
153,NWS,humana hum report mixed result health insurer earning rise share match wall street estimate sale edge only view partly due temporary contract extension humana raise profit guidance range share still also consensus estimate share share fall nearly pre market trading
154,NWS,elsewhere urban outfitter urbn replace affiliated computer system acs index be announce date affiliated computer be be buy xerox xrx urban outfitter climb pre market trade
155,NWS,fertilizer producer intrepid potash ipi take urban outfitter place midcap also gain pre open activity
156,NWS,dollar slip month high euro gold oil edge higher
157,NWS,future point higher open
158,NWS,vance cariaga
159,NWS,update stock future point higher open monday wall street look begin february high note finishing january negative territory
160,NWS,future rise point pre market be fair value dow future gain point nasdaq future add point
161,NWS,commerce department report personal spending income be due economist project spending rise december rise november income be also expect have rise climb november
162,NWS,government release datum construction spending december analyst expect spending fall drop november
163,NWS,also institute supply management january manufacturing index be due economist expect read january december read mean sector be grow
164,NWS,investor also keep eye nation capital white house send congress budget proposal anticipate record set budget deficit
165,NWS,earning news exxonmobil xom be most prominent company due report result today
166,NWS,toyota motor tm unveil plan fix gas pedal more vehicle be recall pedal get stick be slow return release increase risk crash
167,NWS,elsewhere yield benchmark year treasury note rise early monday late friday yield month bill climb dollar mostly rise other major currency gold price fall
