,ticker,content
10,NKE,nike fuel big rally dow jone friday major stock index look poise end second quarter high note biotech stock nasdaq outperformed name vertex vrtx celgene celg biomarin bmrn nicely share vertex soar compete cystic fibrosis drug galapago glpg didn do well mid stage trial dow be midday nasdaq composite rise respectively volume nyse nasdaq be tracking lower thursday level stock market result today nike nke be hand winner dow company report strong earning late thursday share surge head report nike be still buy range entry get support day move average also dow american express axp rise more flatten yield curve hasn be good news financial recent week sector outperformed nicely friday federal reserve give go ahead several bank increase dividend initiate share buyback american express increase dividend cent also announce plan buy back stock elsewhere share constellation brand stz slump earning miss large cap name be solid technical setup ahead result not more constellation gap day move average be well session lows ibd viper energy partner vnom continue low volume ascent rise back day move average only high current cup shape base be too short be valid base ibd name illumina ilmn extend gain pay visit day line thursday share be health care name continue show relative strength entry china base name package delivery firm zto express zto continue show good action week move average recent share be get instant access more trading idea exclusive stock list ibd proprietary rating only also tesla sale trade war job fed minute investing action planvideo game stock be potential medium company acquisition targetsnovartis surge decision spin alcon eye device unit
11,NKE,earning report continue trickle create several potential earning option trade next week top performer entry point yield more upside market be get more challenge result factset research system fds ihs markit info schnitzer steel schn be due tuesday open paychex payx report early wednesday
12,NKE,stock stage uneven open thursday fight resist slide oil price heavy selling begin china response tremor china trade standoff intel intc quickly pare loss recover chairman chief executive brian be force resign follow investigation relationship company employee darden restaurant dri grocery chain kroger kr spiked quarterly result bellwether chipmaker micron technology mu also jump earning news trigger early rally chip gear maker include apply material amat lam research lrcx dow jone industrial average drop open verizon vz post dow strongest early move intel boee ba caterpillar cat slump bottom list wrestle narrow loss darden kroger micron top index get newsletter deliver inbox more info product service privacy policy term useat same time nasdaq composite add stubbornly drive new high chip memory name lead micron western digital wdc hold index top position dow wednesday add seventh decline longest pullback march drill further level still narrowly hold support day move average meanwhile nasdaq continue work fifth straight weekly advance best string gain november head thursday session week still comfortably day support meanwhile small cap gauge continue be standout russell small cap be bang new high work eighth straight week longest rally nearly year contrast dow suggest institutional investor be rotate blue chip small cap stock china sell hard continue trade fear commerce ministry spokesman say china be fully prepared retaliate new sanction impose india follow lead china european union hoisting tariff response trade barrier raise investor react send shanghai composite hong kong hang seng index loss japan diluted sell tokyo nikkei gain broader topix index dip europe market veer lower afternoon trade london ftse skid lower frankfurt dax tumble cac paris fall verizon lead dow jump goldman sachs upgrade stock buy neutral note say telecom share have be hurt uncertainty rise interest rate other factor goldman also upgrade charter communication chtr say be position long term leader goldman raise verizon price target lift charter price target verizon stock be trading long term support month correction charter share rise premarket trade intel dive open quickly trim loss less company say chief financial officer robert swan take ceo duty interim basis effective immediately addition company increase ts second quarter sale earning guidance earning be now guide cent share revenue target intel share have be struggle monday regain support day move average nike pare early loss fraction ub downgrade stock neutral buy however report also notch nike price target note base downgrade valuation say nike hold number mindshare global consumer be get promotion inventory control nike share be trading just june high wednesday extend buy point flat base micron technology spark higher narrowly clear fiscal third quarter analyst target micron healthy outlook pricing forecast fourth quarter earning guidance cheer chip sector investor micron share end wednesday not quite buy point cup handle base darden restaurant owner olive garden longhorn steakhouse chain serve gain company fiscal fourth quarter earning top view revenue growth be line expectation management boost quarterly dividend add stock repurchase program share be build right side month base pattern kroger launch higher just earning revenue growth easily clear forecast first quarter report stock end wednesday march low attempt climb right side possible base pattern oil price slump ahead friday meeting organization petroleum export country other partner include russia europe brent crude dive almost benchmark west texas intermediate crude drop hold barrel level ahead opec meeting saudi arabia russia be expect lobby ease production cap have help support oil price nearly year first time unemployment claim be flat week end june labor department say be economist forecast uptick claim week move average ease mid atlantic region manufacturing slow sharply june trimming philadelphia federal reserve manufacturing business outlook survey vs read consensus view expect mild pullback new order index fall point backlog diminish report say month outlook executive continue moderate remain positive overall federal housing finance agency april housing price index edge stopping well short expectation gain also big picture reason nasdaq keep flog dowif re long netflix square read thisibd stock day online payment leader hit buy hat smart global kroger earning stress test action plan
13,NKE,dow jone rebound wednesday day move average blue chip index index nasdaq composite be stick trading range dow jone stock apple aapl microsoft msft intel intc nike nke visa be buy zone analyst have be split apple be able sustain revenue growth app store other high margin service iphone demand stall dow jone stock be buy zone breaking double bottom base stock have be consolidate buy point past few week right top chase zone run relative strength line track stock performance vs index remain time high apple ibd leaderboard stock fall stock market today fan redmond wash base firm now have even more reason cheer software leader surpass google parent alphabet googl market value tuesday get newsletter deliver inbox more info product service privacy policy term world third most valuable publicly trade company be buy zone clear flat base buy point marketsmith analysis show stock have struggle stay entry rise wednesday chipmake giant have help drag group upward make strong gain past month intel stock be short flat base buy point share initially clear entry april several other time intraday didn actually close buy range reflect intel very messy chart be not great also reflect volatility dow jone other stock market average stock be buy range rise wednesday also rs line have steadily climb recent month even slew sudden executive exit misconduct allegation have not be enough halt sportswear giant momentum nike be buy zone entry week flat base nike stock be give boost dick sporting good dks turn beat raise quarter wednesday morning share athletic apparel shoe giant climb payment stock be give solid tailwind most recent quarterly earning report visa stock be still buy zone correct entry break week flat base credit card giant rise wednesday also be interested square move buy zone lead italy resistant giant visa break earning peer make bullish movesibd stock day robot surgery pioneer set bullish base make money stock used slim investing system
14,NKE,next episode president donald trump china trade war have possible storyline beij signale tuesday side negotiate truce china match trump tariff blow blow china step rhetoric tuesday trump administration detail china tariff certainly take countermeasure same proportion same scale same intensity cui tiankai china ambassador unite state say china global television network interview tough talk china stock market stage modest recovery tuesday dow jone industrial average index rise more stock market today nasdaq composite advanced nasdaq lead broad base sell monday grow china trade war concern tech stock weakness undercut day move average apple aapl boee ba nike nke dow jone component be company highest dollar value exposure china base total sale apple climb tuesday boee rise nike climb reclaim day line so far china action have meet standard match tariff scale weekend beij detailed worth product face tariff china product include fresh dry fruit wine pork certain steel product beij didn impose tariff retaliation china trade measure trump announce march wall street first thought rather china strike proportional blow trump steel aluminum tariff largely spare country late tuesday trade representative office detailed plan tariff mostly high tech import duty fall lithium battery semiconductor communication satellite technology well tv component even flamethrower level be appropriate light estimate harm economy obtain elimination china harmful act policy practice ustr say report list cover product ustr say be focuse key technology china aim dominate try minimize effect consumer china be quick reiterate respond kind countermeasure come soon stock market future fall slightly late tuesday be interested be fang stock trade dead facebook amazon netflix google lead tech weakness stock fall be support level low go just don do top stock key lesson market correctionapple mac chip switch impact intel overblown analyst best growth stock watch buypfizer take gilead novartis new deal cancer drug
15,NKE,teenager love streetwear be only grow mean good news few apparel brand heyday happened high schooler be even born sister model gigi bella hadid haven clue piper jaffray latest semiannual teen survey peg tommy hilfiger calvin klein brand make significant upwards move top list calvin klein hold spot prefer handbag brand average income teen tommy hilfiger remain popular boy gigi bella have endorsement deal tommy calvin respectively read good news pvh pvh biggest player apparel space parent sweetheart tommy hilfiger alone make company sale together fellow staple calvin klein brand account pvh revenue pvh earning interest taxe accord company latest figure pvh rake report revenue fiscal get newsletter deliver inbox more info product service privacy policy term useand bloomberg report tommy hilfiger have actively be court younger shopper hadid social medium tommynow see now buy now offer make latest runway design available immediately pvh currently have exclusive partnership macy man sportswear also joined force canada hudson bay company parent sak fifth avenue lord taylor north america tommy hilfiger have license womenswear wholesale business iii giii pvh close stock market today nearly back flat base buy point iii advanced flirt retake entry double bottom base macy climb work flat base buy point piper jaffray survey also point unprecedented momentum vf vfc brand van shoe line continue find traction demographic socioeconomic group category fall van share upper income teen favor have grow new peak remain vf corp stock rise back day line flat base retain monster lead nike nke have lose turf time slip van be increasingly popular girl piper jaffray note van appear be take mindshare nke converse brand canvas adida addyy purveyor throwback footwear fashion be sit pretty third place gain own now just year half nike stock fall find support day line flat base adida climb new high nostalgia train isn pick everyone ralph lauren rl lose place survey top upper income boy first piper jaffray start issue poll be eating modern day brand separate survey riley fbr analyst find armour uaa stock halved value be wane popularity particularly woman teen piper jaffray part say armour be be box resurgent adida retro category growth perhaps most striking example once popular athletic sweat maker champion midst own comeback jump upper income boy last half year manage nab vote upper income girl naming favorite clothing brand armour contrast receive still armour stock rise ralph lauren climb be interested amazon growth category be astounding just do again be deal month boost private label be amazon target next cash cow
16,NKE,nike nke have acquire body scanning software firm invertex mark second deal space month beef sportswear giant digital technology include artificial intelligence capability xisraeli fashion technology firm invertex previously develop feetid system scan size shopper foot send datum directly mobile phone second offer include store online mobile app component acquisition invertex deepen bench digital talent further capability computer vision artificial intelligence create most compelling nike consumer experience touch point nike chief digital officer adam sussman say press release nike be look harness firm expertise improve datum offering ability produce application analyze body be useful physical store online shopping get newsletter deliver inbox more info product service privacy policy term useshare nike be stock market today find support day line flat base rival adida addyy climb hit new high skecher skx jump decker outdoor deck add steven madden shoo gain be work consolidation nike latest acquisition be part consumer direct offense program be aim make offering more appeal accessible consumer be achieve innovation speed market direct connection customer digital system membership personalization part process nike last month acquire consumer datum analytic company zodiac undisclosed sum zodiac site say used proven datum model customer analytic behavioral analysis predict future behavior individual rather simply assume past trend average continue board also be interested nike score china basketball boom competition rise home just don do top stock key lesson market commerce stock industry newswhich company be now outperform stock
17,NKE,stock market rally early monday look snap back friday heavy loss tech stock be lead way stock market today nasdaq composite advanced dow jone industrial average moved apiece index be see support long term day move average line dow jone industrial nike nke moved stock moved closer potential buy point flat base entry bullishly stock relative strength line hit new high last week retailer have be source strength current stock market correction meanwhile apple aapl jump be try get back day line get newsletter deliver inbox more info product service privacy policy term fang stock be mostly higher early monday gain range alphabet googl netflix nflx set pace rise apiece alphabet share be battle support day line recent week high amazon com amzn follow advance share continue languish day line stock current pullback have fall much time facebook fb lag gain stock be well day move average line oil gas refiner hollyfrontier hfc be breaking cup shape base entry early monday advance share be right level morning trade volume be tracking just average lead growth stock most top name be head north morning trade paypal pypl be top performer rise share have be correction model feb be stick day line downside floor decor fnd decline almost be still extend cup shape base buy point related stock market rally isn dead key sector action be bad signq earning netflix top ipos join stock expect growthwilliam neil live purpose learn beststock market volatile tariff tesla amazon job weekly reviewfacebook ceo hot seat delta jpmorgan citi report investing action plan
18,NKE,start stock dow jone industrial average djia now include america largest company wide range industry include apple aapl exxon mobil xom intel intc nike nke goldman sachs gs general electric ge have be only remain original dow stock be just replace walgreen boot alliance wba conjunction nasdaq composite dow jone index dow stock serve bellwether general market american economy help investor gauge current environment future outlook bookmark page ongoing coverage dow stock benchmark index scroll see list component stock dow jone industrial average index get newsletter deliver inbox more info product service privacy policy term useclick symbol get latest news stock quote company get instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy stock be ibd big cap
19,NKE,president trump latest threat double china trade war be so bad actually be good news disguise yet proposal slap tariff worth chinese import signify trump now recognize trade war win be fun easy dow jone index nasdaq composite tumble more stock market today index undercut day line once again intraday close key support dow jone number component be collateral damage trade war china lead way lower boee ba lose caterpillar cat nike nke cisco system csco intel intc apple aapl apple intel boee cisco nike rank company highest volume sale china get newsletter deliver inbox more info product service privacy policy term usetrump late thursday statement decry china plan retaliate tariff match trade restriction blow blow china have choose harm farmer manufacturer trump statement read other word china strategy be work american farmer agricultural equipment maker deere co be biggest loser china trade war trump say tasked department agriculture work way protect farmer agricultural interest be hard do emergency congressional appropriation billion dollar be stake farmer china impose tariff worth soybean alone corn cotton tobacco other crop also face tariff gop lawmaker farm state be say worry trump trade war do electoral prospect least trump tariff threaten undermine gop message tax cut finally unleash economic growth so not clear trump gop be prepared fallout china retaliatory measure first worth chinese import plan target trump tariff high tech import win take effect least month give business chance comment negotiation proceed calm storm last much longer trump want protection place farmer further likelihood trump tariff worth chinese import seem low trade official bent backward avoid hit chinese import harm american consumer nike shoe apple iphone be left unscathed double tariff hit consumer not be possible takeaway investor be trump china trade war likely be mostly talk month come further trump be probably discover have less leverage believe trade war cost hit home increasingly trump escalate good chance make concerted effort negotiation ll hold threat used hammer doesn have much hammer disposal be interested big picture here problem stock market rallythis defense giant break peer target buy point investing action invest late stage bull market fang stock slumpstock watch stock just get add ibd ipo leaderstop stock lgi home break buy zone strong growth
20,NKE,stock market worldwide be mostly friday morning dow jone industrial average china shanghai composite show strength dow advanced nasdaq rise small cap lag add shanghai composite surge end session lose streak china shanghai reach bear market level june sank much high rebound friday volume major exchange be higher early volume figure be mislead get newsletter deliver inbox more info product service privacy policy term useblue chip be mostly nike nke run higher beating expectation top bottom line exxon mobil xom chevron cvx score gain price light sweet crude oil crossed barrel major money center rise most big bank raise dividend stock buyback get pass grade stress test jpmorgan jpm rise announce increase dividend buyback program citigroup pop hike dividend share buyback bank america bac rise hike dividend mark buyback well fargo wfc sprang higher crank dividend peg buyback bank have struggle year go friday session bank sector be sector year date sector be top gain trail nasdaq pop update story other market coverage check ibd stock market news today get instant access more trading idea exclusive stock list ibd proprietary rating only related nike big leap upwardwill tariff sink stock market use psychological indicator investing
21,NKE,global brand apparel play blue chip stock leader nike nke head relative mild list stock hit new high friday dow jone industrial average component leap much hit time high volume be more quadruple stock day average telltale sign bank hedge fund pension plan mutual fund storm stock short cover have help cause total short interest nike be actually quite small june roughly share be sell short compare float share athleisure apparel shoe giant look follow footstep blue chip stock leader apple aapl sense company be blaze fresh path double digit earning growth good long wall street stock have now ramp much past recent flat base buy zone go latest result fiscal fourth quarter end nike late thursday report jump profit cent share beat thomson reuter estimate nickel revenue climb best combination top bottom line increase beaverton ore company post rise ep revenue growth second quarter fiscal net margin nike latest quarter hold steady elsewhere hess hes rally third time session friday peak share oil gas explorer reach high price stock advanced past buy point narrow flat base latest base be first stage base base flat base maximum decline allow be head toe hess joined ibd swing trader friday be less base hess show solid accumulation week share rally average trade week end june get instant access more trading idea exclusive stock list ibd proprietary rating only related hot large cap firm today big cap invest check column week upcoming news latest investor corner
