,ticker,content
10,LUV,stock index stay calm friday afternoon federal reserve chair janet yellen assured interest rate hike fed next meeting march nasdaq prune dow jone industrial average lose respectively small cap russell chopped continue recent pattern outperform day underperform day volume major exchange be run previous session pace blue chip dow jone industrial average be mostly nike nke lead loser drop financial component index jpmorgan chase jpm goldman sachs gs be moderately bank didn react much chicago speech suggest street find nothing surprising yellen remark ibd industry group airline lead day upside american airline aal unite continental ual rise southwest airline luv add delta air line dal gain air freight play unite parcel service up edge stock be fairly recent berkshire hathaway brka stock buy boise idaho base micron technology mu lead gainer pop volume be strong chipmaker stock hit week high downside retail utility be decline related yellen march rate hike appropriate see hike
11,LUV,here weekly investing action plan investor need know come week quickly soar dow jone industrial average take breather other stock index market look follow week central bank meeting oil price dow energy stock exxon mobil xom be catalyst top executive
12,LUV,warren buffett berkshire hathaway brkb vastly increase stake apple aapl fourth quarter slash position wal mart wmt verizon vz accord regulatory filing tuesday berkshire boost stake iphone maker share prior quarter hedge fund manager david einhorn greenlight capital also increase stake apple more share long steering clear industry buffett also continue load share airline add american airline aal stake delta air line dal unite airline ual well take new share stake southwest airline luv cut share worth stake verizon cut stake wal mart share share apple be top perform stock dow jone industrial average verizon be dow worst performer last month wal mart be second worst performer dow past month apple edge late set new time high stock market today share dip jump early month strong iphone sale last quarter ease concern wane demand american climb hour unite rise delta gain southwest add verizon dip wal mart lose berkshire share be late close buy point berkshire also take new share stake agricultural giant be be buy bayer new share stake sirius xm siri sirius jump bell add buffett dissolve stake deere have struggle impact low crop price filter farmer spending equipment meanwhile procter gamble pg climb news activist investor trian have take stake more consumer care product giant procter gamble have be middling dow performer company slash cost focus core brand related berkshire filing show loeb cut facebook apple stake apple nike visa dow top gainer so far year
13,LUV,executive delta air line dal unite airline ual jetblue jblu southwest luv other meet president trump white house thursday meeting begin trump say work cut burdensome regulation industry say current air traffic control system be obsolete president also say have announcement related taxe next few week gulf carrier competition year have be major sore point network carrier be not discuss apparently widespread expectation be high thursday agenda ask cnbc meeting subject come southwest ceo gary kelly say focus meeting be solely taxe regulation need infrastructure investment however trump do allude loom competition abroad introductory remark meeting know re pressure lot foreign element foreign carrier ve be hearing little bit say same time want make life good also come big investment many case investment be make government trump executive order suspend immigration refugee largely muslim nation deem security risk be not agenda bloomberg say airline stock sank order be sign jan concern hurt travel demand late thursday appeal court upheld lower court suspension ban executive alaska air group alk fedex fdx up up be also set attend bloomberg say american airline aal ceo doug parker do not attend due already schedule management conference take place delta share be stock market today american rise unite advanced jetblue add southwest rise alaska air rally ibd take norwegian air international be irish subsidiary norwegian air shuttle low cost tran atlantic flight already more competition delta american unite big be try variety cheap expensive seat compete follow meeting statement airline also notably left mention gulf carrier jetblue today have extremely encourage conversation president modernize air traffic control system reduce frustrate flight delay further improve aviation safety everyone agree need infrastructure plan once again give american public aviation system be proud unite share president passion tremendous opportunity country have commitment protect create american job look forward work together president many initiative issue make america better aviation industry best world include modernize aviation infrastructure cut red tape get way industry ability deliver best experience employee customer delta have positive discussion many major issue face traveler airline employee aviation industry be vital economic engine america big airline have repeatedly complain persian gulf region carrier qatar airway emirate etihad benefit government subsidy give more room expand compete gulf carrier turn have repeatedly deny claim subsidy airline say violate open sky agreement facilitate cross border service left unchecked continue see gulf carrier expand market cause further harm hard work american ceo delta american unite say letter secretary state rex tillerson fact long haul route lose foregone result subsidize gulf carrier competition more american job be lose battle be heating agreement ceo jetblue hawaiian holding hawaiian airline fedex express atla air aaww letter date tuesday urge tillerson reject big demand clamp access gulf carrier letter expressed support maintain global open sky arrangement say demand jeopardize open sky reduce competition already overly concentrated airline market carrier also argue norwegian air international recently approve service allow carrier dodge labor safety rule bloomberg say trump also say want traveler have greatest customer service absolute minimum delay greatest convenience lowest possible cost remark follow bruise airline stock take much last year airline drop fare price market lure passenger competition damage unit revenue important industry metric gauge much money airline make compare supply seat flight meanwhile american airline say earlier thursday passenger traffic january fall carry capacity rise american backed first quarter forecast increase unit revenue adjust pretax margin related delta air line see market share pressure atlanticjetblue trim capacity delta upgrade ryanair warn europealaska air beat forecast trump carrier meetairline stock tumble fear capacity creep back
14,LUV,alaska air group alk wednesday top fourth quarter estimate hike dividend report first time complete acquisition virgin america estimate adjust earning share overall revenue west coast centric carrier investor update last month say expect unit revenue be roughly flat year nonfuel unit cost be also expect be roughly flat potentially make carrier unique industry face higher expense striking new agreement staff cowen co note result adjust ep exclude cost related mid december virgin american takeover rise revenue climb traffic swell capacity increase include virgin unit revenue rise passenger unit revenue fall operate cost exclude fuel special item edge alaska air also raise quarterly dividend cent cent outlook fuel unit cost remain flat factor earlier financial virgin america stock share jump more early new high pare gain afternoon close stock market today southwest luv fall jetblue jblu rise spirit airline save fall late wednesday unite airline ual say january traffic rise capacity climb carrier attribute percentage point capacity growth year weather disruption still see passenger unit revenue range dip increase ibd take gulf carrier delta american unite be face grow threat atlantic low cost long haul carrier thursday president trump be set meet airline ceo be unclear attend american airline aal ceo doug parker win attend due company annual leadership conference airline especially global carrier delta air line dal american unite have urge government take tougher stance gulf rival base airline allege gulf carrier have have easier time compete america receive subsidy government gulf carrier have deny claim carrier say practice compete government dime run afoul open sky agreement facilitate cross border flight delta close american dip unite airline rise related delta air line see market share pressure atlanticairline stock tumble fear capacity creep back upjetblue trim capacity delta upgrade ryanair warn europe
15,LUV,last year time berkshire hathaway brkb ceo billionaire investor warren buffett annual letter shareholder lament negative drumbeat election season say have soured american view nation future argue such pessimism be dead wrong baby be born today be luckiest crop history gdp capita have explode past odd year america economic magic remain alive well sentiment clearly do not prevail election day president trump campaign portray nation infected porous border globalism rust belt decay win hillary clinton buffett support lose election seem be likely topic buffett letter shareholder be set be release saturday so do tectonic shift stock market have kick higher gear stronger consumer sentiment rush bank goldman sachs gs buffett holding infrastructure related play beneficiary trump vow infrastructure improvement deregulation be carrier delta air line dal unite airline ual southwest luv buffett plow money last year long be allergic industry many likely be watch color buffett provide airline letter well recent investment apple aapl buffett lengthy annual shareholder letter part financial statement part fireside chat part fiscal year thanksgiving often contain buffett take state economy nation buffett wasn shy defend tax record trump campaign say investor take massive deduction other ceo offer own cent trump buffett take resonate bit more widely investment community nothing else trump push modernization infrastructure press company commitment american worker buffett other have already inadvertently do trump proofing own hear talk america crumble infrastructure rest assured re not talk berkshire buffett say shareholder letter last year invest property plant equipment last year full deploy unite state berkshire hathaway month disclose much bigger investment apple have be dow leader year stronger iphone sale prospect iphone stock have lag much last year berkshire have see bargain company letter provide more insight buffett decision buy world most valuable publicly trade company buffett also own share visa ibm ibm have also help push dow higher apple rise stock market today visa climb ibm dip shareholder letter buffett have say airline worst sort business be grow rapidly require significant capital engender growth then earn little money think airline here durable competitive advantage have proven elusive day brother indeed farsighted capitalist have be present kitty hawk have do successor huge favor shooting orville last year buffett make enthusiastic re entry airline business nearly year investment airway buffett lose nearly investment later make money cnbc say look detail buffett have change mind stock buffett like investment company have moat high barrier prevent lot competitor enter give industry recent year analyst say airline have come resemble such high moat industry bloomberg report buffett be encourage invest airline presentation last year american airline aal ceo doug parker say then consolidation handful big carrier have discipline industry year have be riddle bankruptcy ibd take airline begin shore unit revenue key industry metric fourth quarter capacity margin be likely be concern year delta fall cent friday american rise unite southwest climb buffett new stake airline have lead speculation eventually buy carrier morgan stanley say southwest make most sense give domestic focus robust sustainable free cash flow range growth opportunity defensible cost structure more tenured management team big global network carrier firm argue have more complex operation other believe buffet be major factor shape airline year be surprise industry cowen analyst helane becker say research note week last year be management change unite airline year believe surprise be major airline get acquire potentially berkshire go private own be airline really best way billionaire spend money airline be labor intensive capital intensive so don make best leverage buyout candidate becker add stranger thing have happened related soro go facebook appaloosa cut apple airline populardelta american unite go gun blaze battle atlantic
16,LUV,broad stock market outpaced jpmorgan large cap growth fund seegx quarters market have turn brisk tailwind fund year boon investor hold fund retirement account other portfolio fund advance year date go friday top large cap growth peer track morningstar inc direct rival averaged only recent run contrast past month fund still enviable gain lag peer fund recent spring get boost chipmaker broadcom avgo ibd leaderboard stock part ibd stock be so far year ibd take reverse lower thursday broadcom be generally act well clear week tight entry feb share have notch profit initial many stock pull back start new base level so investor want consider locking profit ibd leaderboard note investor more conviction decide hold further gain take profit fund also get lift electric carmaker tesla tsla smaller hold be year wednesday tesla say aggressive production plan mass market model sedan be still track car battery maker report fourth quarter loss cent share be more cent loss expect analyst earning share rise beating consensus estimate tesla also release information development battery factory tesla share fall wednesday thursday trigger stock move ibd leaderboard cut list pullback left share well alternative buy point mildly regular entry facebook fb top hold jan part ibd be top performer fund social medium giant fund have be trimming recent disclosure be year facebook be rank ibd internet content industry group have good composite rating ibd annual pretax margin be amazon amzn top hold be so far year online retailer provider cloud service sport so so ibd comp rating have not prevent mutual fund boost stake group quarters row estimate earning share growth year company be solid other holding top new buy dec have comp rating include unitedhealth group unh southwest airline luv mercadolibra meli morgan stanley ms fedex fdx unitedhealth fedex be form base pattern other be extend recent buy area unitedhealth health care insurer benefit provider have post ep growth past frame be rank ibd medical manage care industry group thank part straight year annual ep growth southwest have see quarters row decline ep decline expect current quarter still year average annual ep growth rate be annual ep have grow straight year argentine base mercadolibra be latin america commerce company be often refer ebay ebay latin america be rank ibd internet retail group boast good comp rating consecutive year annual ep growth morgan stanley strong comp rating be rank stock ibd bank money center industry group revenue grow past quarters ep be expect rise year delivery service fedex be rank stock industry group transport air freight case still ep growth have slow quarters grow past stanzas year average annual ep growth rate be have deliver straight year annual ep growth several fund top holding be household name apple aapl mastercard addition top holding have comp rating include home depot hd nvidia nvda comcast cmcsa graphic chipmaker nvidia example have top notch comp rating highest possible straight quarters ep growth acceleration sale shot last quarter related reynold american bolster jpmorgan large cap growth fundwhere mutual fund bigwig expect see stock gain
17,LUV,jetblue jblu monday trim capacity guidance delta air line dal american airline aal be upgrade hope stronger demand tighter operation fewer regulation trump administration jetblue now expect full year carry capacity grow percentage point cut prior guidance give just few week move cowen analyst note wasn total surprise management last month fourth quarter earning call left open possibility leaner capacity jetblue also say expect nonfuel unit cost rise previous forecast growth investor shrug news share close flat stock market today jetblue tank end last month carrier say expect sharp drop unit revenue january winter storm jonas last year calendar shift weigh metric cowen note last month investment firm add significant competitive capacity growth florida cut deeper airline margin unit revenue tally revenue relation capacity jetblue say metric be likely improve february march seem likely be affected timing easter holiday take place april cowen say meanwhile bernstein upgrade delta outperform american market perform say higher fuel staff cost help temper airline competitive urge weigh unit revenue earning bernstein analyst david vernon cite delta continue progress implement new revenue management strategy potential growth brand fare fare offer different degree amenity also say carrier be least lever oil price change american vernon say do not see negative catalyst short term believe favorable revenue trend medium term begin make cost opportunity more tangible share american other fall hard last month american hint re accelerate expansion plan follow fear airline have already over-estimate passenger demand much last year delta finished higher monday american climb unite airline ual edge bernstein also hike price target airline analyst recent day have expressed concern way president trump immigration restriction issue last month executive order affect travel demand federal judge seattle friday temporarily halter order ban entry refugee person predominantly muslim nation appeal court be weigh government emergency request stay judge order bernstein say be conscious border issue complicate international domestic travel hopeful industry manage challenge order cause interagency disarray protest airport airline have direct exposure ban country alliance partner be impact cowen analyst helane becker say research note last month expect be limit financial impact short term airline long term be more concern be perceive tourist destination ibd take big carrier face question international travel demand even trump immigration restriction new long haul low cost carrier have take atlantic give delta american unite run money elsewhere internationally irish discount carrier ryanair ryaay expressed caution airfare price europe economy limp be cautious balance year cfo neil tell bloomberg other shock market be air traffic control strike terrorism be see major event clearly bet be related delta air line see market share pressure atlantic
18,LUV,delta air line dal passenger unit revenue january fall carrier say thursday slight uptick carry capacity outpaced even slighter uptick passenger traffic delta say slide unit revenue revenue relation airline supply seat scope flight coverage be line prior expectation attribute calendar shift comparison year winter storm jonas keep plane ground last month delta say february march likely produce better unit revenue january predict overall unit revenue be be flat decline passenger traffic january rise capacity rise load factor dip share delta edge stock market today american airline aal dip unite airline ual add southwest luv tick higher jetblue jblu fall cent ibd take even airline share reel week concern travel ban more capacity cowen analyst say sector stock be likely take breather regardless end last year airline be enjoy much more positive investor sentiment ease year long concern be add too many flight cut fare cheap oil make less expensive more tempting grab market share investor be also hopeful president trump offer lighter hand regulation be more aggressive infrastructure improvement benefit airline however last friday fresh concern surface airline capacity creep again then concern trump travel ban hurt demand roil airline stock monday tuesday related unite beat cost surge csx mixed
19,LUV,earning up up have cast pall transportation sector tuesday don give transport just yet sector still boast plenty solid performer up look pretty good ahead earning report last week share package delivery firm jump work flat base
20,LUV,dow jone industrial average other major index hit record high president trump make more noise tax reform fed chief janet yellen take slightly hawkish stance apple aapl rise time best fellow dow stock verizon communication vz return unlimited wireless plan kraft heinz khc be pursue mammoth deal unilever netease nte cisco system csco netapp ntap rally earning general motor gm sell european unit opel dow industrial nasdaq composite rise week add hit new high week apple be key contributor major index fed chair janet yellen somewhat hawkish tone didn worry investor give bond yield bank stock boost wait too long remove accommodation be unwise fed chief janet yellen tell congress shift tone emphasize downside risk economy yellen other fed official speaking week raise odd term hike slightly market don expect march move see move strong likelihood june yellen warn repeal financial regulation pass credit crisis meanwhile retail sale inflation datum be stronger expect small business optimism hit fresh year high philly fed manufacturing index shot strongest read related worry intensified wireless competition pressured phone company stock verizon communication vz reintroduce unlimited datum plan nearly year remove verizon seek edge mobile tmus sprint offer high definition video part unlimited datum mobile quickly change offer include hd video sprint cut unlimited price month user include hd video open unlimited wireless directv verse customer analyst say industry consolidation ease competition merger talk be expect heat government spectrum auction end perhaps late march related mobile tmus feb report profit revenue edge view forecast brand postpaid subscriber addition estimate analyst call guidance conservative event mobile likely lead industry subscriber growth fourth year row first time mobile provide free cash flow guidance forecast year fcf annual growth softbank be willing give control majority own sprint achieve merger mobile reuter report friday sprint rise friday mobile verizon rise modestly day related apple top dow industrial stock hit record high news report related cash return plan upcoming iphone apple reportedly increase order oled display samsung anniversary smartphone due september cfo luca maestri say apple look boost dividend buyback cut corporate tax rate expect president trump related kraft heinz khc signale continue pursue european consumer food product giant even unilever say offer undervalue company see reason further talk combination be largest time create global food giant kraft heinz have be slash cost boost profit shot friday record high unilever leap also set record best snack giant mondelez mdlz fall consumer product firm such kimberly clark kmb rally related president trump wednesday meet ceo target tgt gap gps autozone azo other retailer say cut regulation encourage expand trump also say massive tax plan be come not too distant future target afterward warn gop plan border adjustment tax part corporate tax reform force raise price american family everyday essential subject come meeting be unclear much focus be related warren buffett berkshire hathaway brkb gobble share apple aapl quadruple holding accord regulatory filing also continue fill delta air line dal american airline aal unite airline ual david einhorn greenlight capital also boost stake apple appaloosa cut stake iphone maker hike stake southwest luv george soro take stake facebook fb goldman sachs gs delta drop unite activist investor trian fund management build position procter gamble pg related chinese mobile gaming giant late wednesday report earning american depositary receipt item revenue well analyst consensus online game revenue rise local currency netease say add mobile title december announce new pc mobile game netease license many game activision blizzard atvi include world warcraft overwatch netease stock leap thursday record high edge past buy point earlier week related fiscal end jan cisco earn cent share item flat year earlier top view penny revenue fall fifth straight decline beat expectation cisco defer revenue software subscription jump fiscal sign shift software service core business selling network switch router be gain momentum cisco share rise hit best level november related chip gear maker apply material amat earn cent share ex item fiscal year year sale analyst expect cent be apply material fourth straight quarter accelerate sale ep growth fiscal apply material see strong earning sale growth be wall street model apply material share rise year high related datum storage system provider netapp report earning guidance top view revenue edge past consensus be first top line growth quarters netapp rise thursday move back buy point cup base related crude future fall barrel week organization petroleum export country now see opec supply grow barrel day double prior estimate drill investment pick opec also say oil market report production fall bpd january saudi arabia have biggest decline output crude stockpile jump barrel accord energy information administration well analyst estimate stock cush okla hub be number oil rig operation rise yet again diamondback energy fang report result wall street view raise full year production outlook capital spending target devon energy dvn also report result expectation related peugeot parent psa group say be talk general motor gm potentially acquire automaker opel division also include british vauxhall brand deal give psa group market share europe second only volkswagen vlkay gm have have trouble turn profit unit have tentative deal sell canada magna related big health insurance merger aetna aet humana hum be dead other anthem antm cigna ci break wrestling match federal judge block deal earlier year cigna sue anthem damage top breakup fee judge block cigna end merger anthem countersu argue cigna have try sabotage deal humana get payment aetna trouble moved announce stock buyback say exit obamacare exchange aetna ceo say obamacare exchange be death spiral molina health moh signale likely exit obamacare exchange next year unitedhealth unh tumble friday news justice department have joined whistleblower suit accuse health insurer overcharge medicare advantage hundred million dollar possibly billion dollar other health insurer include aetna humana also retreat friday related doj accuse unitedhealth overcharge medicare advantagesnap snap update sec filing say look share price range share raise roughly give valuation earlier report snapchat parent seek snapchat enjoy rapid revenue growth facebook fb be successfully imitate snapchat feature especially instagram app related steel flirted buy point week steel dynamic stld nucor nue aluminum maker alcoa aa jump report china be consider sweeping production cut combat smog reuter report china slash steel capacity least half aluminum capacity certain month cement aggregate firm steel company be expect benefit president trump infrastructure push well multibillion dollar wall border win help result much martin marietta material mlm tuesday miss fourth quarter earning sale estimate give subdue outlook related la vegas centric mgm resort international mgm turn profitable reverse year earlier loss miss estimate revenue be line melco crown entertainment mpel operate gaming hub macau elsewhere asia top view sale miss ep macau have be try recover chinese government launch money launder crackdown mgm fall thursday month low melco fall briefly retake buy point morning related semiconductor rise thursday hit best level august chipmaker sunday report adjust ep rise sale climb beating guidance also be strong shopify shop hit record high commerce platform provider report earning top view revenue grow revenue guidance be strong mobileye mbly volkswagen vlkay partner development deployment self drive car implement new navigation standard autonomous drive start mobileye already have autonomous car deal bmw also be sharing datum here mapping service own german automaker include bmw vw audi
