,ticker,content
10,NRG,key index be higher friday dow jone industrial average knock new high extend streak xpowershare qqq trust qqq lead gain spdr dow jone industrial average dium gain spdr spy be emerge market outperformed ishare msci emerge market eem rise sector fund chip telecom retail lead upside stock market today gold energy health care lag vaneck vector semiconductor smh ishare phlx semiconductor soxx advanced more be buy range respective entry component stock nvidia nvda surge break flat base graphic chipmaker be ibd stock vaneck vector junior gold miner gdxj fall vaneck vector gold miner gdx give spdr gold share gld ishare gold trust iau dip apiece gold future be ounce dow jone industrial average close fresh record high thursday thank big gain unite technology utx pfizer pfe merck mrk keep give produce double digit return year continue offer new chance buy spdr dow jone industrial average dium climb past flat base entry thursday remain buy range last set buy opportunity rebound day move average mid august right time be featured etf column share have now advanced nearly bounce line back early june break past flat base buy point rise aug high etf track price weight blue chip index mark anniversary january biggest holding include boee ba goldman sachs gs apple aapl accord morningstar direct top name account asset dium year date return be just ahead gain long haul fund performance be roughly line benchmark index instance dium have post average annual return past year qqq carry expense ratio ibd take boee be time high be worthy watch list find top rate stock industry group ibd stock checkup guggenheim equal weight rsp be shape right side flat base get close buy point fund be spotlight june etf column hold buy range earlier climb entry left side high current pattern fund launch april track equal weight index total return name indicate much more diversify dium biggest sector weighting be consumer cyclical financial service industrial health care technology order top holding include nrg energy nrg alexion pharmaceutical alxn ralph lauren rl rsp ytd return lag lead past year average annual return vs benchmark index gain etf bear expense ratio thursday pick ishare edge msci multifactor usa lrgf take buy point be still buy range powershare russell equal weight portfolio eqal be still trading just entry related dow lead big name gain equity play set upapple dow top loser dow stock be buy range apple gain launch event kick dividend play watch
11,NRG,key index fund be mixed midday thursday dow jone industrial average lead big gain boee ba pfizer pfe xspdr dow jone industrial average dium be spdr spy be flat powershare qqq trust qqq be energy gold telecom be biggest gainer stock market today retail biotech homebuilder underperform vaneck vector oil service oih spdr oil gas exploration production xop surge west texas intermediate crude price rise barrel unite state oil uso powershare db oil dbo gain respectively spdr gold share gld ishare gold trust iau climb apiece gold future be slightly higher ounce stock market have be set more potential buy opportunity rise record high territory powershare russell equal weight portfolio eqal be build right side flat base potential buy point close wednesday less entry prior flat base breakout june january yielded respective gain fund track russell equal weight index be launch december index be equally weight sector group stock sector also equally weight fund index get rebalance quarterly basis traditional market cap weight approach give more clout bigger cap stock equal weight help limit impact single stock eqal biggest sector weighting be information technology industrial health care consumer staple energy accounting just top holding include dowdupont dwdp nrg energy nrg pilgrim pride ppc respective asset fund year date return lag gain accord morningstar direct eqal cary expense ratio let revisit ishare edge msci multifactor usa lrgf be featured etf column fund be poise break flat base clear buy point june advanced nearly pause form current flat base pattern lrgf close wednesday nickel shy entry ibd take apply material be hot chipmaker be worthy watch list find top rate stock industry group ibd stock checkup fund launch april be bit younger eqal lrgf track msci usa diversify multiple factor index focus financially healthy firm stock be inexpensive smaller company trend stock accord ishare information technology account biggest sector weighting financial make health care industrial top holding include accenture acn general motor gm apply material amat lrgf trail ytd gain vs benchmark index return outpaced past year vs gain expense ratio be wednesday pick material select sector spdr xlb vanguard material index fund vaw ease slightly remain buy range respective flat base buy point related apple dow top loser dow stock be buy range apple gain launch event kick dividend play watch hot biotech play reach be apple still buy range
12,NRG,nrg yield cl nyld have relative strength rs rating upgrade monday welcome improvement still shy higher score prefer see unique rating measure technical performance show stock price movement last week measure other stock database decade market research reveal best perform stock often have higher rs rating early stage move see nrg yield cl continue rebound clear threshold now be not ideal time invest see stock manage establish enter buy range heavy trade company bottom line growth decline prior quarter top line grow previous report company earn rank peer energy alternative other industry group algonquin power utility aqn nextera energy partner nep pattern energy pegi be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,NRG,nrg yield cl nyld have relative strength rs rating upgrade friday welcome improvement still better score prefer see ibd unique rs rating identify market leadership show stock price movement last week compare other stock database year market history reveal top perform stock often have rs rating north begin largest climb see nrg yield cl continue show renew price strength hit benchmark nrg yield cl be buy zone breaking past buy point flat base once stock move higher initial entry consider extend buy range earning growth fall last quarter sale moved higher company hold rank peer energy alternative other industry group algonquin power utility aqn nextera energy partner nep ormat technology ora be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,NRG,stock index trade nearly flat midday thursday federal reserve chief janet yellen testify congress second day nasdaq dow jone industrial average edge rise small cap russell step volume stock market today be major exchange yellen remark appear be adjustment wednesday emphasis market watcher regard yellen remark wednesday signale slower approach rate hike yellen say thursday see risk inflation be side inflation be too high too low say blue chip be evenly split winner loser wal mart store wmt rang best gain dow jone industrial average rise modestly higher volume stock be day line day line apple aapl rise average volume apple be same situation wal mart day day line however apple be head fifth daily gain row be only day watch see apple retake line hold apple build right side current consolidation result be rather oddly shape flat base base only be stage stock rise pause consolidate breakout first second stage base be more likely work later stage basis nrg energy nrg gap second consecutive day utility stock advanced wednesday additional thursday morning company recently announce sell asset lower debt part company transformation stock group move be mostly beaten stock retail department store group rise retail wholesale auto part add retail apparel tack downside gold miner medical group include biotechs fall most related morgan stanley raise price target netflixj penney toy new strategyhere reason apple run not be
15,NRG,wobbly week turn solid wednesday comment fed chair janet yellen give market predictability bank send broad range industry higher many lead stock new high nasdaq pace nice lead end ahead activision blizzard atvi lead charge video game maker surge end extend rebound support week move average rattle spearhead nrg energy nrg spiked announce extensive restructure plan include asset sale dow jone industrial average end ahead lead dupont dd gain jpmorgan jpm post dow sole decline yellen declare interest rate hike be likely remain modest share solar energy computer software gaming be session top performer airline foreign bank auto dealer also turn strong advance only industry group post loss day dairy product build product farm equipment bottom list nasdaq ibd name paypal pypl rise stock clear flat base buy point strength be fuel news apple aapl now accept paypal itune store also ibd sina sina jump carve flat base buy point sina own stake weibo wb rise weibo be back day move average work potential base related facebook hit record high snap fall twitter signal reboundsecond payment stock break time apple deal
16,NRG,stock ride wednesday close bell moderate gain buoy release minute show fed bullish possible rate hike june dow jone industrial average nasdaq add rise more make new close high preliminary datum show volume be higher nyse lower nasdaq end trade tuesday minute federal open market committee meeting show fed remain supportive increase key interest rate june meeting mark second rate hike year third december minute also show committee consider begin wind fed bond holding amassed monetary stimulus probably not later year reprieve have begin expect action early september investor like hear send dow nasdaq sharply higher just release left breath prior high set nasdaq dow also hold prior peak goldman sachs gs surge lead dow industrial general electric ge drop chief executive jeff immelt say company need cut deeper cost meet target ambitious restructure goldman sachs rise close week move average ge loss snuff day bounce week low financial software brand intuit intu easily top nasdaq strong fiscal third quarter result late tuesday gap left share extend buy point clinch slot be utility nrg nrg aes aes respectively rally utility sometimes signal defensive shift institutional investor jeweler take day hardest hit tif suffer drop deliver mixed first quarter result signet jeweler sig schedule report first quarter result thursday open tank aircraft component maker triumph group tgi spiked big fiscal fourth quarter earning beat full year revenue guidance be consensus view gain hoist share back stock week move average end early low ibd stock stamp com stmp rally close buy point cup base dave buster play jump nearly end just buy point week tight pattern dycom dy be day distress story unravele nearly weak current quarter guidance related fed be rush shrink balance sheet market exhale stock buy range investing action plan
17,NRG,super bowl li take place history book climax victory tom brady lead new england patriot feisty atlanta falcon settle abruptly overtime patriot notch biggest come rally nfl championship game annal patriot falcon probably be not only team have root interest mutual fund be shareholder likely have financial stake annual sport advertising extravaganza more mutual fund hold share least company run television ad game nrg stadium houston be expect be watch more viewer rank fund include biggest name industry put odd favor slice portfolio gain value depend impact ad game odd go portfolio be impact pool mutual fund be expand account ad game well game related ad additional medium advertiser range very familiar such budweiser beer parent company be anheuser busch inbev bud carmaker mercede benz own daimler ddaif lesser know enterprise software company wix com wix ibd take ibd report thursday german automaker daimler say fourth quarter net profit rise firm offer only modest guidance future earning get ready spend new model advanced technology such autonomous drive inbev share be past month go friday daimler be period wix share have soar mutual fund own piece advertiser big game include fidelity contrafund fcntx american fund investment company america aivsx mfs value meiax rowe price new horizon prnhx jpmorgan equity jueax franklin growth fkgrx hartford capital appreciation ithax other fund player ad contest mfs total return msfrx vanguard total international stock index vgtsx clearbridge large cap growth sblgx goldman sachs mid cap value gcmax amg yacktman focuse yaffx alger capital appreciation alarx fund be stock owner publicly trade company advertised tv super bowl budweiser intel intc mercede benz mountain dew pep victorium secret lb wix com intel share be past month stock have decent composite rating ibd composite rating start run combine ibd performance rating stock poise move higher often have comp rating higher pepsico share be past year perform dismally brand stock be past year altogether mutual fund hold stake company corporate parent dec position amount share mutual fund hold just total share budweiser owner anheuser busch inbev mutual fund own wix com israeli company offer customer web development platform mutual fund hold share victorium secret parent brand intel mountain dew parent pepsico mercede driver daimler adrs additional publicly trade tv advertiser game include ford volkswagen vlkay own audi kia related mutual fund bigwig expect see stock gain personal finance action plan stock market review
18,NRG,revolutionary state art be president obama describe become ivanpah solar power plant mojave desert radio address ivanpah start operation department energy hailed innovative power tower technology credit federal subsidize loan well hundred million tax credit make acre solar plant reality be pretty much downhill ivanpah ever latest problem plant be own brightsource energy inc nrg energy nrg alphabet inc google googl come last week literally set fire other solar power facility use photovoltaic panel ivanpah rely computer controlled mirror focus sun heat water tank foot tall tower heat boil water steam turn turbine turn mirror get misaligned point heat ray too low set tower fire friday force tower shut embarrass be be arguably least ivanpah problem back march plant face possibility be shut wasn deliver enough electricity pg pgc contract ivanpah operated promise capacity last year california public utility commission decide give plant year meet be contractual obligation utility even then cost electricity produce ivanpah be much higher natural gas even photovoltaic solar system not only have ivanpah turn be far more expensive other source energy less green advertised last summer pg paid close megawatt hour electricity plant time natural gas power plant cost megawatt hour depend natural gas preheat boiler ivanpah emit ton co year enough require plant participate california carbon cap trade program so have be power plant meet quota energy production rely conventional source energy operate set fire be far more costly other source electricity be suck taxpayer dollar process isn revolutionary be just classic example industrial policy work fight huge solar plant behalf sheepmassive solar power plant emit ton co dark side solar power
19,NRG,today re go look stock potential success be fuel portfolio power generation operation profile new america article nrg yield nyld be offshoot nrg energy nrg operate portfolio contract renewable energy conventional generation facility thermal infrastructure asset sell power facility
20,NRG,oil price oil production stock rise so normally do stock alternative energy industry interesting recent divergence wind ethanol other stock house ibd energy alternative industry group have scramble higher oil have rebound past week maker solar energy component owner large scale solar energy installation meanwhile tumble
21,NRG,berkshire hathaway brkb head warren buffett facebook fb coo sheryl sandberg alphabet googl executive chairman eric schmidt be dozen business leader announce thursday endorsement democratic presidential candidate hillary clinton trump destroy much be great america say netflix nflx ceo reed hasting statement release clinton camp include full list endorsement hillary clinton be strong leader need important trump lose landslide reject stand also list be delta air line dal executive chairman richard anderson salesforce crm ceo marc benioff sunrun run ceo lynn jurich qualcomm qcom executive chairman paul jacob be switch party allegiance vote clinton include general motor gm former chairman ceo dan akerson service senior executive vice president jim cicconi serve leader free world require effective leadership sound judgment steady hand most importantly temperament deal crisis large small say akerson statement have consistently vote republican president donald trump lack characteristic hillary clinton have experience judgment serve effective commander chief election cast ballot secretary clinton meanwhile continental resource clr ceo harold hamm home depot hd co founder bernard marcus facebook board member paypal co founder peter thiel be business world support donald trump run presidency full list announce clinton endorsement publish campaign site be follow
22,NRG,lot stock weekly review be buy point filter late stage basis company mediocre earning growth few be left one pass test be worth further consideration so here be lead stock earning latest quarter top basis be first second stage monarch casino resort mcri be form cup handle base buy point base undercut august october base reset base count stock drop week weekly review monarch operate casino reno nev black hawk colo be lag other casino lead stock such wynn resort wynn la vegas sand lvs have property fast grow macau gamble area china electronic imaging efii be breaking flat base share week top buy point heavy trading reversal wednesday send share back buy point stock be entry maker specialize printer printer technology post accelerate earning gain most recent quarters analyst expect modest ep gain fourth quarter however nrg yield nyld be find support week move average be form base base pattern alternative energy company have ep rating altisource portfolio solution asps be form flat base potential entry financial service provider notch earning gain revenue increase bofi hold bofi be shape flat base buy point technically stock be first stage base have make major advance online banking firm record increase profit september end quarter
23,NRG,residential installer sunrun run fortify top rival solarcity scty acquire nrg energy nrg rooftop business credit suisse analyst suggest monday sunrun solarcity stock be torch analyst estimate cut stock market today solarcity stock fall sunrun stock much early end solarcity sunrun be slate report earning respectively installation appear be tracking line booking be guidance likely jeopardize company respective growth guidance say credit suisse analyst patrick jobin jobin cut price target solarcity sunrun stock respectively research note jobin say expect solarcity have install megawatt year year vs guidance mw believe be be very conservative necessary measure company have miss guidance last quarters write jobin expect sunrun hit installation view mw vs previous quarter exclusion mw nevada nevada recently cut payment solar customer energy fed back grid retroactively apply new rule exist customer prod solar company exit state nevada net meter decision complicate regulatory flux california massachusett rule make investment tax credit extension be likely culprit slow booking jobin write consensus analyst poll thomson reuter tip solarcity report sale year year share loss item widening loss year earlier quarter month solarcity guide share loss item sunrun be expect report sale cent share loss item sale fall loss deepen cent loss prior quarter sunrun make ipo last august jobin cut residential demand gigawatt expect solarcity install gw sunrun install mw nrg prove jobin say deal sunrun make sense give firm platform model nrg residential business have be earmark change potentially imminent sale partnership write happen be critical enable weaker player strengthen incumbent
24,NRG,stock take broad step higher friday give nasdaq narrow gap day move average dow jone industrial average nasdaq climb small cap outpaced general market send russell ahead stock market today wrestle mixed trade volume rise nyse relative action same time thursday nasdaq advance come weak support volume slip thursday morning level economic news commerce department report business see wholesale inventory contract february be faster decline slip see january decline expect economist consensus oil future accelerate early advance west texas intermediate surge more barrel price see impact baker hughe bhi weekly rig count due et nrg energy nrg murphy oil mur chesapeake chk be early gainer nearly third dow stock post gain american express axp top group advance nxp semiconductor nxpi pop almost lead nasdaq news report say netherlands base chipmaker be consider sale standard product business possibly chinese buyer other chipmaker also boost nasdaq micron technology mu qualcomm qcom rise nearly retail stock be motion good bad ibd stock ulta beauty ulta crack new high jump almost powerful trade put stock buy range more cup base buy point ulta announce late thursday join index close trade april gap gps crumble early trade apparel retailer report late thursday march same store sale fall compare gain year sale have now decline straight month loss put share week nordstom jwn appear catch downdraft fall heavy trade
25,NRG,bankruptcy cloud shadow sunedison sune week ahead wednesday deadline file annual say analyst default second lien loan inferno least analyst say ty back yieldcos terraform power terp terraform global glbl late tuesday report surface security exchange commission be probe sunedison liquidity stance wall street journal report sec investigator be examine much cash sune have hand last year sunedison stock plunge stock market today investigation rumor dip time low say sunedison be kind life support speak global market intelligence analyst angelo zino tell ibd monday have absolutely visibility financial outlook company obviously very worrisome sunedison last hold earning call november week fire carlos domenech sune executive vice president ceo terraform accord terraform power proxy statement domenech first initiate communication vivint solar vslr july sunedison announce plan acquire residential solar installer vivint deal briefly get warm embrace wall street share sunedison vivint solar have plummet respective then december sune cut bid vivint reflect drop stock price month vivint scrap sale sunedison cite financial concern acquirer major terraform power investor have be angle block deal well transaction have drop vivint solar megawatt rooftop asset terraform power then sunedison delay annual financial statement feb march cite ongoing investigation liquidity stance investigation arise allegation former current executive financial misconduct yield company terraform power blame sune own late terraform power be face nasdaq delisting well potential slew investor class action lawsuit related insider trading fraud portion security exchange act terraform power stock early tuesday rally rise zino maintain hold rating sunedison stock past week investment bank cowen stifel nicolaus have drop coverage sunedison stock month sunedison be different company zino say june sunedison asset be valuable company have ready access debt financing equity market tap healthy terraform yieldcos yieldco be create house asset generate tap cash flow yield tax free dividend terraform power file ipo june nrg energy nrg follow superior strategy rex group ceo benjamin cohen tell ibd rex group be analytic base advisory group renewable stock nrg yield nyld hold renewable asset conjunction renewable asset balancing older profitable asset newer more quickly depreciate renewable asset appear less profitable overall yieldco pay less taxe cohen explain completely legal strategy investor eat soon yieldcos be produce more cash parent company invest so have invest unsecured asset namely pre development stage project already drop yieldcos be overpay asset risk drive price asset bubble burst day announce plan acquire vivint solar sunedison terraform global file ipo launch wall street ipo price share dove tuesday sunedison be public poster child yieldco bubble burst sune downfall isn indicative broader solar market asset class cohen say be failure capital market vehicle opposed failure asset class failure particular company say acknowledge sune be slug particularly hard yieldco blast investor be leery ongoing financial storm equity investor be discounting value sunedison management hasn prove ability execute strategy say seem overdo nrg yield stock be nearly peak last june first solar fslr sunpower spwr jointly own yieldco point energy partner cafd go public last june close tuesday july prove be sunedison stock recent high point share have trade february sunedison be target aggressive growth aim use yieldcos terraform power terraform global help pay investment zino say debt financing be available more difficult say consider sune heavily leverage balance sheet investor worry sunedison vivint solar acquisition be too much too fast then terraform global open far ipo price fact sunedison didn have fallback fact be get too aggressive deal be part reason see investment community sell yieldco vehicle zino say add once weren able tap yieldcos anymore really put sunedison situation today now sunedison be struggle shop asset third party developer june sune yieldcos have buy asset not now lack newer financial statement bank touch sune zino say be able get resolution filing wouldn expect see anything come debt market become problematic third party market well say become difficult utility invest sunedison have idea type financial situation sunedison be sune certainly tap equity market say zino precipitous decline yieldco price have direct impact sunedison stock result see billion billion dollar equity value wipe yieldcos sunedison together
26,NRG,fuel broad portfolio quality power generation operation nrg yield recent ipo be fully stoke growth return nrg yield nyld be form major independent power producer nrg energy nrg own operate portfolio long term contract renewable energy conventional generation facility thermal infrastructure asset pay regular
27,NRG,week marked important anniversary current bull market be now year old many many moon watch stock index march higher pocket sizable return hard earn investment caution return market start trade sideway stock be take bit breather year too perhaps re need too so take moment catch etf winner current bull market table show span host asset class financial prefer stock retail midcaps very top performer nonleveraged etfs be be ready guggenheim pure value rpv etf target cheapest third index bull market bring mind higher beta position stronger growth skew yet past year market have reward value oriented characteristic slightly more so growth say guggenheim manage director william belden help rpv outperform value etfs be generally consider perform well longer period time greatest appeal be market have go way belden say closer look rpv be timely market seem have arrived inflection point value stock rpv produce average annual return march march comparison spdr spy gain annualize same period spy be also outpaced guggenheim equal weight rsp annual average return investor seek make style focuse bet market guggenheim etfs offer style purity invest only stock midcap smallcap strongest value growth characteristic traditional cap weight growth value index generally have overlap growth value stock guggenheim pure style etfs avoid muddle middle belden like say also weight stock strength growth value characteristic asset rpv hold mere stock re select base metric such price book price sale price earning ratio top holding now include electricity supplier nrg energy nrg tech business hp inc hpq seed processor daniel adm morningstar analyst alex bryan caution be risky etf investing strategy pure value index be more volatile market cap weight value index track cheaper half past decade write october have also tend underperform market downturn belden point rpv have reward investor willing take little higher volatility have good risk adjust profile say expense ratio be most investor tend combine rpv etf such spy overweight value stock rpv also be combine sibling guggenheim pure growth rpg broad well diversify exposure large cap stock growth investing value investing be generally see be favor alternate period pure growth pure value strategy have potential outperform same time accord guggenheim combination be attractive core position opposed more tactically oriented belden say worth note guggenheim pure style etfs rank top perform nonleveraged etfs current bull market image top provide shutterstock
28,NRG,electricity provider nrg energy nrg coal producer consol energy cnx become latest energy company scale back dividend monday massive commodity price slump signet jeweler sig raise own dividend consol say suspend regular quarterly dividend complete deal sell buchanan mine virginia other coal reserve sale asset coal producer coronado iv be expect close first quarter move help consol pay debt be intend further reflect company increase emphasis growth consol press release say consol share close stock market today nrg energy cut yearly dividend cent share cent share report net loss last year dividend reduction allow nrg reallocate approximately annually provide additional flexibility create shareholder value commodity credit development cycle seize market opportunity company say nrg share close many company energy mining sector have pull back dividend payout prop finance follow year debt finance expansion commodity price be higher oil gas producer chesapeake energy chk say last month have suspend quarterly prefer stock dividend follow similar plan linn energy line affiliate linn lnco announce last year suspend payout signet jeweler meanwhile boost quarterly cash dividend cent share fiscal first quarter signet share gap more company issue strong preliminary fourth quarter result
29,NRG,solar installer sunpower spwr nevadan utility giant nv energy partner tuesday complete megawatt solar installation nellis air force base add mw system implement together station generate enough energy power base daylight hour accord nv energy be part berkshire hathaway ticker
30,NRG,first solar fslr sunpower spwr yieldco point energy partner cafd be aptly name count take minute sunlight hit earth company ticker be coin key performance metric cash available distribution cafd point ceo sunpower cfo chuck boynton tell ibd thursday ticker differentiate vehicle be return capital shareholder boynton say generate cash flow key thing think cafd be long term sustainable distribution growth late wednesday point blow metric water fiscal earning report afternoon trading stock market today point stock be share be year point be part yieldco downtrend also slam terraform power terraform global nrg yield point stock begin trading june close year ipo price fiscal end nov point report cafd sequentially beating high end company guidance revenue rise sequentially miss consensus analyst poll thomson reuter also miss company guidance point distribute cent share sequentially line guidance current quarter point see cafd sale cent distribution share sequentially cafd be sale be midpoint guidance sale guide miss expectation point fiscal always be smallest cafd quarter boynton say december be winter solstice be shortest day year say so revenue rise fall sun winter quarter be roughly annual yield so be definitely seasonality solar yield company point objective be generate free cash flow shareholder distribution boynton say yieldco be structure so distribution be tax free shareholder sell stock wall street be still come idea say definitely not day trader game say investor really understand solar be lower risk not really wall street yet say put solar perform have very low risk typically don have lot variability sun not wind ibd company energy solar industry group close suffer peak valley congress debate investment tax credit solar state tackle net meter issue congress extend itc hour deal nevada hawaii shut net meter program solarcity scty sunrun run exit nevada oil price unrelated solar ware play part too boynton say time oil price be volatility be think investor have be run cover say time see really be safe haven company be yield oriented be top class share sunedison sune terraform power terp terraform global glbl nrg energy nrg nrg yield nyld exit slightly more haggard point stock terraform power stock close year terraform global fall ipo price nrg yield slice ipo boynton credit point dual sponsorship performance point complete first drop project acquisition megawatt kern county school district project company mw initial portfolio be expect generate annual cafd average year contract term sponsor really don have raise money say have very conservative structure sponsor have long distinctive track record
31,NRG,wall street shine wednesday point energy partner cafd stock hour ahead first solar fslr sunpower spwr yield company second ever earning report midday stock market today point stock be sunpower stock be first solar stock lose more fiscal end nov consensus analyst poll
