,ticker,content
10,NBL,stock open mixed thursday energy sector stock receive boost earning result rebound oil price dow jone industrial average tick nasdaq fall nearly oil patch chevron cvx rise drill contractor transocean rig pop healthy fourth quarter result gas oil producer noble energy nbl jump layer timeline development leviathan natural gas field coast israel chesapeake energy chk leap report fourth quarter result tesla tsla shed mixed fourth quarter report late wednesday stock remain cup handle buy point home depot hd trade follow morgan stanley upgrade overweight equal weight china base ctrip com international ctrp sail higher travel book site report ep gain rise revenue fourth quarter well estimate boost october combination competitor qunar cayman island ctrip also lift first quarter revenue guidance projection say gross margin jump stock rise buy point cup base soon fall back ultra clean holding uctt bolt better expect fourth quarter result chip equipment maker share rebound wednesday test support stock day move average stock be past month credit card process device maker square sq root gain open fourth quarter report late wednesday comfortably top analyst target management lift full year guidance consensus view btig research upgrade san francisco base company buy neutral thursday morning stock break past flat base buy point ibd stock nvidia nvda drop nomura bmo captial downgrade stock lower price target late wednesday nomura drop rating buy reduce cut price target cite slowdown video gaming market nvidia have be fight hold support week line fall buy point flat base more sizable early loss apparel retailer brand lb crumble nearly open top fourth quarter view provide weak guidance arris international arrs dive beating fourth quarter target also offer weak guidance jack box jack tumble broad fiscal first quarter miss economic news stock market today open uptick initial unemployment claim week end feb accord labor department be only slightly department revise figure prior week line economist consensus view week move average dip second decline week growth housing price slow december leave federal housing finance agency housing price index month line economist projection agency revise november estimate higher gain researcher markit report preliminary service purchasing manager index february et energy information administration release weekly inventory datum natural gas oil et atlanta federal reserve bank president dennis lockhart be schedule begin speech oil bounce more recover ground lose wednesday then putt west texas intermediate barrel gold add more trade ounce dollar ease bond tick higher trimming year yield basis point overseas europe market be trading narrow range china lead benchmark drop less half percent thursday japan tokyo nikkei dip fraction related acacia baidu shale investing action plan
11,NBL,noble energy nbl say monday buy clayton william energy cwei latest notable deal involve lucrative permian basin deal expand noble energy holding delaware basin part permian shale formation combination create industry second largest southern delaware basin acreage position provide more drill location approximately net acre barrel oil equivalent net unrisked resource noble say statement clayton william holder swap share share noble energy cash equal friday close premium clayton william trade low march low oil price raise concern many shale company go bust assume debt deal be worth permian shale be area energy company produce shale relatively low price number rig permian shale have soar past year accounting fast grow share total rig operation total rig fall last week week gain permian add rig rig also spur slew activity ibd take opec push price pledge cut output do oil cartel have anything left tank shale step gas parsley energy pe already permian player last week say buy worth acreage area various source parsley sell stock help finance deal reportedly buy acreage apache apa last month diamondback energy fang agree pay permian acreage brigham resource noble energy clayton william parsley energy apache diamondback energy hit recent high early mid december have pull back crude price have stall modestly barrel future fall last week barrel rise fractionally monday saudi official signale opec cut continue past mid year necessary related oil rig count fall crude cap weekly slideopec china lift oil price producer ready pounce
12,NBL,automaker post best gain industry tough week stock group trading more higher week be tobacco soar more boost british american tobacco bti takeover reynold american rai be also domestic oil producer pop charge clayton
13,NBL,stock reversed higher close bell monday end session skid rout china stock market further drop oil price
14,NBL,dow jone industrial average rise edge nasdaq dip volume stock market today rise nasdaq nyse compare friday accord preliminary datum
15,NBL,energy mining biotech stock lag department store hospital tobacco stock lead upside
16,NBL,aluminum producer alcoa aa rise hour follow earning report stock end regular session nearly decline eighth straight session
17,NBL,macy lead rise strong volume investment advisory firm starboard value reportedly say monday support department store recent joint venture mall base real estate property other department store stock also rally kohl kss rise dd
18,NBL,sour note ibd stock celgene celg drop nearly lowest level month biotech offer guidance name coo mark alle new ceo start march current chief bob hugin become executive chairman
19,NBL,company due report quarterly result tuesday include csx csx ihs ihs
20,NBL,labor department be due release closely watch job opening labor turnover survey jolt tuesday stock reversed higher close bell monday end session skid rout china stock market further drop oil price dow jone industrial average rise edge nasdaq dip volume stock market today rise nasdaq nyse compare friday accord preliminary datum energy mining biotech stock lag department store hospital tobacco stock lead upside aluminum producer alcoa aa rise hour follow earning report stock end regular session nearly decline eighth straight session macy lead rise strong volume investment advisory firm starboard value reportedly say monday support department store recent joint venture mall base real estate property other department store stock also rally kohl kss rise dd sour note ibd stock celgene celg drop nearly lowest level month biotech offer guidance name coo mark alle new ceo start march current chief bob hugin become executive chairman company due report quarterly result tuesday include csx csx ihs ihs labor department be due release closely watch job opening labor turnover survey jolt tuesday
21,NBL,stock pare gain midday wednesday mixed economic datum europe
22,NBL,nasdaq be pare earlier gain dow jone industrial average rise volume be tracking tuesday level nasdaq lower nyse
23,NBL,european stock rise healthy eurozone gdp growth number suggest european central bank quantitative ease program be have positive effect however retail sale be flat april sale auto gas rise just trail wall street forecast
24,NBL,stock market today cal maine food calm continue spike higher bird flu spread nebraska state affected deadly avian virus have force rancher million hen stock be new high share be week be extend well past buy point cup handle base
25,NBL,vipshop holding vip chinese online discount retailer jump deny allegation manipulate financial datum stock erased much tuesday loss follow claim short seller mithra forensic research report seek alpha
26,NBL,downside resm rmd make equipment treat sleep disorder plunge massive turnover report disappointing result therapy severe sleep apnea chronic heart failure stock slice day move average undercut prior base stock pare gain midday wednesday mixed economic datum europe nasdaq be pare earlier gain dow jone industrial average rise volume be tracking tuesday level nasdaq lower nyse european stock rise healthy eurozone gdp growth number suggest european central bank quantitative ease program be have positive effect however retail sale be flat april sale auto gas rise just trail wall street forecast stock market today cal maine food calm continue spike higher bird flu spread nebraska state affected deadly avian virus have force rancher million hen stock be new high share be week be extend well past buy point cup handle base vipshop holding vip chinese online discount retailer jump deny allegation manipulate financial datum stock erased much tuesday loss follow claim short seller mithra forensic research report seek alpha downside resm rmd make equipment treat sleep disorder plunge massive turnover report disappointing result therapy severe sleep apnea chronic heart failure stock slice day move average undercut prior base
27,NBL,oil price fall wednesday reverse earlier gain head international energy agency predict rebound supply future drop recent action iea executive director fatih birol say higher oil price trigger significant increase shale output organization petroleum export country other producer rein supply day earlier opec biggest exporter saudi arabia say deeper plan production cut robust demand be help market rebalance oil have gain opec other nation agree late last year trim supply rally barrel be short live concern rise price spur more production elsewhere producer saudi arabia russia have signale re implement reduction shale output next month be forecast climb highest level november major oil producer be afternoon trade wednesday royal dutch shell rdsa be chevron cvx dip exxon mobil xom tick bp bp slide shale company be mixed diamondback energy fang fractionally higher eog resource eog slightly lower exxon mobil tuesday double stake shale rich permian basin pay stock cash bass family stake region come day lose bidding permian player clayton william energy cwei noble energy nbl wednesday price decline reflect comment iea warning higher price incentivize more investment opportunity bring more production say giovanni staunovo commodity analyst ub group person be view comment pre release iea oil market outlook due thursday say west texas intermediate crude february delivery slide cent barrel midday price have averaged start december brent crude decline cent barrel global benchmark crude lose cent tuesday shale oil production definitely react strongly iea birol say wednesday bloomberg television interview davos switzerland barrel lot shale play unite state make perfect sense produce crude stockpile drop barrel last week accord bloomberg survey energy information administration report thursday stockpile be barrel highest seasonal level more decade accord weekly datum compile eia inventory cush okla delivery point west texas intermediate nation biggest oil storage hub probably fall barrel last week accord bloomberg survey
28,NBL,stock index chalk loss midday action tuesday small cap bank stock lead way small cap russell tech lean nasdaq drop respectively blue chip dow jone industrial average hold better shaving volume stock market today be run sharply higher major exchange small cap bank stock have be hot area postelection rally however come apparent profit take today meanwhile blue chip be hold well home depot hd dow jone industrial average component pop stock have shape saucer handle potential buy point pattern be first stage be more likely work later basis home depot fiscal year end january street expect earning rise represent upward revision result be release feb procter gamble pg dow component advanced brisk volume megacap retook day day line procter gamble be work flat base have work do right side pattern base be first stage superregional bank comerica cma take hardest hit gapping volume be heavy company report quarterly result top earning target revenue be lower expect ibd take don ignore tobacco stock have outperformed major index year row morgan stanley ms also report money center beat street consensus estimate stock drop other bank report week include citigroup goldman sachs gs bancorp usb northern trust ntrs report wednesday be midday trade tuesday thursday keycorp key suntrust bank sti home bancshare homb report bank stock also be tuesday bank be top performer election day appear be undergo profit take president elect donald trump negative comment strong dollar house gop border adjustment tax hit financial oil price rise saudi arabia affirm previous pledge cut output oil explorer group rise news much group action be tie acquisition texas base clayton william energy cwei gap monster volume monday noble energy nbl announce acquire clayton noble be sanchez energy sn add jump friday thursday anadarko petroleum apc announce sell eagleford shale asset joint venture include sanchez energy related trump doubt gop tax plan help sink bank morgan stanley topsbritish american tobacco reynold american agree pledge parliament vote leave eu single market pound soarsnoble pay clayton william permian basin dealexxon double stake permian basinarista dife setback cisco legal battle
29,NBL,stock future drift lower monday ahead holiday shorten week prime minister teresa tuesday plan call britain exit european union single market meanwhile netflix nflx be slew key earning come day netflix other fang stock apple aapl facebook fb amazon amzn google parent alphabet googl be buy range future dow jone industrial average nasdaq fall vs fair value early tuesday trading financial market be close monday observance martin luther king jr holiday nasdaq close last week friday hit time high dow industrial edge lower climb trading record level pm plan announce tuesday britain leave eu single market emphasize control border immigration other sovereignty be clearest signal yet seek hard brexit business group have hope support soft brexit agree eu demand free movement person exchange continue access single market ibd take investor focus company superior earning growth here be stock include morgan stanley set report earning growth more latest quarter british pound rally early tuesday morning fall intraday monday early report intention ftse dip monday end day streak include straight session hit record high benchmark british index have many global multinational often benefit weaker pound flatter dollar base revenue meanwhile earning season kick high gear unitedhealth group unh morgan stanley ms chinese profit school operator new oriental education edu report earning tuesday open bell unite continental ual rail operator csx csx release result late tuesday wednesday netflix report fourth quarter earning always investor pay close attention subscriber growth netflix subscriber outlook netflix friday surge heavy volume move back buy point undercut entry thursday meanwhile apple alphabet be also buy range amazon facebook have rally breakout other news noble energy nbl agree monday pay cash stock clayton william energy cwei latest notable permian basin shale deal general motor gm week announce plan invest plan create more job accord multiple report monday follow threat president elect donald trump impose border taxe gm car make mexico baidu bidu hire ex microsoft exec qi lu be search engine coo gold future advanced continue strong rally crude future edge barrel japan nikkei index fall intraday hit lowest level early december shanghai composite slide track worst close october related apple google netflix be buy range amazon facebook breakoutstrump inauguration netflix ge ibm davos forum lead investing action plangm join ford rival repackage investment plan trumpnoble pay clayton william permian basin big picture nasdaq week nearly flat stock possible buysbaidu hire ex microsoft exec coo artificial intelligence push
30,NBL,noble energy nbl buy rosetta resource rise stock deal potentially signal more merger acquisition activity ahead industry
31,NBL,monday noble say pay share rosetta premium rosetta close price friday
32,NBL,deal noble get net acre eagle ford shale additional acre permian basin expand presence texas deal be expect close pending rosetta shareholder approval
33,NBL,noble share be stock market today rosetta share jump
34,NBL,other exploration production company good asset poor balance sheet be ripe takeover say gabriele sorbara vp equity research topeka capital market
35,NBL,everybody space high quality asset be sale say
36,NBL,sorbara name laredo petroleum lpi have asset permian basin oasis petroleum oas have asset bakken formation buyout possibility
37,NBL,more merger win likely happen end year oil price stabilize company hold richer offer line share price rebound time lows
38,NBL,company also fend buyer raise more cash stock debt issuance north american energy company have rushed capital market recent month late amount money raise oil gas equity deal alone be highest year accord thomson reuter deal intelligence
39,NBL,still didn prevent rosetta resource announce share public offer march become takeover target
40,NBL,consolidation energy sector be kick halliburton hal acquisition pact last year baker hughe bhi mark first major merger downturn oil price start
41,NBL,follow gillian rich twitter ibd_grich noble energy nbl buy rosetta resource rise stock deal potentially signal more merger acquisition activity ahead industry monday noble say pay share rosetta premium rosetta close price friday deal noble get net acre eagle ford shale additional acre permian basin expand presence texas deal be expect close pending rosetta shareholder approval noble share be stock market today rosetta share jump other exploration production company good asset poor balance sheet be ripe takeover say gabriele sorbara vp equity research topeka capital market everybody space high quality asset be sale say sorbara name laredo petroleum lpi have asset permian basin oasis petroleum oas have asset bakken formation buyout possibility more merger win likely happen end year oil price stabilize company hold richer offer line share price rebound time lows company also fend buyer raise more cash stock debt issuance north american energy company have rushed capital market recent month late amount money raise oil gas equity deal alone be highest year accord thomson reuter deal intelligence still didn prevent rosetta resource announce share public offer march become takeover target consolidation energy sector be kick halliburton hal acquisition pact last year baker hughe bhi mark first major merger downturn oil price start follow gillian rich twitter ibd_grich
