,ticker,content
10,EQT,sell show sign abate early afternoon trading wednesday even stock come session lows dow jone industrial average sank nasdaq wasn too far loss fall lowest level october volume run higher exchange loser trounce winner nearly nyse nasdaq few stock escap sell stock market today pain spread far wide energy share top list biggest loser west texas intermediate crude oil price tumble barrel dow be sea red chevron cvx exxon mobil xom plunge respectively heavy trade ibm ibm gap sank year low report result follow market close tuesday earning come view big blue ep guidance miss consensus forecast netflix nflx slump undercut day move average rapid turnover stock be dec intraday high credit suisse jeffery mizuho raise price target internet tv service fbr capital pivotal research lower netflix late tuesday report mixed result ibd stock be also red board ellie mae elli eqt midstream partner eqm universal display oled more only stock ligand pharmaceutical lgnd manage buck sell rise brisk trade biotech be find support day line fail past buy point follow nancy gondo twitter ibd_ngondo facebook
11,EQT,global correction gather momentum early wednesday selling asia europe spread market dow fall drop nasdaq veer lower start bell volume pitch higher nasdaq higher nyse vs trade same time tuesday stock market today picked case jitter begin china market wednesday investor china be reportedly already flighty stimulus measure anticipate monday gdp result hadn yet materialize slumping oil price apparently add skittishness send hong kong market sharply lower mainland market post more mild decline tokyo nikkei sell hard putt more lower week europe market trim loss afternoon trade top index frankfurt paris london slightly more vs more loss midday early economic datum soft consumer price housing start number december have add additional pressure morning action earning be also part picture ibm ibm weigh dow slide report quarterly result late tuesday oil price also narrow early loss west texas intermediate trading just barrel brent crude just oil related stock post worst loss dow chevron cvx crumble largest decline aug gold rise dollar slip vs yen be effectively flat vs euro rise bond send year yield basis point amphenol aph jump nearly healthy earning revenue beat management guide ep analyst consensus view full year ep be line ibd list see chart damage hawaiian holding dive almost loss heavy volume send share well day move average strong trade clear sell signal eqt midstream partner eqm fall light trade stock be set retest prior low early december electronic mortgage service provider ellie mae elli drop moderate trade stock left attempt retake day move average tuesday wednesday loss put share back day line stock be work start right side month consolidation
12,EQT,silently steadily stealthily small etf issuer make mighty big move deutsche tracker leap spot become largest etf issuer grow asset year date lie success
13,EQT,dollar rise somewhat erratic manner deutsche tracker currency hedge europe japan focuse exchange trade fund prove hugely popular smart investor
14,EQT,be top etfs term largest inflow new investor money
15,EQT,msci eafe hedge equity dbef grow asset etf invest develop market stock outside north america mitigate effect strengthen dollar return foreign stock investment
16,EQT,dbef be year date dec vs gain currency unhedge etf counterpart offer exposure same international market
17,EQT,msci europe hedge equity dbeu balloon asset etf offer broad currency hedge exposure european stock biggest stake france germany switzerland
18,EQT,dbeu be year date unhedge ishare core msci europe ieur be
19,EQT,msci japan hedge equity dbjp swell asset etf hedge impact yen dollar currency fluctuation investor return
20,EQT,dbjp be year date unhedge ishare msci japan ewj be
21,EQT,currency hedge etf strategy tend dampen volatility stem foreign exchange movement be attractive choice successful investing dollar be rise european currency yen
22,EQT,however tend lag currency unhedge peer greenback be fall
23,EQT,deutsche tracker offer total etfs list approximately asset
24,EQT,dbef gap stock market today so do dbeu dbjp
25,EQT,follow aparna narayanan twitter ibd_anarayanan silently steadily stealthily small etf issuer make mighty big move deutsche tracker leap spot become largest etf issuer grow asset year date lie success dollar rise somewhat erratic manner deutsche tracker currency hedge europe japan focuse exchange trade fund prove hugely popular smart investor be top etfs term largest inflow new investor money msci eafe hedge equity dbef grow asset etf invest develop market stock outside north america mitigate effect strengthen dollar return foreign stock investment dbef be year date dec vs gain currency unhedge etf counterpart offer exposure same international market msci europe hedge equity dbeu balloon asset etf offer broad currency hedge exposure european stock biggest stake france germany switzerland dbeu be year date unhedge ishare core msci europe ieur be msci japan hedge equity dbjp swell asset etf hedge impact yen dollar currency fluctuation investor return dbjp be year date unhedge ishare msci japan ewj be currency hedge etf strategy tend dampen volatility stem foreign exchange movement be attractive choice successful investing dollar be rise european currency yen however tend lag currency unhedge peer greenback be fall deutsche tracker offer total etfs list approximately asset dbef gap stock market today so do dbeu dbjp follow aparna narayanan twitter ibd_anarayanan
26,EQT,stock be mostly unchanged head last hour regular trading session weak home sale datum slide oil price continue weigh nasdaq be give dow jone industrial average volume be tracking lower board loser top winner nearly margin exchange market open lower november pending home sale fall vs forecast gain energy information administration report barrel increase crude oil inventory last week pressure oil price oil transportation stock be hardest hit stock market today crude price tumble barrel chevron cvx exxon mobil xom be dow automaker solar finance stock fared best tesla motor tsla add fast trade electric car maker stock rally nearly tuesday retake day move average report company plan hire employee next year currently have employee share consolidation mode be week high solarcity scty gain find support day line investment bank avondale name solar power installer best idea renewable energy accord benzinga avondale rate solarcity market outperform price target universal display oled maker organic light emit diode oled chip lead ibd pop apple aapl begin used oled screen iphone accord electronic time article biggest ibd loser be eqt midstream partner eqm fall pittsburgh base limit partnership provide natural gas transmission other service follow nancy gondo twitter ibd_ngondo facebook
27,EQT,batter bruise coveted energy etfs have be gut past year fall oil price investor keep pile largest exchange trade fund hold broad base energy stock absorb roughly new money combine first month year cls investment etf strategist firm nebraska have be cautiously add energy stake believe current price be attractive be incline maintain current overweight be heavy buyer say senior portfolio manager schenkelberg like energy select sector spdr xle fidelity msci energy feny focus fully integrate large company have strong balance sheet react more nimbly shift condition exxon mobil xom chevron cvx be top holding feny have almost third asset titan stewart glickman equity analyst capital iq be overall negative energy stock don see oil price go meaningfully higher say oil price hit fresh year low monday slow china growth cause global panic renew concern oil glut dog industry erode profit upstream exploration production company get oil gas ground well equipment service company provide tool get job do higher risketfs tracking industry have lose much year date industry etfs incur elevated risk investor not want accord capital iq still be pocket opportunity successful investing glickman describe downstream company such refiner valero vlo benefit weak commodity price ibd stock tesoro tso texas refiner grow earning past quarter crude oil price be input cost glickman say so be profit attractive crack spread difference price crude oil refine product new etf market vector oil refiner crak provide target pure play exposure global oil refiner have expense ratio todd rosenbluth director etf research capital iq also like alerian mlp amlp etf hold infrastructure related master limit partnership include eqt midstream partner eqm profit eqt other midstream pipeline type company depend volume oil natural gas electricity transport not commodity price pipeline spacerosenbluth say trend be supportive pipeline space give demand improve energy infrastructure like income aspect mlp distribute least profit investor boost yield amlp be year date friday vs fall xle feny etfs base price earning momentum have also hold better relatively speaking powershare dynamic energy exploration production pxe be year date friday rapidly move energy marketplace momentum strategy have benefit rosenbluth say alternative approach etfs shift holding go style be work instead be static fix largest smallest holding pxe hold be valero asset valero have ibd composite rating
28,EQT,stock reversed higher close bell monday end session skid rout china stock market further drop oil price
29,EQT,dow jone industrial average rise edge nasdaq dip volume stock market today rise nasdaq nyse compare friday accord preliminary datum
30,EQT,energy mining biotech stock lag department store hospital tobacco stock lead upside
31,EQT,aluminum producer alcoa aa rise hour follow earning report stock end regular session nearly decline eighth straight session
32,EQT,macy lead rise strong volume investment advisory firm starboard value reportedly say monday support department store recent joint venture mall base real estate property other department store stock also rally kohl kss rise dd
33,EQT,sour note ibd stock celgene celg drop nearly lowest level month biotech offer guidance name coo mark alle new ceo start march current chief bob hugin become executive chairman
34,EQT,company due report quarterly result tuesday include csx csx ihs ihs
35,EQT,labor department be due release closely watch job opening labor turnover survey jolt tuesday stock reversed higher close bell monday end session skid rout china stock market further drop oil price dow jone industrial average rise edge nasdaq dip volume stock market today rise nasdaq nyse compare friday accord preliminary datum energy mining biotech stock lag department store hospital tobacco stock lead upside aluminum producer alcoa aa rise hour follow earning report stock end regular session nearly decline eighth straight session macy lead rise strong volume investment advisory firm starboard value reportedly say monday support department store recent joint venture mall base real estate property other department store stock also rally kohl kss rise dd sour note ibd stock celgene celg drop nearly lowest level month biotech offer guidance name coo mark alle new ceo start march current chief bob hugin become executive chairman company due report quarterly result tuesday include csx csx ihs ihs labor department be due release closely watch job opening labor turnover survey jolt tuesday
36,EQT,best etfs performance update deutsche tracker etfs have be forefront biggest recent investment trend china share currency hedge platform have rac asset management year hold roughly explosive growth have take etf provider
37,EQT,etf investment strategy tip buy best etfs re wait market noise subside wading stock etfs be wait always market noise sometimes deafen now make challenge investment environment stock still have fed side
38,EQT,investor parry currency risk etf portfolio dollar rise first quarter pour money year old ishare currency hedge msci germany hewg have asset asset rise dec march asset unhedge ishare msci germany ewg grow same period currency hedge
39,EQT,energy stock have be pummeled share pipeline operator eqt midstream partner eqm have be far more steady company last week report earning top wall street expectation
40,EQT,profit share marked increase year earlier period earning growth be accelerate company add asset ep climb previous quarters
41,EQT,limit partnership be form eqt eqt provide natural gas transmission storage gathering service appalachian region free eqt focus oil natural gas operation
42,EQT,so have eqt midstream be able keep profit humming short answer be business be insulate oil gas price
43,EQT,transmission side company generate revenue firm fix fee contract senior vice president midstream commercial operation randall crawford explain earning call contract eqm get paid regardless shipper used not
44,EQT,year firm capacity reservation commitment support eqt midstream jupiter gathering system acquire eqt last year
45,EQT,believe base exist contract term backlog organic growth project transmission gathering side business be very well position continue success recent drop commodity price crawford say
46,EQT,stock have be form base more month buy point be not obvious so far base be risky late stage pattern
47,EQT,yet stock have display remarkable resilience chart be most attractive pipeline industry group fact eqt midstream chart be better shape parent eqt eqt be much deeper price decline eqt midstream
48,EQT,eqt midstream profit performance have highest possible ep rating compare favorably peer energy stock have be pummeled share pipeline operator eqt midstream partner eqm have be far more steady company last week report earning top wall street expectation profit share marked increase year earlier period earning growth be accelerate company add asset ep climb previous quarters limit partnership be form eqt eqt provide natural gas transmission storage gathering service appalachian region free eqt focus oil natural gas operation so have eqt midstream be able keep profit humming short answer be business be insulate oil gas price transmission side company generate revenue firm fix fee contract senior vice president midstream commercial operation randall crawford explain earning call contract eqm get paid regardless shipper used not year firm capacity reservation commitment support eqt midstream jupiter gathering system acquire eqt last year believe base exist contract term backlog organic growth project transmission gathering side business be very well position continue success recent drop commodity price crawford say stock have be form base more month buy point be not obvious so far base be risky late stage pattern yet stock have display remarkable resilience chart be most attractive pipeline industry group fact eqt midstream chart be better shape parent eqt eqt be much deeper price decline eqt midstream eqt midstream profit performance have highest possible ep rating compare favorably peer
49,EQT,best etfs march performance update small cap exchange trade fund be back style investor recent week lead multinational such intel find strengthen greenback be dent profit overseas stock stumble past day spdr spy proxy broader market give loss
50,EQT,earning report continue drive stock action major average pare earlier gain thursday hold well water early afternoon trading
51,EQT,nasdaq remain lead advanced dow jone industrial average volume be tracking higher exchange stock market today
52,EQT,eqt corp eqt gap rise new high find support week move average share be now extend leaderboard member early thursday report result well ahead estimate
53,EQT,old dominion freight line odfl cruised higher clear flat base buy point twice normal volume open trucker announce result beat forecast top bottom line
54,EQT,trade financial etfc jump heavy trade climb back day move average first time week stock have be consolidate week be high online brokerage late wednesday report earning revenue top view wide margin trading activity surge
55,EQT,skecher usa skx be track extend streak eighth straight session add shoemaker have have nice run week kick monday boston marathon winner meb keflezighi wear sneaker follow late tuesday strong result
56,EQT,downside ingram micro im gap sank drop day move average first time early february tech product distributor late wednesday say earn cent share nickel view sale also miss
57,EQT,texas capital bancshare tcbi tank month low huge turnover close wednesday bank report earning miss forecast cent share
58,EQT,follow nancy gondo twitter ibd_ngondo earning report continue drive stock action major average pare earlier gain thursday hold well water early afternoon trading nasdaq remain lead advanced dow jone industrial average volume be tracking higher exchange stock market today eqt corp eqt gap rise new high find support week move average share be now extend leaderboard member early thursday report result well ahead estimate old dominion freight line odfl cruised higher clear flat base buy point twice normal volume open trucker announce result beat forecast top bottom line trade financial etfc jump heavy trade climb back day move average first time week stock have be consolidate week be high online brokerage late wednesday report earning revenue top view wide margin trading activity surge skecher usa skx be track extend streak eighth straight session add shoemaker have have nice run week kick monday boston marathon winner meb keflezighi wear sneaker follow late tuesday strong result downside ingram micro im gap sank drop day move average first time early february tech product distributor late wednesday say earn cent share nickel view sale also miss texas capital bancshare tcbi tank month low huge turnover close wednesday bank report earning miss forecast cent share follow nancy gondo twitter ibd_ngondo
59,EQT,texas have squarely reaffirm status king oil patch oil coax rapidly develop eagle ford permian basin production area recently lift state output back barrel day bpd first time more decade put lone star state more third total
60,EQT,major average hold small gain early afternoon trading weaker expect consumer sentiment producer price
61,EQT,nasdaq dow industrial rise volume be tracking lower nyse slightly higher nasdaq stock market today
62,EQT,preliminary consumer sentiment read thomson reuter university michigan june come view uptick meanwhile producer price slip miss forecast gain price rise april
63,EQT,eqm midstream partner eqm surge new high heavy volume be far extend past flat base buy point clear late march master limit partnership be spun eqt corp eqt june join alerian mlp infrastructure index close june
64,EQT,crude oil price be rise again unrest iraq continue other oil play volume ibd member diamondback energy fang cimarex energy xec canadian natural resource cnq gain more
65,EQT,buffalo wild wing bwld rise nearly continue work late stage base potential buy point minneapoli base restaurant operator earning share rating be leader stock group post double digit annual profit growth past year
