,ticker,content
10,CPRT,last month best mutual fund have be buy share medical stock abiom abmd boston scientific bxs unitedhealth unh ve also continue go shopping retailer macy dollar general dg maxx parent tjx tjx stock make latest list new buy top perform fund past month hail medical sector come retail industry note last month lead fund manager have be show renew interest brick mortar retailer tjx macy kohl kss grainger gww also earn spot latest list mutual fund scoop estimate share fellow retail sector stock car auction firm copart cprt ibd stock be recently add replace dr pepper snapple group dps get newsletter deliver inbox more info product service privacy policy term usefive stock garner new investment top fund adobe system adbe fund invest approximately unitedhealth fund invest top list railroad giant csx csx build product retailer grainger medical product maker abiom boston scientific also joined club give recent volatility general market not surprising several stock list be testing support form new chart pattern adobe macy copart csx abiom several other be testing week move average see fund manager step protect add position bench mark line successfully testing support week line unitedhealth have bounce back buy range discount retailer dollar general be work early stage consolidation show buy point stock accumulation distribution rating volume ratio further indicate demand share tjx operate maxx homegood marshall sierra trading post store have be trading very narrow price range break peak formation heavy volume offer add buy opportunity specialty paint manufacturer rpm international rpm bolt past entry june move come company announce new deal elliott management boost efficiency shareholder value rpm have manage hold bulk gain electronic component maker kemet kem recently jump past entry deep later stage cup handle ibd stock go massive run low february high october sharp decline follow move kemet have rebound now sport accumulation distribution rating volume ratio note week line be now back longer term week move average sign renew technical strength kemet be now buy range oil gas stock rowan rdc top list stock be sell net seller fund selling buy vishay intertechnology vsh make transistor capacitor be only other stock double digit net seller selling buy selling vishay have show resilience stock remain recent buy point rowan be show more volatility try complete cup handle show entry get instant access more trading idea exclusive stock list ibd proprietary rating only also facebook nvidia netflix reveal key stock pick tipslooking next stock start beating listsis time get stock market
11,CPRT,thursday reilly automotive orly reach important technical milestone relative strength rs rating move percentile upgrade rise day look best stock buy watch factor watch closely be relative price strength ibd proprietary rs rating track market leadership used worst best score identify stock price performance trail week match other stock history reveal stock go make biggest gain typically have rs rating least early stage move look best stock buy watch start hereo reilly automotive be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line company see earning sale growth rise last quarter earning share increase revenue rise reilly automotive hold rank peer retail wholesale auto industry group copart cprt be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
12,CPRT,putt together watch list focus stock higher rs rating reilly automotive orly just clear benchmark upgrade look best stock buy watch factor watch closely be relative price strength ibd unique rs rating track technical performance used worst best score show stock price action last week match other publicly trade company decade market research reveal stock go make biggest gain tend have rs rating north begin biggest price move look best stock buy watch start hereo reilly automotive be still buy range climb entry cup handle proper buy range extend initial entry once stock hit benchmark best hold investing set buy opportunity earning grow last quarter prior report revenue also increase company earn rank peer retail wholesale auto industry group copart cprt be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,CPRT,small cap have be move rank diversify growth stock fund base year date performance small cap growth fund make etf performance table finished upper half lead ishare small cap growth ijt year date gain well ahead return etf be just recent record high be trading top buy range buy point fund biggest sector weighting be health care nearly industrial follow information technology consumer discretionary financial roughly top holding include cheme che firstcash fcfs stamp com stmp ligand pharmaceutical lgnd large cap growth fund powershare pure growth rpg come second year date gain rpg be work right side shallow base potential entry fund be top netflix nflx adobe system adbe align technology algn nvidia nvda amazon com amzn together account just north asset third place go ishare russell growth iwo provide access small cap company average earning growth rate vs market fund be buy range entry cup handle base health care information technology make biggest sector top hold include biotechs nektar therapeutic nktr exact science exas well tech name grubhub grub aspen technology azpn get newsletter deliver inbox more info product service privacy policy term small cap growth vbk place sixth ytd return fund track crsp small cap growth index remain buy zone entry industrial technology financial be biggest sector weight respectively financial service provider transunion tru salvage vehicle auction firm copart cprt financial software maker ss technology ssnc be top holding ibd innovator ffty morningstar classify mid cap growth etf make cut ytd return fund track ibd index see biggest month gain share be potential buy point ffty count baozun bzun align technology grubhub trade desk ttd top holding also here gauge trump tariff impact stock market idea consider stock market be make nervousgrowth cloud compute be encapsulate fund
14,CPRT,important metric look stock be higher relative strength rating advance auto part aap just hit mark jump friday look best stock buy watch factor watch closely be relative price strength unique rating measure market leadership show stock price action last week measure other stock major index year market history show best perform stock typically have rs rating north early stage move look best stock buy watch start hereadvance auto part be buy range clear entry double bottom once stock move higher initial entry consider proper buy zone earning grow last quarter prior report revenue also increase advance auto part earn rank peer retail wholesale auto industry group copart cprt be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,CPRT,relative strength rs rating monro muffler brake mnro enter new percentile friday get lift look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score rating show stock price movement last week stack other stock database year market history reveal stock go make biggest gain tend have rs rating north early stage move see monro muffler brake continue rebound clear threshold look winning stock try simple routinemonro muffler brake be work consolidation entry see stock break volume least higher normal company see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer retail wholesale auto industry group copart cprt be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,CPRT,reilly automotive orly have relative strength rs rating upgrade thursday look best stock buy watch factor watch closely be relative price strength unique rating measure technical performance show stock price movement last week compare other stock database year market history show market biggest winner often have rs rating launch biggest price move see ibd help make more money stockso reilly automotive be still buy range clear entry cup handle proper buy range extend initial entry once stock move range best hold investing set buy opportunity company see earning sale growth rise last quarter earning share increase revenue rise reilly automotive earn rank peer retail wholesale auto industry group copart cprt be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,CPRT,advance auto part aap have relative strength rs rating upgrade thursday welcome improvement still short higher score prefer see look best stock buy watch factor watch closely be relative price strength ibd unique rating identify share price movement worst best score score show stock price performance trail week stack other stock database year market history show stock go make biggest gain tend have rs rating early stage move see advance auto part continue rebound clear threshold look best stock buy watch start hereadvance auto part be buy range breaking past buy point double bottom proper buy range extend initial entry once stock hit benchmark best set buy opportunity company see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer retail wholesale auto industry group copart cprt be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
18,CPRT,monro muffler brake mnro see positive improvement relative strength rs rating tuesday rise look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify share price movement worst best score grade show stock price movement last week compare other stock database history reveal best stock often have rs rating early stage move see monro muffler brake continue rebound clear threshold look best stock buy watch start heremonro muffler brake be work consolidation entry see stock break volume least higher normal monro muffler brake report negative growth top bottom line last quarter company be expect release next quarterly number monro muffler brake hold rank peer retail wholesale auto industry group copart cprt be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
19,CPRT,stock future pare back mild loss wednesday premarket session investor balanced increase uncertainty trade diplomatic effort china north korea upside house approval banking reform bill late tuesday market also look release minute federal reserve meeting addition passel hour earning report trigger mixed stock future action urban outfitter urbn hewlett packard enterprise hpe intuit intu ctrip com international ctrp future dow jone industrial average nasdaq hung fair value future trade fair value news white house other portion capital factor tuesday late trade market shift lower late day president cast increase doubt june summit north korean leader kim jong promise purchase trade tariff reduction china have stir optimism early tuesday grow clear concession not nearly approach trade gap reduction target administration bipartisan group lawmaker also moved block president effort ease sanction chinese telecom giant zte same time treasury department broaden sanction again iran target key individual reportedly responsible supply rebel yeman missile have be fire saudi arabia get newsletter deliver inbox more info product service privacy policy term house representative pass specific set rollback dodd frank banking reform have clear senate vote march revision primarily benefit smaller bank lift threshold institution face increase federal scrutiny dodd frank have set compliance threshold bill now head president trump final signature bank stock trade modestly higher hour suntrust sti post better move earning news be central driver early stock market action container store tcs converted decline advance red robin gourmet burger rrgb narrow loss report earning tuesday close urban outfitter drop report powerful beat first quarter sale earning stock have drop tuesday regular trade left almost high still extend buy point hewlett packard enterprise trade turn strong fiscal second quarter earning performance stock be fight regain support week move average week possible base pattern intuit dip investor weigh soft fiscal fourth quarter earning guidance strong third quarter sale earning beat stock be year date be profit take zone follow september china base ctrip com international shed early premarket loss add almost more investor dig first quarter result stock have be fight exit downtrend july wednesday earning calendar retailer lowes low target tgt co tif be schedule report open netapp ntap synopsis snps copart cprt deliver report close overseas asian stock market open sharply lower shift commentary regard china trade north korea nuclear disarmament discussion hong kong hang seng tokyo nikkei index lose more addition preliminary read show markit nikkei japan manufacturing purchasing manager index slip april lowest read august last year receive preliminary pmi researcher markit et also new home sale datum april be due et energy information administration deliver weekly oil inventory report et addition et release fed minute related late day selling hit dow small cap mark distribution daysurprise here penney find ceo find new jobdefense sector get downgrade boee be still bank stock be buy point ahead house deregulation vote
20,CPRT,monday advance auto part aap get positive adjustment relative strength rs rating try find best stock buy watch keep close eye relative price strength ibd unique rs rating measure technical performance show stock price movement last week measure other stock database year market history show stock go make biggest gain tend have better rs rating launch largest climb see advance auto part continue rebound hit benchmark look best stock buy watch start hereadvance auto part be try complete double bottom entry see stock clear price heavy trading earning share growth decline company latest report sale rise keep eye company next round number company hold rank peer retail wholesale auto industry group copart cprt reilly automotive orly monro muffler brake mnro be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,CPRT,lkq lkq see positive improvement relative strength rs rating tuesday rise look best stock buy watch factor watch closely be relative price strength ibd proprietary rating track market leadership worst best score rating show stock price performance last week stack other stock database year market history show best stock often have better rs rating early stage move see lkq continue rebound clear threshold see ibd help make more money stockslkq have moved more past entry first stage cup handle meaning now proper buy range look stock offer new buy opportunity week tight pullback day week move average term fundamental health company have post quarters rise earning growth sale gain have also moved higher same period lkq be expect release next quarterly number apr company hold rank peer retail wholesale auto industry group copart cprt be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
22,CPRT,lkq lkq see ibd smartselect composite rating jump thursday day new rating show stock be outpace stock come most important stock pick criterium history show top market performer tend have higher score launch major climb lkq be now buy range clear buy point cup handle look winning stock try simple stock sport ep rating mean recent quarterly longer term annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company post earning share growth have now post accelerate ep growth consecutive quarters top line growth climb prior quarter mark consecutive report rise growth lkq hold rank peer retail wholesale auto industry group copart cprt be top rank stock group related company be now outperform stock see stock just come ibd top stock list
23,CPRT,welcome move advance auto part aap see relative strength rating improve monday re research best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating track market leadership used worst best score show stock price action last week stack other stock database year market history reveal market biggest winner often have rs rating north launch biggest climb see advance auto part continue rebound hit benchmark see ibd help make more money stocksadvance auto part be build consolidation entry see stock break heavy volume earning share growth fall company most recent quarterly report top line rise prior report company earn rank peer retail wholesale auto industry group copart cprt lkq lkq reilly automotive orly be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
24,CPRT,ab large cap growth apgax be elite group top mutual fund be ibd best mutual fund award winner top mutual fund beat benchmark past year dec take extraordinary consistency large cap growth other stock mutual fund bogey ve beaten be category only eligible fund manage time feat more impressively ab large cap growth outperformed time period category diversify equity fund growth fund large cap fund hard be gain entry winner circle only eligible diversify stock fund make best mutual fund award list become top mutual fund lead manager frank caruso co manager john fogarty senior research analyst vinay thapar have assemble diversify portfolio include lead stock auto part health care financial technology such copart cprt edward lifescience ew zoetis zts global spgi nvidia nvda hold period vary stock past month have rise edward global zoetis copart nvidia get newsletter deliver inbox more info product service privacy policy term usestill caruso team have be trimming lead stock grow competitive threat caruso describe stock have reservation meanwhile overall find stock persistently outperform market depend caruso say find idiosyncratic opportunity invest year old caruso colleague fogarty thapar discuss other aspect team investment approach ibd office manhattan ibd portfolio be ibd best mutual fund award winner do take outperform so consistently period short month year frank caruso focus look business not stock be attract business differentiate competitive position company produce higher average level profitability profitability exceed fair cost capital here secret sauce start look good business then obsess company idiosyncratic opportunity invest earn high return capital ibd exactly do mean idiosyncratic opportunity invest caruso be investment opportunity be company specific occur company take action put upward pressure profitability take nike nke ve be chasing low cost labor noticed patent filing look new manufacturing technology build shoe robotize machine build plant closer consumer save tariff duty shipping ibd fund be fairly concentrated just stock jan do prefer concentrated approach caruso first think re good research company want get paid research second have name allow get exposure larger cap company also seed portfolio sometimes younger more exciting company be small end portfolio size range have be low mid sixty first take portfolio be still shape portfolio vision ibd auto auctioneer copart be smaller name market cap have post straight quarters earning share growth acceleration driver caruso re probably not type business lot growth portfolio have high profitability be high versus cost capital yet surprisingly stable secular trend give confidence sustainability performance be auto become more complex lead more attractive salvage rate more more car too expensive repair one get damage so copart supply inventory get bigger ibd begin current stake august then caruso multiyear period copart infrastructure do not perform efficiently exploit new inventory arise due hurricane so company invest money upgrade capability august hurricane season investor question copart have do enough lower copart share price buy uncertainty ibd most part ve be build stake edward lifescience vinay thapar pioneer development transcatheter aortic valf patient have do open heart surgery go bypass machine have valf repair edward get engineering product be insert snake catheter artery leg be far more minimally invasive result faster discharge hospital average patient cost be less open heart procedure yet product have higher average gross margin operate margin expect uplift return company invest capital roic have occur roic be close upper echelon other company company forecast market be only now re look used same procedure different valve mitral valve be new market ibd zoetis be name ve be build stake fuel interest thapar re leader pharmaceutical animal health thesis be pfizer have opportunity improve operate performance right size number skus item sale close manufacturing facility improve gross margin commit investing higher return project single digit top line growth market growth rate cost improvement have lead higher return go forward pipeline product be yet be reflect stock price ve commit reduce inventory balance improve return invest capital ibd global be hold ep growth have accelerate have happened caruso re modele annual revenue growth area next year low single digit earning growth index business have be big part success rating business be best class franchise low rate environment good level volatility expectation be increase world rating business benefit maybe part index business ibd ve be nvidia long time do story have much runway left front caruso be portfolio graphical chip have find new application think ai artificial intelligence think hyperscale datum center think vr virtual reality think auto vision nvidia gpus be general purpose chip think be application specific chip early stage company become competitive market share next month so ve be trimming position ibd book holding bkng be priceline new name do particular online travel agency john fogarty change name reflect primary asset online travel portfolio appeal be dominant position europe hotel market be far more fragmented industry be dominate chain book take advantage europe fragmentation so enjoy higher commission rate result ibd paypal pypl be relative newcomer portfolio do introduce fogarty begin buy fourth quarter growth paypal be essentially ride increase adoption online payment particular mobile payment re attract rise return asset trajectory not just growth increase profitability ibd anyone want add comment caruso john summarize thought paypal take market share expect grow high teen next year complement visa exposure ibd take paypal be former stock ibd swingtrader exclusive ibd feature help take advantage short term trend apply rule ibd slim investing system swing trading environment detail past trade be accessible swingtrader subscriber trialist free trial be available also nike facebook frank caruso project long term earning need much retirement saving age incomebond mutual fund help steadier long term interest rate
25,CPRT,welcome move reilly automotive orly see relative strength rating improve monday proprietary rating track market leadership used worst best score show stock price performance trail week stack other stock database year market history reveal stock go make biggest gain often have rs rating early stage move see reilly automotive continue rebound hit benchmark look best stock buy watch start hereo reilly automotive be not currently potential buy area see stock go build chart pattern spark new run earning growth rise last quarter sale fall reilly automotive hold rank peer retail wholesale auto industry group copart cprt be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,CPRT,welcome move reilly automotive orly see relative strength rating improve wednesday ibd proprietary rating track price action worst best score rating show stock price performance last week stack other stock database year market history reveal market biggest winner tend have rs rating early stage move see reilly automotive continue rebound hit benchmark look best stock buy watch start hereo reilly automotive be not currently potential buy zone see stock go build chart pattern ignite new run sale growth fall last quarter earning share grow prior report company earn rank peer retail wholesale auto industry group copart cprt be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
27,CPRT,be best perform stock market norwegian cruise line nclh lendingtree tree lkq lkq offer mixed quarterly result thursday guidance be generally upbeat cruise line giant earning share rise cent beating wall street estimate cent accord zack investment research however revenue grow barely consensus estimate management expect ep cent current quarter consensus cent full year ep midpoint analyst view norwegian cruise line stock have composite rating meaning be top stock be also rank third leisure service group share close stock market today have be steady period consolidation past day have be hold steady day move average line key technical support online lend firm ep fall cent cent light analyst estimate revenue jump higher expect lendingtree expect revenue current quarter consensus view full year better view lendingtree have highest possible composite rating be top firm finance mortgage related service group reach high jan stock have be period consolidation crash day move average line thursday sank ibd take learn use call option investor significantly reduce risk capitalize base stock be make breakaway gain cause earning report auto part giant ep grow cent penny short view share however have grow year year result take account net benefit due trump administration tax reform revenue rise just ahead wall street estimate lkq management expect ep range wall street forecast firm be also continue expand be process acquire german company stahlgruber lead european wholesale distributor aftermarket spare part composite rating lkq be top stock only firm rank higher retail wholesale auto part group be copart cprt however stock crash day move average line follow earning announcement fall also be interested new option strategy limit risk earningsauto part road recovery line ice age car amazonnorwegian cruise line get rs rating upgrade earning calendar analyst estimate stock watch
