,ticker,content
10,CLX,stacey husband look dozen home san francisco bay area lose bidding war finally purchasing bedroom house june more ask price search wasn silicon valley san francisco be just bay have supplant pricier better know neighbor become region most heated real estate market something have wrap head really quickly be fact be automatically go bid least ask say year old strategy consultant moved san francisco search more space family kid new normal housing market be still soar even growth cool san francisco dollar median home price have left buyer search more affordable alternative east bay city have california highest annual appreciation home value biggest rent growth largest city june accord datum compile zillow persistently high crime rate political turmoil be attract resident relative affordability vibrant cultural scene diverse population urban environment commute distance san francisco company such uber technology be move help fuel jump office rent year big investor include blackstone group bx boston property bxp be putt money residential project city be hottest residential real estate market bay area say kenneth rosen chairman fisher center real estate urban economic university california berkeley still expensive more affordable san francisco home value soar june year earlier median biggest gain california major city accord zillow median monthly rent jump most same period be almost triple growth san francisco more time nationwide increase house be selling fast far list price average home sell more ask second quarter accord datum paragon real estate group measure property didn go price reduction first compare san francisco silicon valley santa clara san mateo county home be market average day fewer day san francisco most market be pleased averaged ask price ask price say patrick carlisle chief market analyst paragon see thing average ask price be virtually unheard highest ve ever see median home price have soar almost double gain san francisco paragon datum show be still struggle reputation social political unrest polouse department be operate chief depart span week june sex scandal involve officer teenage prostitute also epicenter social protest include connect black life matter occupy wall street movement trouble aren deter newcomer city official say not slow growth way used year say marisa raya economic analyst office economic workforce development be certainly see lot political activism superfast rent growth voter consider ballot measure november strengthen rent control issue bond affordable housing blackstone have team cityview property company start former housing urban development secretary henry cisnero build unit apartment complex project broadway due be finished be first development city world largest alternative asset manager jon gray blackstone billionaire head real estate say think become next brooklyn comparison have frequently be evoke recent year city come own hot spot previously be overshadowed glitzier neighbor very rarely do ground development so project reflect strong confidence transformation way gray say mail boston property largest publicly trade office owner sign letter intent invest story residential development temescal neighborhood chief executive officer owen thomas say july earning conference call give high cost multifamily product san francisco market believe deliver high quality unit be approximately discount san francisco rent location be minute transit ride embarcadero bart station downtown san francisco say call arista joyner spokeswoman company decline comment further job growth also be show sign outpace neighbor listing april compare decline san francisco accord linkup job search engine base minneapoli company set shop be san francisco base uber last year buy old sear shld build urban core be renovate plan open late city be home consumer product maker clorox clx kaiser permanente nonprofit health insurer hospital chain internet radio service pandora medium rate top quality office space city have grow second quarter compare year earlier san francisco rent be time accord datum real estate brokerage cbre group cbg influx company be help prop housing price even technology industry slow be still many many buyer say carla buffington real estate broker pacific union city re see majority property selling multiple offer buffington say almost weekly be shock price certain property get related america hottest housing market be mainly rent be sputtering mostly high end marketssan francisco commercial property frenzy show sign slow
11,CLX,amazon com amzn tuesday say add more more brand lineup wireless dash button say frequency dash order rise past month amazon say prime member be increasingly used dash button order everyday essential order frequency double past month prime member use service research firm slice intelligence however recently release study show fewer half person have order dash button have actually make order device amazon launch wi fi connect thumbnail size dash button brand be separate button product amazon say now have more button dozen retail category household good toy guitar string brand include proctor gamble pg kimberly clark kmb clorox clx product include maxwell house coffee tide detergent gatorade gerber baby food dash button be available prime member re essentially free user get credit first order press dash button lead automatic reorder amazon free shipping prime customer amazon stock close stock market today amazon appear have find support day move average first time breaking april favorable earning report be also sign heavy institutional selling reveal several recent day stock be volume spiked ibd leaderboard company
12,CLX,bleach household cleaner trash bag kitty litter not sound most exciting product item more have help clorox clx deliver consistent growth shareholder clorox have year earning growth rate year sale growth rate have earning stability factor indicate very steady stream
13,CLX,clorox clx report earning thursday be slightly better expect stock be have trouble decide want do drop open reversed gain end day little change clorox hit time high morning trade stock break
14,CLX,here investing action plan need know investor wednesday trading market open higher tuesday first time vote last thursday exit european union shocking global investor trigger heavy day selloff investor look week see market begin recover
15,CLX,amazon amzn have get lot publicity amazon dash button small wi fi connect device be actual button let prime member order staple tide detergent charmin toilet paper doritos chip push product button doesn appear customer be used thumb drive size button very much study slice intelligence have find fewer half person have dash button have actually make order used top selling button be tide laundry detergent procter gamble pg product have account button order follow bounty paper towel also cottonelle toilet paper kimberly clark kmb come third follow glad plastic bag glad product be majority own clorox clx top dash button consumer spending be gatorade own pepsico pep average shopper have spend gatorade purchase gatorade dash button other top dash button average consumer purchase include smartwater bounty cottonelle tide charmin slice intelligence commerce analytic firm base study datum generate panel online consumer march june commerce leader amazon now sell dash button everyday household item coffee snack condom feminine care product dash button be available prime member re essentially free member get credit amazon account first order used button customer be run low item simply press dash button automatically reorder item have deliver free prime shipping amazon stock fall stock market today brexit beatdown day stock amazon stock be testing day line first time month
16,CLX,stock moved intraday lows remain firmly red weak manufacturing datum china continue weigh nasdaq be dow jone industrial average fall volume be tracking higher board vs same time monday steel bank energy lead downside today stock market action oil stock get hit west texas intermediate crude fall nearly barrel soap cement producer drugstore stock be scant gainer clorox clx gap rise new high edge past flat base buy point twice normal trade clean product maker report fiscal adjust earning share last year dime view revenue climb also top vulcan material vmc climb new high heavy trade report profit sale beat forecast construction aggregate ready mix concrete maker also lift full year aggregate shipment outlook stock have rally year find vulcan material rank industry group ibd stock checkup ibd vulcan group mate concrete uscr add light trade share be extend past cup base entry first clear mid march pfizer pfe apple aapl outperformed dow respective gain pfizer share break past cup handle buy point fast turnover better expect sale higher guidance viagra maker meanwhile apple stem session slide nearly take month low monday volume be run twice usual pace credit suisse tell cnbc sticking price target iphone maker last week disappointing quarterly report first ever decline iphone sale ibd laggard include contract research organization inc research holding incr pra health science prah sank more robert baird downgrade inc monday report result announce secondary offer share neutral outperform pra health monday announce secondary offer share
17,CLX,just re get healthy dividend doesn mean also look healthy base too clorox clx have be work flat base week now give more time week consolidation stock attempt begin february be quickly turn
18,CLX,stock market be rattle have be lately certain comfort putt money company consumer friendly product iconic brand name steady dividend payment clorox clx be case point maker clean household product set record stock high december continue show resilience even broader market falter easy overplay defensive nature defensive stock investor gravitate market rocky economy case clorox not overplay say linda bolton weiser analyst riley co produce very strong free cash flow dividend be bulletproof earning don vary significantly recession say clorox be true consumer staple stock coverage universe other be proctor gamble pg colgate palmolive cl kimberly clark kmb clorox be least risky partly have much less exposure market outside weiser say clorox get less sale international segment contrast colgate palmolive kimberly clark clorox have relatively small international exposure so re not get much currency risk be other company weiser say same time say clorox have get boost fall price commodity used make package distribute product include resin cardboard soybean oil re benefit commodity tailwind be not badly hurt unfavorable currency exchange rate weiser say re really sweet spot right now clorox share price reflect sweet spot stock hit high dec currently trade have rise more last year much higher push probably not much analyst say believe clorox be best manage company coverage believe stock be already trading fair value rbc capital market analyst nik modi note report weiser have similar take everything be go well clorox be fully reflect stock price very expensive stock right now say clorox have deliver steady unspectacular growth year hasn grow quarterly sale more december quarter few exception earning growth rarely venture double digit company do produce solid profit more often not eke annual sale gain much credit go strong brand recognition product include namesake clean product well glad wrapped trash bag liquid plumr drain cleaner kingsford charcoal briquet pine sol cleaner hide valley salad dressing kc masterpiece barbecue sauce brita water filter burt bee personal care product clorox operate segment clean household lifestyle international mainly sell product supermarket grocery store discount chain wal mart wmt be biggest client accounting sale clean household segment encompass everything iconic laundry bleach garbage bag contribute overall revenue fiscal year end june lifestyle segment include salad dressing lip treatment contribute international segment pitch clorox performance year first fiscal quarter be best year post earning share prior year well ahead consensus estimate revenue climb slightly view nov clorox board director declare quarterly dividend cent share payable feb stockholder record close business jan company benefit price increase higher volume first quarter help offset currency headwind overall volume product sell increase prior year gross margin climb basis point year earlier thank mainly cost saving higher sale favorable commodity cost clorox volume have now be positive straight quarters company focus investing additional gross margin saving advertising promotion keep metric black foreseeable future modi note revenue clorox clean segment rise quarter drive strong performance home care brand such clorox disinfect wipe household segment post revenue growth lifestyle segment logged gain international segment report revenue decline unfavorable exchange rate currency neutral basis international revenue rise help deal challenge foreign market clorox have adopt go lean strategy include cut cost reduce infrastructure strong execution go lean strategy international be particularly important look ahead balance fiscal year clorox spokesman steven austenfeld say conference call analyst recognize possibility foreign currency headwind worsen put additional pressure profitability international business clorox be schedule report fiscal second quarter result open feb analyst poll thomson reuter expect earning share cent previous year revenue remain flat
19,CLX,stock index close mixed monday shake weakness oil price close alphabet googl surge record high company post result beat estimate extend trading rally parent company google become most valuable company world nasdaq climb erase early loss more
20,CLX,stock index close mixed monday shake weakness oil price nasdaq climb dow jone industrial average fall small cap russell add close bell volume be weaker compare friday total stock have be shadowing oil price index rise stock market today
21,CLX,market launch new uptrend work defensive stock be likely give way stock tilt growth thought let look dividend stock offer growth potential sift ibd dividend leader screen cull best earning growth expect not stock appear table paper consider only stock upward earning revision top brinker international eat street expect owner chili grill bar maggiano little italy restaurant boost earning fiscal year end june pretax margin hit least year high fiscal feb brinker declare increase quarterly dividend cent share cent annualize yield be campbell soup cpb recently soup maker have be act more growth stock dividend stock analyst expect earning jump fiscal year end july be best annual growth campbell hasn raise dividend quarterly payout be cent share annualize yield air product chemical apd street be peg earning growth year end september air product raise dividend rd year row look increase be declare sometime march yield be dunkin brand dnkn analyst see earning growth year last year year growth rate dunkin declare dividend increase early month quarterly payout be raise cent share cent yield be cme group cme ep be expect rise year company recently raise quarterly dividend cent share cent yield be honorable mention hasbro have ep growth hormel food hrl clorox clx
22,CLX,least company make ibd dividend leader screen not show print list own strong relative strength rating higher do mean investor back truck scoop share especially last week historic market slide absolutely not rating ibd ranking system bespeak
23,CLX,stock end mixed mostly unchanged tuesday disappointing performance strong start nasdaq lose erase early gain dow jone industrial average add rise less volume fall friday lofty level small cap lag russell ibd hung rise
24,CLX,new year wasn very joyous investor monday sell china tension iran saudi arabia disappointing economic number combine send stock sharply lower ibd big cap wasn spare carnage gap down lose support be order day issue particularly hard hit be
25,CLX,be worrisome sign defensive stock be fill big cap defensive stock be find food tobacco drug other industry wouldn expect customer stay away economy head south money manager turn economic outlook be less certain theory be less likely
26,CLX,soap be defensive investment play so surprise group be work lather market falter week soap clean preparation industry group be industry group tuesday ibd group be stock make group only be liquid enough
27,CLX,stock market continue firm tuesday just more session left calendar year be surprise lead major index year once again take charge nasdaq composite gap higher open largely keep solid gain session tech filled index drive ahead end
28,CLX,look stock solid track record asset price dividend growth look further clorox clx company best know household industrial clean product have raise dividend year include recession many company slash payout stock correct relatively mildly financial
29,CLX,stock be trading moderately lower lows day head noon hour monday nasdaq drop dow jone industrial average fall stock market today
30,CLX,volume finish well level friday abbreviated post thanksgiving level be tracking average nyse nasdaq exchange
31,CLX,ibd stock be higher be lower top performer be cambrex cbm volume well average last week developer active pharmaceutical ingredient break cup handle base buy point stock be trading time high
32,CLX,integrate device technology idti ibd stock be nearly also trading time high company management present credit suisse global technology conference tuesday
33,CLX,worst performer ibd be regeneron pharmaceutical regn more
34,CLX,energy name be day best perform industry group push oil price be higher
35,CLX,chinese social medium platform weibo wb rise nearly volume run nearly triple usual pace attempt build right side deep base
36,CLX,sohu com sohu chinese internet stock gap be trading lower be several chinese name downgrade goldman sachs stock be trading moderately lower lows day head noon hour monday nasdaq drop dow jone industrial average fall stock market today volume finish well level friday abbreviated post thanksgiving level be tracking average nyse nasdaq exchange ibd stock be higher be lower top performer be cambrex cbm volume well average last week developer active pharmaceutical ingredient break cup handle base buy point stock be trading time high integrate device technology idti ibd stock be nearly also trading time high company management present credit suisse global technology conference tuesday worst performer ibd be regeneron pharmaceutical regn more energy name be day best perform industry group push oil price be higher chinese social medium platform weibo wb rise nearly volume run nearly triple usual pace attempt build right side deep base sohu com sohu chinese internet stock gap be trading lower be several chinese name downgrade goldman sachs
37,CLX,stock wrapped busy earning week note friday hover flat line most session dow jone industrial average close loss nasdaq shed volume be slightly higher nyse lower nasdaq stock market today accord preliminary datum index end fractional gain week
38,CLX,winner outpaced loser margin nyse decliner edge past advancer nasdaq consumer electronic retailer solar power alcoholic beverage stock lag transportation security software online travel booker lead
39,CLX,expedia expe gap new high fast trade cantor fitzgerald rbc capital market boost price target internet travel agent result late thursday beat view priceline group pcln rise also new high piper jaffray reiterate overweight rating ahead travel site nov earning report
40,CLX,linkedin lnkd gap soar massive turnover retake day move average first time july professional networking report result forecast thursday close
41,CLX,electronic art ea fall fast trade slip buy point clear wednesday video game publisher late thursday report fiscal earning sale beat view jeffery raise price target reiterate buy rating
42,CLX,ea also boost sale forecast highly anticipate star war battlefront video game land nov
43,CLX,ibd stock advanced fall universal insurance uve stage bearish reversal give report better expect result late thursday
44,CLX,integrate device technology idti lead upside jump heavy volume chip designer share be still buy range cup base entry clear last week
45,CLX,company report quarterly result monday include clorox clx fitbit fit visa key economic datum tap monday include october exist home sale purchasing manager index november
46,CLX,follow nancy gondo twitter ibd_ngondo stock wrapped busy earning week note friday hover flat line most session dow jone industrial average close loss nasdaq shed volume be slightly higher nyse lower nasdaq stock market today accord preliminary datum index end fractional gain week winner outpaced loser margin nyse decliner edge past advancer nasdaq consumer electronic retailer solar power alcoholic beverage stock lag transportation security software online travel booker lead expedia expe gap new high fast trade cantor fitzgerald rbc capital market boost price target internet travel agent result late thursday beat view priceline group pcln rise also new high piper jaffray reiterate overweight rating ahead travel site nov earning report linkedin lnkd gap soar massive turnover retake day move average first time july professional networking report result forecast thursday close electronic art ea fall fast trade slip buy point clear wednesday video game publisher late thursday report fiscal earning sale beat view jeffery raise price target reiterate buy rating ea also boost sale forecast highly anticipate star war battlefront video game land nov ibd stock advanced fall universal insurance uve stage bearish reversal give report better expect result late thursday integrate device technology idti lead upside jump heavy volume chip designer share be still buy range cup base entry clear last week company report quarterly result monday include clorox clx fitbit fit visa key economic datum tap monday include october exist home sale purchasing manager index november follow nancy gondo twitter ibd_ngondo
47,CLX,economic time be good conservative investor sometimes stretch yield good time hard imagine anything go wrong so not pick bigger dividend problem be stretch change portfolio low risk high risk hurry modify little willie verse willie yield be dynamite
48,CLX,didn understand quite
49,CLX,hear blast serengeti
50,CLX,willie portfolio be now confettus bad time risk sometimes come play earning shrink make payout questionable earning shrink enough then dividend increase end earning worsen further dividend be cut thing really head south dividend be eliminate course investor always sell trouble emerge however easier say do time sell rule apply much paper gain have vanished timing bad investment be more difficult timing good investment good investment doesn require perfect execution order make money longer climb give investor more opportunity leave gain stock only high yield go aren necessarily guarantee rise mean investor have play much better so dividend investor sleep more soundly don focus too much yield then focus stock liquidity dividend growth rate dividend stability be worth consider such approach isn absolutely safe be decrease odd get burn badly screen run show liquid stock good dividend growth rate dividend stability rating ibd daily income investor column have recently cover way keep conservative bent portfolio be buy stock dividend aristocrat list be stock have increase dividend payout consecutive year aristocrat list be well balanced constituent represent sector sometimes chaser high yield end invest only few sector increase risk normal sector rotation create havoc such investor aug sector exposure dividend aristocrat break consumer staple result be round industrial health care financial material consumer discretionary energy utility telecom information technology aristocrat list include stock such food distributor sysco syy utility consolidated edison ed home improvement store lowe low steel producer nucor nue clean product firm clorox clx
51,CLX,clorox clx stock have be clean advanced september flat base little more month not bad stable dividend payer now set stage flat base new pattern show traditional buy point also early entry
52,CLX,trading base have be very tight share have consistently find support week move average stock also earn respectable relative strength rating
53,CLX,fund sponsorship household product company have be positive rise past quarters accumulation distribution rating volume ratio point neutral buy selling institution recent week
54,CLX,early february clorox report fiscal second quarter result top expectation earning share climb gain revenue currency neutral basis revenue rise be company best growth year
55,CLX,clorox pay cent quarterly dividend shareholder record april current yield be
56,CLX,only international sale clorox be less affected strong dollar other big cap consumer staple name
57,CLX,international sale see volume growth reflect gain mexico canada europe argentina sale fall due currency headwind rise currency neutral basis
58,CLX,clorox household segment account sale clean segment lifestyle segment popular brand include kingsford charcoal glad bag hide valley salad dressing brita burt bee clorox pine sol
59,CLX,clorox have earning stability factor scale low number correspond highly stable earning clorox clx stock have be clean advanced september flat base little more month not bad stable dividend payer now set stage flat base new pattern show traditional buy point also early entry trading base have be very tight share have consistently find support week move average stock also earn respectable relative strength rating fund sponsorship household product company have be positive rise past quarters accumulation distribution rating volume ratio point neutral buy selling institution recent week early february clorox report fiscal second quarter result top expectation earning share climb gain revenue currency neutral basis revenue rise be company best growth year clorox pay cent quarterly dividend shareholder record april current yield be only international sale clorox be less affected strong dollar other big cap consumer staple name international sale see volume growth reflect gain mexico canada europe argentina sale fall due currency headwind rise currency neutral basis clorox household segment account sale clean segment lifestyle segment popular brand include kingsford charcoal glad bag hide valley salad dressing brita burt bee clorox pine sol clorox have earning stability factor scale low number correspond highly stable earning
60,CLX,consumer staple dividend leader kimberly clark kmb procter gamble pg have come selling pressure report earning recently talk negative effect strong dollar business consumer staple name clorox clx have curiously withstand selling so far even susceptible strong dollar too investor
61,CLX,follow second straight quarter accelerate earning revenue gain solid volume sale growth clorox clx buffer full year earning guidance previous range firm also expect sale growth fiscal previously flat outlook
62,CLX,share maker bleach disinfect wipe rise stock market today analyst forecast share earning year revenue dip
63,CLX,anticipate increase impact unfavorable foreign exchange other headwind second half fiscal year ll remain focuse execute strategy goal accelerate profitable growth include investing brand grow category overall market share say ceo benno dorer release
64,CLX,accord thomson reuter revenue grow top estimate earning rise cent share cent view
65,CLX,clean segment comprise laundry home care professional product see rise volume sale volume grow sale grow household segment lifestyle segment volume rise sale rise
66,CLX,affected unfavorable foreign currency exchange rate international sale dip grow currency neutral basis volume rise gain mexico argentina europe canada
67,CLX,previous quarter company shutter venezuela unit operate loss due government mandate price freeze freeze have also affected other multinational company such colgate palmolive cl
68,CLX,clorox share gap news have rise then
69,CLX,related
70,CLX,clorox be shut venezuela business
71,CLX,follow elaine low twitter ibd_elow follow second straight quarter accelerate earning revenue gain solid volume sale growth clorox clx buffer full year earning guidance previous range firm also expect sale growth fiscal previously flat outlook share maker bleach disinfect wipe rise stock market today analyst forecast share earning year revenue dip anticipate increase impact unfavorable foreign exchange other headwind second half fiscal year ll remain focuse execute strategy goal accelerate profitable growth include investing brand grow category overall market share say ceo benno dorer release accord thomson reuter revenue grow top estimate earning rise cent share cent view clean segment comprise laundry home care professional product see rise volume sale volume grow sale grow household segment lifestyle segment volume rise sale rise affected unfavorable foreign currency exchange rate international sale dip grow currency neutral basis volume rise gain mexico argentina europe canada previous quarter company shutter venezuela unit operate loss due government mandate price freeze freeze have also affected other multinational company such colgate palmolive cl clorox share gap news have rise then related clorox be shut venezuela business follow elaine low twitter ibd_elow
