,ticker,content
48,RF,country best perform stock mutual fund past month continue stock bank financial chip stock latest report period build issue such thor industry tho eagle material exp apogee enterprise apog trex trex have be perform well construction stock benefit president trump plan ramp infrastructure project build wall border handful chip stock consistently show new buy list include advanced energy industry aeis inphi iphi apply material amat nvidia nvda boast estimate invest top notch fund internet stock grubhub grub logmein logm be also favorite elite money manager stock market continue ride wave trump rally january bank have be bask glory rise rate lead fund add big bank morgan stanley ms investing estimate investor also regional bank such citizen financial group cfg svb financial group sivb zion bancorp financial investment bank broker evercore partner evr raymond james financial rjf trade financial etfc be solid performer ibd note top perform fund buy grubhub investing estimate latest report period alger capital appreciation fund acaax own small stake firm online mobile food order firm make easy hungry diner order food delivery mobile app chicago base company continue add more restaurant offer give diner more option thus drive growth company announce fourth quarter earning feb hit week high end september grubhub have be work right side shallow consolidation currently sit just high read more grubhub ibd stock analysis page last week new america page bank be be buy top fund overall not unusual see profit take nation top fund well jpmorgan chase jpm region financial rf bancorp usb bank mtb suntrust bank sti have hit recent week high be latest sell top perform fund related top tech stock cater hungry diner investor
49,RF,stock fall tuesday open remain lower day comment make london new york take toll day trade nasdaq drop dow jone industrial average slip apiece small cap take harder hit overall market leave russell trader take cue london stock drop hard prime minister theresa announce britain seek renegotiate trade agreement outside european union single market trade protocol statement fortify independence send pound biggest gain london ftse equity index shed cac paris slide frankfurt dax keep decline afternoon trade ibd industry group moved lower superregional bank fall furthest trading lower president elect donald trump signale opposition key piece gop tax strategy comerica cma be hardest hit group dalla base bank report fourth quarter earning analyst target stock have be hold steady just jan high drop test support week move average region financial rf svb financial group sivb fall more ibd stock arista network anet lead computer networking group day second worst loss industry share fall huge trade custom border patrol agency say reinstate import ban arista switch pending further review tumble break support stock week move average heavy trade erased effectively gain clear flat base november move be sell signal day strongest move come gold miner pullback dollar help boost gold price more long list miner include anglogold ashanti sibanye gold sbgl iamgold iag gain more noble energy nbl top rally agree buy clayton william energy cwei deal deal give noble lease net acre key region west texas prolific permian basin shale play well number pipeline serve region noble be hold support fifth week flat consolidation clayton william share spiked putt stock just high close investor have eye earning report due netflix nflx chip equipment maker asml hold asml also close san francisco federal reserve bank president john william be schedule speak et related goldman citi retail brokerage investing action planbank stock loss intensify trump rip gop tax plan
50,RF,financial stock re emerge new high take short break follow jpmorgan chase jpm earning release major bank report revenue line expectation earning surpass analyst estimate well fargo wfc bank america bac also report quarterly earning mixed result well fargo miss top bottom line estimate bank america
51,RF,market reach record high friday last week consolidate high leader trade line market move form bullish week tight pattern general market breaking upside lead stock be set advance tremendous move financial have consolidated tightly number week set alternative entry
52,RF,time appear favor development new base stock be thing mess thing stock unexpectedly fall apart get buy point case wait come cost never buy stock harm foul second frustration be
53,RF,big cap techs power market higher late afternoon trading friday nasdaq lead way rise nearly notch time high largest member market cap look poise fresh new base apple aapl have doubt become mature income play have annualize yield mega cap consumer stock be still show sign growth left tank note stock market today column thursday company be poise reignite acceptable rebound revenue put apple back track renew profit growth apple have see profit wither vs year level past quarters fiscal profit be see just share stock be try move past buy point week cup handle base follow news pay cut ceo tim cook share have so far get high buy point be find add cent handle intraday high handle begin form day handle dec watch see apple volume finish day end higher thursday session prefer see volume grow sharply day average currently share day occur rare case volume doesn come big day week actual pierce correct entry price tech rich nasdaq house largest nonfinancial company exchange rise much better gain nearly dow jone industrial average investment bank super regional bank medical software railroad oil drill travel book desktop software internet content security software firm pace market upside industry group throttle higher more gold miner fall hard more group coal steel water utility stock also slump small cap name lag russell lose modest gain fall volume be run lower nyse less minute left friday session higher nasdaq vs same time thursday payroll increase job december miss consensus view investor shrug miss decide embrace better expect jump wage vs expect increase observer note report likely give member federal reserve interest rate set fomc committee feel justification raise interest rate last month other wonder lead change think much more labor participation be possible impact future economic growth overall inflation payroll report ask more question answer specifically have reach full employment be good get quincy krosby market strategist prudential financial tell ibd banking stock be help lead rally goldman sachs gs part ibd leaderboard jump leaderboard feature chart be annotate real time help reader sign strength weakness proper buy sell signal currently show name leader list super regional lender region financial rf fifth third bancorp fitb be respectively have be trading tight price range bullish sign follow excellent breakout entry region fifth third precede big run up october december last year federal reserve have signale raise fed fund rate more time reflect confidence overall economy return apple iphone maker have climb nearly follow latest move past entry week cup handle form bottom process bottom base pattern emerge stock make dramatic decline more then break long term downtrend line apple get high fading concern apple watch iphone model unit sale however see daily chart stock show terrific bounce day move average good shakeout help set course creation right side new base fiscal end september year street expect apple earning grow share then accelerate increase share fy apple have share outstanding float elsewhere stock market today nvidia nvda gain much attention ce show la vegas rally attempt put brake new correction end december lead designer chip graphic datum center vr artificial intelligence research stage climax run hint be need break recent low nvidia have fall time peak well range potential cup double bottom saucer pattern form related bottom base pattern part help make money bottom base pattern part ii apple form invest cup handle help score invest gain timeless market wisdom wall street great author gerald loebstock market today do apple initially break
54,RF,early december many individual investor be kick miss big gain bank sector such investor be wish bank stock big cap pause just enough offer secondary entry well wish come true seldom neat package investor desire right now many bank stock have return
55,RF,seem broadcom avgo just resist make merger deal join force company shedding own operation supplier apple aapl iphone seem set make mammoth deal merge earlier year march mere month transaction close broadcom chief executive hock tan spurn talk future transaction tan tell analyst merger acquisition be furthest thing mind be then tan tune change couple month later tell analyst june second quarter conference call broadcom pull excess cash merger gross debt be close double adjust earning broadcom fabless chipmaker be still try buffer volatile smartphone sale angle more stable wire segment analyst say merger strategy be work morgan stanley craig hettenbach note company now have greater diversification hand wireless wire enterprise storage industrial segment ebb flow broadcom end market have allow company meet revenue expectation recent quarters override demand weakness have have negative impact most peer hettenbach write june research report broadcom be far new merger block fact company have change hand several time be founder semiconductor division hewlett packard left agilent technology split company year later kkr silver lake paid acquire division agilent later become go public sell division pmc sierra pmc turn be acquire early year microsemi mscc year rampant merger deal follow acquire optical chip supplier cyoptic storage networking firm lsi meanwhile peel several layer own selling division intel intc seagate technology stx then turn table buy emulex earlier year broadcom divest internet thing wireless infrastructure unit cypress semiconductor cy maxlinear mxl deal worth combine broadcom be likely use proceed pay debt seek deal big kahuna be merger former broadcom acquisition wrapped february be number chip sector deal worth cumulative intel buy altera nxp semiconductor nxpi take freescale semiconductor combine new company keep broadcom name used ticker avgo move help diversify analyst thus change tune stock rbc analyst amit daryanani expect broadcom make play larger asset maxim integrate mxim nxp xilinx xlnx least analyst rate broadcom stock buy week follow earning release first quarter company be consolidated meanwhile shareholder bust broadcom stock cup formation june share rocket dip almost immediately second cup broadcom stock top entry point july have pull back broadcom share end friday trading new time high lose ground monday share finished monday trade wireless sale account mere total revenue dip first time quarters broadcom smartphone face unit account sale wireless revenue be total sale slow importance broadcom overall scheme tan hint radio frequency content smartphone have increase likely continue rise annually next year mean even smartphone unit slow broadcom see take phone grow ibd take broadcom top ibd company electronic semiconductor fabless industry group group have climb group track month get broadcom ibd stock checkup here ub analyst stephen chin estimate broadcom see dollar content unit boost long term growth come additional content exist tier smartphone maker apple samsung more infrastructure come online support lte device worldwide drive need additional fbar film bulk acoustic resonator filter chin write july research report fbar filter be common component used advanced smartphone filter account broadcom sale chin estimate broadcom year agreement apple chip suggest remain fbar market leader chin say july note client rbc daryanani estimate broadcom apple tie sale grow more next year diversification be key rf supplier broadcom skywork solution swks qorvo qrvo be jockey position mobile sale stagnate vendor ship smartphone second quarter flat vs last year industry tracker idc write july note sequentially smartphone shipment be first quarter still mobile giant apple be change game focus service idc analyst ryan reith say smartphone maker shift strategy so too do chipmaker broadcom mean greater emphasis wire segment make sale second quarter accelerate sale first quarter previous year quarterly average unit be sale broadcom have beat wall street total sale expectation past quarters broadcom wire unit be largely enterprise face segment include broadcom tomahawk chip cloud scale networking jericho platform rout jericho drive additional upside top line expectation third quarter ub chin say estimate jericho have start ramp recently be virtually alternative chip supplier market write main competition be networking oem internal asic application specific integrate circuit design
56,RF,major stock index capped week solid gain friday help news robust job growth july merck mrk be best percentage gainer dow jone industrial average rise follow financial jpmorgan jpm american express axp goldman sachs gs show gain better nasdaq composite rise record close also marked time close high dow picked preliminary datum show volume nasdaq come slightly higher thursday level volume nyse be slightly lower merck be beneficiary bad news bristol myer squibb bmy latter crash blockbuster drug opdivo already approve treat form cancer do not meet primary endpoint merck compete drug keytruda succeed similar trial recently ibd super regional bank group be day top performer rise more big gainer include svb financial sivb keycorp key region financial rf utility lag board meanwhile economy add job july second straight month robust job growth strong datum fed fund future trader still aren optimistic rate hike september accord cme group fedwatch tool odd september hike be currently rise december meeting gold slump treasury yield jump job datum gold december delivery settle ounce year treasury yield rise basis point earning news priceline pcln have make several attempt recent month avail come fruition friday heel strong earning report gap buy point rise leaderboard member monster beverage mnst add earning share report late thursday miss expectation sale growth accelerate nicely prior quarter rise monster be buy range buy point ahead result stock be slightly extend now ibd take stock monster industry group beverage alcoholic have higher composite rating monster see be ibd stock checkup
57,RF,qorvo qrvo react faster most slow sale apple aapl iphone take market share rival skywork solution swks upcoming iphone analyst say gross profit margin last quarter quarter speak challenge ahead qorvo stock fall sharply wednesday earning beat last tuesday qorvo stock tumble stock market today tumble day average stock briefly fall back buy zone cup handle june buy point then however share rise high july week high buy point well past gain investor be advise lock least profit late tuesday qorvo report better expect revenue earning share item fiscal end july guidance current quarter also beat wall street view accord analyst poll thomson reuter ibd take qorvo rank big industry group composite rating put top stock key metric sale growth earning growth however be red flag learn ibd stock checkup company gross margin item miss view margin guidance current quarter also fall short qorvo sale do better expect china analyst say weak profit margin be due poor yield quadplexer be ship chinese smartphone pacific crest security analyst john vinh say research note late tuesday qorvo cite lower see filter yield primary culprit be take remedy fix problem quadplexer see surface acoustic wave filter be used eliminate radio frequency interference mobile communication qorvo be lead provider rf chip smartphone other device vinh also write qorvo reaffirm expectation content growth iphone have face iphone inventory correction earlier peer maintain sector weight rating qorvo stock qorvo solid guidance confirm belief qorvo have take market share skywork iphone write rosenblatt security analyst jun zhang research note wednesday believe be positive sign qorvo have take market share iphone other hand qorvo face more volatility next quarters due cautiousness overall iphone sale zhang say be mid term positive qorvo expect baw bulk acoustic wave see filter product ramp run increase smartphone supply chain headwind china inventory correction bring equal risk smartphone component apple stock rise
58,RF,late tuesday apple aapl iphone chip supplier qorvo qrvo be expect report fiscal sale earning topple red vs last year share dawdle monday fourth straight day extend least buy point zone investor want lock least profit qorvo stock be extend buy point cup handle formation achieve june share rise year date friday close stock market today company create january merger triquint semiconductor rf micro device be slate report fiscal earning close tuesday analyst expect qorvo report sale earning share ex item metric year earlier period qorvo have guide sale ep ex item sale decline first time quarters fiscal end march ep fall second consecutive period analyst expect metric re accelerate grow fiscal ibd take qorvo have ibd composite rating meaning perform top stock term key metric ibd company electronic semiconductor manufacturing industry group be rank group track climb month last month mizuho analyst predict intel intc source third apple iphone modem displacing incumbent qualcomm qcom unit benefit qorvo hurt skywork solution swks say mizuho report qorvo have legacy relationship make chip compatible intel chip
59,RF,stock quickly surrender early gain thursday then retreat deepen loss final session transition power presidency dow jone industrial average end session slip negative territory year also shed nasdaq notch decline bond yield run higher dollar be mixed oil price edge west texas intermediate largely stay put barrel close ibm ibm beat sale profit expectation guidance be view too stock fall more extend trading stock be buy range buy point cup handle american express axp be slightly close follow company earning release result be mixed management give bullish outlook day more breathtaking move railroad csx csx gap surge gain massive trade outgoing canadian pacific cp ceo hunter harrison reportedly step month earlier plan team activist investor paul hilal try put harrison top management post csx accord wednesday report wall street journal thursday gap stock be extend rebound week move average strong action be bullish sign fiber optic gear maker oclaro oclr be also big winner soar report preliminary revenue operate income prior guidance move punch share back week move average place well right side base begin november tesla motor tsla climb quick trade scaling right side base potential buy point morgan stanley raise rating electric car maker overweight price target holiday shorten week buffet pre inauguration volatility news byte congressional hearing incoming administration cabinet pick tobacco automaker shipping fleet have thus far post strongest move industry group track ibd heavy volume fall atlanta base aaron aan drag consumer electronic retailer week worst performance industry raymond james reduce rating aaron market perform strong buy rank industry group super regional bank be also week hardest hit northern trust ntrs more svb financial sivb region financial rf fifth third bancorp fitb more apiece friday economic calendar be pretty bare just baker hughe rig count come et general electric ge be biggest company report earning analyst expect drop ep oil service provider schlumberger slb also report related housing start philly fed index jump jobless claim dive
60,RF,chipmaker skywork solution swks be expect post third quarter row decline sale earning report fiscal first quarter result market close thursday analyst poll thomson reuter expect woburn mass base skywork earn share exclude item year year sale december quarter skywork be expect return growth current quarter fiscal wall street be modele skywork earn share ex item sale march quarter oppenheimer analyst rick schafer monday reiterate outperform rating price target skywork stock ibd take skywork solution stock have ibd composite rating meaning have outperformed stock key metric past month rank stock ibd electronic semiconductor manufacturing industry group see stock lead group visit ibd stock checkup skywork stock fall stock market today trade narrow range past month schafer expect skywork beat consensus guide line better result seasonally don expect repeat see heavy iphone inventory overbuild weigh result say research report follow march guidance expect investor begin position iphone release september see skywork extend record content gain apple aapl be skywork top customer accounting revenue schafer say believe skywork growth trajectory remain track benefit increase rf radio frequency complexity relatively easy year year comparison head calendar say skywork make analog semiconductor wireless networking chip be used communication automotive industrial medical military other application
61,RF,load player nasdaq get back track friday day post first day small cap also re-cover rise fall previous session only one so far new year friday nasdaq gain add
62,RF,banking sector stock be mostly extend doesn mean hunt be market be show sign weakness pullback rebound cycle be relevant individual investor watch list extend bank stock include many break first stage basis stock correct sketch new basis pattern be likely be second stage
63,RF,apple aapl iphone ecosystem owe much torrid growth wireless network whisk game apps photo video computerlike smartphone now fifth generation wireless revolution be promising datum speed time faster lte network sure ll improve smartphone not point analyst say biggest impact be drive proliferation internet thing billion connect device business case be iot evolution maybe revolution take internet era new territory company include chipmaker network equipment maker telecom service provider be investing heavily technology first product roll be go be many more device category matt grob qualcomm chief technology officer tell ibd ibd take hold big promise future be key player perform now company worth watch be arista network ipo be battle cisco system longtime networking gear leader arista be ibd ranking top perform stock good place look stock possibly worth buy iot encompass such burgeon arena self drive car advanced robotic telemedicine automate factory smart city development massive sensor network such field agriculture farmer example know exactly harvest best yield base air temperature soil moisture many company aim put fast track qualcomm qcom intel intc cisco system csco verizon communication vz name few expect new revenue stream iot game change apps outside smartphone qualcomm aim ship first modem chip phone second half follow chip target iot qualcomm other expect evolve multiple track iot smartphone fix residential apple samsung other ship smartphone only standard be rubber stamp observer say be work progress later carrier be closer fix wireless service provide fix point home limit area fix home work well trial verizon say pursue commercial rollout city city hasn identify city yet network cost wireless firm deliver gigabyte datum network promise much better economic also provide virtually uninterrupted communication new apps be go bring lower cost bit lower latency highly reliable service grob say so go be great autonomous vehicle medical device infrastructure smart city be more company take part standard development ever medical application include remote monitoring device ekgs blood pressure monitor smart city technology include traffic signal adjust vehicle flow sensor base water system test contaminant real time internet thing isn wait already have web connect car link network base vodafone vod say have iot connection cisco say gear link device now connect few be more speed better company get good boost early revolution such maker network testing gear keysight technology key independent testing be big part standard set process early analyst say xilinx xlnx programmable chip be useful prototyp product higher radio frequency band associate create long term opportunity rf chip leader broadcom avgo qorvo qrvo murata small cell be deploy urban area cell tower firm crown castle cci startup tarana wireless aim capture share tarana biggest investor be analyst view zayo holding zayo takeover candidate small cell system require fiber optic link metro area long haul transport next generation datum center keep thing humming internet be battleground cisco take arista network anet startup affirm network other meanwhile startup sigfox lora alliance member include cisco ibm ibm other aim provide iot device low power connection wi fi unlicensed spectrum backer aim create flexible network provide high bandwidth connection require fast move self drive car urban area always reliable low datum rate connection need parking meter oil rig sensor other device network provide car infotainment service be expect provide real time environmental datum so example driverless car avoid collision service various type device wireless network need utilize very high radio frequency not yet commercialize lower band airwave improve radio antenna more complex semiconductor be expect make higher frequency usable urban area hundred small cell antenna hung utility pole building work together analyst say wireless network telecom datum center be upgrade provide high low datum rate service again service various type sensor device verizon be leader move software defined network technology sdn help usher wireless firm improve network bandwidth allocation provide cloud base demand service part revolution involve connect network datum center iot focus intel cisco china huawei many other company be whole transformation network virtualization provide more flexibility agility say jean luc valente vice president product management cisco cloud virtualization group connect car datum be go be collect maybe traffic light intersection datum nugget be analyze maybe not back end datum center maybe much closer micro cloud upshot many benefit be self drive car win collide cisco aim provide cloud base iot service shift away hardware sale company partner february intel sweden ericsson eric start selling swath hardware service be involved trial verizon other spark partnership also generate iot angle qualcomm expect pending acquisition nxp semiconductor nxpi pay dividend autonomous car japan base softbank acquire wireless chip designer arm holding eye say move faster regulator approve acquisition medium giant time warner twx part strategy whisk more video mobile device cisco buy jasper march gain cloud base iot platform verizon february announce agreement acquire xo communication own high frequency spectrum service internet leader too be jockey lead role facebook fb be work equipment vendor carrier standard google parent alphabet googl be develop open software iot intel iot offer opportunity turn money lose mobile business say citigroup qualcomm shift provide higher profit margin generation mature south korea kt verizon be forge ahead prestandard deployment aim drive technical specification radio gear kt plan showcase technology winter olympic just isn know aside internet thing mobility verizon be eyee fix wireless service home potentially take cable tv company not clear yet fix provide high speed internet neighborhood blanket bigger area analyst say verizon trial help determine verizon have be investing board sdn small cell technology fix wireless say adam koeppe vice president technology plan verizon re putt build block come next iot be say goal iot device evolution be have very low cost module long battery life think sensor smart meter thing get embed day day infrastructure product communicate low bandwidth sliver spectrum gobble very little network resource fit equation be scale koeppe add iot be ten billion device connect network think truly connect society traffic light stop sign parking meter everything city connect interact come play yet related revenue be still distant horizon most company analyst say marketing hype have picked long network service be deploy iot revenue be global mobile revenue now grow annually next year say market research firm analysys mason revenue be small part monthly revenue iot device come just not more smartphone user related qualcomm upgrade nxp acquisition add ton scale verizon lot stake next fcc chairmancisco rival arista soar import green light
64,RF,stock index advanced nicely tuesday volume step markedly nasdaq rise add blue chip dow jone industrial average crawl higher small cap have be lead market late tack volume stock market today decline roughly nyse nasdaq previous session pace accord preliminary figure follow action have be rather weak major index small cap select sector have do very well bull see day big gain rise volume bank have be star sector recently monday bank score new high major index account new high bank stock now make half big cap be list best big cap fundamental technical tuesday bank winner lead loser big cap big cap member morgan stanley ms fifth third bancorp fitb keycorp key region financial rf rise more accord preliminary datum goldman sachs gs citizen financial bank cfg suntrust bank sti score smaller gain bank mtb lose ground construction aggregate cement stock also have be leader tuesday be take timeout martin marietta material mlm vulcan material vmc eagle material exp record loss damage overall bullishness chart pattern meanwhile economic news be mostly positive retail sale october be stronger expect september result be revise upward street expect pop october percentage come highest estimate range september figure initially be report be revise most stock retail sector be currently laggard group retail sector roughly third be bottom half industry group highly rate group be department store be manufacturing also top expectation empire state manufacturing gauge november rise also highest estimate range accord econoday street expect read november marked first positive read july business inventory september inched fall shy view ibd industry group oil stock gold miner be day biggest gainer downside retail hold most biggest loss related happen hood retail oil rally most week here
65,RF,apple aapl chip supplier skywork solution swks qorvo qrvo diverged post september quarter financial result late thursday skywork deliver beat raise report qorvo disappoint guidance give mixed fiscal second quarter result skywork rise stock market today qorvo fall hit month low skywork solution earn share exclude item year year sale fiscal analyst be modele skywork earn share sale woburn mass base company guide ep sale december quarter vs wall street target ep sale ibd take skywork have ibd composite rating rank stock ibd electronic semiconductor manufacturing industry group see company lead group visit ibd stock checkup skywork stock earn price target hike cowen craig hallum needham cowen maintain buy rating up price target craig hallum reiterate buy rating raise pt needham stick buy rating increase price target qorvo earn share exclude item sale fiscal analyst be look adjust ep sale qorvo guide ep sale well short wall street target ep sale greensboro base qorvo have be plague manufacturing yield issue oppenheimer analyst rick schafer say research report bank america lynch downgrade qorvo underperform buy earning news cowen reiterate market perform rating qorvo cut price target merger acquisition semiconductor industry have overshadowed earning report chip firm earning season mobile chip maker qualcomm qcom plan buy nxp semiconductor nxpi wednesday post fiscal result beat wall street expectation qualcomm say earning share exclude item rise sale rise analyst be expect ep sale thursday share chipmaker microsemi mscc soar report fellow mixed signal chip expert skywork have approach company potential acquisition skywork be benefit grow content win mobile phone apple account revenue samsung chinese vendor schafer say skywork growth trajectory remain track benefit increase demand integrate rf analog solution schafer say rate skywork stock outperform price target cowen analyst timothy arcuri say skywork result guidance be solid not spectacular execution remain unassailable related chip heat microsemi skywork lattice spotlight
66,RF,bank retreat thursday testing buy point treasury yield fall ahead earning citigroup well fargo wfc jpmorgan chase jpm friday treasury yield be thursday weaker expect trade report china send investor government bond other safe asset investor have bid financial recent week prospect federal reserve rate hike recent rise long term yield world jpmorgan fall stock market today drop low just day line stock be still range buy point clear early august jpmorgan be expect report drop third quarter earning revenue be see rise announce quarterly result friday citigroup share dip sink intraday recent buy point analyst see citi ep fall friday revenue well fargo share slide well day day line bank have own issue consumer financial protection bureau review find employee have open more account credit card consumer permission late wednesday well say ceo john stumpf step effective immediately replace president coo tim sloan bank america bac be slate report result monday goldman sachs gs tuesday morgan stanley ms wednesday bofa share fall continue recent slide peek buy range monday goldman lose morgan stanley ibd take brexit bad loan italian bank legal trouble germany deutsche bank have open european market bank regional bank more directly dependent lend global wall street bank be also pressure thursday comerica cma share fall still buy range buy point cup handle base fall day line suntrust bank sti share tumble fall day line still buy range buy point consolidate flat base region financial rf stock fall find support day line session lows buy point related bank america gain share globally vow blockchain embrace
67,RF,intel intc be supply communication chip apple aapl iphone teardown handset research firm chipwork reveal friday intel apple iphone rumor have be circulate chipwork say blog post however today see be believe have indeed find entire intel mobile cellular platform iphone intel supply not just rf radio frequency transceiver modem rf power management ic integrate circuit intel be take business have go qualcomm qcom analyst say intel stock jump more year high friday company raise third quarter sale guidance intel be schedule report earning oct intel share rise stock market today shortly open bell intel stock reach high best read january ibd take intel have ibd composite rating meaning have outperformed stock key metric past month intel rank stock ibd electronic semiconductor manufacturing industry group see company lead group visit ibd stock checkup chipwork teardown iphone handset also show skywork solution swks have replace murata diversity receive rf module chipwork confirm taiwan semiconductor tsm be make apple design processor iphone other chip supplier iphone include broadcom avgo cirrus logic crus nxp semiconductor nxpi qorvo qrvo texas instrument txn chipwork say teardown iphone ifixit find qualcomm chip confirm dual sourcing rumor qualcomm provide iphone modem transceiver power management ic ifixit say blog post related broadcom cirrus logic get lift iphone preordersapple news positive broadcom negative qualcomm
68,RF,chipmaker cree be focuse more intently lead light emit diode strategy announce sale power rf radio frequency division infineon technology news send cree stock fly stock market today cree lift hit week high cree be now year be wednesday vs rise ibd company electronic semiconductor manufacturing industry group group rank just group track climb past week leader group include apple aapl supplier texas instrument txn intel intc have composite rating meaning perform top stock term sale earning growth other key metric ibd take cree have very low cr meaning perform bottom stock key metric group leader intel have make strong move recent day speculation take chunk apple iphone business cree move further lead light tap strategy time cree have plan launch initial public offer wolfspee power rf division now infineon plan buy year end cash offer selling wolfspee infineon speed transition more focuse lead light company provide significant resource accelerate growth ceo chuck swoboda say statement divest wolfspee generate net proceed taxe other cost cree say term deal infineon acquire cree silicon carbide substrate business power rf gemstone application cree board director infineon supervisory board have approve transaction unit bring pro revenue month end march cree say be cree smallest unit accounting only total sale vs bread butter light unit lead unit cree also preannounce june end fiscal result sale top consensus analyst poll thomson reuter be single digit year year basis vs earlier expectation flat sale vs decline fiscal lead lit way cree fiscal sale beating expectation light pull be line projection wolfspee meet view cree be slate release full fiscal result close aug
69,RF,stock climb open thursday currency move action quarterly report factor early trade dow industrial nasdaq jump rise chipmaker be early motion stock market today follow positive report taiwan semiconductor tsm cree cree announce sell wolfspee power rf radio frequency division germany infineon technology cree shot open taiwan semiconductor open loss cypress semiconductor cy surge open base deal blog betaville report unconfirmed news cypress be work goldman sachs strategic option several party be interested other major mover be jpmorgan jpm rise bank report consensus second quarter earning revenue consumer deposit merchant process volume core loan growth double digit continue strength wholesale outside energy consumer credit yum brand yum climb pizza hut taco bell kfc owner deliver mixed second quarter result management say now expect full year operate profit rise previous projection increase help strong performance kfc china delta air line dal rise second quarter earning top analyst expectation revenue growth miss management announce plan cut capacity paycom software payc add provider human resource software end session extend buy point just breaking new high prior november peak electronic art ea edge video game maker have be fight gain lift handle buy point month cup handle base oil future be rebound wednesday sharp loss gold bond currency react part bank england surprise decision hold target interest rate unchanged yen slip dollar key advisor japan prime minister shinzo abe say abe former federal reserve chief ben bernanke have discuss perpetual bond tool fight deflation today commodity currency exchange west texas intermediate barrelbrent crude barrelgold ounceeuro dollar dollar yen pound dollar year treasury yield basis point china mainland market dip other market hong kong london continue rally move major index include shanghai composite hong kong hang seng index tokyo nikkei paris cac frankfurt dax london ftse number jobless claim be unchanged week end july accord labor department be better uptick expect economist week move average dip third drop week june producer price report show price vs rise more economist project advance core price energy food rise double estimate increase st loui federal reserve bank president james bullard speak et
70,RF,silicon valley namesake raw material face promising new rival gallium nitride gan say newcomer be poise swarm semiconductor power supply market market involve anything plug wall range apple aapl iphone charger tesla motor tsla luxury electric car chip used layer gan have potential
71,RF,apple aapl iphone news be see positive broadcom avgo cirrus logic crus intel intc negative qualcomm qcom accord wall street analyst iphone support radio frequency band vs band iphone series overall increase rf content remain tailwind rf supplier other handset manufacturer emulate iphone road map mizuho security analyst vijay rakesh say research report increase band iphone be especially positive broadcom say increase band benefit rf supplier broadcom qorvo qrvo benefit more skywork solution swks cowen analyst timothy arcuri say ibd take apple chip supplier see benefit iphone launch only broadcom be ibd list top perform stock audio chipmaker cirrus logic profit apple decision remove analog audio jack iphone include digital earbud adapter new handset pacific crest security analyst john vinh say report cirrus logic also benefit apple add second speaker iphone give stereo sound say anticipate incremental content associate lightning earpod lightning adapter second stereo speaker vinh say significant content increase believe much have already be build guidance stock expectation reason be sector weight neutral cirrus logic stock be unclear cirrus logic have content apple new wireless earbud call airpod vinh note airpod go sale late october pair favorite apple expose supplier be analog device adi broadcom invensense invn skywork supplier get content boost iphone likely include adi broadcom rbc capital market say report adi get more content iphone vs iphone series winning processor camera module rbc say analog device get revenue apple broadcom also see boost content iphone rbc say broadcom get revenue apple iphone be negative qualcomm lose chip share new smartphone intel bmo capital market analyst tim long say report qualcomm be supply cdma version iphone intel be supply cdma version be base wireless technology carrier use apple iphone be see positive memory supplier micron technology mu western digital wdc new handset feature twice much flash datum storage last year model iphone series have datum storage gigabyte gb vs prior gb gb double storage further tighten supply set trend gb handset density mizuho rakesh say increase storage drive further pricing margin stability already tight supply chain be clear positive mu wdc apple share finished lower stock market today announcement carry few surprise broadcom dip qualcomm rise intel be essentially flat cirrus logic ease micron gain related apple iphone launch not insanely great good enough
