,ticker,content
10,HBI,stock clothing manufacturing group carry ibd composite rating better
11,HBI,iii apparel giii have most attractive base stock iii have sketch flat base buy point pattern be first stage
12,HBI,iii earning rise past year revenue grow again sale macy include bloomingdale account net sale
13,HBI,iii report fiscal result tuesday close iii boost earning increase sale top view stock rise hour
14,HBI,hanesbrand hbi be flat base too however base be third stage much base be day line
15,HBI,carter cri maker baby child clothe be extend first stage buy point week tight pattern investor second stage base enter week tight
16,HBI,cherokee chke be work potential base base pattern need more time meet minimum length flat pattern apparel be back probably didn think go away literal sense didn however month port standoff west coast be problem apparel clothing manufacturing industry group more half clothe shoe sell come west coast port american apparel footwear association note news release union vote formally end standoff add open efficient port be priority single clothing shoe company tentative pact be reach feb union vote stock clothing manufacturing group carry ibd composite rating better iii apparel giii have most attractive base stock iii have sketch flat base buy point pattern be first stage iii earning rise past year revenue grow again sale macy include bloomingdale account net sale iii report fiscal result tuesday close iii boost earning increase sale top view stock rise hour hanesbrand hbi be flat base too however base be third stage much base be day line carter cri maker baby child clothe be extend first stage buy point week tight pattern investor second stage base enter week tight cherokee chke be work potential base base pattern need more time meet minimum length flat pattern
17,HBI,back basic apparel maker high fashion take back seat underwear sock legging fitness clothing shift consumer buy trend basic athletic inspire casual wear have put spotlight everyday innerwear activewear focuse company such hanesbrand hbi iii apparel giii cherokee chke columbia sportswear colm not
18,HBI,michael kor kor have fall perch hottest stock retail signet jeweler sig shine most love name specialty retail accord study sterne agee gauge investor sentiment hanesbrand hbi be highly rate ibd come close second
19,HBI,top stock sterne agee sentiment index specialty retailer tend meaningfully outperform bottom next month
20,HBI,sterne agee sentiment index include stock be base price performance short interest analyst rating current ratio relative historic average relative strength index
21,HBI,other high sentiment name top brand lb gildan activewear gil burlington store burl
22,HBI,bottom descend order gap gps vera bradley vra michael kor fossil fosl tuesday morning tue kor trade high february be last trading high
23,HBI,signet top ranking follow solid result investor increase comfort firm big merger zale last year note sterne agee analyst ike signet stock have climb sharply mid march be trading time high
24,HBI,apparel company hanesbrand be more year high march hold high composite rating ibd possible signet have relatively strong composite rating do brand parent victorium secret
25,HBI,team estimate signet capital strategy include take low interest debt return annual free cash flow shareholder dividend buyback have net benefit cent ep cent see potentially grow benefit
26,HBI,sterne agee note lackluster retail traffic late january begin turn corner mid march be especially stronger final week march due part earlier easter last year
27,HBI,march discounting promotion overall be more restrain last year include signet brand note
28,HBI,brand meaningfully higher promotional activity note march be michael kor gap namely gap namesake brand old navy
29,HBI,commerce shipping delay have weigh michael kor march heavy snow cause roof collapse ohio fulfillment warehouse note store associate have suggest delay possibly extend end april michael kor kor have fall perch hottest stock retail signet jeweler sig shine most love name specialty retail accord study sterne agee gauge investor sentiment hanesbrand hbi be highly rate ibd come close second top stock sterne agee sentiment index specialty retailer tend meaningfully outperform bottom next month sterne agee sentiment index include stock be base price performance short interest analyst rating current ratio relative historic average relative strength index other high sentiment name top brand lb gildan activewear gil burlington store burl bottom descend order gap gps vera bradley vra michael kor fossil fosl tuesday morning tue kor trade high february be last trading high signet top ranking follow solid result investor increase comfort firm big merger zale last year note sterne agee analyst ike signet stock have climb sharply mid march be trading time high apparel company hanesbrand be more year high march hold high composite rating ibd possible signet have relatively strong composite rating do brand parent victorium secret team estimate signet capital strategy include take low interest debt return annual free cash flow shareholder dividend buyback have net benefit cent ep cent see potentially grow benefit sterne agee note lackluster retail traffic late january begin turn corner mid march be especially stronger final week march due part earlier easter last year march discounting promotion overall be more restrain last year include signet brand note brand meaningfully higher promotional activity note march be michael kor gap namely gap namesake brand old navy commerce shipping delay have weigh michael kor march heavy snow cause roof collapse ohio fulfillment warehouse note store associate have suggest delay possibly extend end april
30,HBI,midseason finale amc amcx ad industry drama mad man sterling cooper partner appear set become majority own mccann erickson much bigger rival ad agency don draper company have try best turn decade longing dismay commercial assess many nonfictional company show ad
31,HBI,wednesday michael kor kor earn positive adjustment relative strength rs rating ibd unique rating identify price action worst best score score show stock price performance trail week stack other stock database history show market biggest winner tend have rs rating begin biggest run see ibd help make more stocksmichael kor break earlier have fall back prior entry flat base stock re tracking clear buy point then retreat more original entry price consider fail base stock set new chart pattern entry price also keep mind latest pattern be later stage base make riskier establish new position add share exist earning sale growth come respectively latest report marked acceleration earning share sale michael kor hold rank peer apparel clothing manufacturing industry group hanesbrand hbi pvh pvh gildan activewear gil be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
32,HBI,welcome move iii apparel giii see relative strength rating rise monday exclusive rating investor business daily track price action worst best score score show stock price behavior last week compare other stock database decade market research reveal best perform stock often have rs rating launch largest climb see iii apparel continue show renew price strength clear threshold look winning stock try simple routineg iii apparel be now consider extend buy range clear buy point first stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week move average ep growth fall last quarter sale rise company hold rank peer apparel clothing manufacturing industry group hanesbrand hbi pvh pvh gildan activewear gil be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
33,HBI,luxury apparel designer retailer michael kor kor see positive improvement relative strength rs rating friday rise ibd unique rating measure market leadership worst best score grade show stock price movement last week hold other stock database decade market research show stock go make biggest gain often have rs rating north begin largest run see michael kor continue rebound clear threshold look best stock buy watch start heresince jump more aug earning michael kor have be work flat base buy point see stock break heavy volume earning sale growth come respectively latest report marked improvement top bottom line company earn rank peer apparel clothing manufacturing industry group hanesbrand hbi pvh pvh gildan activewear gil be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
34,HBI,thursday march ipo premium outerwear provider canada goose goos receive upgrade relative strength rs rating ibd unique rating track market leadership worst best score score show stock price behavior last week compare other stock database decade market research show stock go make biggest gain typically have rs rating north begin biggest climb see canada goose continue rebound clear threshold stock be work consolidation entry see stock clear price volume least average canada goose revenue rise number fund position stock rise last quarter company hold rank peer apparel clothing manufacturing industry group hanesbrand hbi pvh pvh gildan activewear gil be top highly rate stock group related tale ipos facebook alibaba snap squarewhich stock be show improve price performance use ibd relative strength rating
35,HBI,tuesday ralph lauren rl receive positive adjustment relative strength rs rating proprietary rating identify technical performance show stock price action last week compare other stock database year market history show best perform stock tend have rs rating early stage move see ralph lauren continue show renew price strength clear threshold ralph lauren be try complete cup handle buy point see break heavy volume top bottom line growth moved higher last quarter earning be compare prior report revenue increase company hold rank peer apparel clothing manufacturing industry group hanesbrand hbi pvh pvh gildan activewear gil be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
36,HBI,best mutual fund first quarter performance report march left motion sick investor mutual fund adrift sea red diversify equity fund slip average last month be first quarter whole stock fund be buffet several cross current slowdown economy bring part
37,HBI,do change long term analyst consensus earning estimate impact stock price fourth quarter earning season draw close analyst well fargo security decide compare ep estimate retail stock vs estimate early see stock perform light upward downward estimate change long haul
38,HBI,power brand armour ua nike nke keep fast pace first week february help drive strong athletic footwear sale total athletic footwear sale jump vs year earlier week end feb accord report deutsche bank analyst dave weiner cite datum market researcher sportsscaninfo weiner note
39,HBI,relative strength rs rating iii apparel giii moved higher percentile thursday get lift ibd proprietary rs rating identify market leadership used worst best score identify stock price performance trail week match other stock year market history show best perform stock often have rs rating least begin largest climb see iii apparel continue show renew price strength clear threshold iii apparel be now consider extend buy range clear buy point first stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth slow last quarter revenue moved higher company earn rank peer apparel clothing manufacturing industry group hanesbrand hbi gildan activewear gil pvh pvh be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
40,HBI,relative strength rs rating hanesbrand hbi climb new percentile tuesday get lift exclusive rating investor business daily measure price performance worst best score rating show stock price behavior trail week stack other stock database history show best perform stock tend have higher rs rating early stage move see hanesbrand continue show renew price strength hit benchmark hanesbrand be not ideal buy point right now see manage form break proper chart pattern company report ep growth latest quarterly report revenue increase company hold rank peer apparel clothing manufacturing industry group gildan activewear gil pvh pvh be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
41,HBI,gildan activewear gil see welcome improvement relative strength rs rating monday increase exclusive rating investor business daily measure market leadership worst best score score show stock price behavior last week hold other stock database year market history show best perform stock often have rs rating launch largest price move see gildan activewear continue show renew price strength clear threshold gildan activewear be build flat base entry see stock break volume least average company report ep growth latest quarterly report sale growth come company earn rank peer apparel clothing manufacturing industry group hanesbrand hbi be rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
42,HBI,coach coh see welcome improvement relative strength rs rating monday rise ibd proprietary rating identify share price performance worst best score rating show stock price movement trail week compare other stock database decade market research show market biggest winner often have rs rating north launch biggest climb coach be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week move average coach post earning growth latest quarterly report sale growth come company be expect report latest result aug company hold rank peer apparel clothing manufacturing industry group hanesbrand hbi gildan activewear gil pvh pvh be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
43,HBI,retailer endure more pummeling amazon amzn be say be putt more high end brand sale prime day year include armour uaa adida addyy preannounce promotion footwear apparel appear be deeper last year more preannounce premium brand offer specifically highlight athletic apparel adida armour apparel note berenberg analyst corinna freedman early tuesday report currently only handful nike nke product appear be list amazon annual sale event include several belt wallet company recently announce have embarked pilot test sell certain product directly amazon have not yet introduce brand shop commerce site adida armour sell directly site own brand page nike be currently sell third party seller amazon major athleticwear company amazon team raise possibility big sale boost amazon indicated sell pair shoe prime day last year freedman say official sale agreement amazon also give nike more control product show site way push back unauthorized potentially counterfeit listing bloomberg say last month however forge deeper relationship amazon also raise concern nike rival lose control product be actually sell market amazon be only customer nike wouldn have significant leverage give amazon be time larger nike sale perspective susquehanna say research note quote last week marketwatch so nike ever feel amazon be not present brand properly nike have very little ability apply pressure order force amazon improve presentation nike adida hanesbrand hbi own hane armour be most frequently buy brand site say morgan stanley april nike management make clear june earning call however be keep most inventory guard online behemoth really small pilot have very tailor assortment amazon so actually learn go nike brand president trevor edward say then nike nke slip stock market today share be trading close entry point briefly clear june follow earning report top view share amazon lose related nike rival buy zone earning sale improve armour price target raise hire kendall jenner hailed top pick huge reason exxon restart outperformhere latest group have amazon induced anxiety attack
44,HBI,pro athlete nike nke know need tweak strategy time time stay competitive xon fourth quarter earning call thursday wall street likely be look more commentary athletic footwear apparel maker new consumer focuse initiative intend keep sync digitally drive retail environment ahead rival adida addyy armour uaa nike recent sale arrangement amazon amzn expect question too quarter wall street expect flat year year share earning cent revenue growth accord zack investment research mark second flat ep slight slowdown sale growth result come roughly week nike announce new consumer direct offense alignment effort reorganize nike leadership geographic structure tighten focus dozen key city world be expect account project growth part nike new game plan also involve call triple double goal double innovation speed market direct engagement customer plan also include layer global workforce nike share fall more june day news nike other major athletic apparel footwear brand be develop manufacturing supply chain technology get trend product shelve faster armour week also announce leadership shuffle own revive coo position sluggish retail environment have raise question individual brand sell product brick mortar store macy penney jcp struggle shore store traffic competition amazon price chain nike reportedly sell footwear directly amazon attempt combat sale knockoff good commerce giant spell trouble penney kohl kss gordon haskett analyst charle say last week share dick sporting good dks foot locker fl immediately take hit news possible nike amazon team perhaps not reason nike adida hanesbrand hbi own hane armour be most frequently buy brand amazon morgan stanley say april nike dial emphasis self create future order metric design reflect retailer demand be dial own house manufacturing selling capability aim halve product creation cycle streamline brick mortar online retail experience still cowen month trim price target nike increase promotional activity rivalry adida armour jpmorgan downgrade stock neutral overweight morgan stanley analyst jay sole say earlier month market be expect nike guide fiscal profit consensus share zack currently put consensus expectation have already be price stock have equal weight rating stock give poor sentiment high short interest nike sole see bull snap share athletic brand market digest company full year guidance thursday nike share close stock market today hit resistance underside converge day day line stock be less so far calendar underperform armour reversed lower finish amazon add related armour name new coo announce latest group have amazon induced anxiety shrink workforce store see cancele adida have major roadblock amazon
45,HBI,amazon amzn whole food wfm acquisition launch prime wardrobe nike nke decision sell directly commerce site have shake grocery broader retail space recent sell off actually prompt more investable opportunity retail say analyst take time investor be willing re enter space believe actually have make winner retail brand coverage have already be cope amazon threat more investable write instinet analyst simeon siegel monday argue apparel be deader be week be amazon resistant name list ulta beauty ulta tjx tjx ross store rost nike signet jeweler sig ralph lauren rl be also see potentially benefit fewer safe haven broader consumer landscape multiple premium anything thought be safe likely be reinforce say amazon close stock market today ulta finished higher tjx add ross gain nike rise signet climb amazon foray try buy style home shopping prime wardrobe tread further department store apparel retailer turf siegel wonder offer actually be boost brand give number store closure happen brick mortar level additional distribution provide amazon place help offset lose distribution department store say ibd take meanwhile amazon chief jeff bezos other tech head meet india prime minister narendra modi ahead modi meeting president trump monday latest fang stock check ibd hub thing facebook amazon netflix google nike armour uaa adida addyy pvh pvh ralph lauren hane brand hbi have wide wholesale distribution department store stand gain most syncing amazon machine site success provide new form wholesale distribution offer protection structural challenge face current establishment siegel add furthermore say wider apparel distribution amazon actually help bolster full price retail thereby protect pricer txj ross store related wal mart be not mull rival bid whole food reporthere latest group have amazon induced anxiety attack
46,HBI,word street be nike nke start selling ware directly amazon amzn mean share sport store dick sporting good dks foot locker fl be take turn have amazon induced anxiety attack wednesday channel check indicate nke be close finalize agreement sell directly amazon com wholesaler write goldman sachs analyst lindsay drucker mann early wednesday note client midday bloomberg have report cite source familiar matter nike sell footwear directly amazon brand registry program bid combat knockoff nike appear site nike adida addyy hane own hanesbrand hbi armour uaa be most frequently buy brand site april report morgan stanley mean amazon be already hot destination customer look athleticwear nike specifically bring extra wholesale revenue amazon alone estimate goldman sachs also say such partnership allow nike better control brand inventory site well access coveted millennial shopper mean fewer ring up cash register sport apparel equipment retailer foot locker share sank close stock market today hit year low foot locker be more so far june crash dick sporting good tumble fall lowest more year finish line finl lose hibbett sport hibb shed fall worst level nike do not respond immediately request comment share finished higher armour fall amazon rise be worth point such deal be indeed happen be not clear open nike entire arsenal popular apparel footwear brand amazon reach important distinction come discuss impact potential team nike brand image sporting good retailer do not know scope here matt powell npdmattpowell june morgan stanley separate note earlier month have already surmise athletic apparel brand sell directly amazon instead avoid altogether retailer have appropriate size presence product price point win compromise integrity offer elsewhere nike be notably build own direct consumer shop online platform so much so have muted importance retailer base future metric major athletic brand be develop supply chain manufacturing technology increase speed market big athleticwear brand offer much better product amazon channel write morgan stanley analyst june consumer want hot fashion personalize product win be able get amazon notably however smaller rival armour already sell direct amazon license dealer amazon marketplace say goldman sachs aspect give baltimore base brand clear edge nike fresh product be present amazon com worry nike sale amazon mean commerce giant development own private apparel label signal nike death amazon be launch private label nike supply datum need build athleisure chris burn archbyccb june morgan stanley analyst say least prior wednesday chatter private label maker likely have supply chain fast deliver much fashion newness be major roadblock amazon too aim move fast fashion model related nike shrink workforce store see cancele adida have major roadblock amazon
47,HBI,stock market trade mixed afternoon trade range minor gain nasdasq light loss head final hour session tech heavy composite moved decline dow jone industrial average inched lower volume be tracking slightly higher exchange vs same time monday other dow industrial ibm ibm pace advancer rise microsoft msft home depot hd follow gain respectively downside medical component unitedhealth group unh pfizer pfe pull dow red decline respectively chip stock be leader day chipmaker advanced micro device amd surge chip equipment stock qorvo qrvo follow monday advance rise qorvo surge past flat base entry remain proper buy range laggard be once again retail stock drastically underperform general market apparel company armour uaa hanesbrand hbi pierce day line fall respectively ralph lauren rl vf corp vfc drop lead retailer burlington store burl gap day line early tuesday gain cup base entry have be much just day day lose streak have bring stock gain just china base stock drastically outperformed stock market today internet portal sina sina so call twitter china weibo wb report early tuesday cause shoot higher respectively company top analyst estimate sina surge long consolidation featured buy point weibo be now cup handle entry chinese commerce giant jd com jd alibaba baba moved respectively chinese internet giant tencent tcehy report result open wednesday action ibd be predominantly positive head final hour trading lead technology name china component momo momo new oriental education edu tal education tal lead way gain respectively life science software provider veeva system veev jump be now almost cup handle buy point downside stamp com stmp fall stock be build cup base battle support day line related china stock jump lead strong earning weibo sinaselling intensify retail sector department storesinternet giant join china parade cisco entry investing action plan
48,HBI,stock open lower thursday market prepared wrap short week ahead good friday holiday share erased loss most bank stock fiber optic play rally nasdaq initially fall day move average feel weight amazon com amzn tech index have rebound gain dow jone industrial average close day line wednesday be slightly higher fall initially dow component jpmorgan jpm rise jpmorgan report first quarter earning big step expect analyst revenue gain also easily clear expectation stock have trend downward week be form flat base well fargo wfc slump mixed first quarter result earning rise slightly better forecast revenue slip more expect bank report lower income trading asset higher deposit long term balance decrease home loan origination vs fourth quarter well fargo share be work sixth straight weekly decline seem find support day move average pittsburgh pa base pnc financial service pnc scale nearly turn solid first quarter beat earning gain rise revenue pnc be form base remain day line citigroup advanced new york base bank report higher forecast first quarter earning revenue fiber optic stock rally apply optoelectronic aaoi late wednesday boost first quarter earning revenue guidance well analyst expectation apply opto bolt apply opto have pull back sharply mid march high fall week move average stock roar back line open finisar fnsr oclaro oclr ii vi iivi borrow heat rise taiwan semiconductor tsm trade slightly higher chip foundry report first quarter revenue rise less project analyst provide second quarter revenue guidance well consensus view stock remain buy range flat base buy point be testing day move average hanesbrand hbi rise slightly prereleas first quarter result announce chief financial officer richard moss retire end year hane share have be steady decline june producer price slip march labor department report advance february just projection change core price food energy be flat february gain view increase first time jobless claim hold steady week end april far estimate increase claim labor department lift prior week estimate claim university michigan report preliminary consumer sentiment estimate april be better expect weekly rig count report baker hughe bhi have be moved et release today federal government office be open friday economic release due commerce labor department europe market be underwater afternoon trade london ftse dax frankfurt show decline china market marked narrowly mixed close japan tokyo nikkei dive thursday market europe well hong kong be close friday monday stock exchange tokyo shanghai operate normal schedule related jpmorgan citigroup beat view well fargo mixed
49,HBI,luxury electric car maker tesla tsla receive rating downgrade monday iphone maker apple aapl get price target hike bullish comment billionaire investor warren buffett goldman sachs lower rating tesla sell neutral cut price target tesla stock fall stock market today goldman cite term challenge tesla predict launch mass market sedan model be delay expect tesla raise more capital shore cash level something tesla ceo elon musk hint last week goldman also be critical tesla recent acquisition solar power firm solarcity mizuho security reiterate buy rating apple stock raise price target mizuho analyst lamba say be increasingly bullish prospect strong upgrade cycle iphone later year potential feature new device include bezel less oled display full screen display home button sense facial recognition wireless charge better dual camera say report berkshire hathaway brkb chief warren buffett tell cnbc double holding apple january berkshire now own apple outstanding share apple strike have quite sticky product enormously useful product person use buffett tell cnbc apple stock rise monday health life insurance company aflac afl vacation cruise ship operator carnival ccl receive stock upgrade wall street analyst monday jpmorgan upgrade aflac stock overweight argus research upgrade carnival stock buy hold price target aflac be carnival rise cent morgan stanley downgrade underwear maker hanesbrand hbi equal weight hanesbrand fall hanesbrand make everyday basic innerwear activewear apparel brand such hane champion playtex
50,HBI,ceo best buy bby target tgt gap gps autozone azo other reportedly meet wednesday member congress argue potential tax import rely keep cost executive meet kevin brady house way mean committee chairman senator accord reuter add be unclear executive also meet president trump brady house speaker paul ryan have be work plan slash corporate income taxe impose new tax import spare export revenue be taxed reuter say share best buy close higher stock market today target rise gap climb ibd take border tax retail landscape have dry more customer shop online younger generation value more meaningful experience thing here mall be do stay alive meeting come ahead potential announcement trump say make next week be phenomenal term tax higher import taxe nation mexico china hurt variety retailer force pass more cost consumer border adjustment create uncertainty multus national brand tax fx perspective consumer face significant cost inflation cowen co say research note last month nike nke be most insulate border adjustment tax due significant international segment mix cowen say hanesbrand hbi iii apparel giii be most vulnerable border adjustment scenario firm add multus national apparel footwear brand immediately raise price average high teen rate hope fairly inelastic demand still see profitability lower depend mix business deduction fx movement even corp tax rate lower related retailer face reckon more sad mall amazon keep trump attack defend daughter businesssear dump trump brand good aim leave politic other
