,ticker,content
64,ES,value fund have trail year performance style counterpart growth core encompass growth value stock re also lag peer year date investment average value mutual fund make june have grow year accord morningstar inc datum
65,ES,core mutual fund invest growth value stock outperform style long run growth fund have be catch year core fund have still outperformed past year so have sit account invest average
66,ES,last week professor jeremy siegel chat mark yusko chief investment officer morgan creek capital thought concern extend valuation global market offer abundant potential unite state reaction april job report
67,ES,professor siegel be generally encourage april job report especially like hourly earning be only tenth believe allow federal reserve be more patient hike interest rate
68,ES,yusko strike more doubtful tone think order get growth fed be look job growth run range job month
69,ES,professor siegel retort poor economic growth recently have be function weak productivity current job growth be translate gross domestic product gdp growth weren such dismal productivity first time year witness consecutive quarters negative productivity growth be fed say market be expensive
70,ES,fed chairman janet yellen recently comment equity valuation be high historical basis add caveat be not high consider low interest rate environment be today
71,ES,siegel believe be long period slow growth gdp average think keep year tip level not more year nominal treasury rate add inflation top real interest rate siegel believe justify time price earning ratio ratio be currently trading ratio time earning average be
72,ES,yusko believe equity valuation be high today cite market cap gdp ratio be second only period technology bubble also place high value price sale metric be concern margin be roll profit growth be negative yusko point gmo co founder jeremy grantham see return next year average julian robertson now bearish third time year
73,ES,yusko point mentor julian robertson founder famous tiger management robertson have be bearish time last year first time be shut hedge fund second be right subprime crisis robertson start get more bearish last november have reiterate worry recently yusko be look repeat bear market scenario equity
74,ES,professor siegel caution ratio be closer earning earning technology sector real interest rate much tougher competition stock siegel believe be very different market environment today interest rate more reasonable es believe comparison time frame be less relevant buy japan today be buy
75,ES,yusko be worry opportunity believe japan future be bright yusko expect market lag japan significantly next year much time relative return potential
76,ES,yusko also believe key achieve return be hedge yen think yen dollar currency pair reach close end rise closer reach yen next year perspective yusko recall yen used trade level closer
77,ES,japan have excessive debt yusko believe japan have other way devalue currency be further encourage gdp print look positive inflation trend closer yusko believe buy japan today be buy emerge market quite attractive
78,ES,look more globally yusko believe japan beat europe europe beat emerge market beat come year
79,ES,be optimistic service economy such south korea taiwan china india be beneficiary lower oil price commodity country such russia brazil other hand have harder time struggle lower oil price
80,ES,yet yusko top surprise come year be russia be best perform market very disappointing performance believe be just get start russia see triple digit return country
81,ES,want thank yusko great conversation outlook market look forward keep touch major theme read conversation professor siegel series here
82,ES,important risk related article
83,ES,investment emerge offshore frontier market be generally less liquid less efficient investment develop market be subject additional risk such risk adverse governmental regulation intervention political development
84,ES,investment focuse japan increase impact event development associate region adversely affect performance
85,ES,foreside fund service llc be not affiliated morgan creek capital last week professor jeremy siegel chat mark yusko chief investment officer morgan creek capital thought concern extend valuation global market offer abundant potential unite state reaction april job report professor siegel be generally encourage april job report especially like hourly earning be only tenth believe allow federal reserve be more patient hike interest rate yusko strike more doubtful tone think order get growth fed be look job growth run range job month professor siegel retort poor economic growth recently have be function weak productivity current job growth be translate gross domestic product gdp growth weren such dismal productivity first time year witness consecutive quarters negative productivity growth be fed say market be expensive fed chairman janet yellen recently comment equity valuation be high historical basis add caveat be not high consider low interest rate environment be today siegel believe be long period slow growth gdp average think keep year tip level not more year nominal treasury rate add inflation top real interest rate siegel believe justify time price earning ratio ratio be currently trading ratio time earning average be yusko believe equity valuation be high today cite market cap gdp ratio be second only period technology bubble also place high value price sale metric be concern margin be roll profit growth be negative yusko point gmo co founder jeremy grantham see return next year average julian robertson now bearish third time year yusko point mentor julian robertson founder famous tiger management robertson have be bearish time last year first time be shut hedge fund second be right subprime crisis robertson start get more bearish last november have reiterate worry recently yusko be look repeat bear market scenario equity professor siegel caution ratio be closer earning earning technology sector real interest rate much tougher competition stock siegel believe be very different market environment today interest rate more reasonable es believe comparison time frame be less relevant buy japan today be buy yusko be worry opportunity believe japan future be bright yusko expect market lag japan significantly next year much time relative return potential yusko also believe key achieve return be hedge yen think yen dollar currency pair reach close end rise closer reach yen next year perspective yusko recall yen used trade level closer japan have excessive debt yusko believe japan have other way devalue currency be further encourage gdp print look positive inflation trend closer yusko believe buy japan today be buy emerge market quite attractive look more globally yusko believe japan beat europe europe beat emerge market beat come year be optimistic service economy such south korea taiwan china india be beneficiary lower oil price commodity country such russia brazil other hand have harder time struggle lower oil price yet yusko top surprise come year be russia be best perform market very disappointing performance believe be just get start russia see triple digit return country want thank yusko great conversation outlook market look forward keep touch major theme read conversation professor siegel series here important risk related article investment emerge offshore frontier market be generally less liquid less efficient investment develop market be subject additional risk such risk adverse governmental regulation intervention political development investment focuse japan increase impact event development associate region adversely affect performance foreside fund service llc be not affiliated morgan creek capital
86,ES,value fund have trail year performance style counterpart growth core encompass growth value stock re also lag peer year date investment average value mutual fund make june have grow year accord morningstar inc datum
87,ES,many etf investor hope oil rebound hesitate bet first trust north american energy infrastructure emlp be gear sidestep price up down exchange trade fund do investing master limit partnership mlp business involved distribute transmit oil natural gas electricity investor be look
88,ES,mystery analyst investor look zebra technology report fourth quarter result later month early return biggest buyout company history zebra zbra make direct thermal thermal transfer label printer radio frequency identification rfid printer encoder dye sublimation card printer related accessory solution software gear be used
89,ES,special report best online broker most etf investor worry stock market turmoil uncertainty best online stock broker know other live volatility certain kind customer trade product be volatile have great liquidity say salomon sredni ceo tradestation online brokerage firm focuse trading community
90,ES,president obama deliver yet state union address much same message policy prescription first spread wealth want new taxe middle class wealthy next decade pay income redistribution handout program be suppose help poor middle class
91,ES,obama have be president now year redistribution policy work be poor get poorer have middle class stall be george bush fault
92,ES,irony obama presidency be white house obsessed income inequality have manage produce only more inequality arguably policy administration have pursue stimulus bill giant welfare program expan sion massive infusion cheap money economy federal reserve obamacare then tax increase top income ladder be design part great robin hood strategy take rich give poor instead president own admission bottom have see almost progress
93,ES,gini bottle
94,ES,gini coefficient measure census bureau left favorite measure income inequality rise obama first year office breaking time high remain level now so obama infatuation steal rich give poor have backfire just listen speech darling left day hillary clinton elizabeth warren hear be middle class have get shaft obama have be president news alert be democrat get wipe last election
95,ES,so anyone think more same be go lead different result
96,ES,mr obama like say middle class have be rut decade nonsense middle class make startling financial progress upward income mobility allow middle class see rise real income be era relatively low tax rate free trade responsible fed welfare reform pro business regulatory policy allow american company compete world market many person top become very wealthy rise tide era lift almost boat
97,ES,do mr obama propose help middle class start series bonehead new taxe rich sound be design french economist thomas piketty new guru economic liberal america very easily stall economy yet again
98,ES,capital gain taxe be raise history tax be raise get less revenue lower uncle sam get more money be direct tax startup capital person invest small startup business raise tax mean less money flow get new american company run time study be show entrepreneurial venture be already get start slower pace obama fewer new business mean fewer job
99,ES,raise estate inheritance tax year congress president reach rare bipartisan deal cap death tax now obama want raise even further tax lifetime saving rich already have paid taxe income earn simply invest less family business find tax shelter avoid pay tax family own business be lifeblood american economy want more job need more investment not less
100,ES,new tax bank seem small tax liability large financial firm more asset end result tax estimate next decade be harm america status financial capital world kenneth bentsen ceo security industry financial market association warn last week tax penalize america most productive financial institution curtail economic growth make trade deal get make firm base manhattan los angele chicago more expensive relative tokyo beij london hong kong help american worker
101,ES,money be used free stuff free community college more dollar student loan mandatory paid family leave gender equity workforce minimum wage hike more infrastructure spending just not keystone xl pipeline tax credit bottom income scale even vast majority bottom already pay income tax
102,ES,tax spend policy be hardly innovative original fact europe have test decade high investment income taxe line obama piketty pay vast social welfare state help poor nearly entire continent be turn economic wasteland be white house not pay attention
103,ES,get wage rise again create more job poor be very helpful first step simply stop bash penalize employer provide wage first place stop treat business be enemy state fix corporate tax system reward don penalize bountiful energy sector have be such major source new job last year minimum repeal job incentive obamacare
104,ES,obama grab bag leftist policy solution be almost universally reject voter november say have hear message voter fact state union speech be arrogant repudiation wish es be republican declare stale progressive agenda dead arrival move forward policy grow wage reduce government overspending overborrow create more prosperous economy bear fruit
105,ES,obama still hope create more prosperity focuse fairness so far have deliver neither
106,ES,moore be chief economist heritage foundation member ibd brain trust president obama deliver yet state union address much same message policy prescription first spread wealth want new taxe middle class wealthy next decade pay income redistribution handout program be suppose help poor middle class obama have be president now year redistribution policy work be poor get poorer have middle class stall be george bush fault irony obama presidency be white house obsessed income inequality have manage produce only more inequality arguably policy administration have pursue stimulus bill giant welfare program expan sion massive infusion cheap money economy federal reserve obamacare then tax increase top income ladder be design part great robin hood strategy take rich give poor instead president own admission bottom have see almost progress gini gini coefficient measure census bureau left favorite measure income inequality rise obama first year office breaking time high remain level now so obama infatuation steal rich give poor have backfire just listen speech darling left day hillary clinton elizabeth warren hear be middle class have get shaft obama have be president news alert be democrat get wipe last election so anyone think more same be go lead different result mr obama like say middle class have be rut decade nonsense middle class make startling financial progress upward income mobility allow middle class see rise real income be era relatively low tax rate free trade responsible fed welfare reform pro business regulatory policy allow american company compete world market many person top become very wealthy rise tide era lift almost boat do mr obama propose help middle class start series bonehead new taxe rich sound be design french economist thomas piketty new guru economic liberal america very easily stall economy yet again capital gain taxe be raise history tax be raise get less revenue lower uncle sam get more money be direct tax startup capital person invest small startup business raise tax mean less money flow get new american company run time study be show entrepreneurial venture be already get start slower pace obama fewer new business mean fewer job raise estate inheritance tax year congress president reach rare bipartisan deal cap death tax now obama want raise even further tax lifetime saving rich already have paid taxe income earn simply invest less family business find tax shelter avoid pay tax family own business be lifeblood american economy want more job need more investment not less new tax bank seem small tax liability large financial firm more asset end result tax estimate next decade be harm america status financial capital world kenneth bentsen ceo security industry financial market association warn last week tax penalize america most productive financial institution curtail economic growth make trade deal get make firm base manhattan los angele chicago more expensive relative tokyo beij london hong kong help american worker money be used free stuff free community college more dollar student loan mandatory paid family leave gender equity workforce minimum wage hike more infrastructure spending just not keystone xl pipeline tax credit bottom income scale even vast majority bottom already pay income tax tax spend policy be hardly innovative original fact europe have test decade high investment income taxe line obama piketty pay vast social welfare state help poor nearly entire continent be turn economic wasteland be white house not pay attention get wage rise again create more job poor be very helpful first step simply stop bash penalize employer provide wage first place stop treat business be enemy state fix corporate tax system reward don penalize bountiful energy sector have be such major source new job last year minimum repeal job incentive obamacare obama grab bag leftist policy solution be almost universally reject voter november say have hear message voter fact state union speech be arrogant repudiation wish es be republican declare stale progressive agenda dead arrival move forward policy grow wage reduce government overspending overborrow create more prosperous economy bear fruit obama still hope create more prosperity focuse fairness so far have deliver neither moore be chief economist heritage foundation member ibd brain trust
107,ES,oil future rise friday fight oil export terminal libya raise concern lower supply output libya have already fall barrel day less average november accord official cite reuter brent crude be barrel crude rise share noble
108,ES,wall street reward novartis regeneron tuesday presentation cardiology conference weekend novartis heart failure drug hailed potential game changer european society cardiology esc congress barcelona novartis nvs reveal result phase trial patient suffering heart failure reduce ejection fraction ejection fraction be measure
109,ES,brent west texas intermediate crude fall week lows wednesday rebel libya say oil port have hold year be free reopen
110,ES,port es sider ra lanuf nation largest third largest ship crude again gesture support newly elect parliament ali al hasy spokesman self declare executive office barqa say thursday report have export terminal reopen libya be add pressure say gene mcgillian analyst broker tradition energy stamford conn go forward geopolitical risk be still primary driver brent august settlement drop end barrel london base ice future europe exchange lowest june volume future be more day average time day west texas august delivery fall cent barrel new york mercantile exchange also lowest june volume be day average brent close premium wti vs yesterday wti gain early energy information administration report show inventory decrease more expect crude oil supply drop barrel week end june lowest april analyst survey bloomberg expect decline
111,ES,press time high be stock market too good be true be shudder approach bubble
112,ES,way gauge risk be look number industry nosebleed price earning ratio market bubble burst march ratio higher be often look unsustainably high most company
113,ES,many investor think market be overly expensive hear hit new high say jeff kleintop chief market strategist lpl financial nation fourth largest broker dealer largest independent broker dealer be recent highflying name amazon amzn netflix nflx tesla motor tsla biotech be hot too just aren many bubbly industry
114,ES,bubble be burst year industry have ratio top account company total market value
115,ES,course market doesn need be bubble size portend big sell absence bubble reduce risk market blowoff
116,ES,just industry have es march account less benchmark market value
117,ES,hot sweaty segment time be health care technology reit internet catalog retail construction material
118,ES,bubble threshold industrial be segment prospect kleintop like
119,ES,be company create capital good used other business say segment business spending be rise many name space other nonfrothy industry be badly beaten due anemic spending last year
120,ES,general electric ge be likely beneficiary kleintop say transportation railroad equipment have be high demand say
121,ES,illinois tool work itw benefit manufacturing renaissance say make good used expand revamp factory
122,ES,tech hardware be second segment gain increase capital good spending business hire general be climb boost hardware service revenue ibm ibm kleintop say
123,ES,regional bank be third segment kleintop like pnc pnc well fargo wfc stand gain more borrow economy warm also rise rate make lend more profitable pnc have ibd composite rating
124,ES,consumer discretionary segment brick mortar retailer be position benefit rise consumer spending valuation be low fundamental be promising
125,ES,benefit retailer macy petsmart petm more discount oriented retailer kohl kss kleintop say press time high be stock market too good be true be shudder approach bubble way gauge risk be look number industry nosebleed price earning ratio market bubble burst march ratio higher be often look unsustainably high most company many investor think market be overly expensive hear hit new high say jeff kleintop chief market strategist lpl financial nation fourth largest broker dealer largest independent broker dealer be recent highflying name amazon amzn netflix nflx tesla motor tsla biotech be hot too just aren many bubbly industry bubble be burst year industry have ratio top account company total market value course market doesn need be bubble size portend big sell absence bubble reduce risk market blowoff just industry have es march account less benchmark market value hot sweaty segment time be health care technology reit internet catalog retail construction material bubble threshold industrial be segment prospect kleintop like be company create capital good used other business say segment business spending be rise many name space other nonfrothy industry be badly beaten due anemic spending last year general electric ge be likely beneficiary kleintop say transportation railroad equipment have be high demand say illinois tool work itw benefit manufacturing renaissance say make good used expand revamp factory tech hardware be second segment gain increase capital good spending business hire general be climb boost hardware service revenue ibm ibm kleintop say regional bank be third segment kleintop like pnc pnc well fargo wfc stand gain more borrow economy warm also rise rate make lend more profitable pnc have ibd composite rating consumer discretionary segment brick mortar retailer be position benefit rise consumer spending valuation be low fundamental be promising benefit retailer macy petsmart petm more discount oriented retailer kohl kss kleintop say
126,ES,health reform white house claim have pay obamacare individual mandate tax next year web heavyweight point self employ individual file estimate taxe year
127,ES,be tweet hear world internet icon matt drudge tweet friday
128,ES,just paid obamacare penalty not get cover call liberty tax
129,ES,mere minute later white house spokesman jesse lee tweet flat lie fee previous year
130,ES,lee tweet show just little white house know business particularly small business self employ individual such matt drudge file small business year not only settle prior year mid april also pay first quarter estimate taxe current year
131,ES,obama administration medium sycophant be better inform washington post greg sargent blog midafternoon
132,ES,matt drudge proudly tell world paid penalty not have health coverage have term liberty tax be odd have pay penalty file tax return april
133,ES,such timothy geithner be treasury secretary obama administration play fast loose skirt tax obligation self employ individual operate small business do not be particularly true right wing notable something drudge explain left subsequent tweet
134,ES,drudge indicated follow tweet be self employ proprietor drudge report file small business drudge follow dazed team obama medium reporter think opt tax year away not small business file qtr estimate re now baby
135,ES,self employ individual generally be require file annual return pay estimate tax quarterly ir state
136,ES,ir form es estimate quarterly taxe specifically recommend add mandate penalty line other taxe pay first quarterly deadline april
137,ES,be true thousand small business be force pay obamacare taxe quarterly senate budget committee aide tell breitbart news friday afternoon
138,ES,administration elect low information voter be populate low information official be ignorant law be charge enforce even often misuse case ir target tea party group own political purpose
139,ES,self employ entrepreneur range drudge small shop proprietor independent contractor have long be aware requirement estimate tax liability send quarter month amount include other taxe such obamacare opt penalty
140,ES,bureau labor statistic report american be self employ january be unincorporated self employ worker be incorporate file quarterly estimate tax payment year be subject obamacare individual mandate tax
141,ES,tax something get less certainly obamacare leave less freedom lose freedom buy insurance plan own choose freedom pick doctor nation be born revolt such oppressive taxation penalty impose obamacare refuse be compel buy product don want be indeed tax liberty health reform white house claim have pay obamacare individual mandate tax next year web heavyweight point self employ individual file estimate taxe year be tweet hear world internet icon matt drudge tweet friday just paid obamacare penalty not get cover call liberty tax mere minute later white house spokesman jesse lee tweet flat lie fee previous year lee tweet show just little white house know business particularly small business self employ individual such matt drudge file small business year not only settle prior year mid april also pay first quarter estimate taxe current year obama administration medium sycophant be better inform washington post greg sargent blog midafternoon matt drudge proudly tell world paid penalty not have health coverage have term liberty tax be odd have pay penalty file tax return april such timothy geithner be treasury secretary obama administration play fast loose skirt tax obligation self employ individual operate small business do not be particularly true right wing notable something drudge explain left subsequent tweet drudge indicated follow tweet be self employ proprietor drudge report file small business drudge follow dazed team obama medium reporter think opt tax year away not small business file qtr estimate re now baby self employ individual generally be require file annual return pay estimate tax quarterly ir state ir form es estimate quarterly taxe specifically recommend add mandate penalty line other taxe pay first quarterly deadline april be true thousand small business be force pay obamacare taxe quarterly senate budget committee aide tell breitbart news friday afternoon administration elect low information voter be populate low information official be ignorant law be charge enforce even often misuse case ir target tea party group own political purpose self employ entrepreneur range drudge small shop proprietor independent contractor have long be aware requirement estimate tax liability send quarter month amount include other taxe such obamacare opt penalty bureau labor statistic report american be self employ january be unincorporated self employ worker be incorporate file quarterly estimate tax payment year be subject obamacare individual mandate tax tax something get less certainly obamacare leave less freedom lose freedom buy insurance plan own choose freedom pick doctor nation be born revolt such oppressive taxation penalty impose obamacare refuse be compel buy product don want be indeed tax liberty
142,ES,carillon mid cap fund umbmx holding such stock abiom abmd arista network anet comerica cma be provide enough lift keep fund ahead midcap blend fund peer shout distance fund be year feb vs decline midcap blend peer track morningstar direct gain fund longer term performance catch eye outperformed peer past year end dec rise average annual past year former air force bomber crew member patrick dunkerley co manager oversee top perform mutual fund interview ibd dunkerley credit strong show investment team discipline investment process combine fundamental marco economic technical analysis well flexible valuation approach ibd not only beat peer midcap fund past year also beat period only mid cap fund do so strong performance short term long term track top stock market trend free ibd dunkerley be fortunate have perform well many year different time period seek generate good risk adjust return measure benchmark russell midcap index credit team member include team chemistry discipline investment process sustain performance co manager derek john indellicate have be inception co manager jason votruba joined senior analyst craig west follow health care eric chenoweth follow energy utility joined respectively investment process be unique incorporate top macroeconomic company specific analysis emphasis quality stock flexible valuation approach change depend market condition be bullish bearish ibd biggest exposure have be tech consumer cyclical financial service industrial do see source performance balance year macro trend be affect decision dunkerley healthy lead indicator good credit availability adequate money supply growth upward slope treasury yield curve support bullish equity view moment increase volatility seem likely give market sentiment be adjust higher interest rate sector point view be sticking investment cyclical company now emphasis technology financial include bank insurance company benefit higher interest rate industrial material energy strong global growth be lift earning consumer discretionary sector be enjoy new tailwind retail sale come stronger expect more earning performance likely tax cut wage increase stimulate growth believe stock selection be important so own deep discounter such ross store rost other retailer blunt effect online competition addition consumer company offer unique experience such live nation entertainment lyv benefit millennial consumer seek entertainment such live concert believe inflation increase dollar continue be soft risk investor sentiment prevail position gold miner newmont mining nem help insulate portfolio gradually decline dollar capture benefit improve gold price due curtailed capital spending gold mining industry company pay cash dividend yield have unhedge exposure gold price stronger defense spending funded recent federal budget help company harris hrs leader military radio addition company hexcel hxl xylem xyl be profit global growth aircraft demand need better water treatment respectively expect equity market rise further credit condition turn bearish due overly aggressive federal reserve then become more defensively position eventually happen not happen moment believe bullish condition equity be intact recent volatility market ibd be small cap mid cap large cap cycle outperformance dunkerley think mid cap be set competitive performance other capitalization category trail year end dec midcaps small cap have outperformed large cap cousin measure various russell index midcaps generate best return time period midcap outperformance be consistent longer term historical datum date back caution mid cap do not outperform time period example last year large cap outperformed give long term historical outperformance midcaps deserve premium valuation currently do trade slight premium large cap base forward look estimate price earning ratio believe recent outperformance large cap be drive valuation discount be too wide discount have narrow ibd do buy only midcap company buy large cap small cap long don lift lower average market cap midcap dunkerley seek buy stock market capitalization range benchmark russell midcap index particular emphasis company greater market capitalization be often more liquid ibd process buy stock do start screening fundamental dunkerley believe active approach outperform benchmark choose higher quality stock employ top bottom portion research process follow economic indicator weekly basis employ toolbox approach valuation utilize different tool bull market cycle measure upside potential stock pay more attention downside valuation risk bear market believe good understand macroeconomic picture help more effectively position portfolio sector weight be important addition bottom research checklist help identify fundamentally strong company favorable financial characteristic undervaluation good business model effective management be free serious litigation risk ibd big role do technical analysis play selection process dunkerley do look chart particularly aid timing trade help better understand fundamental picture company cheapest stock long run other word best long term investment experience be find make new high don have be first buy sell stock order be successful significant move often be long last so quite often market stock evidence strong price action see chart just have do fundamental work make sure investment be sustainable also buy stock be experience price correction think have quality characteristic seek so be not exclusively buy stock high ibd take many top perform stock past be trading new price high average es make biggest gain run up ibd be sell rule dunkerley process be sell stock due negative change fundamental problematic valuation find better investment alternative manage portfolio characteristic advantage active management be ability seek sell stock weaken fundamental bad news be fully reflect stock price so strive act decisively thesis change ibd do spend much time talk company management do balance sheet earning report tell need know dunkerley believe number report company be most important clue security analysis determine quality business spot trend evaluate effectiveness management good investment practice involve thorough understand cash flow statement balance sheet addition income statement believe too many investor ignore former emphasize latter cause problem particularly bear market however also invest good management team investment team meet various company management nearly week see conference order better size strategy ability also read conference call transcript deepen understand business better understand strategy management addition face face meeting finally competitive dynamic be always important seek own company perceive have sustainable advantage so better protect profit grow such unique product strong industry position new product cycle management skill don exclude commodity business think be experience upcycle fundamental ibd do have standard size step range begin position dunkerley often ramp new position least basis point half portfolio fairly quickly ibd portfolio be quite diversify stock top stock account more little do manage winner dunkerley let winner run seem prudent do so often trim position think upside move be overdo forward look valuation tool discount earning model help gauge upside potential stock primarily bull market build stock invest part fundamental analysis so notice stock discounting too much future potential often trim swap stock be advantage active management passive properly execute ibd strategy do have lag stock be put portfolio expectation superior gain become drag portfolio performance dunkerley sell discipline be well defined have help outperform russell midcap benchmark control downside risk sell trim stock detect fundamental deterioration business outlook determine high valuation be outsized risk team member cover more sector market emphasize look downside risk time especially prior quarterly earning report so do lot work detect analyze downside risk factor stock own ongoing project seek avoid complacency regard fundamental valuation keep tab stock already own be majority work do typically ibd turn few top holding dxc dxc have run last april be trading time high market cap do hewlett packard enterprise spinoff sale be expect post first profit year do stock have more room run be get too rich market cap too big dunkerley clearer picture earning history be find former ticker csc gaap basis company be profitable past year top end market capitalization range russell midcap index be currently so market cap company be midcap company currently defined russell think stock be cheap total enterprise value ebitda look year mike lawrie ceo have great track record deliver earning progress positive shareholder action such special dividend spinoff successfully spinoff government technology service business be second time have accomplish spinoff back be name computer science spun csra government service technology business also paid share special dividend year so repeat special dividend be sweet forecast be not rapid top line growth situation be more rationalize business manage more efficiently so margin expand recent merger hewlett packard enterprise service give lawrie bigger platform work be best ceo america today think so be investment good management execution be competitive technology service industry have own stock many year have perform terrifically shareholder ibd abiom have also run continue post big earning increase potential stock be risk dunkerley long term think abiom have great prospect have strong competitive position small heart pump cardiac surgery think available possible total market pump be much estimate unit globally time don expect abiom capture market few company ever do competition almost always surface point estimate unit volume just pass annualize run rate so be long potential runway story product be life saver hand well trained cardiac surgeon be expand overseas risk stock be usually competition be develop slowly high statistical valuation lead correction stock type unexpected flaw technology poor execution device be approve used japan germany other have great sale profit momentum view latter risk low stock have have great run so be better buy pullback ibd atmos energy ato be high look bottom think stock prospect point dunkerley be quality utility company serve lower risk market regulate gas utility service service footprint state include large presence texas regulate utility offer better safety profile opinion many industry so have own size time time cycle be right such expect interest rate be stable fall atmos have excellent safety record help gain favor state regulator have drive better average earning growth also maintain conservative balance sheet atmos be few utility keep chunk tax saving recent corporate tax cut due potential favorable treatment texas asset be locate however be develop situation depend political outcome never certainty main concern stock now be direction interest rate have moved higher so atmos have moved utility sector weighting utility be underweight currently vs benchmark due outlook higher interest rate ibd happened arista network time high beating earning estimate do handle stock dunkerley arista be share taker fast grow switch market cloud infrastructure however big run stock have pull back possibly due perceive conservative guidance management think arista advantage be software management expertise so be confident long term outlook enterprise be rapidly shift workload cloud arista networking software be build environment ibd favorite stock point potential deliver strongest performance dunkerley intermediate term have go dxc technology largest hold due low valuation potential operate margin improvement potential spinoff special dividend global macroeconomic background be favorable technology company moment decent economic growth many area world change few year back finally technology spending be capital expenditure think do well middle late part economic cycle believe company be more likely spend technology system feel better financial prospect recent corporate tax cut help reinforce point view believe however long term abiom have greatest upside potential due reason previously mentioned ibd do serve air force be aspect serve military translate well money management dunkerley serve bomber unit be station maine california military service be good foster teamwork communication skill ability perform stress enjoy time service learn great deal related look replace top fidelity manager leavewhat stock market do now
143,ES,eversource energy es have relative strength rs rating upgrade wednesday welcome improvement still short better score prefer see exclusive rating investor business daily identify market leadership worst best score grade show stock price movement trail week compare other stock database year market history show best perform stock often have rs rating least early stage move see eversource energy continue rebound hit benchmark look winning stock try simple energy be still buy range clear entry flat base proper buy range be initial entry once stock move range best set buy opportunity eversource energy report negative growth sale earning last quarter company hold rank peer utility electric power industry group edn pampa energia pam pnm resource pnm be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
144,ES,pipeline blast libya combine bullish saudi budget forecast boost crude price level not see mid future new york london touch highest more year report explosion pipeline operated waha oil carry crude es sider terminal libya waha output fall barrel day accord person familiar situation meanwhile saudi arabia be say expect oil revenue jump blast be certainly something setback libya have be very steadily stay online say john kilduff partner again capital llc new york base hedge fund just reminder geopolitical risk premium go haunt market next year explosion be big thing push price higher still tighter supply picture say bob yawger director future mizuho security usa inc new york oil be poise fourth straight monthly price advance organization petroleum export country partner include russia cut output promise continue do so end next year uptick boost rig count have slow oil rig be hold rig add last week accord baker hughe datum friday west texas intermediate february delivery advanced barrel afternoon trade tuesday year come close focus also be restart forty pipeline system north sea repair pipeline red moss scotland be now mechanically complete small number customer be now send oil gas pipeline low rate company say monday pipeline be back normal rate early new year even forty pipeline system work restart lose barrel have add re see strength here result kilduff say related oil stock hit buy point
145,ES,crude hit highest mark june tuesday fuel oil stock again eog resource eog break buy range bp bp royal dutch shell rdsa look retake buy point crude close barrel briefly hit intraday brent gain barrel get lift reuter report explosion libya take pipeline feed es sider port lose barrel day eog resource break entry point share climb stock market today hit year high volume be well normal investor look breakout be volume least average overall market trading be far average holiday shorten week christmas new year day concern eog relative strength line have be lag past year rs line track stock performance vs index royal dutch shell bp regain buy point respectively be crossed thursday share fall buy range friday shell share tuesday rise bp share be volume be very light bp shell follow low trade breakout thursday exxon mobil xom share rise cent exxon mobil dow industrial component be consolidate flat base buy point ibd take investor wonder buy point be important chart action top stock offer answer chevron cvx exxon dow peer edge clear entry point last week diamondback energy fang climb tuesday breaking flat base entry point wednesday chevron be still buy range diamondback be increasingly extend be interested oil mining stock hit buy zone global growth trump tax cutsenergy stock industry news oil gas solar coalwhy saudi arabia be now shopping shale growth stock ibd have banner
146,ES,small cap lead stock market lower tuesday index loss be moderate breadth be unusually weak small cap russell slide close practically session lows close lowest level weakness banking technology share appear contribute russell wo nasdaq composite give back fall fraction pare loss dow jone industrial average finished less higher dow component walt disney rise sharply second straight day report say st century fox foxa hold talk sell asset disney talk end deal volume be higher monday level decliner top advancer nasdaq nyse retail semiconductor stock be weakest travel book be worst perform industry group priceline pcln give soft outlook send stock major volume share break day day move average tripadvisor trip plunge year low company report weak sale quarter stock have be descent more year investor seek refuge dividend rich stock utility real estate investment trust be tuesday lead industry group san diego base utility sempra energy sre break cup handle base top buy point low volume general electric por rise past buy point also weak volume massachusett base eversource energy es break buy point average volume ibd property reit industry group rise be top group utility group rise related believe be serious do disney fox deal make sense priceline quarterly result beat view outlook fall best worst industry group
