,ticker,content
10,NCLH,future index dow jone industrial average nasdaq retreat tuesday morning disappointing earning dow component walmart wmt mining giant bhp billiton bhp dow stock home depot hd have good result rise bond yield also put pressure future index dow jone have rally straight session push market back confirm uptrend sharp brief correction nasdaq composite rise session edge lower friday index future sank vs fair value dow jone future retreat nasdaq future fall vs fair value walmart report better expect holiday sale earning fall short walmart share fall nearly premarket trading stock market today home depot earning sale top home improvement giant hike dividend stock edge higher bhp billiton share have be buy point head earning roku roku stamp com stmp norwegian cruise line holding nclh also have fourth quarter earning tap stock consolidation bhp billiton report month adjust earning rise be less estimate mining giant hike dividend cent cent bhp signale new openness proposal activist investor elliot management want mining giant reorganize single entity melbourne drop second list london share fall early tuesday australian mining giant be flat base really base base pattern buy point bhp sell stock market correction have come roar back quickly retake day move average last week bhp relative strength line hit best level more year last week daily chart just shy mark weekly chart rs line track stock performance vs index investor look stock strong rs line stock enter buy zone be cautious buy hold stock enter earning season roku report late wednesday roku make set top box stream video such netflix nflx amazon amzn prime video hulu more compete rival device amazon fire tv apple aapl tv focuse service advertising growth analyst expect adjust loss cent share revenue key investor be growth metric such company active user base stream hour average revenue user roku come public late september debut well short rise share consolidated ipo base nov roku release first earning report public company share sky-rocket next day next session roku blast new high stock continue rise dec share pull back sharply next several week start move higher february work cup base stock just retook day line friday close roku fall early tuesday stamp com also report wednesday market close analyst expect earning share vs year earlier revenue climb stamp com be consolidation buy point aggressive investor treat early entry stock be just day move average line stamp com close friday stock be not yet active tuesday stamp com stock fall last report stock rs line be low move area presumably lift rs least short term level still late october peak norwegian cruise line report fourth quarter earning early thursday analyst expect earning share rise cent revenue norwegian cruise line be flat base go back early august buy point stock find support day day line correction rebound friday share be quiet tuesday be interested big picture usually happen day runthese stock be boom hold correctionis fang stock next apple stay sync market
11,NCLH,marriott vacation world vac be expect report earning feb stock be now trading right buy point first stage cup handle clear earlier buy stock just ahead earning involve risk typically don have enough time establish profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure see ibd help make more money stocksearning growth fall most recent report revenue moved higher analyst be look earning growth quarter growth full year ep estimate full year be recently revise upward company have composite rating hold rank peer leisure service industry group planet fitness plnt norwegian cruise line nclh be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
12,NCLH,wednesday seaworld entertainment sea earn positive adjustment relative strength rs rating ibd proprietary rs rating track technical performance used worst best score indicate stock price performance trail week compare rest market year market history show stock go make biggest gain tend have rs rating north early stage move see seaworld entertainment continue show renew price strength clear threshold look best stock buy watch start herewhile stock be not ideal buy point right now see manage form break proper chart pattern seaworld entertainment report earning growth most recent report sale growth come next quarterly result be expect feb seaworld entertainment earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,NCLH,here investing action plan thursday need know investor come day many highly rate company report earning tomorrow several boast composite rating hot company watch include sprout farmer market sfm planet fitness plnt universal display oled first solar ticker
14,NCLH,cruise ship operator stock gap higher wednesday carnival ccl report fiscal first quarter earning nearly double fuel price remain low pricing hold steady major cruise operator have be do pretty well say morningstar analyst jaime katz be pretty consistent voice industry nobody want bow discounting right now want hold firm pricing carnival share rise stock market today move past buy point cup handle base month high stock also notch day move average norwegian cruise line hold nclh jump remain deep area consolidation begin october royal caribbean rcl leap give share more definitive boost stock day line royal caribbean plunge early february offer disappointing guidance carnival share profit jump cent share top expectation cent revenue grow slightly forecast mark second straight quarter earning sale acceleration cruise ship operator gross cruise cost include fuel fall quarter change fuel cost currency exchange rate carnival say advance booking rest be well ahead prior year slightly higher price january book volume year be run ahead last year historically high level higher price risk have really aggressive discounting come picture big quarter be much lower prior today say katz refer peak season end august feel be lot opportunity business grow carnival raise bottom end full year ep guidance prior outlook midpoint newly update range still come current expectation share year see ep cent vs view cent certain trend such shift millennial group greatly value experience bode very well travel leisure company say katz also highlighted retire baby boomer set emerge market china march carnival announce have get green light cuba start sailing begin impact travel brand fathom launch last year fathom be part new wave voluntourism allow traveler sight see volunteer same time day journey cuba include cultural exchange program norwegian royal caribbean be say be expect receive approval future well so far calendar pricing trend appear have remain relatively steady virus headline terrorist event turkey belgium latter be so recent have not yet have impact pricing william blair analyst sharon zackfia write carnival march
15,NCLH,unite airline ual american airline aal priceline pcln other travel related stock drop tuesday terrorist attack brussel zaventem airport subway station kill more weren creditable threat airport security be heighten new york washington other major city train station brussel reopen late tuesday airport remain close thursday suspect remain large islamic state take responsibility attack seriously wound least american unite say flight washington dulle brussel deplane normally gate second flight newark liberty be reroute location remain flight be cancele unite share close stock market today pare back steeper early loss american share fall travel book site priceline lose cruise line carnival ccl royal caribbean rcl norwegian cruise line nclh sell more ryanair ryaay cancele flight zaventem flight be still operate charleroi airport brussel delay delta air line dal divert flight amsterdam list share ryanair share fall delta share drop savanthi syth vice president equity research raymond james say note be too early tell impact attack have air travel attack come peak easter travel ahead summer travel syth say ryanair have greatest exposure brussel market unite have largest exposure carrier follow delta domestic airline be not directly expose be knock impact code share partner potential pressure domestic pricing fall connect demand starwood hotel hot say hotel city be lockdown starwood share dip travel stock have similar reaction paris attack last year analyst didn expect overall travel demand take long term hit airline be busy again few week terror attack nightclub bombing bali indonesia well transit bombing madrid london still current refugee crisis ramp fight islamic state weigh traveler decision
16,NCLH,herc hri have relative strength rs rating upgrade friday unique rating identify market leadership used worst best score indicate stock price performance trail week match rest market decade market research show stock go make biggest gain typically have better rs rating begin new climb look winning stock try simple routineherc have rise more past entry first stage consolidation meaning now proper buy zone look stock offer new chance pick share week tight pullback day week move average take look top bottom line number herc have post quarters increase earning growth sale growth have also increase same time frame herc be expect report next quarterly number mar company hold rank peer leisure service industry group marriott vacation world vac norwegian cruise line nclh planet fitness plnt be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,NCLH,marriott vacation world vac be expect report earning feb marriott vacation world now trading buy point first stage cup handle clear earlier understand buy stock just ahead earning be risky typically don have enough time establish profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure look winning stock try simple routineearning share growth fall company latest report revenue rise analyst expect ep growth quarter growth full year annual earning estimate be recently revise upward company have composite rating earn rank peer leisure service industry group norwegian cruise line nclh planet fitness plnt be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
18,NCLH,fitbit fit see price target slash wednesday macy get price target raise norwegian cruise line holding ltd nclh get rating upgrade barclay maintain overweight rating fitbit follow wearable fitness device maker quarterly result late monday cut price target fitbit beat wall street sale earning forecast holiday quarter fitness band apple aapl watch turn be popular gift item fitbit guidance current quarter fall short analyst expectation fitbit share be stock market today hit record low tumble nearly tuesday apple nearly hit recent low intraday close telsey advisory group increase price target giant department store operator macy tuesday macy report result same store sale ahead analyst forecast other action stifel downgrade rating macy hold buy share macy be goldman sachs upgrade norwegian cruise line rating neutral sell cruise line operator report net income tuesday vs loss same period year earlier share fall early rebound close jpmorgan chase co jpm have price target cut nomura bank warn tough tuesday double digit decline investment banking revenue increase provision expect loss energy loan presentation bank investor day new york jpmorgan chase share be earn rally end cent image provide shutterstock
19,NCLH,stock extend gain midday wednesday nasdaq lead charge again nasdaq gap second straight session rise add dow jone industrial average add volume nyse nasdaq be tracking slightly higher tuesday level stock market today dow be lead
20,NCLH,major average monday extend last week stout gain crude oil jump increase expectation producer cut output nasdaq rise dow jone industrial average climb index end intraday high however volume fall nyse nasdaq compare friday accord preliminary datum oil stock outperformed stock market today crude price jump more barrel international energy agency say see price start recover next year oil producer reduce output marathon oil mro jump murphy oil mur climb remain more week high however meanwhile share fitbit fit maker wearable health tracking device plunge much hour follow disappointing outlook company report earning cent share well consensus view cent sale surge quarterly record target penny share earning sale be fitbit end regular session post ipo peak set aug nautilus nls maker fitness equipment be slightly post session trading follow result recent new ibd sector leader see feature monday paper have be try retake buy point macy toll bro tol norwegian cruise line nclh extra space storage exr be company due report quarterly result tuesday economic datum schedule wednesday include new home sale january mortgage application week end feb crude oil inventory week end feb
21,NCLH,leisure stock have jump investor radar screen recent week even defensive name still dominate screen leisure sector be rank sector track ibd monday end january nautilus nls lead sector composite earning share rating maker
22,NCLH,marriott vacation world vac be expect report earning feb marriott vacation world now trading right buy point first stage cup handle clear earlier be aware buy just stock report be risky don know stock report market react don have enough time build profit cushion reduce exposure wait see company report market react see ibd help make more money stocksearning growth decrease most recent quarter revenue moved higher consensus analyst estimate call earning share growth quarter growth full year annual growth estimate be recently revise upward company have composite rating earn rank peer leisure service industry group planet fitness plnt norwegian cruise line nclh be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
23,NCLH,hertz global htz have relative strength rs rating upgrade wednesday exclusive rating investor business daily measure market leadership worst best score rating show stock price performance last week hold other stock database history show best stock tend have rs rating least launch biggest run look winning stock try simple routinewhile not currently ideal time jump see stock manage establish enter buy range heavy trade ep growth drop last quarter revenue rise prior report next quarterly number be expect feb hertz global earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
24,NCLH,avis budget car have relative strength rs rating upgrade wednesday ibd unique rs rating track market leadership show stock price action last week compare other stock database year market history show best stock tend have rs rating begin new price run look winning stock try simple routinenow be not ideal time jump isn proper buy zone see stock manage offer clear proper buy point regard fundamental company have post quarters rise earning growth top line growth have also rise same period company be expect report next quarterly number feb avis budget earn rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,NCLH,build watch list focus stock higher rs rating norwegian cruise line nclh just clear benchmark upgrade exclusive rating investor business daily identify market leadership worst best score rating show stock price performance trail week compare other stock database year market history show stock go make biggest gain typically have rs rating north begin biggest price move look winning stock try simple stock be try complete consolidation entry see stock clear price heavy trade company see earning sale growth rise last quarter earning share increase revenue rise norwegian cruise line earn rank peer leisure service industry group marriott vacation world vac be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
26,NCLH,marriott vacation world vac be expect report earning oct now trading buy point first stage cup handle clear earlier understand buy stock just report be risky ep sale miss send sharply lower reduce exposure wait see actual number market reaction used option strategy earning season be way put position profit minimize potential downside see ibd help make more money stockstop bottom line growth moved higher last quarter earning be compare prior report revenue increase consensus analyst estimate call earning growth quarter growth full year annual growth estimate be recently revise lower company have composite rating earn rank peer leisure service industry group planet fitness plnt norwegian cruise line nclh be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
27,NCLH,major stock index moved further new high ground thursday end solid gain wall street prep friday job report year treasury yield add basis point ahead friday job report expect show nonfarm payroll august total hurt bit hurricane texas florida nasdaq composite extend winning streak session rise respectively dow jone industrial average rise russell add preliminary datum show volume nyse nasdaq come very close wednesday level stock market today netflix nflx muster solid buy point internet television network announce price hike stream plan share end more fellow fang stock facebook fb amazon com amzn alphabet googl show gain range elsewhere norwegian cruise line nclh gap day move average rise more candidate approach prior high share outperformed news be add index effective tomorrow earning front spirit maker constellation brand stz jump head earning stock be still buy range buy point hold day move average borderline extend now superregional bank bb bbt gain nearly approach buy point money center goldman sachs gs lead dow rise more share up up lag fall latest victim amazon com amzn say testing home delivery service pick package third party merchant selling platform provide day service eligible customer fedex fdx wasn affected news rise ibd essent group esnt continue trade tightly level work flat base buy point share rise related netflix stock break internet tv network reveal price hike reason friday job report surprise market amazon be free access ibd premium content
28,NCLH,hertz global htz see positive improvement relative strength rs rating thursday increase ibd unique rs rating measure market leadership show stock price action last week measure other stock major index year market history reveal best perform stock often have higher rs rating begin biggest run look winning stock try simple routinehertz global be not currently offer proper buy opportunity see stock go form base ignite new run earning growth decline company latest report sale rise keep eye company next round number feb hertz global hold rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
29,NCLH,darden restaurant dri carnival ccl beat quarterly estimate navistar nav crushed profit forecast tuesday send share higher estimate fiscal ep climb cent revenue rise accord zack investment research same store sale be see accord consensus metrix olive garden longhorn steakhouse result adjust earning climb cent revenue rise same restaurant sale rise overall gain olive garden longhorn steakhouse outlook full year ep be now see prior view better consensus revenue be now see grow high end earlier guidance same restaurant sale rise also high end view stock share jump close stock market today monday share rise break cup handle base entry restaurant sector be poise shakeup company have be struggle recent quarters rise food labor cost roark capital group agree last month buy buffalo wild wing bwld jana partner disclose last month stake outback steakhouse parent bloomin brand blmn say plan have discussion company board management include review strategic alternative include explore sale estimate fiscal ep cent swing year loss cent share revenue rise result ep adjust restructure cost revenue swell outlook navistar see revenue analyst expect ll drive even greater customer consideration commitment uptime ongoing cadence new product launch include introduction new medium duty vehicle well new ic bus offering say chairman ceo troy clarke statement same time build alliance volkswagen truck bus investing collaborate major technology be reshape industry include electric connectivity autonomous stock share maker commercial vehicle jump finishing just shy buy point share trucking sector sell last month tesla tsla unveil electric truck nov nomura instinet say semi be design hope get many mile single batter charge call classic case disruption cowen analyst jeffrey osborne however say unveil left question unanswered cost truck network charger need keep truck run estimate fiscal ep fall cent revenue result ep cent revenue billionoutlook full year ep stock share rise near buy point september carnival top forecast signale hurricane major earthquake mexico have have have limit impact operation
30,NCLH,monday avis budget car earn upgrade relative strength rs rating unique rating identify market leadership used worst best score identify stock price action last week match other stock year market history show top perform stock tend have rs rating least begin biggest price move see ibd help make more money stocksavis budget be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line regard top bottom line number company have post rise ep growth last quarters top line growth have also increase same time frame company be expect report next quarterly number feb avis budget hold rank peer leisure service industry group marriott vacation world vac planet fitness plnt norwegian cruise line nclh be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
31,NCLH,stock be sharply lower hour wednesday session oil price plunge again nasdaq lose dow jone industrial average give russell small cap index underperform fall volume nyse nasdaq be tracking much higher tuesday level stock market today new york mercantile exchange benchmark wti crude oil february delivery slump more barrel nearly industry group ibd database fall more oil gas coal solar stock be hit hard again reit group slump be bad enough many lead growth name start take day move average heavy volume now many be pierce day line facebook fb slump now day move average longer term support level starbucks sbux also give day line fall meanwhile weak market get way solid quarter netflix nflx be worst performer nasdaq fall late monday company report adjust profit cent share well ahead consensus estimate cent international subscriber growth also impressed norwegian cruise line nclh also take hit nasdaq share crash hit high early november share be connect ken shreve twitter ibd_kshreve facebook
32,NCLH,stock strengthen afternoon trading wednesday wall street consider more earning report big jump oil price nasdaq jump dow jone industrial average rally volume nyse nasdaq stock market today be tracking higher tuesday level chevron cvx caterpillar cat boee ba lead dow gain least apiece boee benefit news china okay airway have commit order new value new issue godaddy gddy jump ahead earning report due close provider host service isn yet profitable have show sale growth teen past quarters gain tuesday couple today big advance be result short cover ahead earning godaddy be heavily short stock elsewhere earning news fossil fosl surge report fourth straight quarter decline sale growth investor choose focus big earning beat instead priceline pcln jump more impressive earning profit rise share better consensus estimate gain revenue also outpaced estimate rise priceline other big gainer nasdaq include norwegian cruise line nclh tesla tsla new york mercantile exchange crude oil jump barrel iran oil minister say country support action aim stabilize price economic news housing start fall more expect january meanwhile producer price unexpectedly rise core ppi be strongest october year treasury yield add basis point
