,ticker,content
10,AAL,wave merger airline industry consolidation appear have slow trend rise capacity damage fare war even once skeptical investor berkshire hathaway brkb warren buffett see advantage carrier now enjoy have take large position delta air line dal american airline aal unite airline ual challenge sector remain include aggressive expansion low cost competitor proliferation cheap flight lucrative tran atlantic market have also be sign airline discipline hold capacity check be erode view more retail stock industry newsget instant access more trading idea exclusive stock list ibd proprietary rating only related best stock buy watch
11,AAL,delta air line dal tuesday say be sticking second quarter forecast many thing investor be worry unit revenue earning share margin meanwhile deutsche bank downgrade delta unite airline ual american airline aal global trade tension cut price target other airline stock finally crude future hit barrel intraday first time jet fuel cost swell deutsche bank cut delta american unite hold buy reduce price target carrier cite chest thump international trade president donald trump factor possibility current trade dispute global partner become something bigger be problematic industry top line give closely correlated be import export good service deutsche bank analyst michael linenberg say research note date monday furthermore continue grow trade dispute cause company reconsider capex employment plan adversely impact corporate travel get newsletter deliver inbox more info product service privacy policy term forecast arrive delta other prepare report second quarter earning later month airline be struggle keep profit afloat jet fuel cost surge delta air line tuesday say expect second quarter earning share same outlook last month lower forecast april analyst expect delta turn ep accord zack investment research unit revenue much watch gauge passenger sale relation airline flight capacity delta keep forecast key metric same well expect uptick second quarter strong demand leisure business seating option company say demand help counterbalance roughly jump fuel price pretax margin second quarter be expect come delta say also line forecast company give last month deutsche bank cut second quarter earning share outlook delta tuesday forecast capacity overall available seat flight coverage rise forecast be midpoint increase project june time delta say expect decide handle flight capacity fall next month delta say decision be make lens strong demand volatile fuel be unclear action have be take first quarter earning call april delta say plan pack plane more premium higher price airfare year also say plan recapture ever more expensive fuel cost higher revenue delta american unite linenberg say be most expose friction other part world give vast international network corporate clientele deutsche bank estimate carrier account business traveler say favore more domestic oriented carrier such southwest airline luv spirit airline save alaska air group alk jetblue jblu still linenberg lower price target carrier macroeconomic geopolitical tension believe stock be likely outperform next month be mindful second order effect grow trade dispute likely mean airline stock be risk collateral damage write share delta slip stock market today hit lowest level nearly month american airline stock fall unite lose share southwest airline have tapered capacity growth year edge cent briefly reclaim day line jetblue be get instant access more trading idea exclusive stock list ibd proprietary rating only be interested southwest roll cheap airfare deal here catchtop airline issue warning higher fuel price bitedelta air line show rise relative price performance still shy key industry news stock watch
12,AAL,stock index limp gain week midday friday nervous atmosphere drive news trade difference china cancele summit north korea president trump left door open revive talk pyongyang trump say north korean official put very nice statement friday nasdaq advanced dow jone industrial average fall small cap rise volume decline major exchange airline stock lead market partly softening crude oil price lower airline fuel cost light sweet crude drop barrel track fourth daily loss row crude be now high tuesday airline stock climb volume more twice usual pace alaska air group alk rise american airline aal gain jetblue airway jblu southwest airline luv unite continental ual allegiant travel algt ryanair ryaay year date airline stock be light sweet crude be percentage be midday friday only day ryanair ceo michael leary tell cnbc oil force rival regional airline bankruptcy winter ryanair be base ireland brent crude be extract north sea be trading just barrel friday ibd stock industry group day top performer include soap tobacco food group conservative instrument account half top performer turn point brand tpb coast new high kentucky base tobacco product company be expect grow earning year strength conservative stock be seldom good sign bull prefer see leadership more aggressive growth area update story other market coverage check ibd stock market news today related netflix stock be still work way cut spending retirementtrend line clarify stock situation
13,AAL,rise fuel cost bring significant shakeout airline industry month ahead ryanair ryaay ceo michael leary say potentially affect biggest discount airfare competitor delta air line dal unite airline ual american airline aal atlantic speed shakeout tell bloomberg television determine future profitability key issue next month say be fate low cost long haul carrier norwegian air shuttle norwegian be carrier early last year threaten push profit lower big carrier tran atlantic market norwegian be currently offer way flight schedule december calif london little leary say norwegian be hugely loss make last year oil barrel say carrier fortune worsen dramatically barrel norwegian tell bloomberg leary remark have root reality airline find trouble soon winter say add loss norwegian competitor allow other raise airfare more easily rescue kind british airway parent iag be less liking only slow capacity growth iag have take close stake norwegian company have try twice unsuccessfully take norwegian iag reportedly plan make third attempt leary say carrier be well hedge fuel price next month be hedge barrel share ryanair jump stock market today rebound day line delta be surface day line american rise unite gain sale have rebound internationally big recently europe analyst warn exit iran nuclear deal material risk airline profit get newsletter deliver inbox more info product service privacy policy term leary remark come ryanair deal higher oil labor cost lower airfare bring crowd market higher oil price lead ireland base discount carrier monday forecast weaker profit vs last year year ahead ryanair say be pessimistic side cautious carrier say see full year net income euro less euro last year ryanair say see fuel unit cost follow pay increase pilot other staff raymond james analyst savanthi syth research note call biggest surprise carrier have also have come negotiating table struggle shortage pilot expect average eu capacity growth continue fiscal have downward effect fare carrier say earning release monday ryanair expect upward pressure airfare later year significantly higher oil price impact margin especially eu airline continue expand have prospect achieve profitability syth research note earlier month indicated optimism carrier remain constructive ryanair competitive position earning potential particularly rise fuel price environment place increase pressure weaker competitor say be interested unite airline expansion plan cause stock meltdown get supportstock upgrade delta airline show rise relative strengthairline industry news stock watch
14,AAL,boee ba be expect yet order dreamliner deal further blow airbus eadsy widebody boee european rival be poise narrow body jet order xboee be see winning order vistara singapore airline tata group joint venture dreamliner include option source tell bloomberg last month report surface unite airline ual be lean buy replace age neos earlier hawaiian air cancele neo order buy instead american airline aal also picked neo american airline order be especially tough airbus carrier also cancele airbus order airway place be buy american airbus only have only sell neos customer president trump withdrawal iran nuclear deal put sale nearly neos iran air jeopardy boee rise stock market today buy range clear entry point cup handle base airbus list share edge boee announce today be partner france safran produce service aircraft auxiliary power unit part aerospace giant push boost service business get newsletter deliver inbox more info product service privacy policy term usemeanwhile vistara be also consider buy neo jet boee max jet accord bloomberg deal be value list price carrier typically get discount large order india be fastest grow aerospace market grow middle class have more disposable income travel be interested defense aerospace stock watch industry news
15,AAL,southwest luv tuesday launch cheap airfare deal select way flight cost little biannual offer carrier come day forecast weaker ticket sale follow accident april hour cheap airfare bonanza be good flight aug dec way ticket generally start way flight el paso texas los angele instance start dollar get way ticket ft lauderdale fla havana cuba discount discount flight however don apply flight friday sunday fare be only valid nonstop flight domestic travel be also blac aug well day period thanksgiving other restriction usual apply airline investor always squeamish cheap airfare deal affect profit backed away tuesday southwest stock slip stock market today share other airline often match cheap airfare rival follow delta air line dal lose american airline aal fall unite airline retreat find support now day line jetblue jblu ease get newsletter deliver inbox more info product service privacy policy term usesouthwest monday dim expectation second quarter unit revenue wake engine blowout flight april lead death passenger airline cite lower booking largely due reduce marketing effort accident more temper sale forecast higher oil price threaten airline profit southwest also trim full year expansion plan carrier say expect overall flight capacity growth come low range compare earlier target growth low range analyst have be wait such move wall street pay more attention airline manage cost oil price rise investor have be wait capacity action believe adjustment be view favorably cowen analyst helane becker say research note monday southwest finished higher monday be interested american hit fuel cost southwest demand hurt unite airline be be hurt help rise oil pricesge engine spotlight southwest ntsb probe fatal flightairline industry news stock watch
16,AAL,january unite airline ual announce year expansion middle america smaller city wall street spirale despair analyst worry carrier plan be too aggressive plan say run rise fuel labor cost gut margin way stock still hasn re-cover now analyst say expansion win decimate industry analyst barclay brandon oglenski argue market concern unite airline plan offer more connect flight airport hub chicago houston seem overstate say datum show very tangible need airline expansion smaller connect city analysis show connect market have significant pent demand suggest unite growth be unlikely be materially dilutive industry say research note monday analysis thus show favorable outlook depress airline stock say add unite airline plan help carrier gain natural share higher yielding likely higher margin traffic delta air line dal american airline aal say control bigger share connect flight get newsletter deliver inbox more info product service privacy policy term useoglenski assessment echo unite executive have say defense expansion unite airline have say move help airline regain say be natural market share territory give rival follow merger continental management have also argue carrier charge more flight ticket smaller city competition isn intense bigger crowd airport management have also argue expand type market win wreck airline market capacity be not create equal unite president scott kirby say conference march refer airline supply available seat flight coverage unite finished higher stock market today delta air line edge american airline climb oglenski say past year domestic passenger demand air travel have rise overall yield much money carrier get passenger fly be time however smaller connect city only flight connect hub airport demand be less yield surge understand connect market necessarily create higher cost serve network airline give need smaller aircraft departure oglenski say appear unite strategy reduce domestic capacity past decade have least add demand constraint small market airline expand investor get flashback aggressive competition come decade score airline go bankrupt overexpand discounting fare too heavily attempt lure customer barclay note mark latest favorable treatment carrier unite ease wall street worry april solid earning report sign be pull back expansion plan be interested material risk airline profit american allegiant face scrutinystock upgrade delta air line show rise relative hit fuel cost southwest demand hurt accident
17,AAL,thursday american airline aal earn positive adjustment relative strength rs rating unique rating measure technical performance used worst best score show stock price performance trail week compare rest market year market history show best stock often have rs rating early stage move see american airline continue show renew price strength clear threshold look best stock buy watch start hereamerican airline be not currently potential buy area see stock go build base launch new move top bottom line growth moved higher last quarter earning be compare prior report revenue increase american airline hold rank peer transportation airline industry group ryanair ryaay skywest skyw china south airline znh be top highly rate stock group related airline industry news stock watchstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,AAL,airline stock outperformed stock market today oil price plunge meanwhile homebuilder outperformed year treasury yield fall further level be trading basis point hit high selling be contain stock market today dow jone industrial average ease nasdaq composite edge higher volume nyse nasdaq be tracking lower thursday level ahead day weekend stock market be close monday observance memorial day airline group be nearly late trading strong performer group include spirit airline save alaska air alk southwest airline luv american airline aal gain airline stock have be lengthy downtrend homebuilder also outperformed fall interest rate airline stock be hit hard selling recent month well lennar len be top gainer group rise ibd wildhorse resource development wrd take hit many other oil gas name fall crude oil future settle barrel saudi arabia talk higher output second half year oil gas related industry group be hardest hit friday loss range sector leader diamondback energy fang look poise extend lose streak session share slump crash prior session recent sign institutional selling fast growth oil gas producer knock accumulation distribution rating stock market result today earning report dominate headline again splunk splk lose nearly report third straight quarter ale growth top perform software stock veeva system veev reversed lower strong result retail space earning loser have upper hand gainer foot locker fl be bright spot share gap rise late trading clear bottom base conventional entry downside ross store rost gap day move average fall outlook disappoint meanwhile share gap gps plunge same store sale fall more expect related cloud compute find top cloud stock track industry warning sign be former lead oil stocktech retail elite report job datum investing action plan
19,AAL,boee ba be expect beat european rival airbus eadsy widebody jet order unite airline ual accord report potentially mark category aerospace giant xunited be reportedly look dreamliner neos replace age airbus have hope deal carrier help fill order gap neos airbus doesn have unite source tell reuter friday add boee have upper hand unite already fly have option more doesn completely leave airbus cold other source say airbus compete again order get newsletter deliver inbox more info product service privacy policy term useboee stock rise stock market today clear cup handle base average volume airbus dip unite lose european aerospace company already lose order favor american airline aal hawaiian airline american airline order be especially tough airbus carrier also cancele airbus order airway place be buy american instead boee get order dreamliner worth list price meanwhile airbus have only sell neos customer president trump announcement withdraw iran nuclear deal put sale nearly jet iran air jeopardy be interested defense aerospace stock watch industry newsboeing airbus get biggest aircraft order ever
20,AAL,exit iran nuclear deal material risk profit airline boee ba airbus eadsy see more demand newer more fuel efficient jet accord analyst xmajor carrier delta air line dal american airline aal unite airline ual already face rise fuel cost price rebound oil crash delta fuel cost jump first quarter american rise time research note tuesday canaccord genuity ken herbert say crude price rise too fast airline spend less older aircraft negative aftermarket be positive demand new fuel efficient aircraft overall impact airline profitability be substantial fuel labor be airline biggest cost withdrawal iran nuclear deal reimpose sanction announce president trump tuesday likely constrain iran oil export tweak global oil price higher wednesday crude price jump barrel brent crude surge hit highest level november delta fall stock market today share make way consolidation unite drop american lose continue sink further day line key measure investor support southwest luv fall jetblue jlbu spirit airway save get newsletter deliver inbox more info product service privacy policy term iran nuclear deal strike ease sanction iran exchange scaling back nuclear program even boee airbus stand lose billion business iran herbert say implication trump decision be mixed aerospace sector say return tougher sanction not have material negative impact boee backlog risk boee airbus be fuel price rise too fast too much materially impact airline profitability be natural headwind order activity backlog strength add generally rise fuel price range be positive demand new aircraft boee rally airbus dip meanwhile american allegiant air algt face stiffer scrutiny regulator maintenance practice department transportation office inspector general wednesday say be examine federal aviation administration process investigate allegation improper maintenance allegiant american office also say be look faa ensure allegiant american airline implement effective corrective action address root cause maintenance problem inquiry follow minute report raise doubt allegiant safety practice share fall wednesday be interested defense stock rally exit iran nuclear deal add mideast tensionroyal dutch shell break buy zone oil price unite airline be be hurt help rise oil price
21,AAL,nasdaq future run well ahead other big benchmark thursday uneven premarket session drive earning news facebook fb visa paypal pypl other market receive add boost labor department datum release open show unemployment claim fall lowest level nasdaq future pop premarket action propel facebook paypal reilly automotive orly also shoulder wheel dow jone industrial future rise visa intel intc lead future add chipotle grill cmg reilly knock double digit gain stock poise buy point early thursday include micron technology mu domino pizza dpz tal education group tal major index be look retake lose ground stock market today dow jone industrial index move thursday session week hold loss index be close day move average well lows marked dow april feb dow be january high be january peak get free access ibd digital april
22,AAL,get premium stock list pass fail stock rating more start nasdaq composite nasdaq be still well day line well consolidation lows composite end wednesday mid march peak undercut key technical level wednesday flash growth investor warning sign small cap have sidestep week loss russell only wednesday session meanwhile chip stock have suffer harder hit general market leave philadelphia semiconductor index wednesday chip stock appear poise early rebound thursday facebook rumble ahead report diluted earning share top analyst target revenue also beat consensus view user number meet expectation premarket action suggest stock open back week move average set stock begin climb right side possible base premarket move do not always carry regular trade chip stock gather sharp early advance philly chip index stock trading flat higher advanced micro device amd lead premarket trade chipmaker report significant acceleration earning revenue growth first quarter result late wednesday guidance point further acceleration ahead stock have be consolidate month have fall crucial level technical support other chip name premarket motion xilinx xlnx jump interdigital idcc rise micron technology rise micron be look retake cup base buy point pull back nearly entry stopping just short absolute trigger automatic sell rule chipotle grill rocket higher follow stronger expect first quarter result lead premarket trading position stock potential early thursday stock end wednesday session just buy point bottom base share remain deep year long consolidation be approach add caution reilly automotive run hot second stock future premarket trading first quarter sale profit narrowly beat analyst target stock finished wednesday session january high domino pizza spun premarket advance earning gain improvement revenue trounce analyst estimate share end wednesday trade buy point flat base ibd name tal education pop premarket trading china base chain school tutor center blow past analyst expectation earning gain rise revenue fiscal fourth quarter premarket move position share open back buy point stock come long list caution most important base be very late stage stock have pull back more base entry trip automatic sell rule downside airline stock be early pressure american airline aal narrow early loss lower full year earning guidance diluted strong unit revenue growth narrow earning beat first quarter southwest airline luv dump follow mixed first quarter result mood spil delta air line dal unite airline ual have trim early loss bit more apiece treasury yield oil price have impact durable early gain be span thursday session early trade thursday show bond rise bit wednesday settle price send year yield basis point crude oil price climb putt benchmark crude barrel last thursday month high march durable good order increase commerce department say february surge still well gain expect economist transportation power beat core order transportation be month forecast increase first time unemployment claim slow week end april labor department estimate be already low claim prior week fall be reportedly lowest level year undercut economist view slight decrease new filing related nasdaq jump facebook paypal climb retailer poise gap open dow outperform thank boee nasdaq recover growth stock hit hardapple face gloom doom ahead earningswhy winning stock be strong price performer big price movesbitcoin other cryptocurrency slide wall provider hackedthese apparel stock look fashionable outperform market
