,ticker,content
10,HUM,stock future be lower monday morning dow jone index nasdaq head start second quarter walmart wmt reportedly be talk humana hum president trump continue hammer amazon amzn make new threat scrap nafta trade agreement tesla tsla face more negative headline ahead model production figure meanwhile china begin implement tariff product be officially retaliation steel tariff come trump have announce plan penalty chinese good stock market enter correction last week index dow jone test day move average many lead tech stock suffer serious damage major average rebound dow jone surge more week nasdaq composite gain first quarter dow jone fall nasdaq advanced get newsletter deliver inbox more info product service privacy policy term usestock future point decline vs fair value index dow jone future be nasdaq future fall stock market today keep mind extend trading often doesn carry regular session stock future do not predict last tuesday sell stock future do point solid open thursday didn see magnitude regular session gain walmart be talk health insurer humana accord multiple report mean deepen exist partnership possibly takeover follow several other big health care deal include pending cvs health aetna takeover cigna purchase express script deal reflect part concern amazon move health care walmart humana have same logic cvs health aetna deal walmart have thousand pharmacy store deal humana direct more person pharmacy boost sale perhaps curb cost humana also have sizable pharmacy benefit manager operation much pharmacy giant cvs be also huge pbm walmart stock fall late thursday trading humana jump humana leap monday premarket walmart be not yet active react regular trading depend company confirm deny talk investor see takeover likely amazon tumble day line wednesday report trump want go commerce giant white house deny amazon move be way thursday trump twitter accuse amazon pay little taxe pay too low rate postal service amazon initially fall further close higher stock market rally strongly amazon hold day week line saturday trump continue amazon claim twitter also hammer washington post own amazon ceo jeff bezos be subject be report post office lose average package deliver amazon amount billion dollar fail time report size company lobbying staff have balloon donald trump realdonaldtrump march do not include fake washington post be used lobbyist so register increase parcel rate amazon shipping cost rise post office scam stop amazon pay real cost taxe now donald trump realdonaldtrump march amazon stock be early monday tesla confirm friday autopilot be engage recent model crash kill human driver national transportation safety board last week say be probe accident sunday ntsb say be unhappy tesla disclose detail crash late thursday tesla recall model vehicle possible flaw power steering also last week moody downgrade tesla heavy cash burn model production wo tesla release first quarter production delivery figure model model model week focus be model output have repeatedly miss company target have cut push back several time automaker once again race boost vehicle output delivery end quarter tesla encourage model model production worker volunteer help model highlight tesla hasn work ramp production steady sustainable way autopilot model wo be more glaring now tesla longer have such huge technological edge major automaker be rapidly introduce electric vehicle general motor gm alphabet googl unit waymo be plan roll robotaxi service tesla sister company spacex put old tesla roadster space tesla stock thursday rebound tumble week march share fall early monday stock be week lows really have not make much progress relative strength line track stock performance vs index have be lag last june rs line be lowest level start even tesla beat low ball model production estimate stock get nice pop win change stock overall laggard trend tesla ceo elon musk crack april fool day joke tweeting tesla be bankrupt tesla go bankrupt
11,HUM,palo alto california april intense effort raise money include last ditch mass sale easter egg be sad report tesla have go completely totally bankrupt so bankrupt believe elon musk elonmusk april be interested top stock make bullish move market reboundedcan make big stock profit small cash yes here be way here fang trade finally be dead big picture damage repair patience become keythese tech stock come fly color rough week
12,HUM,several major health care company be explore use blockchain technology improve way health care provider datum be share manage partnership follow separate effort announce january amazon amzn warren buffett berkshire hathaway brkb jpmorgan chase jpm address health care employee aim improve employee satisfaction reduce cost time humana hum quest diagnostic dgx multiplan unitedhealth group unh optum unitedheathcare unit be embark pilot program use blockchain improve datum quality reduce administrative cost associate change health care provider demographic datum press release monday cost various health care organization manage own health care provider datum have resolve issue other difference crop amount annually say company such large issue really affect access care many patient optum engineer mike jacob tell cnbc joint effort study blockchain help tackle issue improve access health care be latest cryptocurrency company explore use ledger blockchain be thrust spotlight association bitcoin be multitude other application blockchain microsoft msft jpmorgan have team develop blockchain drive financial service tool example get newsletter deliver inbox more info product service privacy policy term usehumana share jump stock market today stock be mainly get bump report weekend be partnership talk walmart wmt potential nation largest brick mortar retailer acquire health insurer share humana spiked day move average monday rise high intraday quest diagnostic fall unitedhealth rise amazon lose more threat president trump berkshire hathaway retreat jpmorgan slip be interested walmart humana takeover talk join health care cryptocurrency future bitcoin blockchain transform financial systemcvs re go deliver amazon jpmorgan berkshire seek doamazon health care disruption fear clash reality
13,HUM,walmart wmt be early talk humana hum possible takeover accord multiple report late thursday walmart humana deal push world largest retailer deep health care be midst major consolidation binge gain scope cut cost humana stock shot late trading initial wall street journal report reuter also confirm talk closer link even acquisition walmart slide walmart humana deal follow cvs health cvs aetna aet combination cigna ci buy express script esrx deal be effort match surpass unitedhealth unh well fend amazon amzn get newsletter deliver inbox more info product service privacy policy term usewalmart have thousand pharmacy namesake sam club store buy humana offer same potential benefit drugstore giant cvs acquire aetna drive drug prescription location walmart already have relationship humana humana member get many prescription walmart location humana be major medicare advantage insurer also own pharmacy benefit manager cvs also be pbm express script be pure play pbm amazon have hint enter pharmacy drug distribution business fashion commerce giant also recently team jpmorgan chase jpm berkshire hathaway brkb joint venture rein health care cost employee walmart enter health care field complicate effort compete amazon online sale grocery delivery other retail area be interested cigna buy express script even pharmacy benefit manager come firecvs re go deliver amazon jpmorgan berkshire seek doamazon health care disruption fear clash reality
14,HUM,federal judge rule late tuesday takeover time warner go ahead precondition send time warner slew other medium company sharply higher knock be acquire company such comcast cmcsa antitrust clearance also give hope pair big health care merger cvs health cvs aetna aet cigna ci express script esrx gain medium health care stock give small lift open stock market today index last year health insurance merger deal cigna anthem antm aetna humana hum fall apart antitrust objection be horizontal merger reduce number big insurer cvs health aetna cigna express script deal be vertical combine different company health care food chain cvs health drug store pharmacy benefit manager aim team insurer aetna insurer cigna be grab pure play pbm express script time warner deal also be vertical merger combine wireless giant pay tv operator content maker time warner condition approval be positive sign health care takeover get newsletter deliver inbox more info product service privacy policy term use first major antitrust case current administration first time doj have try vertical merger case year judge ruling favor twx deal have positive readthrough ci esrx merger accord evercore isi analyst note time warner ruling cvs health stock rise shortly open aetna stock gain cigna stock edge express script leap meanwhile stock sank time warner pop also ibd stock day flash key technical signal sell take profit hold here be several guideline followchart read basic buy point mark time real buy watch top ipos big small cap growth stock
15,HUM,apple aapl nudge stock future narrowly higher wednesday premarket trading solid fiscal second quarter report late tuesday ahead wednesday policy rate decision fed apple scale nearly premarket trading help boost index future nasdaq future climb future dow jone industrial inched fractional gain snapchat parent snap snap post session heaviest decline apple narrowly clear analyst sale earning target iphone maker also boost june quarter revenue guidance ratchete quarterly dividend launch share buyback initiative iphone sale fall just short expectation quarter rise less year year apple share have be lock consolidation late january current consolidation be flat base buy point alternative entry apple hour gain tuesday imply open back stock day move average base alternative entry stock move make extend premarket trading do not necessarily carry regular session apple lead dow caterpillar cat general electric ge more early decline be mild hold less fastest rise issue premarket action community health system cyh macom technology solution mtsi vault higher brook automation brk jump unfortunately stock be deep correction not buy point get newsletter deliver inbox more info product service privacy policy term usename post strong post earning move extend trade wednesday include zendesk zen shutterfly sfly pull back gain less wednesday premarket session ibd stock viper energy partner pare aftermarket gain less follow better expect profit increase revenue first quarter permian basin oil acreage owner be extend buy point tuesday close stock lose ground premarket trade snap collapse loss yum china yumc trim slide less paycom software payc pare loss premarket action ibd leaderboard stock report forecast first quarter sale earning late tuesday company also provide revenue earning growth line estimate raise full year sale guidance analyst target wednesday market attention be likely center et release fed policy decision oil price also be interest energy information administration report weekly stockpile datum et adp deliver national employment report market open precursor friday april payroll report earning front cvs health cvs humana hum mastercard be name schedule report early wednesday tesla tsla square sq continental resource clr headline company report wednesday close related big picture stock power apple earning add fueltesla mastercard square earning fed meeting investing action planbest growth stock buy watch see update ibd stock list
16,HUM,regeneron pharmaceutical regn tumble year low tuesday prod rival amgen amgn also dip announce deal express script esrx cut net price cholesterol drug praluent express script list praluent exclusive psck inhibitor national formulary july exchange pay lower price drug pcsk inhibitor praluent amgen repatha work reduce bad ldl cholesterol blood also benefit cardiovascular outcome move be effort expand access cholesterol drug praluent regeneron partner sanofi sny say report suggest prescription request be reject insurer be part due price praluent repatha go north year regeneron chief executive leonard schleifer praise deal written statement see agreement set new standard model medicine praluent get newsletter deliver inbox more info product service privacy policy term use paradigm shift agreement be design break gridlock so praluent be finally able reach patient most need say cardiologist have experience unprecedented challenge secure access praluent patient be clearly appropriate be deny coverage investor weren keen deal afternoon trading stock market today regeneron slip amgen drop sanofi lose fraction agreement significantly reduce documentation necessary secure express script insurance coverage cholesterol drug regeneron sanofi say press release physician submit simplified attestation form confirm patient be appropriate praluent express script also agree pass portion saving patient enrolled other plan patient see lower pocket cost praluent prescription company say analyst be largely positive deal note specific price cut aren public likely praluent be price line recent report suggest be cost effective higher risk patient annually rbc analyst brian william say note price volume announcement leave lot financial benefit air william say pcsk market be particularly attractive give massive size type deal further incentivize insurer implement complicate utilization process say further deal price cholesterol drug closer annual target represent cut net price william say do not view pricing race bottom give potential annual compound lifetime treatment create distinct difference vs price volume contract curative time treatment hepatitis space add now battle other insurer william say amgen be negotiation payer likely leverage expertise winning contract agreement seek deal unite health unh cvs health cvs anthem antm aetna aet cigna ci humana hum say amgen estimate express script formulary decision impact repatha patient piper jaffray analyst christopher raymond say report client keep model praluent intact first quarter earning conference call thursday just do back envelope math repatha patient switch praluent july be tailwind praluent second half formulary decision alone say related do spot major market top easy look heavy distributionnew option strategy limit risk earningsstill rule stock investor always cut loss short
17,HUM,profit be tough come latest week option market especially call option several defense stock anticipation strong earning result be generally good lockheed martin lmt raytheon rtn northrop grumman noc call option didn work earning other institutional quality company such alphabet googl
18,HUM,humana hum see positive improvement relative strength rs rating wednesday rise ibd unique rating track price action worst best score rating show stock price behavior trail week compare other stock database decade market research show stock go make biggest gain typically have better rs rating begin largest climb see humana continue show renew price strength clear threshold look winning stock try simple routinehumana be still buy range clear entry cup handle once stock move higher original entry consider buy range humana post ep growth latest quarterly report sale increase keep eye company next round number feb humana earn rank peer medical manage care industry group centene cnc wellcare health plan wcg unitedhealth unh be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
19,HUM,amazon amzn have shelved plan become wholesale distributor prescription drug due cost complexity cnbc report news lit fire share beaten drug retailer distributor cvs health cvs shot walgreen boot alliance wba jump stock market today be session high drug distributor mckesson mck rise abc cardinal health cah amazon share didn react negatively news rise monday get newsletter deliver inbox more info product service privacy policy term report seem have most direct connection trio major drug distributor handle logistic major drug manufacturer big revenue low margin business complexity such handle temperature sensitive product lack interest hospital switch purchasing relationship keep amazon business investor seem interpret move decrease likelihood amazon enter retail prescription business give boost cvs walgreen so then amazon investor apparently don think internet retail giant need prescription drug keep customer loyalty amazon still enter prescription business such acquisition walgreen start small just online pharmacy meanwhile walmart wmt appear be increasingly focuse health care pharmacy key boost sale loyalty walmart be reportedly talk merge deepen partnership humana hum manage care business be focuse medicare population share walmart climb didn see much uptick amazon news break cigna ci manage care provider be buy pharmacy benefit manager express script esrx rise share unitedhealth unh largest manage care provider rise unitedhealth report open tuesday be interested unitedhealth lam research ibm goldman unite airline earning due investing action planapple stock face sell news reaction quarterly earningsmarket uptrend feature leader set upwhat do ibd stock have common netflix nvidia grubhub look best stock buy watch start step routinestock market today track market trend best stock watch
20,HUM,here investing action plan tuesday need know investor come day health insurance giant unitedhealth unh goldman sachs gs ibm ibm unite airline ual big cap chip gear maker lam research lrcx be big gun report quarterly result earning season heat meanwhile electronic brokerage firm interactive broker ticker
21,HUM,welcome move humana hum see relative strength rating rise friday unique rating identify market leadership show stock price movement last week measure other stock database year market history show stock go make biggest gain tend have rs rating north launch biggest price move see humana continue rebound hit benchmark look best stock buy watch start herehumana be work cup handle buy point see stock break volume least higher normal humana show earning growth last quarter sale growth come humana earn rank peer medical manage care industry group centene cnc wellcare health plan wcg unitedhealth unh be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
22,HUM,future edge higher tuesday morning index dow jone industrial average nasdaq composite tumble monday tesla tsla amazon amzn netflix nflx intel intc walmart wmt facebook fb be high profile loser be place hide nearly ibd industry group lose ground fact just group post gain monday be really just build residential commercial industry only rise high price nvr nvr jump distort price weight group performance several top homebuilder fall medical manage care group eke rise largely report walmart buy humana hum only group have clear notable gain be mining gold silver gem industry group fall major average hit new lows market already correction pretty strong signal investor be cash even top stock resilient sector such apparel defense energy suffer loss significant bottom line be stock market correction most equity lose ground sure stock fight tide rise just stock fall market uptrend odd be not favor hunger game stock market bad scenario get newsletter deliver inbox more info product service privacy policy term be time build watch list add subtract stock way don assume old leader such amazon netflix intel continue outperform index next uptrend future rise fair value nasdaq future be higher dow jone future be fraction auto industry be headlight tuesday ford most automaker release march sale figure general motor gm announce tuesday longer release monthly sale figure go forward tesla also release first quarter production delivery figure week perhaps soon tuesday real question seem be much model production miss tesla latest target be interested big picture low stock go just don do top stock key lesson market correction tech stock sector continue show strength facebook crisis deepen public turn social network ibd tipp poll
23,HUM,dow jone nasdaq future signale strong gain thursday morning follow stock market gain last session dow jone stock apple aapl microsoft msft unitedhealth unh reclaim day line wednesday fourth dow jone stock nike nke be buy point separately embattled facebook fb rebound overnight facebook ceo mark zuckerberg answer question wednesday stock market action be encourage plunge open china announce retaliatory tariff dow jone rebound more point low index find support again day line nasdaq composite advanced be second day rally attempt stock market correction confirm uptrend have not yet take hold investor work watch list best stock top rate name set bullish pattern also read stock market today big picture day stay sync major market turn dow jone stock apple microsoft reclaim day move average do not yet have proper buy point unitedhealth also moved day line be consolidation potential entry nike reclaim day line tuesday be close entry get newsletter deliver inbox more info product service privacy policy term useunitedhealth nike also boast relative strength line right time long term high rs line track stock performance vs index rs line apple microsoft be still recent peak not too far future rise fair value dow jone future advanced nasdaq future climb apple rise volume be higher tuesday normal dow stock be fourth week consolidation pattern need least week be proper flat base buy point presumably apple rise fraction early thursday morning microsoft pop wednesday volume be average early march entry quickly fail buy point longer valid microsoft also need consolidate least end next week have potential base entry microsoft edge higher early thursday unitedhealth climb wednesday volume be normal lead health insurer be consolidation buy point stock be not yet active thursday unitedhealth have surge nearly week fuel part report walmart wmt be talk buy humana hum unitedhealth humana quest diagnostic dgx week also agree joint test used blockchain cut health care cost nike advanced sprint tuesday leap day line athletic apparel shoe giant be short flat base buy point stock tick higher thursday morning nike be pocket market strength include apparel maker retailer other lead stock hail specialty discounter home furnishing chain other consumer stock facebook rise early trading ceo zuckerberg parry question reporter last night say facebook hasn see ad revenue impact datum privacy scandal zuckerberg say best person be ceo say know stirring board remove chairman testify congress april earlier facebook fall disclose more user be affected cambridge analytica scandal previously thought share close lows lose less stock settle record high not far week low be interested big picture strong rally paint bullish tint hot group be tech sector new fang stock apple stoke artificial intelligence talent battle google hire
24,HUM,stock market swung wildly investor mulled president trump trade tariff vs china beij swift retaliation hope settlement dow jone nasdaq composite close weekly loss friday sell meanwhile trump also continue slam amazon amzn tesla tsla model production miss target less fear spotify spot launch direct list lennar len lgi home lgih signale homebuilder be rise again stock market average sell monday china signale aggressively respond trump tariff even detailed tariff chinese import follow beij retaliation dow jone nasdaq composite rally tuesday thursday lighter volume stock sell again friday end week lower trump threaten ratchet china tariff tesla tsla rocket year low retail energy stock break extend gain lgi home lgih break apple aapl netflix nflx reclaim day move average thursday fall back friday add just job march smallest gain month average hourly earning rise vs year earlier tick february jobless rate hold meanwhile institute supply management manufacturing survey index ease year high march remain lofty level tesla tsla have topsy turvy week share plunge year low monday china trade war fear then shot next session production delivery figure model production miss company target yet again less many fear tesla once again claim be build momentum output say win need equity debt raise year apart standard credit line tesla rise week get newsletter deliver inbox more info product service privacy policy term usepresident donald trump continue tweet tirade amazon amzn tax status use postal service latest tweet binge be precede report axio say trump be obsessed amazon have wonder aloud be way go company antitrust competition law trump thursday tell reporter ll take very serious look amazon amazon fall week facebook fb say far more person be expose cambridge analytica scandal first thought ceo mark zuckerberg say most user have have datum tap third party zuckerberg testify congress april deny scandal impact ad revenue user coo sheryl sandberg say advertiser have halter facebook ad spotify spot begin trading nyse tuesday share open close spotify end te week be first time high profile company used direct list eliminate need wall street bank broker public offer thus save spotify costly service fee spotify have monthly active user premium subscriber twice apple music walmart wmt heel last week report be talk acquire major insurer humana hum be say also be actively discuss acquisition online pharmacy startup pillpack company bill full service pharmacy sort prescription dose ship medication customer free possible report acquisition point walmart apparent seriousness become health care contender follow month speculation amazon possible entry pharmacy space humana quest diagnostic dgx unitedhealth unh be work together blockchain project improve patient datum quality management well cut administrative cost auto sale boom march redesign suvs crossover win shopper flush tax refund general motor gm fiat chrysler fcau see blowout sale gain year year fleet sale incentive help boost result ford toyota motor tm honda hmc also grow sale more line estimate annualize pace march sale be new car suvs truck forecast february lennar len wednesday report first quarter earning share growth revenue jump much better expect new home order rise big builder be bullish housing demand ibd stock lgi home lgih break buy zone thursday report jump home closing analyst say result underline high demand entry level home lennar lgi several other builder surge rebound sharp sell earlier year macau china only legal casino hub see gaming revenue shoot patacas easily top view growth wynn resort wynn other big casino stock fail get lift monday news wynn rally friday report mgm resort mgm bid rival steve wynn picture share delta air line dal american airline aal unite airline ual fall week china trade fear do get boost tuesday delta forecast first quarter unit revenue high end expectation cite solid global travel demand st century fox foxa bid acquire sky group offer new ring fencing policy design keep subsidiary sky news independent fox owner rupert murdoch family medium empire remedy disney say acquire sky news meanwhile disney say espn stream service debut thursday month year viacom viab reject market takeover bid cbs cbs redstone family national amusement push medium giant merge wall street journal say viacom be expect counter offer week cloudera cldr report earning revenue view guide lower revenue current quarter share plunge week undercut april ipo price general electric ge sell health software asset private equity firm initial step target asset sale tuesday analyst call trouble industrial giant current investment grade credit rating unjustified cut ep estimate ge restate ep april carmax kmx earn cent share miss forecast cent revenue also miss nearly new suvs crossover lease be have flooded market push price new used vehicle apple aapl reportedly be plan switch own chip design mac computer soon replace current supplier intel intc intel share fall news bounce back analyst say impact company be minimal micron technology mu stock tumble thursday ub initiate coverage sell rating ub predict current memory chip cycle be start ebb micron fall friday crude supply unexpectedly fall last week government say oil price slip china trade threat tariff score import good ollie bargain outlet olli logged ep growth revenue gain top consensus view closeout retailer full year revenue estimate be light share plunge intraday thursday close stock fall week
