,ticker,content
354,WFC,banking stock just have best month year so little wonder bank etfs be now part ibd etf leader screen ibd super regional bank industry group shot november best month november money center bank surge best month other banking group also have superlative november far normal rate return bank rally actually start october positive earning report major company such goldman sachs gs bank america bac real burst come nov election republican win control white house secure majority congress bring hope banking regulation be scale back factor have be rise bond yield trader grow more more convince federal reserve increase interest rate month meeting hike widen net interest margin bank bank rally have be broad participation small regional player largest bank even well fargo wfc beleaguered scandal unauthorized new account climb last month ishare regional bank iat spdr regional bank kre spdr bank kbe be highest level financial crisis powershare kbw bank be highest level year history perform comparatively equal postelection bash even portfolio vary ishare fund invest regional bank have average market cap spdr bank invest larger institution average market capitalization holding be spdr regional own nearly stock average market cap powershare kbw be more narrowly focuse stock third portfolio consist giant such citigroup jpmorgan chase jpm rest be midcaps etfs have continue add gain month downside be be difficult stretch such phenomenal run even more investor be likely late party attempt buy share now ahead november boom etfs have rise price basis have find support day move average be proper way start investing instrument be etfs form new buy area none be exhibit sign top long term etfs tend perform much more quietly example iat have average annual year return period include subprime crisis ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list
355,WFC,well fargo wfc face strict new restriction banking regulator rip part settlement phony account scandal office comptroller currency late friday terse statement revoke waiver september agreement impose fine well fargo open many fraudulent account well fargo say fire worker sale practice senior staff be affected least initially banking giant now need occ approval major business move hire senior employee well also be restrict make so call golden parachute depart staff occ do not explain unilateral move apparently catch well fargo surprise politician have complain regulator do impose significant punishment well fargo sale practice lax oversight charge continue even ceo john stumpf resign agree forgo severance various stock option sec justice department be conduct own probe well fargo regulator also have act current obama administration president elect donald trump have say want repeal dodd frank financial reform bill general sense trump administration gop congress have lighter touch banking regulation well fargo new customer account fall vs year earlier bank say wednesday cite fallout scandal still well fargo share have be rebound recent week tumble september october rival bank such jpmorgan chase jpm bank america bac citigroup be breaking consolidation well fargo have rally nearly so far november reflect surge treasury yield election expectation federal reserve go ahead interest rate hike next month investor also bet bad news well fargo be price now regulator crack inhibit business personnel move perhaps year investor think again
356,WFC,well fargo wfc executive john sotoodeh handed more branch southern california colleague problem surface quickly successor kim young address rumor employee be open bogus account call introductory meeting staff warn wouldn tolerate misconduct few day manager recall sale crumble new turf sotoodeh start teller have climb even higher now regional chief run firm nationwide consumer banking empire young spend final year decade career well fargo weed bad employee retire interview more dozen past current well fargo employee many senior manager chronicle generation executive thrive ambitious sale culture winning accolade promotion be hold aloft example colleague person be open legion unwanted account customer well fargo grow star fan southern california describe colleague congressional testimony focal point rampant misconduct spread culture lionize boost sale well fargo decline make manager available interview say statement leader be closely examine abus be intently focuse restore customer trust many mentioned story include sotoodeh refer question company spokesman other decline comment didn respond message company executive already have identify current manager be fire accord person knowledge internal investigation termination be be delay so employee aid inquiry say person ask not be name discuss matter person decline specify be poise lose job interview say hear senior executive instruct underling open bogus account more half dozen banker say low level manager privately coach do so more often employee say manager taught underling use mislead sale pitch such tell customer check account come credit card balk subordinate raise concern least former manager say many executive fail stamp misconduct year ample sign be flourishing own career advanced be ever penalize do wrong thing be critical mass say michael brun banker well fargo branch silicon valley instead be promote become boss person be run company today brun say be fire month complain bank ethic hotline colleague sale practice statement well fargo say take allegation such brun seriously examine thoroughly san francisco base bank have policy prohibit retaliation report suspect misconduct conduct end end review hotline process company say thursday quarterly regulatory filing security exchange commission be authority examine sale practice more broadly lender say take hard look happened company leadership be intently focuse restore trust community bank make thing right customer take action intend ensure sale practice issue do not happen again well fargo say action have include naming new head retail banking eliminate product sale goal change retail bank risk management process protocol customer account activity have disclose be multiple investigation underway address sale practice issue include independent committee board director integrity investigation be not serve comment speculation rumor company take accountability action appropriate once have fact necessary act scandal explode september announcement fine prompt john stumpf step week later chairman chief executive officer carrie tolstedt oversaw consumer unit july year also left together re give unvested stock neither respond message seek comment bank board have publicly promise investigate fake account proliferate potentially punish more executive warrant monumental task firm most recent annual report show community bank regional chief oversee more regional president be area president own cluster branch bank terminate only member army area president improper sale half decade fire more lower level worker stumpf say testify senate panel september question lawmaker want answer be remain ever direct employee open account customer permission ignore such misconduct authority have say be widespread board review be expect take month accord person knowledge process board spokesman decline comment fail acknowledge role leadership play result many feel blame team member stumpf successor ceo tim sloan say speech staff oct still hurt be commit rectify heart well fargo sale culture be metric develop top brass more decade tracking many financial product account now dub solution branch employee sell daily back then focus appear be different biller chief operate officer mainly used figure set staffing level former senior manager say employee fielded more certain number solution daily signal more teller be need overwork branch biller didn respond message seek comment tolstedt sale volume be ultimate measure performance former employee say manager urge worker boost daily sale persuade customer sign more well fargo product practice know cross selling tolstedt run division style former colleague describe intense drive unrelentingly focuse number show growth branch personnel be assign sale target year keep climb progress be track call motivator report circulate daily manager set tone conference call supervisor pressed person meet quota stumpf bring too emailing high perform manager congratulate often cite figure stopping local office accord former manager bank have say take step prevent cheating such increase ethic training lower target bonuse manager credit tolstedt introduce more metric track customer service satisfaction emphasize need quality many focus hit beating quota be monster underperformer dread ambitious try lasso manager boost sale typically rise fastest talk incessantly strategy do employee say story southern california banker open debit card single day percolate astonish manager other area person recall several manager try gauge progress relative peer say california florida often stand new account many be hardly used manager alert boss number seem suspicious say be tell mind own result say then watch supervisor climb higher least continue hold senior post division well fargo consumer banking chief report tolstedt successor mary mack build career california lisa steven be promote run state later expand territory cover pacific midwest region arc eastward ohio also head small business banking sotoodeh oversaw los angele orange county promotion lead other southwest state texas third region east coast be run former california chief laura schulte retirement tolstedt moved charlotte just well fargo buy give key role integrate company schulte say email bloomberg executive picked due extensive experience transition manager several year acquisition rather anything related sale practice still remember staff internal sale promotion call schulte star copy list obtain bloomberg rank manager mix metric gauge volume different way be track be schulte hall fame such list be scrub carefully so winner do not include anyone be know be scrutiny sale practice schulte say email say wasn focuse primarily sale number also run recognition event tie employee satisfaction turnover customer service other measure quality promotion too be base variety criterium say schulte also bring pair california star darryl harmon become head georgia alabama mississippi tennessee shelley freeman run florida freeman previously oversaw metropolitan los angele soon try duplicate sale centric culture former employee say monday write email thousand florida personnel encourage sell sometimes describe kind lifestyle hope achieve mentioned super bowl ticket buy pair sunglass beach former manager recall message go teller make hour freeman now head bank consumer credit card business say couldn immediately comment reach phone later didn respond message person work well fargo florida branch have step forward join wrongful termination retaliation lawsuit file september los angele employment lawyer delshad be first such case be bring fine provide bloomberg state state breakdown roughly potential plaintiff vet firm so far show only california have more complaint file los angele superior court seek class action status employee oust demote miss sale quota refuse cheat customer sotoodeh team also get involved new branch southeast member staff go train banker work harmon soon coach left staff discover debit card mailbox well fargo account hadn request person say banker learn month later member sotoodeh team have used local customer identity help meet sale goal person say well fargo internal crackdown intensified year sotoodeh handed young swath branch stretch san bernardino county san diego southern california bank create report card help track sale practice california delegate team sift datum pattern suggest account be bogus stumpf tell senate panel year later group launch intensive investigation los angele neighboring orange county practice know simulate funding say time sotoodeh oversaw area employee be open bogus account then deposit fund temporarily make look customer be used stumpf testify concede lawmaker sale abus be especially prevalent southern california not just bank presence be large report card funding review later expand nationwide other manager california also assume leadership post oversee broader region pam conboy supervised san gabriel valley east los angele tolstedt be picked run state tolstedt promote conboy state later fly country strategy increase sale manager say now oversee arizona nevada utah conboy didn respond message seek comment conboy sotoodeh steven have outlast many colleague almost regional supervisor list company annual report re fewer name still appear update hierarchy post year number other manager come sotoodeh los angele orange county be now regional president oversee part california texas david dicristofaro run greater los angele ben alvarado run region sotoodeh once handed young reza razzaghipour manage area stretch ventura santa barbara inland tulare county spouse marla clemow preside metropolitan los angele decline comment didn respond message peer darryl montgomery lead houston be most senior manager tolstedt name lawsuit ex well fargo employee claim be unfairly pressed meet sale quota accord bloomberg review more court case complaint well fargo be continue los angele superior court claim montgomery be extinguish july didn respond phone message well fargo have say scale back ultimately eliminate sale goal regulator fault encourage abusive cross selling new performance plan retail banker be introduce next year ll be base customer service growth risk management company create human resource team help rehire employee left performance reason sloan tell staff speech hire consultant review sale practice address cultural weakness need be strengthen fix say think begin understand thing break fail culture company leader say year former banker joe coyne help run schulte program east coast drive number such call jump many manager back then be voice encouragement single beat target spur do more performance plan deliver be nothing short incredible write staff update campaign have raise bar higher many thought possible refer question work bank spokesman last year well fargo promote key post risk office coyne now oversee sale practice company division look conduct cause problem
357,WFC,well fargo wfc disclose thursday sale scandal be be investigate security exchange commission apparent effort protect investor blindside company recent scandal operate practice san francisco base bank announce sec probe thursday regulatory filing review add regulatory headach bank have face barrage criticism call closer scrutiny agree september pay claim employee open many unauthorized account company have respond continue respond request regulator seek information sale practice settlement related matter accord filing lawmaker call sec department justice other look more deeply well fargo public furor customer account scandal force retirement chairman chief executive officer john stumpf carrie tolstedt executive be charge community banking unit bank have fire worker say eliminate sale goal link regulator cross selling strategy sec often reviews public company have fail disclose issue be material shareholder typically information impact investment decision still sec frequently decide bring enforcement case base solely test materiality be reasonable investor consider be important part overall info look make investment decision accord macey yale law school professor well fargo case question be settlement have be consider material company report billion dollar profit sec also be examine executive falsely tout growth sale number many account be fake lawmaker major party have question well fargo misled investor fail disclose investigation lead september settlement also have be concern raise employee report wrongdoing internal channel be mistreat senate democrat lead elizabeth warren massachusett write sec september ask agency investigate bank violate whistleblower protection law fire employee try report misconduct democrat house representative include gwen moore wisconsin have also say ve hear whistleblower district be push report misconduct
358,WFC,federal reserve chairwoman janet yellen reiterate thursday case interest rate hike have strengthen say be appropriate relatively soon reinforce expectation increase next month policy meeting yellen testimony joint economic committee congress be first major comment election donald trump have have criticize fed chief action yellen say expect serve full term caution reverse financial reform yellen say testimony expect economic growth continue moderate pace sufficient generate further strengthen labor market condition return inflation committee objective next couple year judgment reflect view monetary policy remain moderately accommodative ongoing job gain low oil price continue support household purchasing power therefore consumer spending thursday economic datum be strong initial jobless claim fall last week year low october housing start explode annualize rate unit year high philadelphia fed manufacturing index ease november remain positive fourth straight month consumer price index rise vs september fuel higher gasoline price last month year year cpi climb most year core inflation be ibd take financial stock be great shape right now here shouldn buy bank stock right now yellen add be risk delay tighten be fomc delay increase federal fund rate too long end have tighten policy relatively abruptly keep economy significantly overshoot committee longer run policy goal moreover hold federal fund rate current level too long also encourage excessive risk take ultimately undermine financial stability say future move be gradual fomc continue expect evolution economy warrant only gradual increase federal fund rate time achieve maintain maximum employment price stability assessment be base view neutral federal fund rate meaning rate be neither expansionary contractionary keep economy operate even keel appear be currently quite low historical standard yellen response question say be fully intention serve term fed chief run january trump have criticize fed campaign claim be act political fashion make clear win nominate yellen term time be most likely replace trump say trump have vow repeal dodd frank law yellen backed many reform sweeping financial regulation overhaul wouldn want see clock back turn back more broadly yellen say fed watch congress do trump propose big tax cut infrastructure spending result boost economic growth inflation take pressure fed provide monetary stimulus yellen defend fed gop louisiana sen bill cassidy argument low rate be spur business buy back stock vs invest not clear mind investment spending have be weak be say wouldn agree fed monetary policy have hampered business investment stock rally thursday extend gain yellen testimony end dollar rise fresh year high treasury yield rise solidly ve spiked trump election accelerate recent uptrend bond rate especially long end recent month bank stock have rally strongly widening yield spread boost core profitability bank america bac jpmorgan chase jpm citigroup well fargo wfc goldman sachs gs slew other lender sky-rocket last week have largely hold gain week share bank rise stock market today jpmorgan edge yellen acknowledge testimony labor market be tighten black latino still have high unemployment low median income improvement labor market past year have be widespread racial ethnic group be trouble unemployment rate african american hispanic remain higher nation overall annual income median african american household median hispanic household be still well median income other household related gop win filibuster so cover treasury short
359,WFC,major market average largely retreat late morning trade monday follow big gain last week large cap techs include apple aapl alibaba baba continue feel selling heat small cap continue strengthen more money flow banking share include home bancorp homb western alliance bancorp wal nasdaq composite be nearly climb last week tech heavy index be nearly earlier session rebound fall less addition banking sector retail apparel ship transport hospital share rally sharply offset heavy decline internet content retail internet gold mining financial software desktop software stock russell rise fresh time high earlier session small cap gauge vault more last week hit highest level late june dow jone industrial rise new high intraday support strong gain component jpmorgan chase jpm goldman sachs gs dow be barely higher late morning action federal reserve be widely expect raise interest rate end dec policy meeting meanwhile yield year treasury bond hit sharply july low higher interest rate tend boost profit margin loan issue bank other large cap bank also rally well fargo wfc rise more reach price level not see january giant mortgage consumer lend business banking have be slow burn july be get closer breaking past resistance aggressive trader buy stock break downtrend line be draw weekly chart go back high set july last year see well fargo weekly chart stock have be form bottom base pattern relative strength line paint blue have be spiking vertical fashion nov day donald trump score surprise victory hillary clinton oval office best stock show fast rise rs line meaning be sharply outperform current performance watch see well fargo relative strength rating improve lowly see ibd stock checkup rs rating mean well fargo be outperform only company ibd database past month composite rating be not much better apple be flounder retrace nearly gain past buy point buy share price level decide see stock hold be price level cut loss morning trading apple hit intraday low today stock market action have be discourage many large cap tech company institutional player appear be take profit rotate money beaten sector such coal steel banking biotech thus make sense new buyer cut loss apple even more quickly now largest company nasdaq market cap be still trading long term day move average currently price trigger ibd golden sell rule cut loss apple volume ratio compare turnover day price vs day past trading session fall neutral last week see ibd stock checkup ratio rise high week crude oil future sank again west texas intermediate future fall more barrel gold future comex lose troy ounce related trump presidency keep bull market go do bottom base pattern help investor make money do apple initially break know sell signal keep loss stock small
360,WFC,presidential campaign mercifully come end let briefly look back large publicly trade company candidate have trash democrat hillary clinton denounce well fargo wfc fake account scandal accuse valeant pharmaceutical vrx mylan myl price gouge upbraided auto part maker johnson control jci tax inversion merger republican
361,WFC,bancorp usb chief executive richard davis say company third quarter conference call bank be still work revive reputation year economic scandal most recently involve well fargo wfc illicit open account person love banker bank make choice davis say don so much industry
362,WFC,well fargo wfc ceo john stumpf retire position bank chairman effective immediately be replace president coo tim sloan bank announce late wednesday lead director stephen sanger take executive chairman independent director elizabeth duke serve vice chair sloan be also name board news come stumpf reportedly not receive severance payment face intense criticism lawmaker other follow bank cross selling scandal authority say well sale staff create unauthorized consumer account attempt hit sale goal have be deeply commit focuse manage company period have decide be best company step aside stumpf say statement john stumpf have dedicate professional life banking successfully lead well fargo financial crisis largest merger banking history help create strongest most well know financial service company world sanger say statement however believe new leadership time be appropriate guide well fargo current challenge take company forward share rally late trading stock market today close regular session company report third quarter earning friday investor likely be focuse detail bank move forward follow scandal ibd take banking giant face tighter restriction regulator stronger capital position have help take market share european rival have yet fully recover financial crisis related expect jpmorgan citigroup well fargo earning bank america gain share globally vow blockchain embrace
363,WFC,stock start strong note friday ride higher earning beat solid retail sale report gain fade early afternoon nasdaq composite rise dow jone industrial average advanced have rise more earlier nasdaq rise back day line early have pull back key support level retail sale september pop increase do more match street consensus view end month come view domino pizza dpz rise intraday climb high bank america raise rating pizza chain buy underperform raise price target domino pizza report result tuesday conduct earning et analyst expect earning come cent share increase increase mark domino second consecutive quarter earning acceleration bank be initially strong not long jpmorgan chase jpm fall rise early money center adjust earning rise share accord william neil co datum earning citigroup rolled share drop year still street consensus estimate stock rise early later trade fractionally higher well fargo wfc also top consensus estimate earning be share edge target stock fall
364,WFC,here investing action plan friday need know investor come day citigroup well fargo wfc report quarterly earning morning tesla motor tsla unveil new masterplan several key economic indicator come citigroup banking giant announce second quarter earning result consensus be
365,WFC,stock index padded recent gain monday morning jpmorgan chase jpm other big bank prepared busy week report nasdaq add dow jone industrial average rise gain volume fall major exchange stock market today rise record intraday high nasdaq rise high close level dow industrial be highest time high financial be spotlight week several major bank be schedule release result second quarter jpmorgan chase report open thursday wall street expect earning fall share mark fifth quarter row earning decline year year basis early monday stock be almost other bank be expect release quarterly result friday open citigroup well fargo wfc bancorp usb quarterly earning be expect decline citigroup well fargo respectively analyst expect bancorp earning inch citigroup rise morning trading well fargo bancorp climb federal reserve low interest rate policy new regulation dodd frank have make bank profit harder come west texas intermediate crude oil future fall modestly just barrel spdr gold share gld slip slightly give back nearly nothing rise consecutive week gold exchange trade fund gain almost week
366,WFC,stock be day best level afternoon trading monday hit time high dow jone industrial average rise week best nasdaq composite briefly top rise touch intraday top take record hit nasdaq hit high pull back slightly still dow jone industrial average gain set week high volume be tracking lower same time friday nyse nasdaq growth investor feel less giddy new height reach major index so far market have be lead utility commodity base stock such gold miner dividend pay stock such real estate investment trust russell index small cap stock rise outperform other index dave buster entertainment play rise nearly htting new high average volume dave buster break base buy point june better expect earning report bank stock be generally higher ahead earning due later week bank america bac citigroup well fargo wfc be rise downside stamp com stmp fall heavy volume negative report capital forum postal service regulation disrupt discontinue company operation stamp com time leader now trade day day move average
367,WFC,cloud be gathering robo advisor industry forecast inspire investor use robo advisor keep umbrella nearby accord prominent observer robo advisor space robo advisor be find increasingly difficult grow rate asset inflow ibd take have own robo advisor be good strategic move asset manager investor think twice buy stock now finance investment management group have lag general stock market past month ranking industry track ibd find group be lead market now bookmark daily ibd industry theme column do not put investor account balance jeopardy increase risk robo advisor have raise price come year michael kitce director wealth management pinnacle advisory group prominent commentator retirement funding industry tell ibd still even price hike robo advisor fee remain well full service brokerage example charge account balance stock bond mix prominent robo service charle schwab schw levy annual robo fee average etf expense ratio accord investorjunkie com betterment assess robo fee average etf fee vanguard charge robo fee average etf fee contrast full service wirehouse tend sock client fee asset gathering growth rate be fall rapidly robo advisor especially independent one kitce say key robo growth asset management aum be just third be year kitce write wealthfront be grow aum little more annually betterment growth rate north be better dan egan betterment director behavioral finance investing say asset growth reflect temporary factor such overall market run up pullback robo advisor general betterment particular say remain very popular betterment aum continue grow dollar term add betterment be largest fastest grow robo advisor say something get very large growth be harder sustain percentage wise basis robo slow pace aum growth reflect high client acquisition cost inability achieve economy scale slowdown force robo shut more realistically be sell kitce tell ibd robo advisor fold not lose asset have transfer account holding asset manager say fortunately many independent robo advisor have raise significant capital investor advisory firm so even prospective day shutdown force sale still be long long way kitce say term cost continue growth slowdown be not good thing especially many industry observer have note robo advisor don even appear be profitable financially viable current pricing volume client dramatically increase number client scale price hike robo advisor be more likely next month avoid run operate capital egan say betterment be not consider such move shop growth add enable fund continue innovation new service such january rollout plan offer kitce say be unclear robo root problem be competition be crimp ability attract net new asset grossly underestimated challenge get client scalable manner net amount new dollar flow robo coffer have stay even say robo be not take less money just take same money base get bigger mean growth rate be fall get month betterment have asset management be monthly growth rate say get same now betterment be aum be only monthly growth rate kitce cite research say robo advisor need ten billion dollar aum be profitable financially healthy so become remain profitable asset growth rate rise not decline say active robo advisor investorjunkie com view big enough track only more asset be vanguard have aum just fraction vanguard overall aum top dec next largest be schwab slowdown aum growth come well fargo wfc world largest bank market cap say wednesday plan start robo advisory service yet big player mutual fund industry legg mason lm just enter robo advisor field acquisition stake financial guard have aum legg mason have asset management move give legg mason beachhead robo advisor space robo advisor profitability wo ve attract investor largely offer low cost automate online investment strategy typically make heavy use etfs contrast independent robo advisor outlook be easier robo get gobble financial guard now get access legg mason deep pocket distribution channel legg mason news release say transaction expand financial guard access financial institution serve need investor do slowdown growth make robo advisor less crucial asset manager have option client big mutual fund shop other asset manager don have own robo advisor still risk lose meaningful number client asset robo advisor cumulative share asset management advisor stripe rise research firm kearney forecast legg mason say financial guard deal help financial advisor partner grow practice meet new department labor dol fiduciary standard be due take effect april dol rule aim prevent broker provide retirement plan advice putt own profit ahead client financial interest broker meet new standard make use low cost robo advisor least small account client otherwise many advisor avoid take small account client not be profitable provide service charge higher fee avoid smaller account advisor risk lose client account grow time reflect concern legg mason note be small ira account hold less wirehouse independent broker dealer regional broker be impact new dol rule legg mason offer financial guard platform firm be look technology solution assist meeting expand compliance requirement holistic cost efficient way release say dol deadline have help drive wave acquisition similar legg mason move past month blackrock blk take futureadvisor last summer invesco ivz grab jemstep early year ub ub buy stake sigfig other key player mutual fund industry have create own robo advisory service legg mason announce move earlier month
368,WFC,come direction interest rate senate majority leader mitch mcconnell word be more important federal reserve chairwoman janet yellen yellen testimony congress thursday morning be closely scrutinize big news wednesday be gop leader senate have rule idea kill filibuster generally mean vote be require move legislation republican do have trick actually trick sleeve move legislation cut taxe replace obamacare use same reconciliation technique used president obama pass obamacare gop have signale intend do so twice yet legislative vehicle require change taxe spending be budget neutral worst upshot be limit amount fiscal stimulus president elect trump be able deliver need budget neutrality draw legislative process mean be winner loser top spike treasury yield trump surprise have dampening effect housing market auto sale have already peaked ibd take janet yellen signale thursday fed rate hike be come soon not fast furious even so share general motor gm ford trump campaign punch bag plan shift small vehicle production mexico have moved slightly higher election share jpmorgan chase jpm well fargo wfc bank america bac other bank stock especially regional bank have fly prospect widening yield spread lift net interest margin well expectation lighter regulatory touch trump administration still lack term catalyst suggest sell treasury year yield rise nearly full percentage point historic low see july have run course now not say necessarily be substantial pull back average hourly wage growth have accelerate be now annualize past month company starbucks sbux panera bread pnra have be hike pay compete best talent labor market be get tight wage pressure be begin feed higher inflation other hand rise dollar also be negative growth meanwhile be enough uncertainty overseas include big constitutional referendum italy next month treasury continue see safe haven buy infrastructure package deliver boost plan emphasize public private partnership slow funding shovel ready project nucor nue steel dynamic stld steel have be biggest stock market winner trump election steel maker benefit big boost infrastructure spending well trump protectionist move related reason wage growth be take offsteel stock soar trump see fuel annual demand growthbofa jpmorgan other bank stock chart look great pullback
369,WFC,bank america bac jpmorgan chase jpm citigroup well fargo wfc goldman sachs gs other financial be pull back stock market today be bank rally quick look chart show financial stock be do just fine hold vast majority last week huge advance consolidate gain be natural healthy most banking stock be well extend sideway action present new buy opportunity road bank america fall baird downgrade bofa few other financial tuesday bofa second analyst cut week think bank rally post election have largely discount potential benefit rise interest rate lower tax rate more aggressive capital return believe investor book gain more evidence structural improvement macro trend regulation materialize say baird analyst david george report wednesday loss follow fractional gain tuesday spike last week bank america have already clear buy point ahead election rise long term bond yield rise odd federal reserve rate hike buoy bank stock donald trump election prospect growth inflation boost tax infrastructure plan just hit turbo sector solid advance share be highest level financial crisis check weekly chart related bank america downgrade againibd take bank stock aren only trump rally group pause military contractor be consolidate huge gain lockheed boee other top defense stock buy range jpmorgan slide share fall slightly tuesday close session high jpmorgan be still slightly week soar last week jpmorgan have be buy range share rise glacially early august check weekly chart citigroup retreat be solidly week gain nearly last week citigroup clear buy point early october pull back close just pivot nov do find support day line citi retook entry point next day then soar postelection check daily chart well fargo sank well fargo also fall modestly tuesday hit best monday well fargo shot last week retake day day move average well fargo share tumble september news fraudulent account scandal so bank didn break peer consolidate current level perhaps form handle present potential buy point here well weekly chart goldman sachs pull back snap day winning streak goldman climb last week check weekly chart not just global banking titan be look good super regional bank such bancorp usb smaller player such zion bancorp east west bank ewbc be also pull back constructive fashion huge gain related financial dominate new high be careful not chasebank stock run continue bond yield fly
370,WFC,guggenheim security downgrade bank america bac well fargo wfc neutral rw baird initiate security software firm proofpoint pfpt barracuda network cuda outperform rating citigroup raise price target defense sector include lockheed martin lmt northrop grumman noc run bank stock follow donald trump unexpected election president guggenheim downgrade bank america well fargo valuation most bank stock have climb well past buy range have be boost expectation less regulation higher inflation fed rate hike next year share bofa fall much tuesday close stock market today well fargo lose close well lows related bank stock run continue bond yield flyrw baird initiate proofpoint email protection specialist outperform price target expect long term fcf operate margin expansion support long term valuation say analyst jayson report proofpoint have ibd composite rating possible stock be trading day move average proofpoint rise now just buy range pivot point clear friday rw baird start barracuda outperform price target barracuda rise morgan stanley upgrade fortinet ftnt security software firm overweight price target fortinet climb related stock watch cybersecurity leader monitor new buy zonescitigroup hike price target defense sector bump general dynamic gd harris hrs communication lll lockheed raytheon rtn northrop tax reform materially help defense company already pay relatively high rate due domestic sale base say citigroup analyst jason gursky report more favorable tax interest rate drive earning accretion vs estimate lockheed share fall hit record intraday share just clear buy point monday have now fall back general dynamic northrop rathyeon fall more harris edge lower jeffery upgrade schlumberger slb buy hold oil gas service company stock be nearly schlumberger stock have ibd composite rating share be trading day move average jeffery also up stag industrial stag buy schlumberger share rally likely be mostly due surge oil future tuesday other analyst move stifel downgrade fedex fdx hold price target rbc capital upgrade harley davidson hog sector perform pacific crest security initiate atlassian team neutral fbr capital downgrade american eagle aeo market perform abercrombie fitch anf underperform related apple microsoft cisco eye trump overseas cash tax plan
371,WFC,ride spike treasury yield bank stock jpmorgan jpm bank america bac rise highest level year continue gain donald trump unexpected election last week jpmorgan jump stock market today hit record high last week bank america rise level not see citigroup advanced well fargo wfc gain goldman sachs gs be morgan stanley ms add bancorp usb rise keycorp key pnc financial service pnc home bancorp homb western alliance bancorp wal east west bancorp ewbc be many other banking stock extend powerful gain stock be well past buy range still maintain strength present buy opportunity event correction yield year treasury note leap basis point continue huge gain last week spdr financial xlf etf investment include variety financial stock rise ibd take ever president elect trump last vow improve nation infrastructure investor have renew focus stock benefit here broader look stock drive potential bull market trump era rise yield come investor anticipate stronger growth higher inflation due trump plan tax cut wave new public infrastructure spending market be also bet federal reserve raise rate next month perhaps more tighten short end treasury yield also have rise sharply election recent week not nearly much long end mean bank borrow short lend long see higher profitability bank also benefit fewer regulation trump administration related profit recession here come best earning growth bank etfs rise build trump windfall best level jpmorgan hit record bank extend gain ceo dimon treasury banking giant gain deutsche bank european financial teeter
372,WFC,citigroup irish subsidiary be regulate european central bank start next year move allow bank more easily sell financial service much european union follow vote summer leave bloc subsidiary citibank holding ireland be deem monday be large enough important enough be supervised ecb follow merger last year citibank international accord reuter bank asset eurozone nation ireland become large enough become eligible ecb supervision reuter note ecb supervision give bank easier access eurozone financial market analyst have be concern bank use london springboard rest european market have more difficulty access rest european union renegotiate do business rest continent citigroup particular also face concern prospect mexico nation believe have tremendous untapped potential president elect donald trump take tougher stance international trade citi irish subsidiary oversee bank retail operation europe not trading brokerage business reuter say share rise cent stock market today follow steep postelection climb upward ibd take bank stock steel stock have also surge follow election expectation trump infrastructure plan bring more demand investment industry new oversight ecb come financial stability board monday say citigroup risk global financial system have rise last year international board put citigroup second highest tier global systemically important bank bank consider essential world financial health jpmorgan jpm be only other bank tier bank be highest more important bank tougher capital requirement bank face bank america bac well fargo wfc also have risk profile raise board be form consist part nation citigroup monday also say raise stock buyback plan much jpmorgan rise bank america climb well fargo slide banking regulator late friday void key part phony account settlement impose strict new condition goldman sachs gs edge morgan stanley ms advanced related banking giant gain deutsche bank european financial teeterwell fargo face tight limit regulator rip phony account settlementbank stock run continue bond yield fly
373,WFC,stock index be mixed thursday afternoon tech stock endure selling head last hour trade nasdaq trim blue chip dow jone industrial average rise respectively small cap russell lead upside thrust volume stock market today be run modestly higher major exchange copper rise thursday afternoon metal be vital many industry rise monday tuesday wednesday market watcher say strength copper be trump play president elect donald trump be expect push infrastructure strategy barclay ipath copper jjc exchange trade fund copper be work third weekly gain row other infrastructure play such martin marietta material mlm eagle material exp vulcan material vmc follow strongly breakout wednesday martin marietta be add ibd leaderboard week potential new stock market leader tech camp mega cap apple aapl alphabet googl microsoft msft amazon com amzn facebook fb be exception however none find much traction wednesday initial reaction trump victory many bank stock add straight move jpmorgan chase jpm be well fargo wfc jump midcap play western alliance bancorp wal recently make ibd sector leader screen pop west texas intermediate crude oil be gold trim related big internet stock aren participate trump rallybank keep add gain
