,ticker,content
10,SRCL,boost come researcher markit preliminary manufacturing purchasing manager index october rise september better consensus view change read
11,SRCL,oil price be worth watch west texas intermediate give early gain trade lower barrel ahead baker hughe weekly rig count report due et oil be trading more week follow surprise surge weekly inventory
12,SRCL,top raft high profile earning win send biggest tech name soar early trade
13,SRCL,alphabet goog microsoft msft lead nasdaq respectively report third quarter surprise strong volume gain lift alphabet nearly past buy point week cup base
14,SRCL,amazon com amzn soar buy range heavy trade report surprise profit late thursday
15,SRCL,other notable gain include ireland base drugmaker mallinckrodt mnk verisign vrsn also leap take new high strong trade strong report late thursday
16,SRCL,leader more ibd list stock rise more top list hawaiian holding surfed snatch new high strong trade parent hawaiian airline have gain past session be extend early october
17,SRCL,noah holding noah gap gain heavy trade stock be try climb right side deep consolidation
18,SRCL,bottom list foot locker fl tumble big trade possibly stumbling sympathy moved link skecher skx
19,SRCL,session also provide breathtaking loss
20,SRCL,skecher dive pandora tank broad earning miss cabot oil gas cog drop vf corp vfc tumble
21,SRCL,stericycle srcl fold robert baird downgrade stock neutral outperform lower price target weak report late thursday drop send medical waste collection service provider week line support deep buy point tech stock lead broad early rally friday earning surprise foreign stimulus news buoy global market nasdaq bolt ahead climb dow jone industrial average lag gain volume be mixed rise nasdaq dip fraction lower nyse relation trade same time thursday much week have be focuse company news quarterly report stock market today tap wide range influence european central bank news thursday consider additional stimulus measure december launch rally global market china central bank trim interest rate announce swathe banking policy change market receive psychological lift nasdaq punch decisively resistance respective day move average boost come researcher markit preliminary manufacturing purchasing manager index october rise september better consensus view change read oil price be worth watch west texas intermediate give early gain trade lower barrel ahead baker hughe weekly rig count report due et oil be trading more week follow surprise surge weekly inventory top raft high profile earning win send biggest tech name soar early trade alphabet goog microsoft msft lead nasdaq respectively report third quarter surprise strong volume gain lift alphabet nearly past buy point week cup base amazon com amzn soar buy range heavy trade report surprise profit late thursday other notable gain include ireland base drugmaker mallinckrodt mnk verisign vrsn also leap take new high strong trade strong report late thursday leader more ibd list stock rise more top list hawaiian holding surfed snatch new high strong trade parent hawaiian airline have gain past session be extend early october noah holding noah gap gain heavy trade stock be try climb right side deep consolidation bottom list foot locker fl tumble big trade possibly stumbling sympathy moved link skecher skx session also provide breathtaking loss skecher dive pandora tank broad earning miss cabot oil gas cog drop vf corp vfc tumble stericycle srcl fold robert baird downgrade stock neutral outperform lower price target weak report late thursday drop send medical waste collection service provider week line support deep buy point
22,SRCL,major stock index close loss more wednesday index make bearish price reversal
23,SRCL,nasdaq have be earlier close nearly lower dow jone industrial average slide
24,SRCL,volume rise board early indication show decline stock lead advancer more nasdaq nyse
25,SRCL,way index reversed course wednesday quickly dampen bullish tone prior session main index make follow rally confirmation
26,SRCL,number stock rise big volume rapidly diminish final hour trading
27,SRCL,apple aapl be highlight stock market today company unveil series new product introduce iphone larger tablet dub ipad pro major improvement apple tv franchise other product upgrade
28,SRCL,apple share fall supplier component apple product be weaker too arm holding armh fall technology avgo nearly skywork solution swks more qorvo qrvo cirrus logic crus
29,SRCL,mastercard drop sink back day move average credit card company warn profit growth slow next few year stock have be day move average couple week already
30,SRCL,stericlycle srcl tumble drop day move average now look support stock close buy point flat base medical waste handle company announce offer depositary share represent certain prefer stock
31,SRCL,wci community wcic go right back buy point homebuilder industry group be broadly lower wednesday wci lead loss heavy trading major stock index close loss more wednesday index make bearish price reversal nasdaq have be earlier close nearly lower dow jone industrial average slide volume rise board early indication show decline stock lead advancer more nasdaq nyse way index reversed course wednesday quickly dampen bullish tone prior session main index make follow rally confirmation number stock rise big volume rapidly diminish final hour trading apple aapl be highlight stock market today company unveil series new product introduce iphone larger tablet dub ipad pro major improvement apple tv franchise other product upgrade apple share fall supplier component apple product be weaker too arm holding armh fall technology avgo nearly skywork solution swks more qorvo qrvo cirrus logic crus mastercard drop sink back day move average credit card company warn profit growth slow next few year stock have be day move average couple week already stericlycle srcl tumble drop day move average now look support stock close buy point flat base medical waste handle company announce offer depositary share represent certain prefer stock wci community wcic go right back buy point homebuilder industry group be broadly lower wednesday wci lead loss heavy trading
32,SRCL,choppy june gouge many etf investment portfolio investor low volatility strategy fared relatively better tough greek debt negotiation china sell closer home uncertain rate outlook
33,SRCL,past year plain vanilla cap weight etf strategy outperformed market still overall uptrend recent result offer lesson etf investor
34,SRCL,reinforce different factor do well various market cycle say aniket ullal first bridge datum analytic firm excitement smart beta strategy often traditional market cap weighting
35,SRCL,powershare low volatility splv exchange trade fund give last month other etfs investing large cap domestic equity fared sdpr spy shrank guggenheim equal weight rsp largecap dividend dln
36,SRCL,longer term view paint different picture splv rise year end june spy gain period
37,SRCL,smart beta etf splv invest stock lowest volatility prior month holding include insurer chubb cb waste expert stericycle srcl drug chain cvs cvs
38,SRCL,thing fall apart low volatility etfs shine accord ullal add value portfolio minimize large drawdown market downturn tend lag uptrend
39,SRCL,study look market cycle find low volatility index gain beat index year period end
40,SRCL,be day decline decline be very substantial write report illustrate very clearly difficulty claw back drawdown portfolio
41,SRCL,low volatility index have be etfs tracking product be relatively new splv ishare msci usa minimum volatility usmv debut right time stock market last see correction so re sense untested real world
42,SRCL,haven see have chance shine say todd rosenbluth director etf research capital iq time be come
43,SRCL,historically stock market decline value head fed increase interest rate say rosenbluth time be right investor least be consider low volatility etfs
44,SRCL,suggest splv be combine etf such spy want have exposure reduce risk
45,SRCL,low volatility etfs have own risk include major sector bet result alternative indexing style
46,SRCL,exposure be go shift rosenbluth say require investor look regular basis choppy june gouge many etf investment portfolio investor low volatility strategy fared relatively better tough greek debt negotiation china sell closer home uncertain rate outlook past year plain vanilla cap weight etf strategy outperformed market still overall uptrend recent result offer lesson etf investor reinforce different factor do well various market cycle say aniket ullal first bridge datum analytic firm excitement smart beta strategy often traditional market cap weighting powershare low volatility splv exchange trade fund give last month other etfs investing large cap domestic equity fared sdpr spy shrank guggenheim equal weight rsp largecap dividend dln longer term view paint different picture splv rise year end june spy gain period smart beta etf splv invest stock lowest volatility prior month holding include insurer chubb cb waste expert stericycle srcl drug chain cvs cvs thing fall apart low volatility etfs shine accord ullal add value portfolio minimize large drawdown market downturn tend lag uptrend study look market cycle find low volatility index gain beat index year period end be day decline decline be very substantial write report illustrate very clearly difficulty claw back drawdown portfolio low volatility index have be etfs tracking product be relatively new splv ishare msci usa minimum volatility usmv debut right time stock market last see correction so re sense untested real world haven see have chance shine say todd rosenbluth director etf research capital iq time be come historically stock market decline value head fed increase interest rate say rosenbluth time be right investor least be consider low volatility etfs suggest splv be combine etf such spy want have exposure reduce risk low volatility etfs have own risk include major sector bet result alternative indexing style exposure be go shift rosenbluth say require investor look regular basis
47,SRCL,etfs track iconic index produce very different result approach benchmark investment universe distinct angle most give investor plain vanilla broad exposure stock market
48,SRCL,other offer less volatility traditional stock portfolio overweight stock outperform certain market condition
49,SRCL,exchange trade fund exemplify difference
50,SRCL,most etf investor mighty spdr spy represent broad market benchmark compare performance other investment spy have simple goal diversify efficient exposure roughly large cap midcap stock
51,SRCL,market cap weight etf give bigger weighting larger stock big price change holding have dramatic impact value cap weight etf
52,SRCL,apple aapl microsoft msft exxon mobil xom be top holding weigh apple other more recent addition include ibd leaderboard stock mallinckrodt mnk martin marietta material mlm skywork solution swks
53,SRCL,spy have expense ratio fee invest produce average annual gain past year
54,SRCL,guggenheim equal weight rsp own stock give greater weight smaller stock smart beta etf follow equal weight index method give stock more less same portfolio weighting apple market cap get stake rsp so do ibd stock unite health service uhs market cap be
55,SRCL,spy unite health have weight
56,SRCL,rsp have expense ratio have gain year date averaged annual advance past year
57,SRCL,return also beat spy past year period stock market gain be help part skew smaller stock underlie index company tend outperform market strong uptrend
58,SRCL,powershare low volatility splv be also smart beta etf select stock lowest volatility give bigger weighting be less volatile difference be relatively small
59,SRCL,stericycle srcl procter gamble pg allstate be top holding get portfolio weighting stock smallest weighting get
60,SRCL,splv have expense ratio low volatility etfs lag bull market splv have fall gain average past year
61,SRCL,low vol etf hold better peer market trend long term expert say do not have year return history
62,SRCL,important understand exchange trade fund find best fit successful investing need
63,SRCL,follow aparna narayanan twitter ibd_anarayanan etfs track iconic index produce very different result approach benchmark investment universe distinct angle most give investor plain vanilla broad exposure stock market other offer less volatility traditional stock portfolio overweight stock outperform certain market condition exchange trade fund exemplify difference most etf investor mighty spdr spy represent broad market benchmark compare performance other investment spy have simple goal diversify efficient exposure roughly large cap midcap stock market cap weight etf give bigger weighting larger stock big price change holding have dramatic impact value cap weight etf apple aapl microsoft msft exxon mobil xom be top holding weigh apple other more recent addition include ibd leaderboard stock mallinckrodt mnk martin marietta material mlm skywork solution swks spy have expense ratio fee invest produce average annual gain past year guggenheim equal weight rsp own stock give greater weight smaller stock smart beta etf follow equal weight index method give stock more less same portfolio weighting apple market cap get stake rsp so do ibd stock unite health service uhs market cap be spy unite health have weight rsp have expense ratio have gain year date averaged annual advance past year return also beat spy past year period stock market gain be help part skew smaller stock underlie index company tend outperform market strong uptrend powershare low volatility splv be also smart beta etf select stock lowest volatility give bigger weighting be less volatile difference be relatively small stericycle srcl procter gamble pg allstate be top holding get portfolio weighting stock smallest weighting get splv have expense ratio low volatility etfs lag bull market splv have fall gain average past year low vol etf hold better peer market trend long term expert say do not have year return history important understand exchange trade fund find best fit successful investing need follow aparna narayanan twitter ibd_anarayanan
64,SRCL,pall pll share shot time high strong volume tuesday fiscal first quarter earning growth surge estimate
65,SRCL,maker filtration purification system life science industry say earning quarter rise cent share beating forecast cent revenue climb nearly vs wall street forecast
66,SRCL,share be stock market today
67,SRCL,life science rise sale partly due recent acquisition add gain food beverage offset drop medical market product
68,SRCL,industrial market sale process technology climb revenue aerospace microelectronic sector grow single digit
69,SRCL,dramatic strengthen dollar begin fiscal first quarter be very significant earning headwind year ceo larry kingsley say however operate momentum provide confidence largely offset foreign exchange deliver full year outlook consistent original guidance
70,SRCL,company affirm ep guidance fiscal begin nov midpoint just consensus forecast
71,SRCL,stericycle srcl provide waste management service hospital be fractionally
72,SRCL,elsewhere group clarcor clc be less ceco environmental cece slide donaldson dci dip fractionally
73,SRCL,follow james detar twitter ibd_jdetar pall pll share shot time high strong volume tuesday fiscal first quarter earning growth surge estimate maker filtration purification system life science industry say earning quarter rise cent share beating forecast cent revenue climb nearly vs wall street forecast share be stock market today life science rise sale partly due recent acquisition add gain food beverage offset drop medical market product industrial market sale process technology climb revenue aerospace microelectronic sector grow single digit dramatic strengthen dollar begin fiscal first quarter be very significant earning headwind year ceo larry kingsley say however operate momentum provide confidence largely offset foreign exchange deliver full year outlook consistent original guidance company affirm ep guidance fiscal begin nov midpoint just consensus forecast stericycle srcl provide waste management service hospital be fractionally elsewhere group clarcor clc be less ceco environmental cece slide donaldson dci dip fractionally follow james detar twitter ibd_jdetar
74,SRCL,buyout certainly have help stericycle srcl become larger medical waste handler also pursue other growth strategy
75,SRCL,analyst especially push add complementary service
76,SRCL,offering include steri safe help smaller customer comply rule osha occupational safety health administration
77,SRCL,stericycle help drugmaker recall disposal pharmaceutical waste pill liquid offer sharps management say service reduce risk needle stick doctor nurse technician
78,SRCL,offering be complement stericycle core business haul away dispose medical waste say cfo frank brink
79,SRCL,be very powerful opportunity grow business brink say
80,SRCL,say steri safe more double revenue small customer client be currently only used stericycle service sharps management pharmawaste more triple relationship large customer brink add
81,SRCL,cfo say complementary service strategy be work simple reason center customer need
82,SRCL,example many smaller customer just aren expert osha standard client be often doctor dentist huge staff
83,SRCL,many physician have never really school be educate comply osha brink tell ibd re great doctor be lot rule be
84,SRCL,meanwhile focus pharmaceutical waste come regulator be increasingly worry residual drug water supply state have pass flush law
85,SRCL,complementary service strategy also work target exist customer
86,SRCL,already handle medical waste hopefully ve build good relationship brink say never easy sell additional service easier already have relationship customer
87,SRCL,lake forest ill company see lot room growth complementary service
88,SRCL,less so call large quantity customer such major hospital be used multiple service leave big base available possible expansion
89,SRCL,small quantity customer range school nurse station tattoo parlor just third currently use multiple service
90,SRCL,stericycle nation largest handler medical waste develop steri safe pharmaceutical waste offering internally brink say
91,SRCL,get sharps management handle recall acquisition then build offering
92,SRCL,have do way cfo say re not afraid get new thing be do develop internally acquire know buyout certainly have help stericycle srcl become larger medical waste handler also pursue other growth strategy analyst especially push add complementary service offering include steri safe help smaller customer comply rule osha occupational safety health administration stericycle help drugmaker recall disposal pharmaceutical waste pill liquid offer sharps management say service reduce risk needle stick doctor nurse technician offering be complement stericycle core business haul away dispose medical waste say cfo frank brink be very powerful opportunity grow business brink say say steri safe more double revenue small customer client be currently only used stericycle service sharps management pharmawaste more triple relationship large customer brink add cfo say complementary service strategy be work simple reason center customer need example many smaller customer just aren expert osha standard client be often doctor dentist huge staff many physician have never really school be educate comply osha brink tell ibd re great doctor be lot rule be meanwhile focus pharmaceutical waste come regulator be increasingly worry residual drug water supply state have pass flush law complementary service strategy also work target exist customer already handle medical waste hopefully ve build good relationship brink say never easy sell additional service easier already have relationship customer lake forest ill company see lot room growth complementary service less so call large quantity customer such major hospital be used multiple service leave big base available possible expansion small quantity customer range school nurse station tattoo parlor just third currently use multiple service stericycle nation largest handler medical waste develop steri safe pharmaceutical waste offering internally brink say get sharps management handle recall acquisition then build offering have do way cfo say re not afraid get new thing be do develop internally acquire know
93,SRCL,medical waste service not show kind fast growth certain high tech field highly regulate business be steady eddy grower plow good time bad equal aplomb stericycle srcl largest provider medical waste service be case point breeze recession mid high single digit
94,SRCL,last fall mfs mid cap growth fund be willing buy growth stock little cyclicality
95,SRCL,play be do now fund be aim pure play growth stock
96,SRCL,back then name be sale co manager paul gordon say monday be willing take cyclical risk get stock cheaper
97,SRCL,play now gordon add re not early cycle margin have re-cover valuation be so re even more focuse just secular year earning story
98,SRCL,ecolab ecl be example fund shift fund open stake february stock be trading low mid clean product supplier earning share have accelerate quarters
99,SRCL,look sustainable market share gainer gordon say stock have underperform earning be grow market pace so stock be cheaper cyclical name be get more expensive
100,SRCL,same time fund trim cummin cmi valuation be look pricey say
101,SRCL,fund add stake stericycle srcl february medical waste collector be trading mid now
102,SRCL,regardless economy be do be medical waste abroad gordon say guy pick so earning revenue be not cyclical
103,SRCL,ride rail
104,SRCL,fund modestly add stake kansa city southern ksu december
105,SRCL,guy have number growth driver gordon say cite growth manufacturing transportation crude oil grain expect increase transporting new car
106,SRCL,look couple year get business plastic ethylene factory be build result low natural gas price say
107,SRCL,stock be past month test week move average line twice month hasn be line november
108,SRCL,other holding gordon say fleetcor technology flt have benefit acquisition
109,SRCL,buy poorly manage business have big profit opportunity once fleetcor start manage often faster grow international market gordon say
110,SRCL,provider processor payment card commercial vehicle fleet often do better job control cost raise price takeover do add
111,SRCL,stock have ease recent high remain week move average
112,SRCL,chuy holding chuy debut july tex mex chain offer full service dine bill average customer vs competitor attract customer gordon say
113,SRCL,have lot unit growth potential gordon say grow unit annual clip
114,SRCL,fund be year go tuesday midcap growth rival track morningstar inc averaged gain big cap be
115,SRCL,past year mid cap growth average annual return be vs peer last fall mfs mid cap growth fund be willing buy growth stock little cyclicality play be do now fund be aim pure play growth stock back then name be sale co manager paul gordon say monday be willing take cyclical risk get stock cheaper play now gordon add re not early cycle margin have re-cover valuation be so re even more focuse just secular year earning story ecolab ecl be example fund shift fund open stake february stock be trading low mid clean product supplier earning share have accelerate quarters look sustainable market share gainer gordon say stock have underperform earning be grow market pace so stock be cheaper cyclical name be get more expensive same time fund trim cummin cmi valuation be look pricey say fund add stake stericycle srcl february medical waste collector be trading mid now regardless economy be do be medical waste abroad gordon say guy pick so earning revenue be not cyclical ride fund modestly add stake kansa city southern ksu december guy have number growth driver gordon say cite growth manufacturing transportation crude oil grain expect increase transporting new car look couple year get business plastic ethylene factory be build result low natural gas price say stock be past month test week move average line twice month hasn be line november other holding gordon say fleetcor technology flt have benefit acquisition buy poorly manage business have big profit opportunity once fleetcor start manage often faster grow international market gordon say provider processor payment card commercial vehicle fleet often do better job control cost raise price takeover do add stock have ease recent high remain week move average chuy holding chuy debut july tex mex chain offer full service dine bill average customer vs competitor attract customer gordon say have lot unit growth potential gordon say grow unit annual clip fund be year go tuesday midcap growth rival track morningstar inc averaged gain big cap be past year mid cap growth average annual return be vs peer
116,SRCL,stock pull back intraday high friday midday action nasdaq cling gain be much rise nyse composite add defensive dow jone utility average hold gain volume be sharply board today be quadruple witching day
117,SRCL,stock index post gain midday action friday be trading well session high market get boost cease fire libya news be international effort knock yen weak yen help japan export drive economy nyse composite advanced nasdaq small cap be philadelphia semiconductor index rise just volume be sharply quadruple witching expiration contract stock index future stock index option stock option single stock future option usually lead greater volume increase volatility many top rate stock be ride witching volume wave more half stock ibd be show volume least greater usual fast trader slightly more half be polypore international ppo be specialty chemical industry group gap volume be tracking time average company price previously announce public offer share sell price be set stock close thursday cloud compute play former leader network ffiv slide triple volume stock close day move average thursday be burrow further line upside medical waste handler stericycle srcl pop almost triple usual trade stock have form base base pattern lake forest ill company be know steady earning history year earning stability factor be scale run calm wild medical stock viropharma vphm surge more double routine volume stock break base march clear buy point ibd industry group tobacco gold miner be best gainer apparel retail group be struggle
118,SRCL,major index close session high second day row fall morning trading mixed job report then rally close
119,SRCL,major index close session high second day row fall morning trading mixed job report then rally close
120,SRCL,want hear ibd analysis today market emerge stock click here watch market wrap video
121,SRCL,nasdaq composite rise respectively nyse composite end fractionally lower turnover increase thursday level nasdaq fall nyse accord preliminary datum
122,SRCL,top rate stock breaking friday be sport clothing retailer lululemon athletica lulu medical waste manager stericycle srcl
123,SRCL,lululemon jump strong trade stock clear flat base reach new time high possible buy point base be case lululemon remain potential buy zone finished less past buy point stock have earn ibd composite rating not far best possible grade
124,SRCL,stericycle surge big volume top buy point square box base company say late thursday adjust ep increase cent estimate sale grow also ahead forecast stericycle get additional lift friday wedbush upgrade stock outperform neutral stock climb much friday give gain finish buy point
125,SRCL,friday top perform group include jewelry company clothing manufacturer fiber optic firm be lead jds uniphase jdsu pop strong earning report late thursday session worst perform group be solar stock oilfield service company rv maker
126,SRCL,job news labor department say new job be create january miss view side unemployment rate fall last month december
127,SRCL,top rate company slate report earning monday include cognizant technology solution ctsh plan issue report bell monday economic news include consumer credit report federal reserve
128,SRCL,want hear ibd analysis today market emerge stock click here watch market wrap video
129,SRCL,nasdaq composite rise respectively nyse composite end fractionally lower turnover increase thursday level nasdaq fall nyse accord preliminary datum
130,SRCL,top rate stock breaking friday be sport clothing retailer lululemon athletica lulu medical waste manager stericycle srcl
131,SRCL,lululemon jump strong trade stock clear flat base reach new time high possible buy point base be case lululemon remain potential buy zone finished less past buy point stock have earn ibd composite rating not far best possible grade
132,SRCL,stericycle surge big volume top buy point square box base company say late thursday adjust ep increase cent estimate sale grow also ahead forecast stericycle get additional lift friday wedbush upgrade stock outperform neutral stock climb much friday give gain finish buy point
133,SRCL,friday top perform group include jewelry company clothing manufacturer fiber optic firm be lead jds uniphase jdsu pop strong earning report late thursday session worst perform group be solar stock oilfield service company rv maker
134,SRCL,job news labor department say new job be create january miss view side unemployment rate fall last month december
