,ticker,content
10,UHS,gopro gpro universal health service uhs be downgrade tripadvisor trip wayfair have price target cut gopro be downgrade neutral outperform price target drop gopro announce late tuesday recall karma drone sell handful report power failure last week gopro miss third quarter revenue give weak guidance holiday quarter signale karma drone new hero action camera be not go be hit gopro plunge stock market today gopro hit intraday rbc capital market lower price target tripadvisor sector perform rating tripadvisor report third quarter earning market close tuesday miss top line send share fall tripadvisor end quarter monthly active user year year tripadvisor plummet nearly universal health service be downgrade neutral buy price target lower share tumble also climb back session lows president elect donald trump have vow repeal obamacare very least unlikely take aggressive action shore falter obamacare exchange anthem antm last week say join other major health insurer largely pull obamacare market financial result program don improve next year anthem retreat affordable care act mean almost major american profit health insurer have substantially pull back law other big insurer unitedhealth group unh aetna aet humana hum have already scale back post massive loss maxim group lower price target wayfair maintain buy rating wayfair report third quarter earning wednesday beating estimate top bottom line revenue rise year year report earning share item cent loss vs cent loss wayfair rise intraday fall tuesday
11,UHS,come presidency donald trump certain prospect try unravel president obama affordable care act send share hospital stock cardiac arrest wednesday trading major insurer be mixed drug wholesaler enjoy revival most nation biggest hospital operator plunge double digit lead like tenet healthcare thc trouble community health system cyh tenet stock lose quarter value drop community plummet nation biggest hospital company hca holding hca fall nearly lifepoint health lpnt plunge universal health service uhs drop be paltry comparison still gouge nearly share bring hospital be expect take brunt expect drop federal health care funding demise aca commonly know obamacare leave million american uninsured unable pay hospitalization thus cut profit major health care facility operator mizuho security analyst sheryl skolnick ann hyne say note client trump victory republican manage retain control house senate do not bode well health care company gop triple play worst possible outcome health care stock be reality analyst say note client see extreme risk aca repeal replace loss medicaid expansion primary driver result hospital health plan reversal many value base regulation promote home health care insurer however be begin cut ty ambitious health coverage plan even trump surprise victory tuesday election so effect be mixed unitedhealth group unh share be fractionally aetna aet jump anthem antm be early swung gain close cigna ci share jump humana hum surge nearly seem carrier medicare heavy business be largely shield obamacare repercussion drug wholesaler revele trump election appear pharmaceutical company bask more pressure free environment now democrat hillary clinton have be dispatch clinton have vow combat exorbitant drug pricing mckesson mck fall sharply late last month disappointing earning report re-cover wednesday trading share surge close rapture extend main rival abc also jump more cardinal health cah climb nearly tp
12,UHS,stock turn mixed soft start wednesday wall street digest news trump plunge more point overnight dow jone industrial average be mostly unchanged nasdaq lose ease early leader dow include pfizer pfe caterpillar cat merck mrk jpmorgan jpm goldman sachs gs also outperformed ibd take election result be describe shocking upset ibd tipp presidential tracking poll ultimately have right year treasury yield soar basis point december gold rally ounce drugmaker campaign target democrat hillary clinton due pricing trade generally higher pfizer industry group mallinckrodt mnk shire shpg allergan agn lead gain more hospital operator stand lose president elect trump act promise repeal affordable care act dove deeper early loss tenet healthcare thc topple hca holding hca skid universal health service uhs drop coal mining stock soar consol energy csx arch coal arch add cement construction aggregate supplier surge possibly early commitment infrastructure other large scale project trump vulcan material vmc martin marietta mlm higher martin marietta gap cup shape base buy point vulcan gap cup shape base buy point stock be still buy range early trading early gainer ibd include healthequity hqy eagle material exp gain pra health science prah morgan stanley ms add related clinton vs trump ibd tipp presidential election tracking pollafter initial fall stock rally trump victory agenda
13,UHS,stock open lower wednesday commodity currency market react tuesday come victory donald trump race presidency dow industrial rise nasdaq nasdaq future have fall overnight dow future sank more point lowsdrugmaker campaign target democrat hillary clinton due pricing trade generally higher pfizer pfe leap mylan myl merck mrk rise eli lilly lly add more early trade hospital operator stand lose president elect trump act promise repeal affordable care act dove deeper early loss tenet healthcare thc topple hca holding hca skid lower universal health service uhs drop nearly coal mining stock moved generally higher arch coal arch soar consol energy cnx alliance holding ahgp show gain cement construction aggregate supplier surge possibly early commitment infrastructure other large scale project trump vulcan material vmc vault martin marietta mlm martin marietta top buy point cup base vulcan also break clear buy point earning news tripadvisor trip swoon report third quarter earning narrowly top view revenue gain stop far short analyst expectation fragrance maker coty coty plunge miss analyst fiscal first quarter revenue earning target wide margin gopro gpro tank handful analyst downgrade stock news recall karma drone due battery failure issue ibd list eagle material exp pop gain stock top buy point cup base ibd stock royal gold rgld rumble gold price surge early wednesday gold miner be climb right side possible base pattern find support week move average ibd stock arista network anet fall inphi iphi fall fractionally momo momo rise more international market trade lower election news tokyo stock be hardest hit drop worst single day loss britain june brexit vote exporter market be session biggest loser lead toyota motor tm honda motor hmc nissan motor nsany china hong kong hang seng index shed shanghai composite decline europe cac paris frankfurt dax trim deep early loss turn fractionally higher afternoon trade london ftse rally climb commodity be widely mixed early action oil price hold mostly steady west texas intermediate fraction hold just barrel metal moved broadly higher gold jump almost ounce silver copper be also strongly dollar bounce back initial dive trading moderately lower vs euro pound yen surge bond be sharply lower year yield basis point stock market today show light economic calendar september wholesale inventory datum expect commerce department et energy information administration report weekly oil stockpile number et minneapoli federal reserve bank chairman neel kashkari be due speak et related time warner stock fall trump victorydrug stock rally relief clinton didn white house
14,UHS,electronic art ea sturm ruger rgr fitbit fit qorvo qrvo cerner cern paycom software payc beat quarterly earning forecast market close tuesday still topall fitbit boast ibd composite rating better meaning ve outperformed stock key metric such sale profit growth maker classic video game madden nfl newer one such star war battlefront death star face difficult comp didn roll major new title spring last year debut battlefield hardline other estimate consensus be ea report cent share loss reverse cent share profit year earlier revenue be expect fall electronic art have top earning estimate last quarters row result ep cent gaap revenue ea share fall hour stock market today firearm maker revenue sturm ruger report earning heighten fear personal safety series situation polouse be ambush shot dead number shooting unarmed suspect polouse rise terror attack europe also stoke fear estimate wall street expect ep cent share year consensus revenue estimate be available gunmaker report revenue revenue have be grow mid range increase imply revenue result ep revenue dividend cent cent sturm ruger share be late tuesday work handle base go back mid march ruger have potential buy point fbi report firearm background check see indicator gun demand rise july june be year tally be still third high reach december wearable fitness tracking device maker fitbit have be impact intense rise competition apple aapl garmin grmn samsung other fitbit have weak ibd composite rating sale growth rate have decline last quarters respective last quarter estimate analyst project decline ep cent share increase revenue result ep cent revenue outlook ep cent vs consensus cent revenue fitbit jump late maker chip used smartphone wireless network gear other device have hitch wagon apple aapl early year tank worry iphone sale growth be decelerate apple week report earning beat estimate drive share last wednesday good omen qorvo estimate wall street estimate qorvo earning drop share sale dip qorvo have top earning estimate straight quarters result ep revenue outlook revenue full ibd story qorvo result click here qorvo stock tumble maker software health care industry early april persuade universal health service uhs second largest publicly trade hospital chain upgrade siemens siegy revenue tracking software cerner new millennium revenue cycle suite boost result estimate cerner ep be project rise cent increase revenue result ep cent revenue cerner share drop paycom cloud base record management software provider continue grow ibd stock have post double triple digit profit sale growth virtually quarter go public april ibd take paycom software be top rate stock group report earning tuesday best possible ibd composite rating also trio recent ipos continue outperform learn more check ibd ipo analysis estimate analyst be look jump ep cent young company pop revenue result adjust ep cent revenue outlook revenue full year revenue paycom climb late tuesday
15,UHS,stock ve easily find excuse go friday index keep cool nasdaq add rise ibd jump volume fall major exchange be normal day day holiday market be close monday memorial day market be look excuse
16,UHS,way big contract be persuade exist customer buy companion product way be buy rival sell product ex rival customer cerner cern largest maker software health care industry do way persuade second largest publicly trade hospital chain universal health service uhs upgrade siemens siegy invision revenue cycle software cerner new millennium revenue cycle suite first cerner take competitor siemens health service february then go work siemens revenue cycle client universal health be already cerner customer used cerner electronic health record ehr health information management software clinical side medical profession business side handle patient eligibility co pay coding claim tracking collection follow claim denial universal health be used siemens invision cerner new millennium revenue cycle product handle medical business side integrate federal government push electronic health record ehr pophealth analytic inform medical administrative decision maker well regulator policymaker size deal be unknown consider uhs be switch cern own platform siemens invision core cern millennium platform contribution not be large be completely new customer say canaccord genuity analyst richard close research note thursday money isn everything just important size deal however be signature nature siemens conversion millennium revenue cycle cerner say rbc capital market analyst david francis thursday research note clinical side cerner millennium offer have be highly regard time have be pocket question recently cerner revenue cycle capability large enterprise uhs decision replace invision be major conversion help cerner convince other siemens financial user strongly consider not only move clinical platform millennium financial solution well cerner announce universal health deal wednesday market close stock market today cerner share rise month high time high set nearly year earlier april year universal health stock fall record high set aug
17,UHS,lifepoint hospital lpnt revenue rise significantly third quarter recent acquisition earning be bit better expect operator hospital state say early friday earning share item rise cent beating wall street consensus penny be second quarter row
18,UHS,boost hospital admission lead robust third quarter earning hca hca nation largest hospital operator also announce deal acquire smaller urgent care provider
19,UHS,nashville tenn base company earn share increase exclude asset sale loss other item earning be share revenue rise
20,UHS,official wall street estimate be earning revenue hca recently pre announce earn revenue
21,UHS,hca also announce deal buy carenow privately hold company operate dozen urgent care center dalla fort worth area deal term weren disclose acquisition be expect close sometime fourth quarter hca say
22,UHS,month period end same facility admission rise year earlier reflect improve payer service mix ceo milton johnson say statement
23,UHS,increase number person get health insurance obamacare have lead more patient more hospital visit more money certain health care provider
24,UHS,company reaffirm recently increase full year guidance share revenue
25,UHS,last not least hca say repurchase much share
26,UHS,share be late morning trade stock market today hca stock be year company currently have ibd composite rating meaning trade better other publicly trade business
27,UHS,sixth consecutive quarter ep growth hca straight quarter revenue growth
28,UHS,late monday universal health service uhs report earn share beating analyst view penny year earlier revenue rise beating estimate king prussia pa base company say earning be negatively affected settlement shareholder class action lawsuit expense incur implement electronic record cost related pay debt
29,UHS,universal health share be intraday
30,UHS,last week lifepoint hospital lpnt report earning cent share beating view penny increase revenue rise beating estimate
31,UHS,tenet healthcare thc community health system cyh report earning nov
32,UHS,lifepoint tenet community health share fall modestly tuesday morning boost hospital admission lead robust third quarter earning hca hca nation largest hospital operator also announce deal acquire smaller urgent care provider nashville tenn base company earn share increase exclude asset sale loss other item earning be share revenue rise official wall street estimate be earning revenue hca recently pre announce earn revenue hca also announce deal buy carenow privately hold company operate dozen urgent care center dalla fort worth area deal term weren disclose acquisition be expect close sometime fourth quarter hca say month period end same facility admission rise year earlier reflect improve payer service mix ceo milton johnson say statement increase number person get health insurance obamacare have lead more patient more hospital visit more money certain health care provider company reaffirm recently increase full year guidance share revenue last not least hca say repurchase much share share be late morning trade stock market today hca stock be year company currently have ibd composite rating meaning trade better other publicly trade business sixth consecutive quarter ep growth hca straight quarter revenue growth late monday universal health service uhs report earn share beating analyst view penny year earlier revenue rise beating estimate king prussia pa base company say earning be negatively affected settlement shareholder class action lawsuit expense incur implement electronic record cost related pay debt universal health share be intraday last week lifepoint hospital lpnt report earning cent share beating view penny increase revenue rise beating estimate tenet healthcare thc community health system cyh report earning nov lifepoint tenet community health share fall modestly tuesday morning
33,UHS,stock erased big early loss respond positively comment st loui fed president james bullard
34,UHS,nasdaq close fractionally dow jone industrial average dip preliminary datum show volume tracking lower board
35,UHS,food stock be worst perform industry group stock market today meat product confectionery wholesale food group least
36,UHS,hospital operator hca holding hca climb nearly huge volume company issue improve current quarter full year earning sale guidance
37,UHS,hospital group be top performer today community health system cyh universal health service uhs rise tennant tnc add
38,UHS,yy inc yy close more be top performer ibd stock have rebound find support day move average be form new base stock erased big early loss respond positively comment st loui fed president james bullard nasdaq close fractionally dow jone industrial average dip preliminary datum show volume tracking lower board food stock be worst perform industry group stock market today meat product confectionery wholesale food group least hospital operator hca holding hca climb nearly huge volume company issue improve current quarter full year earning sale guidance hospital group be top performer today community health system cyh universal health service uhs rise tennant tnc add yy inc yy close more be top performer ibd stock have rebound find support day move average be form new base
39,UHS,be flirt positive territory late morning trade stock pare loss sharply comment federal reserve official
40,UHS,be flat nasdaq dow industrial be less volume be tracking lower board compare same time wednesday stock market today
41,UHS,st loui fed president james bullard say federal reserve extend bond buy program past october be schedule end spark turnaround
42,UHS,economic report be mixed jobless claim fall week end oct well forecast labor department prior week estimate industrial production rise september also top view philly fed survey show decline regional manufacturing be better consensus estimate meanwhile builder confidence dip first time month
43,UHS,oil gas stock energy hospital be big gainer hca holding hca climb massive volume stock be trading week line have test multiple time february flat base jeffery lift price target hospital operator reiterate buy rating
44,UHS,hca wednesday announce preliminary earning share revenue well view cent sale
45,UHS,other hospital operator universal health service uhs gain lifepoint hospital lpnt tenet healthcare thc heavy trade hospital be top rank group track ibd spot week back
46,UHS,baidu bidu extend gain second straight session stock be flat base buy point oppenheimer raise chinese online search giant outperform perform cite correction opportunity buy share baidu be still day move average high
47,UHS,follow nancy gondo twitter ibd_ngondo be flirt positive territory late morning trade stock pare loss sharply comment federal reserve official be flat nasdaq dow industrial be less volume be tracking lower board compare same time wednesday stock market today st loui fed president james bullard say federal reserve extend bond buy program past october be schedule end spark turnaround economic report be mixed jobless claim fall week end oct well forecast labor department prior week estimate industrial production rise september also top view philly fed survey show decline regional manufacturing be better consensus estimate meanwhile builder confidence dip first time month oil gas stock energy hospital be big gainer hca holding hca climb massive volume stock be trading week line have test multiple time february flat base jeffery lift price target hospital operator reiterate buy rating hca wednesday announce preliminary earning share revenue well view cent sale other hospital operator universal health service uhs gain lifepoint hospital lpnt tenet healthcare thc heavy trade hospital be top rank group track ibd spot week back baidu bidu extend gain second straight session stock be flat base buy point oppenheimer raise chinese online search giant outperform perform cite correction opportunity buy share baidu be still day move average high follow nancy gondo twitter ibd_ngondo
48,UHS,major average rise more thursday close intraday high follow strong earning report number market bellwether
49,UHS,dow jone industrial average jump mcdonald mcd mmm soar follow strong earning report nasdaq climb volume jump nyse nasdaq accord preliminary datum
50,UHS,beaten steel metal producer pace thursday gain hospital stock be hammer stock market today follow profit warning community health system cyh
51,UHS,unite state steel rise be still more september high nucor nue pop nearly retake day line result easily beat expectation
52,UHS,mcdonald jump new high profit jump share end quarters decline profit growth easily beating wall street estimate revenue fall stock be now extend flat base buy point
53,UHS,rise strong turnover profit rise share ahead view stock be testing resistance day move average
54,UHS,side community health system operate acute care hospital gap plunge massive turnover forecasting result trail wall street estimate universal health service uhs drop hca holding hca fall surgical care affiliate scai lose
55,UHS,close amazon com amzn rocket higher follow quarterly earning report online retail giant rise regular session end cup handle buy point
56,UHS,alphabet googl also soar post session trading release result stock be work week consolidation buy point
57,UHS,however skecher skx tank release result maker casual athletic shoe have be work late stage base
58,UHS,american airline aal proctor gamble pg vf vfc royal carribean cruise rcl be company due report quarterly earning friday
59,UHS,follow scott stoddard twitter ibd_sstoddard major average rise more thursday close intraday high follow strong earning report number market bellwether dow jone industrial average jump mcdonald mcd mmm soar follow strong earning report nasdaq climb volume jump nyse nasdaq accord preliminary datum beaten steel metal producer pace thursday gain hospital stock be hammer stock market today follow profit warning community health system cyh unite state steel rise be still more september high nucor nue pop nearly retake day line result easily beat expectation mcdonald jump new high profit jump share end quarters decline profit growth easily beating wall street estimate revenue fall stock be now extend flat base buy point rise strong turnover profit rise share ahead view stock be testing resistance day move average side community health system operate acute care hospital gap plunge massive turnover forecasting result trail wall street estimate universal health service uhs drop hca holding hca fall surgical care affiliate scai lose close amazon com amzn rocket higher follow quarterly earning report online retail giant rise regular session end cup handle buy point alphabet googl also soar post session trading release result stock be work week consolidation buy point however skecher skx tank release result maker casual athletic shoe have be work late stage base american airline aal proctor gamble pg vf vfc royal carribean cruise rcl be company due report quarterly earning friday follow scott stoddard twitter ibd_sstoddard
60,UHS,stock weaken be narrowly mixed late tuesday dow jone industrial average be nasdaq lose turnover be run lower major exchange stock market today compare same time monday
61,UHS,major average have seesaw mixed economic datum
62,UHS,medical stock be comeback mode be slam monday biogen biib celgene celg regeneron pharmaceutical regn have gain range fraction amn healthcare service universal health service uhs impax laboratory ipxl lose
