,ticker,content
10,EIX,major market index turn modest loss gain friday few stock break new high universal display oled provider technology material oled display rally time high heavy volume stock be far extend past handle buy point trigger profit take
11,EIX,tesla motor tsla win major contract supply utility scale battery southern california edison prevent shortage follow massive methane leak take month plug displace californian tesla supply megawatt mw hour battery storage socal edison largest subsidiary edison international eix enough power home day tesla say tesla say battery be place run end year become largest lithium ion battery storage project world exact size deal be unclear megawatt battery cost company edison likely negotiate give project size tesla share rise stock market today ibd take tesla share rise thursday battery news general market rally retake day move average first time aug stock be far proper buy point take look top stock breaking thursday ceo elon musk have long want make tesla more just electric car company create tesla energy unit tesla be build battery gigafactory supply car also home utility scale storage musk also have cite tesla storage capability justification buy solarcity scty solar installer panel maker solarcity rise solarcity be still year lows aliso canyon gas leak porter ranch gas leak come sempra energy sre facility fed many area natural gas plant related mobileye rip tesla autopilot safety war word intensify
12,EIX,stock trend lower wednesday morning weak housing service sector datum add early pressure oil overseas market nasdaq fall hardest dow drop russell also fall volume rise firmly nyse higher nasdaq relative trade same time tuesday volume help gauge degree participation institutional investor oil price remain market europe dig deeper loss afternoon trade early economic news be emphatic negative stock market today new home sale slip annualize pace january accord commerce department pace december economist consensus project slowdown sale rate service sector slip contraction month accord research outfit markit put preliminary service purchasing manager index february sharp drop well consensus view change most dow stock veer lower open home depot hd rise unite technology utx manage gain low end boee ba goldman sachs gs jpmorgan jpm fall more top decliner be mining energy play ford be number start trade electrical utility edison international eix surge climb buy range buy point clear mark rise trade tuesday edison report slight earning decline cent share fourth quarter vs expectation cent raise full year ep guidance analyst consensus chesapeake energy chk soar report fourth quarter revenue earning fall less expect utility grade solar facility installer first solar fslr scream higher solid beat report late tuesday nasdaq wynn resort wynn drop seagate technology stx shed verisk analytic vrsk notch advance report tuesday close fourth quarter ep top consensus view comfortable margin gain revenue end shy projection ibd list webmd wbmd doctor gain healthy trade fourth quarter earning revenue clear consensus expectation accord new york base outfit late tuesday report site web traffic increase page view rise quarter management raise revenue full year ep guidance consensus target share be buy point early december
13,EIX,best mutual fund performance report
14,EIX,best perform mutual fund past month have be add top rate property reit end summer sell rolled september market volatility continue roller coaster ride nasdaq shed shave
15,EIX,uncertain recent sell be start something bigger just healthy correction lead mutual fund manager have shift buy defensive stock
16,EIX,sole mutual fund category clock gain recent correction be real estate sector rise back school month third quarter recent buy include coresite realty cor avalonbay community avb extra space storage exr mid america apartment community maa essex property trust ess fund latest report period
17,EIX,best mutual fund performance best perform mutual fund past month have be add top rate property reit end summer sell rolled september market volatility continue roller coaster ride nasdaq shed shave uncertain recent sell be start something bigger just healthy correction lead mutual fund manager have shift buy defensive stock sole mutual fund category clock gain recent correction be real estate sector rise back school month third quarter recent buy include coresite realty cor avalonbay community avb extra space storage exr mid america apartment community maa essex property trust ess fund latest report period see full list new buy top perform stock fundssee full list new buy top perform stock fund
18,EIX,electricity provider southern co say monday buy natural gas distributor agl resource create second largest utility company base number customer only exelon southern so pay cash agl gas share enterprise value deal be approximately accord company include debt
19,EIX,stock fall sharply rise volume monday health care stock be thoroughly rout nasdaq fall drop dow jone industrial average decline stock market today volume be higher major exchange accord preliminary figure once market leader medical industry group bore brunt damage brand drug fall biotechs fall generic drug decline long term care drop industry group be lower facebook fb sell nearly close report surface systemwide outage cause configuration issue appear be back et early day valeant pharmaceutical vrx be slam massive volume finishing lower congressional democrat demand subpoena be issue company document relate price increase heart drug valeant be now aug high ibd stock only be higher cyberark software cybr nearly find resistance intersection day day move average tuesday morning et conference board consumer confidence index be expect show read september compare read august
20,EIX,more cost solar wind power fall more energy be stake be store lose renewable plant do have excess generate capacity
21,EIX,tesla motor tsla other company work lower battery cost improve performance deal utility get better
22,EIX,tesla be selling powerpack battery utility scale deal kilowatt hour ceo elon musk have say nothing else be remotely price point recent report lux research see tesla battery partner panasonic lower cost kwh
23,EIX,battery aren only way utility store energy especially need store lot amount pump hydro storage equivalent nation electrical generation capacity be thermal storage mechanism such molten salt
24,EIX,traditionally battery utility have favore lead acid nickel variety nickel be decline partly due high cost lithium ion have have edge lead acid space be tight other factor such temperature be play
25,EIX,case study provide power village find lithium ion battery cost more project lifetime only moderate climate battery pack maker allcell technology note hot climate lead acid cost more lithium ion
26,EIX,kicker analysis assume lithium ion battery cost kwh
27,EIX,do home battery pay back
28,EIX,tesla wasn first company come idea selling battery pack utility company homeowner be way company leverage not only pack technology also sell battery make tesla construction gigafactory nevada
29,EIX,navigant research analyst anissa dehamna see market feasible home solar storage battery now cheaper homeowner buy sell energy grid add part asia europe say install solar doesn really pay sell grid maybe just use
30,EIX,long tesla debut glossy home powerwall red white blue charcoal other company be already selling home energy storage device base lithium ion battery dehamna rattle list include france saft lg samsung kyocera daimler ddaif mercede benz
31,EIX,tesla sell home powerwall kwh weekly cycle model kwh daily cycle model say delivery begin summer
32,EIX,home battery be not money
33,EIX,term energy storage have noticed disconnect management commentary medium coverage particularly relate residential powerwall application stifel analyst james albertine say recent research note say be comfort hear tsla intend powerpack stationary storage application utility represent close storage business time supply demand dynamic be likely less complicate commercial customer relative residential need sell fewer unit theory achieve target profitability think
34,EIX,tesla cousin company solarcity scty feature tesla powerwall battery backup option edison international eix have agreement tesla include demonstration project aim help cut cost battery storage system residential customer more cost solar wind power fall more energy be stake be store lose renewable plant do have excess generate capacity tesla motor tsla other company work lower battery cost improve performance deal utility get better tesla be selling powerpack battery utility scale deal kilowatt hour ceo elon musk have say nothing else be remotely price point recent report lux research see tesla battery partner panasonic lower cost kwh battery aren only way utility store energy especially need store lot amount pump hydro storage equivalent nation electrical generation capacity be thermal storage mechanism such molten salt traditionally battery utility have favore lead acid nickel variety nickel be decline partly due high cost lithium ion have have edge lead acid space be tight other factor such temperature be play case study provide power village find lithium ion battery cost more project lifetime only moderate climate battery pack maker allcell technology note hot climate lead acid cost more lithium ion kicker analysis assume lithium ion battery cost kwh do home battery pay back tesla wasn first company come idea selling battery pack utility company homeowner be way company leverage not only pack technology also sell battery make tesla construction gigafactory nevada navigant research analyst anissa dehamna see market feasible home solar storage battery now cheaper homeowner buy sell energy grid add part asia europe say install solar doesn really pay sell grid maybe just use long tesla debut glossy home powerwall red white blue charcoal other company be already selling home energy storage device base lithium ion battery dehamna rattle list include france saft lg samsung kyocera daimler ddaif mercede benz tesla sell home powerwall kwh weekly cycle model kwh daily cycle model say delivery begin summer home battery be not money term energy storage have noticed disconnect management commentary medium coverage particularly relate residential powerwall application stifel analyst james albertine say recent research note say be comfort hear tsla intend powerpack stationary storage application utility represent close storage business time supply demand dynamic be likely less complicate commercial customer relative residential need sell fewer unit theory achieve target profitability think tesla cousin company solarcity scty feature tesla powerwall battery backup option edison international eix have agreement tesla include demonstration project aim help cut cost battery storage system residential customer
35,EIX,rise battery energy storage system like tesla motor do utility hear ceo elon musk put recently talk new tesla energy division battery let world turn half power plant just tweak rest run not factor solar wind
36,EIX,tesla motor tsla have inked couple key new deal battery be used big power project debut tesla energy business unit april show tesla powerwall battery home send tesla stock high ireland base wind energy energy storage company gaelectric group say thursday deploy tesla energy first battery power utility scale project next year megawatt demonstration project company collaborate develop pipeline battery project build new transmission system service be need help integrate renewable such solar power wind power electric grid store energy produce renewable such solar wind help source deliver power electric grid pattern so not just sun be shine wind be blow be crucial power grid efficient plan operation renewable source become bigger supplier be delighted be associate tesla introduce battery system ireland gaelectric ceo brendan mcgrath say announcement renewable energy group pipeline mw wind power ireland energy storage project ireland europe gaelectric have obvious incentive drive adoption technology facilitate economic dispatch wind other renewable source gaelectric say tesla be focuse explore development demonstration innovative business model energy storage transmission system ireland have many compelling feature tesla energy product range give scale ambitious renewable energy target favourable regulatory framework gaelectric say investigation other european market be part collaboration wednesday georgia base public utility southern co so serve more customer southeast announce annual stockholder meeting have reach agreement tesla test commercial scale battery storage southern have also be testing tesla vehicle use operation evs gm gm ford nissan nsany utility arena tesla already have pact edison international eix unit southern california edison socore energy implement energy storage project feature tesla powerpack also have agreement advanced microgrid solution oncor aes aes tesla have previously name highlighted powerwall distribution partner include treehouse billed sustainable home improvement store inverter maker fronius solaredge sedg vermont public utility green mountain power lithium ion battery tesla used eventually make nevada gigafactory work emerge battery technology be not only way store energy utility scale thermal storage technique use anything water sand be other technology gaelectric get storage formally set gaelectric energy storage business unit then project be mw compress air energy storage tech project northern ireland company note have establish position onshore wind generation ireland tesla stock rise thursday hit best intraday level nov share be so far year straight gaap loss tesla do not currently get high composite rating ibd stellar stock run strong gain follow donna howell twitter ibd_dhowell related be tesla energy profit elon musk
37,EIX,strong earning growth be most important factor look research stock positive earning surprise be critical factor help buoy stock price thomson reuter report date show sector biggest number firm top view be health care utility service technology
38,EIX,solar panel be be install roof home business america record pace fad be latest way family go green energy equivalent blue recycling bin
39,EIX,solar energy industry association like tout industry amazing success hold solar social medium event friday see uncertain future
40,EIX,continue success depend cascade government subsidy include federal investment credit expire end
41,EIX,guess taxpayer be pay metaphorical roof
42,EIX,thank slew solar industry subsidy homeowner effectively contract solar lease firm install panel free often get gouge later do taxpayer great corporate welfare scam modern time
43,EIX,shady solar lease firm
44,EIX,congress be investigate industry be ensnare homeowner green energy teaser loan
45,EIX,rep paul gosar ariz member committee oversight government reform house colleague fire letter last month federal trade commission ask boom solar lease market new industry limit track record little regulatory oversight pose considerable risk homeowner
46,EIX,lease company sell large number subprime mortgage unsuspecting homeowner runup subprime mortgage crisis investigator have find
47,EIX,california louisiana homeowner have file class action lawsuit vs solar lease company allege fraudulent marketing campaign don customer true cost risk
48,EIX,meanwhile utility such edison international eix complain regulator require buy solar power inflate money lose rate ultimately pass cost other ratepayer
49,EIX,net meter hit utility
50,EIX,net meter scheme utility have give credit utility bill solar home be subtract cost electricity do use electric grid system
51,EIX,accord news lead energy policy newsletter state district columbia territory have net meter policy place differ capacity limit energy policy act public utility be require offer net meter customer request
52,EIX,none renewable energy subsidy harvest sun ray have more tiny impact greenhouse gas emission green homeowner pass cost neighbor then scheme look attractive
53,EIX,solar subsidy come top federal state government finance low cost loan solar company such solyndra many have go bust analysis institute energy research show
54,EIX,then be renewable energy standard half state require utility buy set percentage electric power wind solar energy hike utility bill force power plant buy power higher cost source vs more affordable coal natural gas
55,EIX,solar installation subsidy leader be solarcity scty advertisement romance customer slogan go solar install be free cover maintenance repair insurance add cost
56,EIX,homeowner buy solar power system ultralow long term interest rate immediately receive prize tax credit install equipment long term money lease option
57,EIX,solarcity offer customer loan financing major bank include bank america bac citigroup
58,EIX,accord solarcity annual report new customer enter second option typical lease solarcity own equipment pocket tax credit homeowner pay solarcity monthly energy individually consume panel electric utility credit net meter proceed homeowner
59,EIX,solar panel be install regardless saving electric power generate cover cost material installation upkeep often don come close
60,EIX,example handout small scale home system be so generous solar be frequently install area intermittent sunlight none other google googl tout green initiative recognize problem site energy production reject such proposal not feasible
61,EIX,google own word best difference be appearance google look greener worst reduce impact investment project build less favorable location generate less energy life
62,EIX,google conclusion point
63,EIX,rooftop solar largest subsidy be net meter force local power company purchase excess energy generate home system regardless demand exist energy
64,EIX,sunny day normal energy demand lead surplus electric power homeowner sell unneeded solar power tidy profit unwilling buyer full retail cost level often time wholesale rate
65,EIX,solar panel user be guarantee access electric grid need stormy cloudy day example fail pay fair share construction upkeep grid make free rider
66,EIX,power generation plant fix cost make electricity retail price
67,EIX,so solar user don have pay fix cost grid system get charge cost imbed retail price electricity sell grid
68,EIX,solar panel home enjoy subsidy paid neighbor other grid user accord greg bernosky arizona public service co
69,EIX,few year institute energy research find solar energy receive more total subsidy megawatt hour produce megawatt subsidy oil gas president obama rail be less hundredth large
70,EIX,highly doubtful solar industry survive corporate welfare handout solarcity admit much annual report
71,EIX,business currently depend availability rebate tax credit other financial incentive expiration elimination reduction rebate credit incentive adversely impact business
72,EIX,rep gosar isn worry just taxpayer family have be lure deceptive marketing strategy sucker deal investigation have find homeowner sign money lease be struggle sell home not have be fully aware term year lease
73,EIX,case pay later long term lease exceed life roof homeowner intention live home
74,EIX,class action louisiana california allege solar panel company overstate potential saving california lawsuit vs sunrun complain claim nationwide electricity rate have be increase year last year evidence trend reverse anytime soon
75,EIX,claim stand stark contrast energy information administration datum show residential electricity price have leveled recent year
76,EIX,solarcity claim watch saving grow time locking low predictable solar energy rate yet fine print indicate solar power cost home system increase annually year hardly bargain long term electricity trend have reversed due natural gas boom
77,EIX,solarcity have not respond request comment
78,EIX,meanwhile handout keep come obama administration continue tout renewable energy power source future solar industry boast plan issue new long term lease time solar economic have be crushed fall oil gas price last summer
79,EIX,don be surprised mean massive taxpayer loss make solyndra look picnic comparison
80,EIX,moore be chief economist heritage foundation member ibd brain trust griffith be economic research associate heritage solar panel be be install roof home business america record pace fad be latest way family go green energy equivalent blue recycling bin solar energy industry association like tout industry amazing success hold solar social medium event friday see uncertain future continue success depend cascade government subsidy include federal investment credit expire end guess taxpayer be pay metaphorical roof thank slew solar industry subsidy homeowner effectively contract solar lease firm install panel free often get gouge later do taxpayer great corporate welfare scam modern time shady solar lease firm congress be investigate industry be ensnare homeowner green energy teaser loan rep paul gosar ariz member committee oversight government reform house colleague fire letter last month federal trade commission ask boom solar lease market new industry limit track record little regulatory oversight pose considerable risk homeowner lease company sell large number subprime mortgage unsuspecting homeowner runup subprime mortgage crisis investigator have find california louisiana homeowner have file class action lawsuit vs solar lease company allege fraudulent marketing campaign don customer true cost risk meanwhile utility such edison international eix complain regulator require buy solar power inflate money lose rate ultimately pass cost other ratepayer net meter hit net meter scheme utility have give credit utility bill solar home be subtract cost electricity do use electric grid system accord news lead energy policy newsletter state district columbia territory have net meter policy place differ capacity limit energy policy act public utility be require offer net meter customer request none renewable energy subsidy harvest sun ray have more tiny impact greenhouse gas emission green homeowner pass cost neighbor then scheme look attractive solar subsidy come top federal state government finance low cost loan solar company such solyndra many have go bust analysis institute energy research show then be renewable energy standard half state require utility buy set percentage electric power wind solar energy hike utility bill force power plant buy power higher cost source vs more affordable coal natural gas solar installation subsidy leader be solarcity scty advertisement romance customer slogan go solar install be free cover maintenance repair insurance add cost homeowner buy solar power system ultralow long term interest rate immediately receive prize tax credit install equipment long term money lease option solarcity offer customer loan financing major bank include bank america bac citigroup accord solarcity annual report new customer enter second option typical lease solarcity own equipment pocket tax credit homeowner pay solarcity monthly energy individually consume panel electric utility credit net meter proceed homeowner solar panel be install regardless saving electric power generate cover cost material installation upkeep often don come close example handout small scale home system be so generous solar be frequently install area intermittent sunlight none other google googl tout green initiative recognize problem site energy production reject such proposal not feasible google own word best difference be appearance google look greener worst reduce impact investment project build less favorable location generate less energy life google conclusion point rooftop solar largest subsidy be net meter force local power company purchase excess energy generate home system regardless demand exist energy sunny day normal energy demand lead surplus electric power homeowner sell unneeded solar power tidy profit unwilling buyer full retail cost level often time wholesale rate solar panel user be guarantee access electric grid need stormy cloudy day example fail pay fair share construction upkeep grid make free rider power generation plant fix cost make electricity retail price so solar user don have pay fix cost grid system get charge cost imbed retail price electricity sell grid solar panel home enjoy subsidy paid neighbor other grid user accord greg bernosky arizona public service co few year institute energy research find solar energy receive more total subsidy megawatt hour produce megawatt subsidy oil gas president obama rail be less hundredth large highly doubtful solar industry survive corporate welfare handout solarcity admit much annual report business currently depend availability rebate tax credit other financial incentive expiration elimination reduction rebate credit incentive adversely impact business rep gosar isn worry just taxpayer family have be lure deceptive marketing strategy sucker deal investigation have find homeowner sign money lease be struggle sell home not have be fully aware term year lease case pay later long term lease exceed life roof homeowner intention live home class action louisiana california allege solar panel company overstate potential saving california lawsuit vs sunrun complain claim nationwide electricity rate have be increase year last year evidence trend reverse anytime soon claim stand stark contrast energy information administration datum show residential electricity price have leveled recent year solarcity claim watch saving grow time locking low predictable solar energy rate yet fine print indicate solar power cost home system increase annually year hardly bargain long term electricity trend have reversed due natural gas boom solarcity have not respond request comment meanwhile handout keep come obama administration continue tout renewable energy power source future solar industry boast plan issue new long term lease time solar economic have be crushed fall oil gas price last summer don be surprised mean massive taxpayer loss make solyndra look picnic comparison moore be chief economist heritage foundation member ibd brain trust griffith be economic research associate heritage
81,EIX,utility restaurant stock come well monday new week high teco energy te have make tentative past buy point last week make much more decisive move past entry stock surge volume average tampa fla base utility say monday agree
82,EIX,utility stock dominate new high list again tuesday few stock other sector also give strong performance domino pizza dpz blast cup handle base soar pizza chain report better expect third quarter result operator storage facility also fared well sovran self storage sss real estate investment trust
83,EIX,special report income investing
84,EIX,utility stock have produce strong return recent year thank rise share price steady dividend growth
