,ticker,content
15,GGP,effort shore cash position sear holding shld announce joint venture simon property spg monday operator sear mart store say take stake venture contribute property value then lease back store mall operator simon contribute
16,GGP,sear holding shld announce wednesday be form real estate investment trust help turn struggle business
17,GGP,department store chain expect raise create reit buy sear kmart store then lease back property jan sear own lease sear kmart store
18,GGP,share jump premarket trading stock market today
19,GGP,sear also announce formation joint venture general growth property ggp mall operator agreement sear sell store joint venture stake company cash
20,GGP,face stiff competition target tgt online retailer amazon amzn sear have be shedding asset cut cost sear separated land end le clothing business close underperform kmart sear store
21,GGP,follow gillian rich twitter ibd_grich sear holding shld announce wednesday be form real estate investment trust help turn struggle business department store chain expect raise create reit buy sear kmart store then lease back property jan sear own lease sear kmart store share jump premarket trading stock market today sear also announce formation joint venture general growth property ggp mall operator agreement sear sell store joint venture stake company cash face stiff competition target tgt online retailer amazon amzn sear have be shedding asset cut cost sear separated land end le clothing business close underperform kmart sear store follow gillian rich twitter ibd_grich
22,GGP,best mutual fund first quarter performance report nation top perform mutual fund have be court chip big medical select retail stock recent month semiconductor area skywork solution swks technology avgo nxp semiconductor nxpi com technology solution mtsi grab interest top perform mutual fund latest report period smart money have be
23,GGP,stock open hole then dig deeper wednesday datum drive rally china europe
24,GGP,nasdaq tumble dow jone industrial average drop show loss
25,GGP,volume be sharply higher nasdaq higher nyse compare trade same time tuesday
26,GGP,job news do stock market today favor adp march national employment report show job growth weakest last
27,GGP,manufacturing datum be mixed researcher markit report march purchasing manager index rise vs february economist consensus bet mild uptick
28,GGP,institute supply management march ism manufacturing index ease consensus view project dip
29,GGP,construction spending fall second month be less weak february decline vs slip january economist consensus have estimate gain
30,GGP,stock dow component open lower merck mrk nike nke johnson johnson jnj hit hardest none nasdaq stock manage gain bottom list regeneron pharmaceutical regn slip heavy trade pull back test support day move average
31,GGP,twitter twtr rise heavy trade jeffery co initiate coverage stock buy rating price target report note stock be particularly well position benefit online video ad mobile tailwind twitter have be battle clear cup handle buy point
32,GGP,sear shld jump assign property partnership retail reit general growth property ggp sear have post annual loss continue operate store receive cash stake partnership general growth share dip fraction have shape cup handle base late january high
33,GGP,lead stock get weak start nearly ibd list downshifting open only noah holding noah unite therapeutic uthr post narrow gain
34,GGP,ambarella amba take hardest early hit be more left stock bit less most recent buy point stock open hole then dig deeper wednesday datum drive rally china europe nasdaq tumble dow jone industrial average drop show loss volume be sharply higher nasdaq higher nyse compare trade same time tuesday job news do stock market today favor adp march national employment report show job growth weakest last manufacturing datum be mixed researcher markit report march purchasing manager index rise vs february economist consensus bet mild uptick institute supply management march ism manufacturing index ease consensus view project dip construction spending fall second month be less weak february decline vs slip january economist consensus have estimate gain stock dow component open lower merck mrk nike nke johnson johnson jnj hit hardest none nasdaq stock manage gain bottom list regeneron pharmaceutical regn slip heavy trade pull back test support day move average twitter twtr rise heavy trade jeffery co initiate coverage stock buy rating price target report note stock be particularly well position benefit online video ad mobile tailwind twitter have be battle clear cup handle buy point sear shld jump assign property partnership retail reit general growth property ggp sear have post annual loss continue operate store receive cash stake partnership general growth share dip fraction have shape cup handle base late january high lead stock get weak start nearly ibd list downshifting open only noah holding noah unite therapeutic uthr post narrow gain ambarella amba take hardest early hit be more left stock bit less most recent buy point
35,GGP,mall reit head retail outlet center continue take center stage name game new development push come time focus regional mall owner operator have be redevelopment rather ground project many retail tenant be expand price store presence way feed consumer appetite value lift sale profit appear environment outlet center remain strong least enthusiasm part developer owner remain ryan severino senior economist commercial real estate tracker reis tell ibd email outlet center be much more prominent part retail landscape be just year high end mall owner quality shopping center operator be expect perform well year recent report stifel analyst isbee say most new development mall reit have be focuse outlet center outlet center industry be experience build boom deliver outlet center opening well historical average center write simon property group spg tanger factory outlet center skt be dominant outlet center developer add note have robust development pipeline last month tanger joint venture partner start construction newest tanger outlet center southaven miss be locate half mile south tanger say press release announce fourth quarter result tuesday tanger expect center be complete time holiday open construction other new development company intend open be ongoing say current plan include april open tanger outlet savannah grand open tanger outlet foxwood foxwood resort casino mashantucket conn third quarter grand open tanger outlet grand rapid grand rapid mich company joint venture partner expect be able start construction tanger outlet columbus pre development stage project columbus ohio time complete construction open center first half most simon property group new development activity be concentrated outlet center sector isbee say reit open outlet center have new outlet center currently construction include one gloucester tucson ariz tampa fla vancouver british columbia come online isbee say high end retailer jwn be store operator expand price concept rack have rack store have announce plan open new store spokesman dan evan jr tell ibd email interview opening plan year be rack mall louisiana baton la roughly square foot store be schedule open fall mall be own manage general growth property ggp rack be great fit overall strategy serve more customer more place more way say evan rack also allow introduce brand customer have never shop serve customer channel rack store online full price com online price nordstromrack com hautelook hope focuse customer make easy convenient relevant be able improve experience choose shop rack be grow part business online primarily com continue be fastest grow evan say simon property group general growth property tanger factory outlet be part ibd finance property reit industry group simon property group have composite rating possible general growth property have composite rating tanger factory outlet have rating factor several metric such earning growth stock price gain be ibd retail department store industry group have second highest composite rating dd
36,GGP,real estate have be wall street penthouse many investor real estate stock mutual fund gain top other sector gain past month go thursday real estate be also favorite successful investor especially income focuse one past month reit fund advance top sector precious metal
37,GGP,power robust demand lean supply high end mall owner quality shopping center operator be prime perform be ride crest stronger economy healthy consumer spending climate be now lure shopper enhance service experience bright prospect come time star be also align retail industry retailer be head most momentum ve have great recession ken perkin president retail metric tell ibd healthy consumer spending climate retail bode well big mall owner such simon property group spg macerich mac general growth property ggp taubman center tco well community neighborhood shopping center operator owner kimco realty kim benefit tenant get more financially fit mall marketretail mall real estate investment trust be part ibd finance property reit industry group several get high composite rating possible kimco realty have simon property group general growth property factor metric such earning growth stock price gain have run stock market kimco realty share rise be year general growth property jump be simon property group lift be year macro tailwind help mall year be lot momentum stronger economy lower energy price ryan severino senior economist commercial real estate tracker reis reis tell ibd email decline energy add billion spending accrue mall real question be much be enough offset impact store closing top firm still be regional mall reit focus mall sell most square foot tend more upscale retailer trade area real estate expert say class mall continue have low vacancy strong rent growth say severino remainder subsector vacancy actually rise rent growth probably accelerate only slightly year end national mall vacancy rate be basis point rent grow year say severino forecast rent grow roughly national vacancy rate be not likely change much store closure offset rise demand outlook lower caliber mall be murkier say strengthen recovery economy labor market couple decline energy price bolster subsector compete store closing lower caliber mall important retailer such asj penney jcp sear shld class nicolaus analyst isbee be also upbeat prospect mall retailer demand high quality mall space remain robust international domestic retailer write report call high quality mall space be extremely limit general growth property be top regional mall pick reit focus exclusively own manage lease redevelop class regional mall urban flagship location spokesman kevin berry tell ibd say firm believe own retail property position well long term generally add property lease have year term annual contractual increase rent average lease expire say majority annual revenue be place year begin general growth property strategy sandeep mathrani become ceo have be creation redevelopment expansion pipeline project berry say dec firm have development redevelopment activity totale share project totale have open be construction be pipeline redevelopment be tenant drive say berry general largest redevelopment project be ala moana center honolulu be expand new luxury wing anchor bloomingdale jwn general also focus improve shopping experience add option such movie theater restaurant give shopper more reason come mall spend time mall vacancy be currently year low just major market say greg maloney ceo americas retail group commercial real estate firm jone lang lasalle jll cite real estate datum company costar source say mall be go probably best fundamental see past year liquidity appetite product have be here few year now consumer be feel much better economy be drive force add now have positive momentum retailer be look expand new store renew interest term retailer look new space say new mall development first time long time include project jll be do isbee note shopping center reit fundamental be healthy occupancy be approach exceed pre recession level kimco realty be reit rate buy operate north america largest publicly trade portfolio neighborhood community shopping center ceo david henry call fundamental such shopping center strong ve be very fortunate be new build shopping center year tell ibd supply center hasn grow population have grow person year need restaurant grocer dry cleaner other business have grow population occupancy be move vital sign be look good shopping center say add shopping center be still recovery mode rent not back time high say kimco be benefit more demand limit supply henry say occupancy quality center be close kimco time high recession redevelopment vs new mallskimco have be do lot redevelopment say best place invest capital be own property value project pipeline be near most new development mall reit have be concentrated outlet center open say isbee david ober president global outlet management say reason build more outlet center be retailer desire include outlet store part omnichannel distribution mix full price store still garrick brown vice president research property service firm dtz say be near saturation point outlet center build add room only little more product everyone want jump bandwagon build have perform so well recent year say email probably build too many
38,GGP,mall reit head retail outlet center continue take center stage name game new development push come time focus regional mall owner operator have be redevelopment rather ground project many retail tenant be expand price store presence way feed consumer appetite value lift sale profit appear environment outlet center remain strong least enthusiasm part developer owner remain ryan severino senior economist commercial real estate tracker reis tell ibd email outlet center be much more prominent part retail landscape be just year high end mall owner quality shopping center operator be expect perform well year recent report stifel analyst isbee say most new development mall reit have be focuse outlet center outlet center industry be experience build boom deliver outlet center opening well historical average center write simon property group spg tanger factory outlet center skt be dominant outlet center developer add note have robust development pipeline last month tanger joint venture partner start construction newest tanger outlet center southaven miss be locate half mile south tanger say press release announce fourth quarter result tuesday tanger expect center be complete time holiday open construction other new development company intend open be ongoing say current plan include april open tanger outlet savannah grand open tanger outlet foxwood foxwood resort casino mashantucket conn third quarter grand open tanger outlet grand rapid grand rapid mich company joint venture partner expect be able start construction tanger outlet columbus pre development stage project columbus ohio time complete construction open center first half most simon property group new development activity be concentrated outlet center sector isbee say reit open outlet center have new outlet center currently construction include one gloucester tucson ariz tampa fla vancouver british columbia come online isbee say high end retailer jwn be store operator expand price concept rack have rack store have announce plan open new store spokesman dan evan jr tell ibd email interview opening plan year be rack mall louisiana baton la roughly square foot store be schedule open fall mall be own manage general growth property ggp rack be great fit overall strategy serve more customer more place more way say evan rack also allow introduce brand customer have never shop serve customer channel rack store online full price com online price nordstromrack com hautelook hope focuse customer make easy convenient relevant be able improve experience choose shop rack be grow part business online primarily com continue be fastest grow evan say simon property group general growth property tanger factory outlet be part ibd finance property reit industry group simon property group have composite rating possible general growth property have composite rating tanger factory outlet have rating factor several metric such earning growth stock price gain be ibd retail department store industry group have second highest composite rating dd
39,GGP,retailer aim maximize holiday sale get creative store real estate target tgt macy other store operator be try tweak enhance shopping experience make most merchandise crucial season sale number economic holiday retail real estate be retailer try get
40,GGP,re not likely find grinch lurk america shopping center holiday season retailer poise see november december store sale grow fastest clip year be good big mall owner such simon property group spg general growth property ggp macerich co mac taubman center tco benefit
41,GGP,simon property spg post second quarter fund operation beat view early wednesday raise guidance real estate investment trust continue expand large portfolio shopping mall property reap healthy financial return exist one
42,GGP,still share fall slightly early trading stock market todayas reit fall short revenue
43,GGP,simon ffo rise prior year share cent forecast analyst survey thomson reuter still increase be slower gain see prior quarter
44,GGP,simon complete spinoff smaller mall community center washington prime group wpg transaction cost spinoff cent diluted share be include second quarter result
45,GGP,second quarter revenue increase shy estimate
46,GGP,comparable property net income rise year earlier
47,GGP,company also increase full year ffo guidance provide cent range diluted share addition simon up quarterly dividend year year
48,GGP,simon property be part ibd finance property reit industry group also include general growth property ggp washington prime group simon property have highest ep rating group simon property spg post second quarter fund operation beat view early wednesday raise guidance real estate investment trust continue expand large portfolio shopping mall property reap healthy financial return exist one still share fall slightly early trading stock market todayas reit fall short revenue simon ffo rise prior year share cent forecast analyst survey thomson reuter still increase be slower gain see prior quarter simon complete spinoff smaller mall community center washington prime group wpg transaction cost spinoff cent diluted share be include second quarter result second quarter revenue increase shy estimate comparable property net income rise year earlier company also increase full year ffo guidance provide cent range diluted share addition simon up quarterly dividend year year simon property be part ibd finance property reit industry group also include general growth property ggp washington prime group simon property have highest ep rating group
49,GGP,mixed performance stock nice recovery nasdaq result fair amount new high wednesday list still have defensive look name ibd food meat product industry group score new high chicken product maker pilgrim pride ppc add stock continue show relative strength
50,GGP,general growth property second biggest mall owner replace molex standard poor index dow jone index say week general growth ggp be chicago base real estate investment trust market value share have rise compare gain molex ticker
51,GGP,roadie startup get everyday folk deliver package way re already drive have notch lot oddball same day delivery job amazon amzn doesn do glass aquarium fountain valley long beach calif set key someone lock house georgia box trial evidence san francisco napa time panic lawyer court date shipment be same day affair fuel partly individual curious package mostly bigger business roadie provide kroger kr grocery delivery select area bring lose luggage delta air line dal customer market be not alone roadie rival instacart deliv have separately joined force walmart wmt costco cost kroger macy best buy bby same day shipping target tgt even go so far acquire shipt bull eye be become first retailer offer same day delivery nationwide say target ceo brian cornell last month retail conference shoptalk drive force latest retail trend ever be amazon prime same day delivery service follow free shipping perk be now facto requirement online shopping scramble catch amazon free shipping old brick mortar titan be rush stay ahead commerce giant same day delivery next online battleground actually tilt favor analyst say get newsletter deliver inbox more info product service privacy policy term usespeedy delivery doesn come cheap customer pay anywhere shipment pleasure demand continue mount make absolutely essential retailer order compete instant gratification economy say retail metric head ken perkin think hour delivery be next goal person want see package door return work president trump continue tweeting rage amazon daily basis use postal service shipt instacart delivs not mention postmate doordash food delivery be harvesting ripe market not even emerge biggest winner instead logistic giant up up fedex fdx have scale infrastructure capture least future same day delivery market mckinsey report note physical store look web base firm hurry online order seem hasten own demise mckinsey report call same day opportunity retailer europe north america next decade pinpoint brick mortar store potentially recapture turf online pure play firm say only traditional retailer have dense network physical store support same day order fulfillment delivery perhaps surprisingly dinosaur retail shopping mall be also poise benefit interest same day delivery daphne carmeli ceo delivery startup deliv have moment realize offer shopping center line sight commerce revenue wouldn otherwise have live palo alto calif place order macys com example purchase be likely be ship nonlocal distribution center say atlanta scenario only macy up make money transaction place online order deliv nearby stanford shopping center fulfill order few dozen other own house macy then mall owner get revenue way lease be structure mall make money real estate rent say carmeli add more sale actual macy make more actual mall operator make be mall be willing carve part own budget hire runner fulfill deliv order deliv have partner exclusively have strategic investment major operator simon property group spg westfield general growth property ggp macerich luckily deliv rival technology make same day drop off happen have come long way early dot com day deliv carmeli company serve city market be once tell idea be stupidest idea ever do remember webvan do remember kozmo do remember hundred million not billion dollar be deploy build company end explode colossal fashion recall be ask deliv many peer avoid be blow used modern age technology orchestrate algorithmic symphony schedule pickup drop off nearly retailer include macy walgreen boot alliance wba sam club alphabet googl google express straight person home retailer nowadays have better grip inventory visibility say carmeli smartphone make easy crowdsource driver predecessor leonardo da vinci dream helicopter early try make same day work mass scale right equipment exist boston retail partner analyst scott langdoc know serious pain former suite exec mini webvan delivery company pdquick start new millennium say google map have make difference have tool be available today start google map fast forwarding artificial intelligence machine learn tool be available today amazing think ve do scale webvan kozmo ve do scale say many peer time pdquick didn survive be buy go back root scale socal neighborhood delivery service pink dot intend do implosion be basically do shipt do be generalize delivery logistic capability retail platform so bring inventory retailer bring driver be able base location provide capability say langdoc fast forward year be shipt be be instacart be doesn mean same day delivery be not major challenge expensive grocery delivery emerge next massive battleground stake be be raise mere speedy delivery thing shirt more delicate item yogurt tomato even first mover be encounter issue not free lose awful lot money try do free say moody analyst charlie shea amazon approach absorb delivery cost year aren lot company have ability absorb financial flexibility perspective shareholder patience have bestow amazon fairly significant advantage say still other company have advantage too physical retailer conceivably take same day delivery house walmart say expert so far walmart grocery delivery pilot employ own truck just test market rely deliv san jose uber dalla orlando phoenix tampa bentonville ark base mega retailer recently declare american household more city have access online grocery delivery service year end effort be expect add thousand more already strong force personal shopper tuesday walmart say enlist courier postmate deliver online grocery order start charlotte roll other city know thing sure customer want delivery option so re commit walmart spokesperson molly blakeman tell investor business daily late january company file trademark grocery delivery related wam walmart earlier year blakeman confirm be associate active ongoing project still even analyst agree same day shipping include grocery delivery have be option shopper now question effort be worth arm race provide faster delivery be provide too many resource very small niche product small niche customer base ask moody shea be more household america make less year more say so idea same day most product isn hugely compelling current price point not say demand be minimal just have definite ceiling least far pricing stay be echo euromonitor analyst tim barrett re wonder same day delivery ever scale reach rural setting answer be way say laugh simply put not go happen say barrett have see traditional grocery store struggle sustain enough traffic justify real estate actual brick mortar let alone expensive delivery let alone even more expensive same day delivery be interested amazon vs walmart locking horn battle retail futureamazon stock quote company news chart analysisretail commerce news stock watchbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stock
52,GGP,unibail rodamco europe largest commercial landlord agree buy australia westfield corp biggest property acquisition decline store sale push mall operator worldwide merge paris base company offer combination cash stock value westfield share more monday close price accord statement tuesday offer have be unanimously recommend board westfield biggest private sector mall landlord london largest retail property owner first take be be not overexcite price unibail be buy imply initial yield say peter papadakos analyst green street advisor london think cap rate yield be go think be stable upwards pricing be aggressive unibail be mount biggest takeover company asia pacific region year largest ever australia mall owner seek contend relentless pressure online commerce share such company have be hit hard store closure be accelerate pressure landlord fill empty space reinvent shopping center unibail rodamco fall much most october deal be announce founder billionaire frank lowy westfield begin shopping mall outer suburb sydney have grow become world largest shopping center owner manager westfield own operate mall value accord be probably not market try sell lower quality mall point unibail rodamco chief financial officer jaap toncken say interview bloomberg television think ll focus improve ride storm see go deal be accretive earning first full year say westfield property include shopping mall east west london retail space new york world trade center get almost annual revenue company be try re purpose struggle brick mortar shopping center be combination best class mall operator world bloomberg intelligence analyst sue munden say become dominant player have best relationship retailer therefore be best place create mall future latest transaction be largest real estate lehman brother holding inc sell apartment owner consortium lead equity residential more deal be complete transaction imply enterprise value accord statement unibail offer share cash westfield security represent stock cash accord statement unibail rodamco have be selling smaller less dominant asset european retail portfolio reinvest proceed development pipeline include larger mall be expect be more resilient growth online shopping company have euro plan project accord landlord continue plan announce earlier sell euro mall be noncore toncken say interview share westfield have decline year head worst performance share be suspend tuesday ahead announcement asset ve spend life build not imagine better home new company frank lowy say london lowy chair newly create advisory board family maintain substantial investment group accord statement other sign consolidation industry brookfield asset management be seek buy portion mall owner ggp ggp doesn already own new york base hedge fund third point be push change macerich mac include possible sale build stake real estate investment trust person familiar matter say last month even get boost brookfield interest ggp share be begin year deal lead speculation simon property group inc biggest mall owner also look expand munden say firm have see share fall year own fifth klepierre sa paris base shopping center owner be renovate property biggest publicly trade mall owner be also combine force hammerson plc month agree buy smaller competitor intu property plc deal value latter pound re go london believe global city be fine slow economy toncken say be choppy probably
53,GGP,company get holiday shopping spirit several deal monday morning mall operator ggp ggp reject buyout offer mmm sell communication unit lkq lkq expend presence europe hospital operator reportedly mulled deal ggp shopping center operator reject buyout offer brookfield property partner bpy largest shareholder source tell reuter brookfield want buy mall operator doesn own offer share ggp brookfield ceo bruce flatt tell bloomberg talk be still active ggp share close stock market today ggp trade nov just brookfield buzz brookfield fall corning glw buy nearly communication market business cash look spend acquisition deal be expect close next year add cent corning earning share total say add cent share share edge briefly hit dow component fall buy point friday corning climb ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity lkq corp auto part maker buy germany stahlgruber include debt look expand foothold european market firm head abroad deal be expect close first quarter early pending regulatory reviews lkq share rise deal come base genuine part gpc enter european auto part market purchase alliance automotive group september genuine part fall nonprofit ascension health providence st joseph health be reportedly merger talk accord wall street journal deal create largest hospital operator combine hospital state healthcare space have be consolidate healthcare provider await major change affordable care drug price rise last week cvs health cvs announce buy health insurer aetna aet catholic health initiative dignity health sign definitive agreement form large regional network related chevron lead industrial stock trading buy pointsdon give top stock just buy pointswhy put microsoft cat watch list nowunitedhealth buy davita medical unit big sector shakeup
54,GGP,index other major average record high help trump tax cut momentum bitcoin future have successful launch cboe global market cboe walt disney agree buy bulk st century fox foxa also launch star war last jedi federal reserve raise rate fcc repeal net neutrality adobe system adbe have strong earning guidance oracle orcl miss cloud revenue cloud guidance nasdaq rise dow industrial index hit record high friday gop finalize tax legislation apparently enough support pass federal reserve offer few surprise medium stock be focus disney buy most st century fox gop lead fcc roll back net neutrality bitcoin future cboe cboe get strong start trading best level friday typically volatile move cryptocurrency federal reserve chief janet yellen say bitcoin play very small role payment landscape be not stable store value highly speculative remark add chorus banking official weigh much hyped cryptocurrency echo goldman sachs ceo lloyd blankfein other believe bitcoin gain lose thousand dollar day be depend retain consistent value cme group cme launch bitcoin future dec megadeal be reality disney be buy fox entertainment asset enterprise value include century fox movie tv studio national geographic fx fox regional sport network certain international asset disney ceo bob iger be extend contract past merger expressed enthusiasm deal ability boost medium giant direct consumer strategy spread espn brand internationally not clear regulator feel transaction disney have promise breakup fee fox keep broadcast news well sport network fs fs big network disney fox share soar separately disney expect windfall latest entrant star war franchise last jedi have already garner largely positive reviews critic early viewer analyst be expect film domestically film open public thursday evening estimate ticket republican lead federal communication commission vote repeal oversight internet service provider deliver regulatory reversal seek comcast verizon communication other isps fcc chairman ajit pai say new rule return regulatory parity internet economy say giant internet company engage consumer behavior isps have be unfairly target regulator state regulator comcast other say congress step pass internet legislation analyst put chance less federal reserve raise rate final meeting year expect policymaker also still expect raise interest rate time next year didn seem concern trump tax cut overheat economy economic datum backed goldilock scenario november retail sale be much stronger expect core consumer inflation cool several biotechs pop news stem american society hematology conference last week atlanta clinical trial datum other fall short bluebird bio blue soar monday report improvement patient used lentiglobin therapy treat sickle cell disease beta thalassemia fellow car player juno therapeutic juno retreat nearly day strong datum patient form hodgkin lymphoma investor want more datum analyst say tuesday glycomimetic glyc rocket datum drug acute myeloid leukemia global blood therapeutic gbt sank follow presentation sickle cell disease drug spark therapeutic once crash hemophilia drug datum suggest later approval rival treatment biomarin bmrn cellectis cll launch wednesday phase trial show promise experimental treatment acute lymphoblastic leukemia related biotech stock soar trial datum hematology earning rise revenue rise beating view cloud revenue miss rise view oracle also give weak guidance especially cloud revenue oracle share tumble friday crude production surge record high barrel day accord energy information administration see output hit bpd next year opec say doesn see oil market balancing late next year increase production throw doubt recent talk form exit strategy output cut deal international energy agency raise growth forecast crude barrel day bpd vs estimate november report energy watchdog see closely balanced market western digital wdc raise financial outlook settle lengthy legal battle toshiba ownership expansion flash memory chip business toshiba memory be allow sell stake joint venture consortium lead bain capital western digital get participate development new factory expansion certain right chip output western digital share rise news close week just consumer electronic giant apple aapl commit spending component optical device maker finisar fnsr help fund new factory texas make vertical cavity surface emit laser iphone used vcsel power face id security feature animojis other apps deal marked apple second major commitment support production advanced manufacturing fund apple award glass display cover maker corning glw finisar share soar even pare gain apple clarify nature deal digital medium marketing software maker adobe system adbe report adjust fiscal fourth quarter earning share year year sale quarter end dec analyst expect current quarter adobe expect earn adjust share sale fiscal adobe expect earn adjust share year year revenue adobe rise friday continue rebound day line boee ba announce repurchase program dividend hike join other big company bank america bac home depot hd mastercard return more capital shareholder boee share hit record high delta air line dal snubbing aerospace giant delta buy airbus eadsy neos worth list price carrier have be talk buy boee max jet airbus fall report confirm friday ceo tom ender leave end term february coo fabrice bregier exit february french corruption probe delta air line dal raise fourth quarter unit revenue guidance lift share buy point weaker margin outlook jetblue jblu also raise unit revenue guidance share reversed lower unite airline ual southwest airline luv recently raise unit revenue target costco wholesale cost profit grow share sale increase ahead estimate ep revenue same store sale rise adjust gas sale foreign exchange online comp pop share rally friday csx csx ceo hunter harrison highly respect industry vet install activist investor early be take medical leave due complication recent illness share rail operator plunge friday mobile tmus agree buy layer tv startup offer pay tv private interconnection market term weren disclose mobile plan leverage wireless technology launch own stream tv service unibail europe largest commercial landlord agree buy australia base mall giant westfield meanwhile mall operator ggp ggp reject offer brookfield property partner bpy doesn already own teva pharmaceutical teva rocket generic drug giant say slash job more work force teva also close several manufacturing plant suspend dividend tackle debt honeywell hon set outlook fiscal profit wall street deem typically conservative industrial giant forecast annual ep next year be achievable beatable analyst say share rise fraction just november high have advanced september past flat base entry
55,GGP,share ggp ggp tuesday shot level not see july report mall property owner be early talk be buy take private brookfield asset management xbrookfield have hold discussion buy stake ggp doesn already have bloomberg report add talk fall brookfield have build ownership stake ggp brookfield say last week ggp share surge close stock market today point touch day line first time july brookfield dip mall have struggle convenience commerce discounter glut vacant real estate more retailer close shop ggp news come just day ahead quarterly earning report mall tenant department store macy jwn kohl kss share macy fall tuesday lose kohl sank related become wal mart newest weapon amazonhere look new store clothe
56,GGP,amazon com amzn open bookstore come year accord sandeep mathrani ceo mall operator general growth property ggp earning call late tuesday seem odd choice commerce giant have drive brick mortar bookstore business amazon be take page alibaba baba fellow chinese internet giant baidu ticker
57,GGP,best mutual fund october performance report manager past month top perform fund have be nibble internet content provider new buy list show big household name facebook fb linkedin lnkd alphabet googl have do well stock market pull correction oct sharp knife
58,GGP,sandeep mathrani head shopping center operator general growth property ggp be dubai see something startle indoor city just kid middle giant dubai mall find activity center filled child size restaurant bakery hospital polouse station kid operated own role play town complete currency parent be nowhere be find mathrani take concept call kidzania be now work company bring america owner kidzania license plan open first activity center ggp property dalla chicago next year mark debut business have stake location city overseas time mall be face hundred store closing re look fill space more diverse tenant everything urgent care center supermarket climb gym kidzania sop square footage vacated department store have add bonus be immune commerce country be retail mathrani say interview biggest advantage have be recapture department store repurpose ggp own retail center state have go offensive convert department store other facility instead just wait store go vacant have buy lease physical property chain macy sear holding shld penney jcp company have now reclaim more store past year mathrani say kidzania business founder entrepreneur xavier lopez ancona require lot space operate square foot foot high ceiling activity center also be best suit suburban area family school say rubenstein run kidzania recently create division mathrani already know concept rubenstein approach last year once have secure license operate rubenstein say be big big big rubenstein say mathrani be ready advance just so happened have right product fill need center mathrani kidzania be part shift experiential retail away department store past year ggp roster department store have drop number fall next year company continue proactively acquire store say other concept have take place include supermarket wegman food market entertainment hub dave buster entertainment play grow number bowling alley fitness center kidzania city allow child age role play more occupation profession such doctor reporter truck driver center come building paved street car own currency call kidzos make experience authentic possible company sponsor local landmark business kid fly british airway plane example operate store parent be free drop child session last hour stay watch deck look scene session typically cost child depend location kidzania have location city such tokyo london draw half visitor annually company say first location go dalla stonebriar centre chicago oakbrook center dalla location be build ground chicago occupy upper level exist sear shld store rubenstein expect roll more location next decade chain have plenty room grow have square foot retail real estate capita accord datum compile clarion have real estate management comparison canada have only square foot person more nation retail space nearly square foot need be close converted other used renegotiate lower rent come year accord datum provide bloomberg costar group csgp mean mall need new anchor say jeffrey langbaum analyst bloomberg intelligence landlord want bring tenant space improve overall quality mall traffic flow mall say re set try find nontraditional retailer fill space accomplish department store historically accomplish more real estate investor see plenty life die mallsseeking commerce shoot retail brick mortar drive housing recovery now small investor
