,ticker,content
10,FOXA,world wrestling entertainment wwe stock race higher thursday report wwe wrestling program smackdown raw attract heftier price tv network try land keep nbcuniversal own comcast cmcsa be try renew agreement keep raw accord hollywood reporter price tag be nearly current price raw smackdown current air usa network nbcuniversal own smackdown reporter say world wrestling entertainment be court bidder nbcuniversal opted not renew deal program st century fox foxa have be floated possible buyer hollywood reporter say wwe stock surge more stock market today record high share april clear buy point strong volume wwe begin move buy range high volume move follow strong quarterly earning wwe stock have composite rating ibd live sport sport entertainment programming still draw viewer network dollar smackdown remain popular hollywood reporter note subscription have also increase wwe digital stream service big part company move stay relevant cord cutter last month wwe say subscription wwe network hit record subscriber follow april wrestlemania event often mark annual boil point wwe oiled spandexed drama figure be gain april follow last year wrestlemania earlier month wwe also forecast meaningful increase second quarter sale due new content distribute internationally be interested facebook esport medium boom legalize sport bet tv industry test limit consumer demand new idea play top ai bitcoin blockchain stock
11,FOXA,wall street analyst pound table netflix nflx stock friday say internet television network be poise expand competitive moat original content international distribution gbh insight analyst daniel ife raise price target stock also reiterate highly attractive rating share stock dip fraction close stock market today hit record high april company be currently rank ibd list top perform growth stock believe netflix have number growth lever fuel company next phase strategic penetration especially international consumer say get newsletter deliver inbox more info product service privacy policy term average netflix user be watch stream service more hour week be nearly double nearest competitor amazon amzn hulu be closer hour week ife say eye pop disparity say company investment original content show lose space stranger thing help attract retain subscriber worldwide ife say bullish thesis netflix be base belief company competitive moat franchise appeal ability increase international stream customer original content translate robust profitability growth next phase story play come year earning power say loom fight comcast cmcsa walt disney st century fox foxa show valuable entertainment asset be today ife say netflix date have mostly build content library organically transition ultra high definition television also be business driver netflix ife say charge high subscription price access content related netflix subscriber willing pay higher price surveytv industry test limit consumer ready fox bid investor mull debt dividend stock buyback impact
12,FOXA,world wrestling entertainment wwe fall short first quarter revenue estimate thursday share rise new high medium company continue attract subscriber digital viewership estimate wall street expect ep soar cent share accord zack investment research revenue be see tick
13,FOXA,result ep cent revenue wwe network netflix nflx wrestling average paid subscriber increase digital video view increase hour consume increase digital social medium platform wrestlemania hit record global household wwe network alone outlook wwe see meaningful increase revenue base distribution new content certain international market company project average paid subscriber year full year adjust operate income depreciation amortization other item be now see prior view get newsletter deliver inbox more info product service privacy policy term usestock wwe stock briefly decline rise record share advanced stock market today now slightly extend flat base correct entry point
14,FOXA,company stock be currently big boss man medium diversify group sit top spot ahead such industry giant such sony sne st century fox foxa walt disney time warner twx wwe have group lead ibd composite rating break top club past month relative strength rating be even more impressive earning growth have be improve recent quarters consistent growth have be hard pin last month firm announce digital stream service wwe network reach record total subscriber follow april annual wrestlemania extravaganza year year increase give sport revolve oiled muscle bound man prancing extremely tight short be perhaps appropriate wwe relative strength line be also year high rs line track stock performance vs index wwe have successfully undertake move wrestling root movie publish music online stream various other business venture film company help launch career hollywood star dwayne johnson first shot fame wrestling moniker rock continue make appearance do fellow grappler turn actor john cena also be interested wrestling buy point wwe stock clear mark be miss key ingredient stock generate improve relative strength world wrestling entertainment relative strength line have clue stock health siege steven seagal part way bitcoin best growth stock buy watch see update ibd stock list
15,FOXA,comcast cmcsa make cash offer satellite tv broadcaster sky official wednesday notion bigger deal st century fox entertainment foxa be horizon have be put bed company executive judge comcast stock movement wednesday investor seem think comment cable tv giant chief financial officer indicate company want point be sky share be earlier day end regular session higher reason comcast have structure sky bid cash need tap equity bid rupert murdoch fox further have outbid walt disney november agree buy fox include stake sky stock deal ask comcast view equity debt finance other possible acquisition cfo michael cavanagh say company earning call wednesday don see used stock level period get free access ibd digital april
16,FOXA,get premium stock list pass fail stock rating more start here circumstance always change think be unlikely use comcast share medium exchange transaction cavanagh add later earning call fox have make compete bid sky have be only official suitor comcast confirm want base company wednesday comcast february announce intention bid sky send share cable tv firm comcast have drop nearly year comcast target sky spur speculation follow bidding fox thus spark bidding war vs disney comcast not be ready least now bid fox used equity depress level person be take cavanagh comment mean win pursue fox further say craig moffett analyst not be right read add moffett sky make lot more sense studio acquisition used equity sky fox together mean roughly debt staggeringly large number so cash offer be unlikely mathematically isn inconceivable independent committee sky board wednesday withdraw recommendation fox offer terminate cooperation agreement analyst expect fox increase offer sky possibly disney help fox own sky have offer buy rest company regulator january advise government block fox bid medium ownership concentration regulator be open disney comcast own sky even re foreign company comcast say adjust first quarter earning be cent share year revenue rise top consensus estimate analyst expect comcast report earning cent sale period end march comcast say lose video subscriber march quarter vs year earlier analyst have expect comcast own medium firm nbcuniversal lose video subscriber report earning late wednesday charter communication chtr report first quarter earning friday also be interested google earning raise question amazon com rivalry earning report put spotlight datum privacy scandaltelecom stock watch industry newssell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
17,FOXA,struggle power spot potentially combine company be muddy merger talk cbs cbs viacom viab accord cnbc cite source cbs coo joe ianniello viacom ceo bob bakish want job say outlet also report source say current cbs chief moonfe be merged medium company least year special committee cbs board member formally submit market value bid viacom call cbs management include iannello lead merged company source tell bloomberg final decision merger be make soon month say wall street journal cite person familiar matter outlet also say year old sumner redstone national amusement control cbs viacom have only vote board control company mental capacity come increase scrutiny national amusement have sign merger reportedly have director total include sumner daughter shari redstone be say be driver current cbs viacom merger discussion elder redstone be say communicate ipad preload recording voice be link yes verbal command accord journal cite person have speak cbs share finished higher stock market today viacom lose fox news owner st century fox foxa have floated possible sale sky news walt disney part set remedy regulator seek limit rupert murdoch control medium market address concern surround editorial independence sky news fox offer new ring fencing policy establish sky news distinct company parent sky group equip sky news manage independent board year guarantee funding fox competition market authority have provisionally find january fox sky deal be not public interest due medium plurality concern give murdoch family too much control news provider medium platform therefore too much influence public opinion political agenda option disney have expressed interest acquire sky news view add disney exist portfolio television channel not disney propose acquisition st century fox proceed say fox release disney say december acquire fox studio entertainment asset fox announce back december acquire portion sky doesn already own euro share cash february comcast cmcsa tossed own bid ring cash bid move weigh share fox say then remain commit original cash offer company disney share close fox share end flat be interested netflix take medium giant video stream war go globalcomcast sky bid send cable tv firm stock fox be disney highest priority fox deal transform medium sectorchart read basic buy point mark time real stock make list fastest grow company
18,FOXA,comcast cmcsa other internet service provider once again face possibility california impose own net neutrality rule buck federal regulator possibly cut business california lawmaker thursday say forge deal new version net neutrality bill rework bill create toughest rule state lawmaker say california bill prevent isps exempt service customer datum cap also ban isps charge website access fee reach customer california state assembly derail similar bill june state sen scott weiner san francisco thursday say latest version bill restore key consumer protection news stock inched close stock market today comcast gain comcast be well technical buy point comcast stock have be pressured bid st century fox entertainment foxa get newsletter deliver inbox more info product service privacy policy term republican majority federal communication commission june repeal utility oversight isps net neutrality also call open internet rule bar internet provider block throttle content well paid prioritization california june pass new consumer privacy law go effect law require technology company disclose datum be collect consumer consumer opt prevent tech company sharing selling datum third party tech company still provide same level service consumer opt related link stock buy watch top ipos big small cap growth basic analyze stock cup handle
19,FOXA,time warner twx ceo jeffrey bewke dissed netflix nflx wasn only detractor xtalk netflix dominate medium business be little bit be albanian army go take world bewke say interview other doubt time dvd renter successfully reinvent
20,FOXA,here investing action plan wednesday need know investor come day boee ba other defense stock zoom view president donald trump head brussel nato summit start wednesday opec release monthly report crude oil rise supply concern fastenal fast msci industrial direct msm
21,FOXA,acquisition time warner walt disney plan purchase st century fox foxa investor be wonder other entertainment company be takeover target bernstein analyst todd juenger think next medium industry merger acquisition involve video game publisher rather tv centric company amc network amcx cbs cbs video game stock be play include activision blizzard atvi electronic art ea take interactive software european trade ubisoft say traditional medium company buy video game publisher make strong industrial logic be be imminent juenger say report friday get newsletter deliver inbox more info product service privacy policy term use video game publisher be net cash opposed highly lever put forth entertainment product be perfectly suit young person grow engagement opposed opposite have secular tailwind drive revenue growth margin improvement opposed opposite say game publisher also be prepare fundamental technology change stream subscription service say medium company also use movie tv show property video game vice versa juenger say path acquisition video game publisher be difficult high valuation say multiple be be business be very promising juenger note potential acquirer marriage disney ea be almost too perfect say be disney star war sport be ea star war sport big digital platform such amazon amzn alphabet googl google also seek add gaming product lineup juenger say wednesday investment bank ub raise price target activision ea report ub analyst eric sheridan say bullish sector industry shift game service shift involve move selling game physical medium download offer subscription basis stream game service support sustainable revenue growth continue profit margin expansion more stable predictable cash flow say sheridan raise target activision ea reiterate buy rating video game stock activision share rise stock market today ea climb get instant access more trading idea exclusive stock list ibd proprietary rating only related electronic art create netflix video game analystvideo game stock get price target hike post showe expo news
22,FOXA,share mobile tmus sprint edge thursday investor mulled senate antitrust hearing increase odd merger be approve other development mobile stock gain close stock market today share sprint climb chief executive mobile sprint appear senate hearing late wednesday company tell republican democratic lawmaker propose merger create stronger rival versus verizon communication vz well fargo analyst jennifer fritzsche say note client thursday chance mobile merger sprint be approve get newsletter deliver inbox more info product service privacy policy term usemeanwhile comcast cmcsa stock rise thursday analyst see nation largest cable tv firm raise bid st century fox foxa department justice wednesday approve walt disney propose acquisition fox condition deal comcast possible setback disney need sell regional sport network doj say however analyst say comcast still fox higher cash bid disney other development comcast reportedly explore alliance amazon com amzn jointly bid fox analyst however say amazon have alternative michael nathanson report publish tuesday say cbs cbs make logical fit commerce giant say amazon prime web stream service struggle vs netflix nflx acquisition medium firm stock rise thursday close acquisition time warner june telecom conglomerate tell regulator need medium asset compete vs technology internet giant such amazon alphabet googl google netflix share medium firm discovery disca lion gate lgf viacom jump win antitrust battle vs department justice medium stock have pull back last few trading session bid cbs court battle national amusement control former parent viacom be fall say nathanson goldman sachs meanwhile june report say verizon charter communication chtr do not need rush vertical merger such time warner charter cable firm verizon hold strong position wireless service report say rally telecom medium stock be often drive merger development telecom isn high earning revenue growth sector verizon pay high dividend make attractive income focuse investor get instant access more trading idea exclusive stock list ibd proprietary rating only related link amazon pillpack deal roil health care stockschart read basic buy point mark time real buy watch top ipos big small cap growth basic analyze stock cup handle
23,FOXA,stream entertainment leader netflix continue cultivate juggernaut status be not only stock power market lead advance film entertainment stock top gain industry group day tuesday include only group top ranking ibd be leisure movie related group internet content enterprise software developer movie group easily outran other rise vs internet content group gain advance enterprise software developer netflix nflx be clearly big dog movie group post gain day period push new high further profit take zone expectation high ahead report group have rank most past week group track ibd be not home big diversify medium name such walt disney st century fox foxa yet hold plenty other recognizable name lion gate entertainment lgfa have be breed ground everything rambo hunger game climb session tuesday cinemark holding cnk operate more theater movie screen state gain analyst consensus expect lion gate post first quarterly loss quarters report fiscal first quarter result aug stock have gain low wednesday be still be week move average month consolidation cinemark outlook be bit stronger consensus estimate earning gain second quarter consensus view year however see earning group also have strong international component amc entertainment holding amc nearly twice size cinemark hammer day advance lead movie theater operator europe be majority own beij base wanda group amc have be struggle profit decline past quarters projection see performance improve second quarter analyst target earning gain year china iqiyi iq be netflix stream entertainment service spun search engine giant baidu march young stock be week wednesday drop day tuesday china base name take beating trade war related issue company have not yet report profitable quarter loss be expect narrow share year vs share loss stock be rebound test support week move average trading clear ipo base india ero international ero be expect post first profit quarters upcoming fiscal first quarter earning report consensus view call earning gain year consolidate almost year stock wednesday trade buy point cup handle base ibd leaderboard stock netflix remain order magnitude group largest most compelling name analyst consensus project brisk acceleration earning company report monday close stock be unfortunately extend breaking flat base buy point late put stock profit take zone get instant access more trading idea exclusive stock list ibd proprietary rating only related netflix earning report next possible catalyst stockbaidu stock slip buyback spinoff iqiyi plunge
24,FOXA,stock market early rally turn mixed trade wednesday stock look recover tuesday sharp sell fang stock netflix nflx facebook fb surge time high morning trade late wednesday top stock micron technology mu announce quarterly result update story other market coverage visit stock market today dow jone industrial average struggle hold positive territory rise tech heavy nasdaq advanced hit record high dow stock walt disney lead way gain company raise bid st century fox foxa entertainment asset share be move right side potential base formation boee ba advanced almost airplane maker attempt recover tuesday fall stock break day support level trigger loss cut sell signal cup handle entry get newsletter deliver inbox more info product service privacy policy term company report earning shipping giant fedex fdx fall beating top bottom line estimate late tuesday share be away consolidation buy point potential handle be develop mature early end week proper handle require least week handle form risk optimal entry lower rv maker winnebago wgo soar report better expect fiscal result early wednesday stock be try surpass long term day move average line share be advance right side deep base meanwhile market close ibd stock micron technology report quarterly earning result maker memory chip be expect earn share revenue share be trading away potential cup handle entry stock rise morning trade starbucks sbux slide company say close store reduce fiscal year earning guidance share be hit new multimonth low price fang stock netflix surge almost fresh time high stock be profit take level flat base buy point meanwhile facebook also hit time high rise share be now extend cup handle buy point top growth stock palo alto network panw look snap day lose streak gain last week cybersecurity stock rebound strongly day line downside top retail stock floor decor fnd fall stock trace right side cup shape base be lookout potential handle related top payment processor break stock form bullish flat basesstock spotlight add buy watch start adobeopentable exemplify power rare ascend base patternfang stock news quote facebook amazon netflix googlechina trade loom micron winnebago earning investing action plan
25,FOXA,battle wall street bull bear netflix stock bull be winning netflix nflx share spiked time high thursday second record high many day stock jump close stock market today earlier session notch new high year date netflix stock be last year share internet television network rise netflix stock rise short seller citron research try take new report citron say thursday expect netflix dip back term regardless high praise come such corner brokerage goldman sachs get newsletter deliver inbox more info product service privacy policy term use cheerleading goldman sachs citron say week have see change medium industry be ignore long term netflix investor citron say approval acquisition time warner twx be first step traditional medium effort compete netflix new stream world threat netflix dominance include combine time warner well walt disney propose purchase st century fox entertainment foxa citron say meanwhile amazon amzn apple aapl alphabet googl google be step game stream video market note wednesday goldman sachs pound table netflix analyst heath terry raise month price target netflix reiterate buy rating citron trolled goldman netflix cheerleading fact netflix hasn create series call goldman just mean have be kill development citron say goldman terry think mark negative cash flow bottom netflix expect share benefit cash flow inflect positively come year netflix revenue growth begin outpace content spending growth next year say ahead significant positive cash generation add related comcast launch bid fox war disney be avoid buy time warner court ruling ignite comcast disney brawl
