,ticker,content
10,GPC,ve accomplish even vehicle sale be highest point decade something normally act headwind auto part sector
11,GPC,auto part chain have also largely avoid competition amazon amzn
12,GPC,reilly sector biggest market cap have show particular strength year long streak double digit earning growth extend streak wednesday close logging year year ep gain breeze past consensus view
13,GPC,reilly share touch new high wednesday moved even higher hour autozone share set own new high wednesday advance auto hit new record last week
14,GPC,ibd retail wholesale auto part group also include genuine part gpc lkq lkq other stock rank industry survey
15,GPC,pep boy acquire
16,GPC,group be do so well even member consider be laggard be attract attention
17,GPC,case point monday news auto part supplier bridgestone acquire pep boy manny moe jack pby bridgestone pay share cash premium pep boy oct close price deal be expect close early
18,GPC,bridgestone paid premium even pep boy have underperform most decade company annual revenue have barely budge last year hasn grow annual earning fact pep boy bring such rich buyout offer say lot much auto part retailer be value right now analyst say
19,GPC,certainly signify health strength industry see company pay much pep boy historically have be laggard industry sterne agee crt analyst ali ahmad faghri tell ibd faghri follow several auto part stock include reilly autozone not pep boy
20,GPC,industry strength be result several dynamic analyst say be average age car road record year accord research firm ihs automotive older car require more replacement part maintenance repair work auto part retailer provide
21,GPC,age fleet have also put more vehicle road record accord bloomberg more car lead higher demand auto part service
22,GPC,lower gas price have be boon well consumer pay less gas have incentive drive more increase demand part service
23,GPC,mile drive have be critical growth driver ve see nice uptick morningstar analyst adam fleck tell ibd consumer be increase mile drive increase wear tear car
24,GPC,do fuel retailer
25,GPC,meanwhile grow number consumer be outsource maintenance repair auto part retailer rather do do difm side business have provide additional revenue stream auto part retailer used rely almost exclusively do diy market
26,GPC,continue see growth do market have be major growth driver company fleck say
27,GPC,finally auto part retailer most other retailer have not be hurt amazon other commerce site mainly someone need auto part doesn arrive mail
28,GPC,give focus service speed online retailer amazon haven disrupt auto part retailer faghri say
29,GPC,favorable trend have help offset be normally headwind auto part retailer rise vehicle sale
30,GPC,auto sale climb seasonally adjust annual rate september highest rate more decade
31,GPC,september be particularly strong include full labor day weekend expert expect pace slow october annual rate still be highest great recession
32,GPC,last week auto industry consultant power lmc automotive raise forecast auto sale vehicle
33,GPC,more new car road previously translate less demand replacement part maintenance service previous condition longer prevail
34,GPC,thing different day older car aren be send graveyard just owner be buy new one instead owner be trading old car selling
35,GPC,ve see boom new car sale yet average age car have continue tick fleck say car last longer used so secular shift go still grow need auto part age continue rise big positive forget current banner year new car sale auto part retailer be forge ahead undaunted benefitting host favorable industry trend cheap gasoline price increase mile drive age fleet car road have help lead player such reilly automotive orly autozone azo advance auto part aap maintain decent growth ve accomplish even vehicle sale be highest point decade something normally act headwind auto part sector auto part chain have also largely avoid competition amazon amzn reilly sector biggest market cap have show particular strength year long streak double digit earning growth extend streak wednesday close logging year year ep gain breeze past consensus view reilly share touch new high wednesday moved even higher hour autozone share set own new high wednesday advance auto hit new record last week ibd retail wholesale auto part group also include genuine part gpc lkq lkq other stock rank industry survey pep boy group be do so well even member consider be laggard be attract attention case point monday news auto part supplier bridgestone acquire pep boy manny moe jack pby bridgestone pay share cash premium pep boy oct close price deal be expect close early bridgestone paid premium even pep boy have underperform most decade company annual revenue have barely budge last year hasn grow annual earning fact pep boy bring such rich buyout offer say lot much auto part retailer be value right now analyst say certainly signify health strength industry see company pay much pep boy historically have be laggard industry sterne agee crt analyst ali ahmad faghri tell ibd faghri follow several auto part stock include reilly autozone not pep boy industry strength be result several dynamic analyst say be average age car road record year accord research firm ihs automotive older car require more replacement part maintenance repair work auto part retailer provide age fleet have also put more vehicle road record accord bloomberg more car lead higher demand auto part service lower gas price have be boon well consumer pay less gas have incentive drive more increase demand part service mile drive have be critical growth driver ve see nice uptick morningstar analyst adam fleck tell ibd consumer be increase mile drive increase wear tear car do fuel grow number consumer be outsource maintenance repair auto part retailer rather do do difm side business have provide additional revenue stream auto part retailer used rely almost exclusively do diy market continue see growth do market have be major growth driver company fleck say finally auto part retailer most other retailer have not be hurt amazon other commerce site mainly someone need auto part doesn arrive mail give focus service speed online retailer amazon haven disrupt auto part retailer faghri say favorable trend have help offset be normally headwind auto part retailer rise vehicle sale auto sale climb seasonally adjust annual rate september highest rate more decade september be particularly strong include full labor day weekend expert expect pace slow october annual rate still be highest great recession last week auto industry consultant power lmc automotive raise forecast auto sale vehicle more new car road previously translate less demand replacement part maintenance service previous condition longer prevail thing different day older car aren be send graveyard just owner be buy new one instead owner be trading old car selling ve see boom new car sale yet average age car have continue tick fleck say car last longer used so secular shift go still grow need auto part age continue rise big positive
36,GPC,so happened last night hype china macro datum keep everyone edge weekend report be disaster say health chinese economy then default global economy end be not blockbuster fact be rather bore really
37,GPC,pm china release bunch datum be mixed disaster upside surprise rd qtr gdp come expectation exp be industrial production do rise be exp fix asset investment fai key read come expectation retail sale beat vs exp so do mean well start datum imply world be not end chinese economy appear be stabilize end be positive
38,GPC,angus nicholson market analyst ig sum
39,GPC,hard be overly optimistic headline number especially give range other datum release today nonetheless market have clearly be buoy better expect headline number show china economy have not deteriorate much have thought
40,GPC,james laurenceson deputy director australia china relation institute add
41,GPC,datum show rebalance away growth drive investment secondary sector production consumption service sector time chinese growth isn solely mercy industrial production fix asset investment
42,GPC,so maybe just maybe be new normal china maybe world see china grow handle analyst be already look qtr suspect year end china achieve annual growth continue fiscal monetary support
43,GPC,global market be not panic report fact appear be little bit risk investor trader be relieve datum be not bad analyst have prepared asian market essentially end flat japan worst performer end day hong kong china asx
44,GPC,european market be also higher discounting china datum refocusing earning ftse flat cac dax eurostoxx spain flat italy
45,GPC,france danone group beat estimate germany deutsche bank announce big management shakeup restructure plan head roll be help send other financial higher german retailer metro announce rise sale be talk bullish come christmas season send stock air france klm announce job cut investor love send stock higher not be left dark italian carmaker ferrari be get ready price ipo tomorrow start trading nyse thursday
46,GPC,morning future be pt now prior china report future be point lower expectation be gonna get hit hard do not happen future moved side be now flat suspect market test resistance then back try find support range not then definitely range
47,GPC,much be plenty macro datum week focus now return corp earning week next week see hundred report investor chew earning include have ms hal gpc ibm axp ba ko mcd msft pg name just few
48,GPC,note fed lacker be due speak today pm
49,GPC,now earning have be well not so good not horrible not great be beating estimate only be beating top line revenue growth economic weakness bunch downgrade stock have not do so badly dow nasdaq close close month high index have now pierce trend dma be now challenge intermediate term resistance dma now here hit trouble think be just matter time earning completely implode then suspect test resistance more time breaking challenge longer term resistance level defined dma be usual move thru qtr fomo fear miss help lift stock go year end
50,GPC,now other hand small cap be lag most recent lows small cap come early october be much lower august sell lows most recent high be just week high be lower high set mid september suggest bearish downtrend lower lows lower high remain intact small cap perspective be so
51,GPC,well be earning season be more common large cap mid cap company be able borrow money buy back share serve doll earning share small cap company be not nearly active buy back stock create illusion better earning so have disconnect be small cap be more risky time global nervousness investor want security large cap liquid dividend pay name just thought
52,GPC,fact small cap continue lag suggest selling pressure be not yet get thru earning season divergence continue then be thanksgiving debt debacle dc then fed december decision so be plenty ahead keep investor to question be do market have enough strength support santa clause rally end year
53,GPC,take good care
54,GPC,kp
55,GPC,get better start here
56,GPC,word war special evening support comprehensive mental healthcare iraq afghanistan veteran take place tonight monday october freedom tower nyc
57,GPC,headstrong project veteran charitable organization begin return iraqi war veteran marine not only see understood impact war be go have nation american hold rd annual fundraiser help heal hide wound war partnership cornell medical college nation lead mental health care center headstrong project have develop first kind comprehensive treatment program veteran need
58,GPC,be proud be host committee be proud participate evening live auctioneer raise money support very man woman answer call be look break record raise mil evening use help please visit
59,GPC,getheadstrong org word war
60,GPC,getheadstrong org donate support
61,GPC,honor man woman fight valiantly freedom
62,GPC,kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate so happened last night hype china macro datum keep everyone edge weekend report be disaster say health chinese economy then default global economy end be not blockbuster fact be rather bore really pm china release bunch datum be mixed disaster upside surprise rd qtr gdp come expectation exp be industrial production do rise be exp fix asset investment fai key read come expectation retail sale beat vs exp so do mean well start datum imply world be not end chinese economy appear be stabilize end be positive angus nicholson market analyst ig sum hard be overly optimistic headline number especially give range other datum release today nonetheless market have clearly be buoy better expect headline number show china economy have not deteriorate much have thought james laurenceson deputy director australia china relation institute add datum show rebalance away growth drive investment secondary sector production consumption service sector time chinese growth isn solely mercy industrial production fix asset investment so maybe just maybe be new normal china maybe world see china grow handle analyst be already look qtr suspect year end china achieve annual growth continue fiscal monetary support global market be not panic report fact appear be little bit risk investor trader be relieve datum be not bad analyst have prepared asian market essentially end flat japan worst performer end day hong kong china asx european market be also higher discounting china datum refocusing earning ftse flat cac dax eurostoxx spain flat italy france danone group beat estimate germany deutsche bank announce big management shakeup restructure plan head roll be help send other financial higher german retailer metro announce rise sale be talk bullish come christmas season send stock air france klm announce job cut investor love send stock higher not be left dark italian carmaker ferrari be get ready price ipo tomorrow start trading nyse thursday morning future be pt now prior china report future be point lower expectation be gonna get hit hard do not happen future moved side be now flat suspect market test resistance then back try find support range not then definitely range much be plenty macro datum week focus now return corp earning week next week see hundred report investor chew earning include have ms hal gpc ibm axp ba ko mcd msft pg name just few note fed lacker be due speak today pm now earning have be well not so good not horrible not great be beating estimate only be beating top line revenue growth economic weakness bunch downgrade stock have not do so badly dow nasdaq close close month high index have now pierce trend dma be now challenge intermediate term resistance dma now here hit trouble think be just matter time earning completely implode then suspect test resistance more time breaking challenge longer term resistance level defined dma be usual move thru qtr fomo fear miss help lift stock go year end now other hand small cap be lag most recent lows small cap come early october be much lower august sell lows most recent high be just week high be lower high set mid september suggest bearish downtrend lower lows lower high remain intact small cap perspective be so well be earning season be more common large cap mid cap company be able borrow money buy back share serve doll earning share small cap company be not nearly active buy back stock create illusion better earning so have disconnect be small cap be more risky time global nervousness investor want security large cap liquid dividend pay name just thought fact small cap continue lag suggest selling pressure be not yet get thru earning season divergence continue then be thanksgiving debt debacle dc then fed december decision so be plenty ahead keep investor to question be do market have enough strength support santa clause rally end year take good get better start here word war special evening support comprehensive mental healthcare iraq afghanistan veteran take place tonight monday october freedom tower nyc headstrong project veteran charitable organization begin return iraqi war veteran marine not only see understood impact war be go have nation american hold rd annual fundraiser help heal hide wound war partnership cornell medical college nation lead mental health care center headstrong project have develop first kind comprehensive treatment program veteran need be proud be host committee be proud participate evening live auctioneer raise money support very man woman answer call be look break record raise mil evening use help please org word war getheadstrong org donate support honor man woman fight valiantly freedom kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
63,GPC,department transportation report show monthly increase mile drive american have help push auto part retailer supplier record high support strong recent run ibd growth stock reilly automotive orly advance auto part aap other firm industry group increase number mile drive combine
64,GPC,advance auto part aap stock fall much thursday issue weak full year guidance say gross margin shrank top auto aftermarket part retailer earning share rise surge revenue exclude item earn share consensus analyst poll thomson reuter
65,GPC,advance auto part aap cruised easily second quarter acquisition general part increase same store sale earning share rise surpass analyst view cent revenue jump beating forecast share rise early trading stock market today
66,GPC,genuine part gpc second quarter sale profit motor higher consumer ease buy revenue growth be lightest quarters earning share national auto part retail chain item rise advance revenue consensus analyst poll thomson reuter be cent
67,GPC,new auto industry survey show slight decline consumer intent buy vehicle bode well auto part retailer such advance auto part aap
68,GPC,stifel retail read real time expenditure analysis detail survey release tuesday find vehicle purchase intent moderate early september year year decline gain last survey come late august
69,GPC,early september result be more line come most summer indicate late august read be positive anomaly point stifel say
70,GPC,auto sale last month be strongest year thank strong demand vehicle especially high margin suvs general motor gm ford other
71,GPC,survey also find slight increase respondent say vehicle have break be otherwise nondrivable fourth straight positive year year read well decline vehicle need maintenance repair
72,GPC,term age exist vehicle respondent say own vehicle more year old own vehicle year old own vehicle less year old do not own vehicle
73,GPC,age fleet car road usually mean good thing auto part retailer
74,GPC,ibd retail wholesale auto part group rise tuesday have have more do overall stock market strength anything particular auto industry
75,GPC,group still trade record high set february rank only industry track ibd addition advance auto part reilly automotive orly major player group include autozone azo genuine part gpc
76,GPC,auto manufacturer stifel report say ford be outpace domestic peer partly positive commentary related retail share gain west coast new auto industry survey show slight decline consumer intent buy vehicle bode well auto part retailer such advance auto part aap stifel retail read real time expenditure analysis detail survey release tuesday find vehicle purchase intent moderate early september year year decline gain last survey come late august early september result be more line come most summer indicate late august read be positive anomaly point stifel say auto sale last month be strongest year thank strong demand vehicle especially high margin suvs general motor gm ford other survey also find slight increase respondent say vehicle have break be otherwise nondrivable fourth straight positive year year read well decline vehicle need maintenance repair term age exist vehicle respondent say own vehicle more year old own vehicle year old own vehicle less year old do not own vehicle age fleet car road usually mean good thing auto part retailer ibd retail wholesale auto part group rise tuesday have have more do overall stock market strength anything particular auto industry group still trade record high set february rank only industry track ibd addition advance auto part reilly automotive orly major player group include autozone azo genuine part gpc auto manufacturer stifel report say ford be outpace domestic peer partly positive commentary related retail share gain west coast
77,GPC,advance auto part keep upshifting even zippy stock market acceleration announce buyout october become north america largest aftermarket car part retailer roanoke va base advance auto part aap acquire carquest store worldpac branch buy privately hold general part international cash deal close
78,GPC,company get holiday shopping spirit several deal monday morning mall operator ggp ggp reject buyout offer mmm sell communication unit lkq lkq expend presence europe hospital operator reportedly mulled deal ggp shopping center operator reject buyout offer brookfield property partner bpy largest shareholder source tell reuter brookfield want buy mall operator doesn own offer share ggp brookfield ceo bruce flatt tell bloomberg talk be still active ggp share close stock market today ggp trade nov just brookfield buzz brookfield fall corning glw buy nearly communication market business cash look spend acquisition deal be expect close next year add cent corning earning share total say add cent share share edge briefly hit dow component fall buy point friday corning climb ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity lkq corp auto part maker buy germany stahlgruber include debt look expand foothold european market firm head abroad deal be expect close first quarter early pending regulatory reviews lkq share rise deal come base genuine part gpc enter european auto part market purchase alliance automotive group september genuine part fall nonprofit ascension health providence st joseph health be reportedly merger talk accord wall street journal deal create largest hospital operator combine hospital state healthcare space have be consolidate healthcare provider await major change affordable care drug price rise last week cvs health cvs announce buy health insurer aetna aet catholic health initiative dignity health sign definitive agreement form large regional network related chevron lead industrial stock trading buy pointsdon give top stock just buy pointswhy put microsoft cat watch list nowunitedhealth buy davita medical unit big sector shakeup
79,GPC,flurry merger acquisition announcement hit market monday general electric ge confirm deal switzerland abb abb genuine part gpc say buy european rival unilever expand skin care offering xge say sell industrial solution business abb abb look gain access market deal be first rumore bloomberg last week end month long search buyer be noncore business happen unloved child be not get right level attention be nurtured get go abb ceo ulrich spiesshofer spiesshofer tell reporter call accord bloomberg know need be fix be very confident business prosper part abb ge new ceo john flannery be pressure improve profit industrial giant improve share price be reportedly plan aggressive layoff ge corporate office ground ge corporate jet fleet save money ge share rise end stock market today abb dip unilever buy cosmetic maker carver korea bain capital goldman sachs gs deal expand unilever age cream moisturizer other skin care product give market share north asia largest skin care market accord unilever be sign company be move away low margin food business unilever edge close still buy range breaking flat base buy point july ibd take investor wonder buy point be important flat basis be show unusual strength chart action top stock offer answer genuine part say buy europe alliance automotive founder private equity firm blackstone bx deal value include debt effort boost european operation deal be expect close fourth quarter add cent genuine part adjust earning share next year genuine part jump finish related retail commerce news stock watchautomotive industry news self drive car stock watch
80,GPC,selling be concentrated nasdaq composite early monday index open loss loss dow jone industrial average be only xshare facebook fb be open stock be still work flat base have fall day move average last week facebook ceo mark zuckerberg announce wide sweeping change company deal political ad turn russia link ad congressional investigator apple aapl slide more rough last week see share slide concern iphone demand cellular connectivity issue new apple watch continue weigh share apple gap buy point early august never make much progress give support day move average last week meanwhile several small deal make early headline stock market today genuine part gpc soar gap day move average automotive replacement part company say buy european vehicle part distributor alliance automotive unilever acquire cosmetic maker carver korea bain capital goldman sachs share unilever be flat separately general electric ge agree sell industrial solution business abb ltd abb ge add abb ease less share horton dhi turn slightly higher soft start homebuilder cut cash flow operation forecast cite delay recent hurricane bright side company say doesn expect recent hurricane negatively impact preliminary forecast europe germany dax edge higher news chancellor angela merkel win fourth term office smaller share vote due surprisingly strong performance country far right party alternative germany london ftse paris cac lose benchmark crude oil november delivery be barrel meanwhile year treasury yield be flat related lead stock grubhub fuel mutual fund reboundwant make more money stock start questionsbest stock buy watch
81,GPC,reilly automotive orly plummet wednesday lead auto part retailer announce same store result fall well short expectation share plunge reilly say same store sale rise vs previous sale guidance reilly be trading worst level end news also slam industry peer stock market today advance auto part aap tumble autozone azo drop more genuine part gpc fall advance auto part autozone hit week lows share most aftermarket auto part retailer hit multiyear lows early morning trade reilly largest auto part retailer market capitalization blame poor result continue headwind second consecutive mild winter overall weak consumer demand comparable store sale shortfall also have consequent impact operate profitability report full second quarter earning release july add reilly ceo greg henslee share auto part retailer be also pressure recent month concern amazon amzn enter market automaker include general motor gm ford motor fiat chrysler fcau also post moderate loss early wednesday meanwhile tesla tsla book relatively heavy loss more analyst price target cut automaker report straight month fall flat sale monday reaffirm view industrywide slowdown new vehicle sale year growth related tesla stock be only worth much goldmanauto sale fall again car demand dife gm ford share rally
82,GPC,ever tim sullivan agree sell mining equipment company construction gear icon caterpillar cat commodity crash wall street have praise sense timing now head specialty vehicle outfit rev group revg wall street be hope ll be able correctly time cycle different sort instance cycle involve massive shift population economy baby boomer be retire nation be brush away crisis era residue large city have get bigger so probably analyst say country be go need company rev group sell firetruck ambulance bus rvs special assistance vehicle help transport nation urbanize distressed adventurous gray population hate say population age probably need few more ambulance jeffery analyst steven volkmann say population permutation play big role rev business rev group be market share leader ambulance business runner fire apparatus be vehicle equipment used put fire further brookdale senior live bkd nation largest operator senior live community buy rev group shuttle bus be count company biggest customer regardless change demographic bus ambulance firetruck be also due huge round upgrade put town city contractor recession result analyst expect company nearly double yearly earning share trend already be bearing rev group report mixed fiscal first quarter result company first go public january sullivan cite strong macro demographic tailwind pent demand be drive customer replace age fleet new vehicle company aren need rev group hope balance downtime diving more aftermarket part business area company see year opportunity only pull fiscal chance compete genuine part gpc own napa auto part autozone azo company last year launch online site buy part analyst potential flexibility afford rev aftermarket part segment well other aspect company specialty vehicle volkmann explain company typically buy chassis company ford general motor gm then attach firetruck camper ambulance bus cabin end day make box put back other people chassis say so mean capital tie process be fairly minimal rev group sale break main segment largest fiscal be fire emergency equipment follow commercial then recreation recreational vehicle be see have most room grow boomer retire improve economy person tend get rv market tend stay rv market say sandy bugbee vp treasurer investor relation company rev group be stitch together acquisition make private equity owner american industrial partner have build market share gobble other specialty vehicle maker market have be characterize scatter small loosely related company street sweeper rvs design race motor sport scene mean plenty opportunity pack acquisition more potentially accord baird research note business rev buy gain resource larger firm include wider access dealer more muscle negotiate price company argue company rev buy be enough alike have opportunity raise standard quality board stifel analyst michael baudendistel say not always case however kme year old family own firetruck maker rev acquire april rev have try cut number facility kme used tighten quality assurance company be still work shore kme margin also be instance rev still be work straighten acquisition be several year old take time rev group rv business include time industry icon fleetwood part be picked bankruptcy sale start pay bugbee say process overhaul part rv business be true mess vehicle come line subpar condition company bring new standard management effort clean segment also not be immediately apparent consumer buy rv make improvement sit dealer lot rev also suffer short term more customer claim warranty vehicle ibd take rev group be part ibd mobile home manufacturing rv group rank fourth roughly middle pack top rank company be cavco industry cvco more company be find here don want go tell person ve put garbage street right bugbee say be different management team potential drawback company strategy say buy good company bad day note client stifel baudendistel write company purchase brand discount believe be usually cheap reason add consumer perception company be slow change particularly company sell be subpar cautionary note be american industrial partner still own rev well fargo analyst andrew casey research note say be overhang share give aip still hold substantial control corporate action irrespective other shareholder vote bugbee say aip cut company loose next year stock be currently ipo base decent composite rating be typical ipos wall street be cautious company get few more quarters rev earning call say integration kme be schedule baudendistel worry management attention be pull different direction hard be place say growth big city population also cool census datum last year show company fortune also hinge state local spending time majority state be controlled republican bugbee say company hadn see pullback spending president trump election come prospect broad infrastructure investment analyst say benefit company other downplay potential benefit do bugbee cite smaller size rev street sweeper business trump gop congress heave away regulation economy speed higher interest rate result loan rvs volkmann suggest however company have little business abroad so re go buy hire volkmann say then be company rev share have be choppy company ipo january generally be trend share climb close friday
83,GPC,major stock index end modest loss monday be positive session dow jone industrial average nasdaq composite fought back early weakness end session high wall street focus be least part few executive order trump white house include withdraw
84,GPC,stock open minor loss tuesday strong read june housing activity dow industrial fall nasdaq ease big earning report rolled late monday early tuesday lead netflix nflx goldman sachs gs ibm ibm johnson johnson jnj stock market be so far enjoy healthy july nasdaq be month monday best performance october gain be strongest march small cap russell have gain month also best march market pause pull back however few tell factor clue investor institutional investor be head next commerce department say june housing start rise almost annualize rate vs tally be revise downward economist have project rate build permit guide future activity rise more annualize basis consensus have forecast permit issue pace reaction homebuilding stock be muted pulte home phm rise open toll brother tol add lennar len horton dhi lgi home lgih post small gain pulte horton report result thursday netflix open loss second quarter subscriber growth fall far short company new subscriber target earning growth blow past analyst expectation revenue meet estimate netflix share have be consolidate december goldman sachs slip open report second quarter earning revenue fall less project ibm edge report upside second quarter result late monday aid gain cloud base revenue johnson johnson rise beating analyst second quarter earning revenue forecast well raise full year guidance consensus view vmware vmw spiked open strong second quarter result super micro computer smci topple server system computer component manufacturer management sharply reduce fiscal fourth quarter sale earning guidance late monday auto part retailer genuine part gpc drop open atlanta base chain report sale earning analyst target guide full year earnign low end consensus range oil trade west texas intermediate future just barrel gold inched fraction ounce dollar gain vs euro yen pound bond tick higher trimming year treasury yield basis point overseas china market take modest loss tokyo nikkei jump japan market reopen day holiday europe stock be morning lows afternoon trade london ftse have flattened cac paris be germany dax trim loss
85,GPC,auto industry eyee best year vehicle sale least decade think wall street cast wary eye auto part dealership reilly automotive new car require less maintenance repair work older one mean less demand kind product service offer reilly orly
86,GPC,wonder share reilly automotive orly advance auto part aap other such firm be trading record high here good place start cheap gas price lower unemployment
87,GPC,factor bode well auto part retailer come quarters analyst say wall street have take note
88,GPC,ibd retail wholesale auto part group touch record high last week continue run have see group climb more hit month low oct rank industry track ibd have be steady rise fall place week
89,GPC,reilly advance auto be top stock group ibd composite rating respectively company general part gpc autozone azo get big lift fall gas price
90,GPC,gas price multiyear lows expect vehicle mile travele continue grow increase demand auto part provide relief low income consumer sterne agee analyst ali faghri michael note recent report
91,GPC,more vehicle mile travele increase wear tear vehicle demand maintenance failure part
92,GPC,lower gas price also help expedite shift larger fast grow do difm segment away do diy consumer be more likely use repair shop rather service vehicle own sterne agee report say
