,ticker,content
88,FLS,flowserve corp fls free report have be face numerous headwind recent time evidence dismal second quarter result precipitous top line decline owing macroeconomic volatility well foreign currency headwind drag profit company figure be hurt sluggish progress industrial product division turnaround customer delay product pick significantly high tax rate fact company adjust earning miss zack consensus estimate whopping flowserve also give disappointing guidance investor be abandon stock drove light miserable guidance pervasive weakness stock have decline past month much industry decline respect segment engineer product division revenue be year year drag negative currency translation effect lower original equipment sale americas africa cripple sale segment sale flow control division also decline year year hit currency headwind soft customer original equipment sale key end market moreover industrial product division sale be year year concurrent earning report flowserve reduce guidance now expect adjust earning share guidance lie band previous guidance estimate revenue decline range furthermore company do not anticipate major turnaround current geopolitical environment end market factor include currency rate commodity price expect booking market volatility be likely put pressure top bottom line performance year not surprisingly analyst community have also be distinctly bearish stock recent time flowserve earning estimate have moved south sharply past day zack consensus estimate earning plunge back downward estimate revision versus none upward flowserve corporation price consensus flowserve corporation price consensus flowserve corporation flowserve have have choppy first half year biggest challenge come form capital spending constraint aftermarket push out recent past company operation suffer project delay roll maintenance deferral extend timeline order placement delivery acceptance believe flowserve continue witness challenge time second half year other hand relative stability oil level past couple quarters be major positive company appear flowserve order be finally show sign bottom signale brighter day ahead believe stabilization core aftermarket activity bode well long term growth company move ahead other key strength include strong operational model solid productivity considerable aftermarket content geographical diversity particular diligent restructure effort be start manifest substantial saving positive be deny fact zack rank strong sell company wane top line performance remain major concern stock considersome better rank stock broader space include barne group inc free report apply industrial technology inc ait free report graco inc ggg free report carry zack rank buy see complete list today zack rank strong buy stock here barne group have solid earning surprise history trail quarters have beaten estimate time average apply industrial technology also have robust earning surprise history average beat trail quarters beating estimate graco generate impressive average positive surprise trail quarters surpass estimate time simple trading ideasince zack system have more double average gain year compound rebalance exclusive fee turn thousand million dollar proven stock pick system be ground single big idea be fortune shape life change apply portfolio start today learn more
89,FLS,flowserve corp fls free report reversed recent earning beat trend second quarter adjust earning cent share miss zack consensus estimate cent half report basis company earning share plunge cent year year basis precipitous top line decline owing macroeconomic volatility well foreign currency headwind prove be major draghunt bottom line quarter detailrevenue fall year year also miss zack consensus estimate sluggish progress industrial product division turnaround customer delay product pick significantly high tax rate prove be drag revenue also foreign currency headwind erode sale company booking totale second quarter year year constant currency cc market booking totale be cc original equipment booking be cc growth booking come back modest recovery oil gas industry higher original equipment booking operate income company come year period foreign currency headwind lower sale act major dampener operate income performance also adjust gross margin expand bps segmental resultsengineer product division revenue be year year quarter negative currency translation effect lower original equipment sale americas africa cripple sale segment however booking be almost flat year year sale flow control division decline year year mar currency headwind soft customer original equipment sale key end market booking segment totale year year moreover industrial product division sale be year year foreign currency headwind low original equipment sale result decline main geography furthermore booking totale year year flowserve corporation price consensus ep surprise flowserve corporation price consensus ep surprise flowserve corporation company be follow multus year investment be anticipate result saving saving full annualize program be project investment be aim streamline management structure reduce manufacturing cost implement cost save measure overall optimization cost structure company also expect trim workforce manufacturing footprint compare level well shift manufacturing lower cost region worth restructure initiative flowserve announce facility closure year end relation restructure effort flowserve spend first quarter turn lead incremental saving remain optimistic complete program also restructure program flowserve complete divestiture gestra ag business unit spirax sarco engineering plc sale be part flowserve broader strategy improve focus core business optimize product portfolio manufacturing footprint balance sheet cash flowflowserve end quarter cash cash equivalent compare dec jun company long term debt totale dec flowserve net cash flow provide operate activity come end jun significantly record prior year period reduce guidance now expect adjust earning share guidance lie band previous guidance estimate revenue decline range company do not anticipate major turnaround current geopolitical environment end market factor include currency rate commodity price expect booking market volatility be likely put pressure top bottom line performance year however light continue stability company booking modest sequential improvement operation flowserve anticipate performance improve second half year particularly fourth quarter have choppy first half year biggest challenge come form capital spending constraint aftermarket push out recent past company operation have suffer project delay roll maintenance deferral extend timeline order placement delivery acceptance believe flowserve continue witness challenge time second half year other hand relative stability oil level past couple quarters be major positive company appear flowserve order be finally show sign bottom signale brighter day ahead go forward believe stabilization core aftermarket activity bode well long term growth company other key strength include strong operational model solid productivity considerable aftermarket content geographical diversity particular diligent restructure effort be start manifest substantial saving positive be deny fact company wane top line performance remain major concern zack rank stock presently carry zack rank hold better rank stock broader space include barne group inc free report eaton corporation plc etn free report regal beloit corporation rbc free report carry zack rank buy see complete list today zack rank strong buy stock here barne group have solid earning surprise history trail quarters have beaten estimate time average eaton also have decent earning surprise history average beat trail quarters beating estimate thrice regal beloit generate beat trail quarters average positive surprise hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionary still leave plenty money regular investor make right trade early see zack best stock play trend
90,FLS,market show strength subsequent election president trump primarily factor promise pro growth policy however momentum have stall follow uncertainty loom policy enactment implementation far industrial product company be concern trump government infrastructure improvement plan implement boost demand also sector be see improve export demand product foreign nation begin year industrial product stock have be strong performer sector gain roughly member top industrial machinery gainer include roper technology inc rop free report deere company free report stanley black decker inc swk free report caterpillar inc cat free report rockwell automation inc rok free report poor performer include flowserve corp fls free report emerson electric company emr free report eaton corporation plc etn free report industrial production be lead economic indicator industrial stock measure level output manufacturing mining utility sector country brief discussion machinery industry different nation be give industrial machinery nation wise unite state country industrial production increase annual rate second quarter drive impressive growth mining utility census bureau report new order manufacture machinery increase first half lead growth order construction mining industrial material handle other machinery also job market show strength recent datum indicate new job addition july second quarter new job addition averaged month unemployment rate decline june july cite improvement economic activity federal reserve raise interest rate june indicated further rate hike ahead turn make capital investment more expensive hence weigh business industrial product maker jul report international monetary fund imf trim growth projection economy basis point bps bps primarily account uncertainty surround implementation governmental policy japan accord report japan cabinet office core machinery order indicator capital spending company next month decrease first quarter fall nearly april second quarter total machinery order likely decline core order be expect fall order manufacturing client likely fall government client decline country economy be struggle internal issue include low investment level unfavorable exchange rate age population huge public debt also consumption level have fail revive satisfactory standard suffer rise national sale tax apr addition country be face weak economic condition externally however effort improve wage hence demand well step increase investment domestically work country favor quarters ahead imf increase growth projection country bps remain stable china china gdp grow year earlier period second quarter come better expect improvement infrastructure investment retail sale higher export due healthy global economy have work favor march government announce plan spend development infrastructure transportation however tiff economy trade relationship dent growth momentum country industrial production increase year year june back improvement manufacturing utility sector offset weakness mining sector industrial production april grow chinese government anticipate economy grow roughly imf project chinese economy grow india country industrial production decelerate have expand previous month production suffer lower rise manufacturing output contraction mining quarry output expectation strong demand improve policy better monsoon condition be factor influence country growth go forward government be make concerted effort turn country prime manufacturing hub nation world apart boost foreign capital inflow country strategy improve domestic job market well demand industrial product recent interest rate cut central bank drive prevailing low inflation rate country allow accessibility cheap loan accord imf country be project grow brazil political uncertainty continue loom large brazil economy be mainly responsible country investment grade rating private investment be low inadequate infrastructure still high unemployment rate be make economy more lackluster strong effort be be make revive economy july year interest rate be trim bps country central bank be seventh consecutive rate cut oct also inflation have ease past few month datum available industrial production country be flat jun compare previous month show expansion april imf expect country output grow reflect bps increase previous forecast however growth projection have be cut bps eurozone available datum industrial production eurozone improve prior month rise year year april industrial production inched previous month unemployment rate be june versus previous month imf predict output growth euro area be bps previous forecast grow industry stock be broadly group industrial product broad zack sector zack sector comprise industry be rank basis earning outlook constituent company industry rule put industry group top half industry best average zack rank bottom half industry worst average zack rank last year used week rebalance top half beat bottom half factor more learn more visit zack industry rank machinery industry comprise stock primarily deal manufacturing supply farm equipment currently such stock collectively carry zack industry rank construction mining equipment rank industrial electronic rank electrical product rank thermal product rank material handle product rank printing equipment industrial use rank industrial tool equipment provide related service be collectively rank go zack rule see machinery sub industry fall top half sub industry be interest investor seek exposure machinery industry performance earning trend sectorper earning preview date aug earning season have unfold well date roughly company report result april june quarter beating earning estimate surpass revenue projection industrial product stock roughly report result aug earning beat record date be revenue beat be quarter market be anticipate perform well witness earning sale growth respectively year quarter see result so far favorable operate condition believe overall performance industrial product sector be encourage imf anticipate world economy grow expect rise advanced economy growth emerge nation global output be project increase include growth advanced nation improvement emerge country believe policy encourage better trade relation increase infrastructural investment job creation high consumer end demand accelerate growth economy turn prove beneficial industrial machinery stock be interesting watch activity company least market capitalization include caterpillar inc abb ltd abb free report illinois tool work inc itw free report parker hannifin corp ph free report ingersoll rand plc ir free report rockwell automation group major machinery company be caterpillar have market capitalization currently sport zack rank strong buy next year company earning be predict grow earning deere company be predict grow currently have market capitalization zack rank buy company long term growth prospect seem bright back increase population rise live standard investment new product expansion unexplored geography
91,FLS,few industrial product company be gear report quarterly number jul earning season be full swing company have already report result reconfirm broad base expectation better expect earning jul earning company accounting index total market capitalization be higher revenue more detail read latest earning outlook sizing earn season company have surpass earning estimate come ahead revenue estimate latest earning preview date jul datum project total earning company be now track grow impressive year period higher revenue be comparable earning growth expectation record begin report season industrial product space account index total market capitalization be expect chart highest earning growth rate quarter zack sector fact earning be track be quarter higher sale compare last year industrial product stock have be perform well begin second quarter industry gain roughly outperform rally believe growth conducive policy government expectation higher infrastructure spending drive share performance further be economic indicator point strong operate environment industry industrial production measure level output manufacturing mining utility sector grow annual rate second quarter lead robust growth mining utility additionally new order manufacture machinery rise first month largely construction mining oil gas field machinery indicator bode well industry let have look industrial product company be position ahead schedule announcement tomorrow flowserve corporation fls free report design manufacture distribute service industrial flow management equipment worldwide company have choppy earning surprise history have beaten estimate twice trail quarters many miss average positive surprise last report quarter company surpass estimate quantitative model hint earning beat zack rank hold company be have earning esp most accurate estimate cent be higher zack consensus estimate cent addition favorable zack rank more detail read flowserve pull surprise earning possible earning beat company have right combination key ingredient positive earning esp zack rank strong buy buy least conversely caution stock zack rank sell rate go earning announcement especially company be see negative estimate revision momentum uncover best stock buy sell re report earning esp filter flowserve corporation price ep surprise flowserve corporation price ep surprise flowserve corporation quotesimilarly expect agco corporation agco free report outperform estimate report quarterly result company manufacture distribute agricultural equipment related replacement part have impeccable earning history have beaten estimate strongly time trail quarters average positive surprise last report quarter company exceed earning estimate whopping favorable rank positive earning esp hint earning beat season company be report quarter company earning esp favorable zack rank indicate agco corporation earning likely beat estimate quarter most accurate estimate be higher zack consensus estimate see complete list today zack rank stock here agco corporation price ep surprise agco corporation price ep surprise agco corporation alle free report manufacture sell mechanical electronic security product solution worldwide company have choppy earning surprise history have beaten estimate twice trail quarters many miss average positive surprise last report quarter company surpass estimate do not expect allegion beat expectation quarter company zack rank increase predictive power esp earning esp make surprise prediction difficult zack consensus estimate quarter be peg allegion plc price ep surprise allegion plc price ep surprise allegion plc quotejohnson control international plc jci free report operate diversify technology multus industrial company company have impressive earning surprise history have beaten estimate thrice trail quarters average positive surprise last report quarter company earning be line estimate proven model do not conclusively show johnson likely beat earning quarter currently carry zack rank earning esp most accurate estimate cent be lower zack consensus estimate cent more detail read johnson control stock disappoint earning johnson control international plc price ep surprise johnson control international plc price ep surprise johnson control international plc quotekeep eye full earning article see player finally fared quarter hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionary still leave plenty money regular investor make right trade early see zack best stock play trend
92,FLS,flowserve corp fls free report have outperformed market past year continue see upward estimate revision wall street analyst lift full year earning forecast level mid august company be last featured growth income pick earning estimate be share analyst be project fls be previously cover
93,FLS,recent event
94,FLS,flowserve recently announce have be name join select membership index
95,FLS,company note accord standard poor index be widely regard single best gauge equity market have announce company select inclusion index be not only consider leader respective industry segment also have be determine add value worldwide equity market
96,FLS,flowsereve also recently announce corporate credit rating be raise standard poor bb bb rating agency also state outlook rating flowserve continue be positive
97,FLS,pleased higher rating president chief executive officer lewis kling say continue see strength core market strong infrastructure growth develop mature market well expand aftermarket business worldwide
98,FLS,flowserve discuss recent contract be expect worth consist fls supply variety specialty pump china petroleum engineering construction corporation cpecc be act engineering contractor international petroleum investment company ipic build abu dhabi crude oil pipeline adcop
99,FLS,flowserve state plan book percent order current quarter end september plan book remainder later period
100,FLS,solid yield
101,FLS,company declare dividend cent share mid august dividend be paid october shareholder record close business september fls be yielding outpace industry average most company flowserve industry group offer dividend yield gas moved higher mid august coverage fls
102,FLS,record growth second quarter
103,FLS,company post record second quarter result include record booking increase year year record second quarter sale also jump last year record earning share result soar
104,FLS,read aug analysis last week growth income zack rank buy stocksmcdonald corp mcd recently boost dividend have be consistently outperform market recent turbulence long term addition higher income technical growth company fundamental also reflect strong growth therefore be not too surprising analyst have be raise estimate cover analyst have full year earning peg last month month level read full analysis mcd general dynamic gd recently receive contract navy declare regular quarterly dividend cent share gd note dividend be payable november shareholder record october company second quarter revenue result come higher last year earning share top consensus estimate improve year prior read full analysis gd perrigo co prgo have be perform well market analyst have be boost forecast fiscal full year earning estimate be just past week company announce record fiscal fourth quarter result mid august read full analysis prgo csx corp csx boast solid record exceed wall street forecast analyst be upbeat earning go forward company earning share be expect grow ahead industry average csx be reward shareholder dividend yield read full analysis csx
105,FLS,stock stare abyss again finally jump financial crisis have be percolate week finally overwhelmed wall street dow post largest day drop just september attack
106,FLS,day start orderly sell picked steam second half session sector escap carnage
107,FLS,dow lose point nasdaq composite index fared slightly better give point index now find july lows shedding point
108,FLS,be historic deal deal weekend long wall street most revere investment bank throw towel lehman brother leh declare bankruptcy couldn find partner take problem lynch mer fared better bank america bac free report come rescue
109,FLS,eye now turn american international group aig free report world largest insurance company be desperately try raise capital state new york regulate insurance company announce be give aig permission tap subsidiary order give breathe room continue look own white knight aig have far broader financial implication worldwide be fail lehman brother bankruptcy due size global reach
110,FLS,also wall street watch list be wb stock be pummeled nearly today washington mutual wm company have large mortgage exposure citigroup free report release memo employee say have adequate capital be not affected lehman bankruptcy try quell jitter stock close anyway
111,FLS,wasn financial crisis big news have be hurricane ike strike texas coast weekend several person houston area be still power energy complex fared pretty well consider wind storm surge texas louisiana refinery refine barrel day remain close most appear have suffer only moderate damage
112,FLS,be report offshore platform be damage be small number thousand region
113,FLS,oil continue drop close barrel first time february oil october delivery fall oil have give gain be now time high july
114,FLS,natural gas trader have concern supply gulf coast pipeline be shut natural gas october delivery rise cent btu
115,FLS,thankfully tropic be moment quiet tropical system be expect develop next hour
116,FLS,bright spot session be precious metal trader look safe haven gold rise second session row gain ounce silver follow gold higher rise cent ounce focus list
117,FLS,be argument today bearish action take toll many portfolio focus list be not spare holding averaged loss day tough loss be narrower dow average portfolio dip be only slightly wider nasdaq fall
118,FLS,weekend event translate rough monday wall street not necessarily call panic panel expert have say big picture investor
119,FLS,market carnage flowserve corp fls free report come today biggest focus list decliner shedding be most part response fall oil price however be watch hold closely be tough part zack rank strong buy stock boast strong fundamental be currently part timely buy list bearish action persist be remove
120,FLS,focus list stock be news today include railroad equipment supplier wabtec corp wab free report announce buy standard car truck lead rail equipment supplier purchase be amount cash
121,FLS,watson wyatt worldwide inc ww declare regular quarterly dividend share quarter end september company say dividend be payable october shareholder record close business september
122,FLS,growth income portfolio steel producer nucor corp nue free report boost third quarter earning guidance reference stronger overall performance lower scrap metal price other factor nue note expect earning share compare earlier forecast share
123,FLS,market pull back week volume decline head holiday weekend drop follow nice upward move so hard complain
124,FLS,thing do find peculiar be reaction minute april fed reserve meeting trader act child worry monster closet
125,FLS,really wasn anything minute accompany forecast have surprised anybody fed be hold least august housing slump last not longer unemployment be go rise commodity price be create inflationary pressure stimulus package rate cut help increase spending second half year
126,FLS,so reaction probably combination bearish news flow exit position ahead holiday weekend simple fact person look excuse sell
127,FLS,certainly be more person look reason sell today give volume level not read much be head day weekend really isn catalyst push stock direction sometimes market action be simply be
128,FLS,downward drop such see week make good news headline often do not translate trend reversal investor need remember give day not price mr market be offer
129,FLS,oil price
130,FLS,once month column sfo magazine web site go reiterate write article slate publication tuesday
131,FLS,crude be trading price jed clampett never envision be case bubble be hard predict much further price rise
132,FLS,brokerage analyst even follow energy company have completely underestimated range oil trade year energy sector earning estimate be be revise upwards company involved upstream side business driller exploration production etc cut downstream side business refiner
133,FLS,american airline amr decision charge passenger merely check bag be evidence dependant manage fuel cost be find forecast be woefully wrong well
134,FLS,point be more accurate predict winner next year ncaa man basketball tournament price crude july august everyone else crystal ball be equally foggy point oil be go be great short play nobody know however
135,FLS,focus list update
136,FLS,stock be add week flowserve fls free report corning glw
137,FLS,fls make fluid control system particularly pump company do large amount business oil industry revenue come chemical power generation industrial company guidance have be routinely raise stock trade reasonable valuation relative project earning
138,FLS,glw be increasingly become lcd display company more anything else display technology account nearly first quarter revenue such corning give exposure industry be not currently target addition valuation be good company have be grow sale profit earning estimate be trend higher
139,FLS,charle rotblut cfa be senior market analyst zack com be reach crotblut zack com
140,FLS,cyclical nature industrial machinery demand be benefit synchronize global growth backdrop international monetary fund imf recently raise outlook global economy financial institution anticipate world economy grow expect rise advanced economy growth emerge nation global output be project increase include growth advanced nation improvement emerge country believe continuous advancement technology apply agriculture mining industry keep demand strong farm mining machinery moreover healthy growth demand package food beverage nation especially emerge country be significantly increase use highly sophisticated food process packaging equipment further need better infrastructure residential residential space require heavy construction machinery machinery stock be broadly group industrial product broad zack sector sector have perform well yielding solid return year date outpace growth record roughly nyse composite member top industrial machinery gainer begin year include caterpillar inc cat free report stanley black decker inc swk free report deere company free report roper technology inc rop free report rockwell automation inc rok free report poor performer include flowserve corp fls free report emerson electric co emr free report eaton corp plc etn free report industrial machinery production be lead economic indicator industrial machinery stock measure level output manufacturing mining utility sector country brief discussion machinery industry different nation be give unite state country industrial production increase year year october drive impressive growth mining manufacturing utility output september industrial production increase year year addition few indicator point healthy operate condition industry census bureau report new order manufacture machinery increase first month lead growth order construction mining industrial material handle other machinery also job market show strength recent datum indicate new job addition october average new job addition last month be accounting hurricane affect unemployment rate drop basis point bps also country gdp have advanced july september quarter believe implementation trump government growth policy especially propose spending infrastructure improvement be boon industrial machinery stock other tailwind be strengthen housing commercial construction market country continue support grow economy federal reserve have hike interest rate twice year be expect december imf project economy grow estimate represent increase bps previous projection bps japan country economy be struggle internal issue include low investment level age population huge public debt also consumption level have fail revive satisfactory standard suffer rise national sale tax april however strengthen export drive rise automobile electronic shipment have support country annualize gdp growth third quarter compare previous quarter addition believe initiative improve wage be likely spur domestic demand well step increase investment domestically work country favor quarters ahead accord report japan cabinet office core machinery order indicator capital spending company next month increase third quarter however same be predict be quite different fourth quarter total machinery order likely decline core order be expect fall order manufacturing client likely drop government client decline imf increase growth projection country bps bps china china gdp grow year earlier period third quarter however improvement be slightly register previous quarter rise retail sale higher export be partially offset weak expansion infrastructure investment country industrial production improve year year september back improvement manufacturing utility sector offset weakness mining sector industrial production october grow chinese government anticipate economy grow roughly believe implementation government plan spend more development infrastructure transportation boost economy spur demand industrial machinery imf project chinese economy grow roughly bps respective previous estimate india country be currently witness effect major reform demonetization good service tax implement trail month economic decision other strategy make country prime manufacturing hub nation world be expect drive economic growth go forward favorable domestic job market low interest rate allow easy accessibility cheap loan infrastructure investment healthy export demand better monsoon condition be additional factor make country favorable investment destination country industrial production decelerate september have expand previous month production suffer weakness mining electricity output first half fiscal end september industrial production expand year year accord imf country be project grow roughly bps bps respective previous estimate brazil major road block brazilian economy be political uncertainty have grip nation somewhat jeopardize growth opportunity corruption charge president be believe be reason country poor investment grade rating moreover low private investment inadequate infrastructure still high unemployment rate be other major hurdle partially negating impact aspect growth export demand effort implement new pension reform target curb public debt be currently strengthen hope turnaround brazilian economy also fall inflation have prompt country central bank ease interest rate notably interest rate have be lower bps october be ninth consecutive rate cut october addition country industrial production have be encourage begin year latest datum industrial production september grow year comparable month imf expect country output grow reflect bps increase previous forecast also growth projection have be increase bps eurozone region political uncertainty be show slight improvement export demand labor market region gdp have improve year year third quarter industrial production have improve year year september unemployment rate september end be versus end previous month region gdp compare previous quarter inched versus record second quarter industrial production month month basis fall september imf increase output growth estimate bps respectively sector industry rankingof zack sector industrial product be currently top hold fourth position zack sector comprise industry be rank basis earning outlook constituent company industry rule put industry group top half industry best average zack rank bottom half industry worst average zack rank last year used week rebalance top half beat bottom half factor more learn more visit zack industry rank machinery industry comprise stock primarily deal manufacturing supply farm equipment currently such stock collectively carry zack industry rankof construction mining equipment rank industrial electronic rank electrical product rank thermal product rank material handle product rank printing equipment industrial use rank industrial tool provide related service rank company serve general industrial purpose be rank go zack rule see machinery sub industry fall top half sub industry be interest investor seek exposure machinery industry performance earning trend sectorper zack earning trend report date nov roughly company report result july september quarter beating earning estimate surpass revenue projection industrial product stock roughly report result nov earning grow year year roughly company beating estimate revenue improve sale beat quarter company collectively be project deliver earning growth sale growth see result so far favorable operate condition believe overall performance industrial product sector be encourage earning industrial stock be project grow sale increase takeit be interesting watch activity company least market capitalization include caterpillar inc abb ltd abb free report illinois tool work inc itw free report parker hannifin corp ph free report ingersoll rand plc ir free report stanley black decker inc group major machinery company be caterpillar have market capitalization currently sport zack rank strong buy next year company earning be predict grow earning deere company be predict grow currently have market capitalization zack rank company long term growth prospect seem bright back increase population rise live standard investment new product expansion unexplored geography internal requirement well export order play key role determine demand industrial machinery country believe effort improve trade relation nation be boon machinery company also increase infrastructural investment job creation high consumer end demand help accelerate growth investor alert breakthrough pendinga medical advance be now flashpoint theory realization billion dollar research have pour company be already generate substantial revenue even more wondrous product be pipeline cure variety deadly disease be sight so be big potential profit early investor zack name stock buy now click here see
141,FLS,flowserve corp fls free report recently post record result second quarter hike guidance significant margin company full year guidance range versus previous range wall street be forecasting last month
142,FLS,company description
143,FLS,flowserve supply pump valf seal automation service power oil gas chemical other industry more employee company operate more country
144,FLS,record result signal growth
145,FLS,late july company report record result second quarter operate income jump year year second quarter sale be record
146,FLS,flowserve also announce record second quarter booking last year booking increase be attribute continue strong growth original equipment aftermarket business
147,FLS,leader industry flowserve be continue execute well original equipment aftermarket strategy say lewis kling flowserve president ceo also continue see strength large project infrastructure business globally oil gas power chemical water market
148,FLS,competitive income
149,FLS,fls declare dividend cent share late dividend be paid july flowserve dividend yield be ahead industry average most company flowserve industry group pay dividend
150,FLS,bullish forecast
151,FLS,company hike guidance significant margin flowserve full year guidance range versus previous range wall street be forecasting last month
152,FLS,flowserve corp fls free report zack rank strong buy reveal growth
153,FLS,many area such roe exceed industry average
154,FLS,company be also reward shareholder income most
155,FLS,recently declare quarterly dividend cent share translate dividend yield be ahead industry average most company flowserve industry group pay income
156,FLS,company description
157,FLS,more employee more country flowserve supply pump valf seal automation service power oil gas chemical other industry
158,FLS,income
159,FLS,company be reward shareholder income most
160,FLS,recently declare quarterly dividend cent share translate dividend yield be ahead industry average most company flowserve industry group pay income flowserve note dividend be payable july shareholder record close business june
161,FLS,growth
162,FLS,company report record first quarter result include earning share sale booking earning share result more double previous year cent top consensus estimate
163,FLS,flowserve return equity roe be ahead industry average company net margin also top industry average
164,FLS,flowserve corp fls free report manufacture fluid control device include valf industrial pump seal be trading week high report record first quarter result apr beat wall street estimate flowserve report record quarter
165,FLS,company zack rank strong buy report record first quarter earning be compare first quarter earning share versus consensus estimate cent share sale grow compare same quarter
166,FLS,quarterly booking be also record increase year period flowserve say global core market show continue strength be strong growth original equipment aftermarket business
167,FLS,first quarter achieve particularly strong record booking earning be also very pleased other record quarterly result say lewis kling flowserve president ceo
168,FLS,continue strength end market original equipment large project business aftermarket business provide outstanding opportunity capitalize quarter add kling flowserve raise guidance
169,FLS,strong result quarter continue strength key market company raise guidance year range share brokerage analyst consensus estimate year now call share
170,FLS,analyst be bullish company estimate year year earning growth cover analyst have raise consensus estimate second quarter average cent share
171,FLS,flowserve forward be have solid year average return equity roe company have surprised estimate last quarters average add bonus fls also have dividend yield
172,FLS,expect flowserve corporation fls free report beat earning report second quarter result jul close bell company post positive earning surprise last report quarter overall flowserve have average positive surprise trail quarters marked earning beat many miss let see thing be shape announcement likely positive surprise accord proven model flowserve have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat uncover best stock buy sell re report earning esp filter zack esp earning esp flowserve be most accurate estimate be peg cent higher zack consensus estimate cent be major indicator likely positive earning surprise zack rank flowserve zack rank combine positive esp make reasonably confident earning beat factor drive better expect key strength include strong operational model solid productivity considerable aftermarket content geographical diversity be anticipate drive result soon be report quarter past few quarters company have be witness stabilization core aftermarket activity concern part service repair market return regular maintenance schedule flowserve corporation price consensus ep surprise flowserve corporation price consensus ep surprise flowserve corporation quotewe believe company top line second quarter be likely benefit modest natural gas investment north america asia also increase bidding activity desalination space be expect boost sale apart company restructure initiative past few quarters be anticipate prove conducive second quarter result currently company be pursue multus year investment plan be expect result saving initiative help company garner saving first quarter further flowserve be plan trim workforce compare level well shift manufacturing lower cost region believe saving restructure activity boost profit upcoming quarter also restructure program flowserve complete divestiture gestra ag business unit spirax sarco engineering plc quarter sale be part flowserve broader strategy improve focus core business optimize product portfolio well manufacturing footprint addition relative stability oil level past couple quarters be encourage modest recovery client spending also look promising stock warrant lookhere be company want consider model show have right combination element post earning beat quarter galapago nv glpg free report earning esp zack rank be expect release quarterly number aug see complete list today zack rank strong buy stock here calumet specialty product partner clmt free report earning esp zack rank be slate report result aug dentsply sirona inc xray free report earning esp zack rank be likely report quarterly number aug more stock news tech opportunity worth driverless car artificial intelligence ve see unsurpassed growth high tech product recent month yesterday science fiction be become today reality innovation be single component tech company survive demand critical device reach year alone likely grow even faster future zack have release brand new special report help take advantage exciting investment opportunity most importantly reveal stock massive profit potential see stock now
173,FLS,economic activity globe have be jittery march quarter uncertainty prevalent number develop well develop country emerge world question remain china growth outlook brazil economy have lose momentum oil export nation be force deal effect lower oil price lower oil price be have impact demand industrial machinery well directly well indirectly
174,FLS,apr world economic outlook publish international monetary fund imf highlighted worsening operate condition develop emerge nation consequently hurt industrial activity thus pose major headwind machinery industry world economy be predict grow advanced economy be project grow emerge nation likely grow
175,FLS,nation level industrial activity be measure term industrial production output manufacturing mining utility sector brief discussion prospect machinery industry different nation have be provide prospect unite state
176,FLS,federal reserve report operate environment base machinery maker be difficult first quarter industrial production decline year year due weakness mining utility industry
177,FLS,also export demand machinery be weak quarter accord census bureau report publish machinery shipment decrease quarter shipment farm mining industrial machinery fall respectively new machinery order be order backlog inched
178,FLS,job market however show sign recovery bureau labor statistic report new job addition averaged first quarter unemployment rate stand end quarter
179,FLS,presently market sentiment be shaky fluctuate currency movement uncertain global growth likely hurt country export business lower oil price add wo adversely impact oil gas drill activity oil produce company turn have lower capital spending purchase machinery equipment
180,FLS,accord imf economy be project grow japan
181,FLS,latest report japan cabinet office show total machinery order feb decline previous month private sector machinery order fall same exclude volatile order edge raise concern future capital investment company order government client decrease agency predict decline total machinery order first quarter
182,FLS,nov government have delay second sale tax hike month primarily account shrink economy imf predict economy grow meagre emerge nationschina country industrial production growth rate decline mar record february january weakness be trigger soft domestic demand period
183,FLS,gross domestic product gdp growth rate also slow jan mar quarter year quarter export growth be paltry import shrank imf project chinese economy grow india country industrial production feb increase year month back increase manufacturing mining sector industrial production growth january be gdp growth december end quarter be
184,FLS,expectation strong demand policy improvement better monsoon condition act primary growth driver country go forward new government have already take certain measure successfully boost country foreign capital inflow accord imf country be project grow brazil country industrial production mar decline year quarter fall be february be january
185,FLS,country project gloomy outlook result low private investment inadequate infrastructure high labor cost imf predict country output decline grow recovery be dependent foreign direct investment expansion industry tourism steel electricity eurozone
186,FLS,eurozone industrial production exclude construction feb manage rise prior month increase year year eurostat datum release apr
187,FLS,accord vdma machine maker association german machine tool order jan mar period grow domestic order be international order climb imf project euro area grow zack industry rank
188,FLS,accord zack industry classification machinery be broadly group industrial product sector broad zack sector more industry be rank zack sector base earning outlook constituent company industry learn more visit zack industry rank
189,FLS,guideline industry zack industry rank lower be consider have positive outlook have neutral outlook one higher possess negative outlook
190,FLS,machinery industry be further sub divide industry expand level machine tool related product zack industry rank machinery construction mining machinery electrical machinery farm machinery general industry consider zack industry rank machinery related industry be deduce sub segment machinery industry hold neutral outlook earning trend sector
191,FLS,industrial product sector account index total market capitalization be expect bring index estimate total earning year
192,FLS,roughly total industrial product company group report result jan mar quarter earning inched year year beat ratio revenue decline
193,FLS,take consideration prevalent headwind earning industrial product sector be anticipate decline quarter revenue be predict fall key player machinery industry
194,FLS,brief discussion few dollar machinery company
