,ticker,content
10,HP,logitech international logi have relative strength rs rating upgrade tuesday re research best stock buy watch keep close eye relative price strength ibd proprietary rating identify market leadership worst best score score show stock price behavior last week hold other stock database year market history reveal market biggest winner often have rs rating north begin biggest run see ibd help make more money now be not ideal time jump see stock manage establish enter buy range heavy volume company see earning sale growth rise last quarter earning share increase revenue rise logitech international hold rank peer computer hardware peripheral industry group hp hpq transact technology tact be also group highest rate stock related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
11,HP,welcome move diamond offshore drill do see relative strength rating rise wednesday ibd proprietary rs rating measure market leadership show stock price action last week measure other stock database decade market research reveal market biggest winner typically have better rs rating early stage move see diamond offshore drill continue rebound clear threshold see ibd help make more money now be not ideal time jump see stock manage offer clear proper buy point company report negative growth sale earning last quarter diamond offshore drill hold rank peer oil gas drill industry group helmerich payne hp be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
12,HP,index dow jone industrial average undercut day move average friday index nasdaq composite rally strongly walmart wmt sell earning guidance online sale be weaker expect hot recent ipo roku roku tumble revenue outlook home depot hd beat give bullish guidance fed policymaker seem slightly hawkish rite aid rad agree albertson buyout major average suffer modest loss thursday close session lows several time dow jone index fall back day move average friday index surge more close week higher walmart wmt roku be big weekly loser treasury yield pop fresh year high fed minute backed somewhat world largest retailer report better expect sale same store sale earning miss estimate online sale grow less half annual rise walmart wmt struggle compete amazon com amzn walmart still see commerce growth fiscal year earning guidance be light walmart online chief marc lore deny report leave retailer walmart say roll more upscale home furnishing shopping portal walmart stock crash tuesday amazon part reportedly plan roll more cashierless amazon go convenience store recently open first go store seattle general public federal reserve policymaker still backed gradual interest rate hike jan meeting see stronger growth prospect do december part due trump tax cut fed official see inflation rise time year treasury yield already sharply year rise fresh year high push stock lower wednesday meanwhile exist home sale post biggest annual drop year application loan buy home tumble again stream video platform roku roku earn adjust cent share sale vs expectation loss cent share sale current quarter roku expect revenue base midpoint guidance vs wall street expectation roku say active user base rise year year fourth quarter roku stock plunge weak guidance home depot hd report adjust earning share advanced sale climb home depot expect recent tax cut fuel continue growth housing sector even mortgage rate climb home depot expect ep jump year project buy back share share rise fractionally week chipmaker broadcom avgo cut offer buy qualcomm qcom share cash stock qualcomm raise bid nxp semiconductor nxpi broadcom say qualcomm revise nxp offer amount transfer value nxp shareholder qualcomm purchase nxp doesn go broadcom pay share broadcom have ask qualcomm investor vote slate nominee qualcomm board company march shareholder meeting grocery giant albertson private ownership decade announce merge rite aid rad combine company be public have value include debt deal come walgreen boot alliance wba give effort last year buy rite aid due regulatory objection instead acquire less half smaller rival store merger activity be head sector pharmacy look keep market share face grow competition amazon amzn energy information administration say crude stockpile fall barrel vs week prior vs analyst expectation barrel increase production be steady barrel day shale firm parsley energy pe continental resource clr matador resource mtdr concho resource cxo see higher production year oil price rebound planet fitness plnt see ep climb cent share revenue grow fitness chain operator affordable offering have resonate casual first time gym user expect full year sale increase roughly adjust ep grow planet fitness also add stock buyback program share rally friday half former hewlett packard report better expect fiscal first quarter earning hp enterprise hpe server networking equipment datum center gear maker also give upbeat guidance hike dividend boost stock buyback program printer pc maker hp inc hpq also guide higher full year hpe hp inc share jump friday domino pizza dpz come short sale stock appear be prop report say burger king parent restaurant brand international qsr be think make bid quarterly same store sale wendy wen also miss estimate jack box jack meet expectation company say have declare cash dividend cent share cheesecake factory cake be just shy same store sale wingstop wing share fall friday weak ep outlook mgm resort international mgm miss earning share estimate sale top help casino resort operator open mgm national harbor december same store casino revenue be flat mgm see weaker sale la vegas strip norwegian cruise line nclh report ep beat estimate revenue just miss cruise line operator forecast full year ep view stamp com stmp earn share year revenue share jump medtronic mdt tuesday report adjust income share sale beating expectation share fall medtronic say integration testing surgical robot be take longer expect share ubiquiti network ubnt plunge maker wireless internet equipment disclose ongoing sec probe business accounting practice bhp billiton bhp report profit second half year estimate copper revenue surge higher price output boost bhp iron ore division see growth mining giant push back structural change seek activist hedge fund elliott advisor boost dividend say expedite sale shale asset general mill gis buy natural cat dog food maker blue buffalo pet product blue share intuit intu earn cent share beating view penny turbo tax software maker also narrowly exceed revenue expectation bur share fall friday weak guidance oled technology provider universal display oled post better expect december quarter result share fall disappointing sale guidance universal display expect revenue vs analyst expectation sprout farmer market sfm offer bullish ep guidance vs view share sale growth report profit growth cent sale rise share fall be interested invest stock market start simple routinestock buy zone ahead earning
13,HP,general electric ge help pace outperformance blue chip stock dow jone industrial average gain more point then cut gain late afternoon trading thursday ge do not have same impact dow once do even future point rally equivalent gain more not significantly hoist dow industrial higher much nasdaq composite lag lose early gain fall name such digital tv hardware play roku roku lendingtree tree waste control product play stericycle srcl fall sharply weigh tech center index be large cap gauge be try rally back day move average follow take place feb follow be bullish signal confirm new tradable market rally be underway innovator ibd ffty exchange trade fund slump nearly lower collection top flight growth stock be trading fractionally lower jan ffty gain winner lead loser nyse point comfortable margin nasdaq rise stock virtually match fall one number nasdaq be still market leader jan nearly dow industrial trail gain less least component price weight dow jone industrial rise point more include unite technology utx industrial manufacturing play burst back week move average bullish fashion share rise more volume run more day average unite tech make aircraft engine elevator security system have be show steady single digit top bottom line growth most past quarters street expect earning accelerate rise share year next unite have rise rally month cup handle mid december point intermediate level correction flattened market unite be much sign free ibd newsletter market prep tech reportreturn ge positive development former market leader be fact wall street be encourage major reform plan new ceo john flannery proof consensus earning estimate have be revise higher now see share vs expect profit cent year mean ge be trading less time expect earning boston base company recently slash be quarterly cash dividend half so cent dividend share annualize yield come hardly put dent capital loss cause stock slide year date trade roughly time trail month earning show annualize dividend yield track yield top general market indicator page pdf link bottom daily ibd big picture column challenge however ge be find new avenue boost top line healthy sale deliver innovative new product new market be mother strong earning ge be certainly danger fall dow due sharply hammer stock price stock be more week high trading well day move average clear sign weakness former dow jone industrial stock such alcoa aa have be split public company include arconic arnc suffer such fate late time aluminum giant trade well share computer printer titan hp inc hpq formerly hewlett packard bank america bac also depart blue chip dow due miserable stock performance ibd stock checkup elsewhere dow jone utility average rebound interest rate sensitive index be still jan yield benchmark treasury year bond ease signify bargain hunting fund manager even dollar fall euro yen west texas intermediate crude oil price rally barrel please follow saito chung twitter ibd_dchung more commentary breakout top stock major index financial market related be stock market head read column follow day work spark market rally december do stock market follow take place do next
14,HP,friday diamond offshore drill do clear important performance benchmark see relative strength rs rating jump percentile improvement day ibd proprietary rating identify price movement worst best score rating show stock price movement trail week hold other stock database history show best perform stock tend have rs rating least launch biggest run look best stock buy watch start herediamond offshore drill be not currently potential buy zone see stock go build sound pattern kick new climb earning growth drop company most recently report quarter sale grow previous report look next report feb company earn rank peer oil gas drill industry group helmerich payne hp be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
15,HP,dell technology dvmt computer datum storage giant be consider range option raise cash reduce heavy debt load option include initial public offer possibly purchasing remainder vmware ticker symb vmw dell doesn own dell be rethink structure year privately hold pc company merged datum storage leader emc deal dell technology board plan meet possibly next week discuss strategic option accord person familiar matter first report bloomberg dell also decide not make such move time report also say accord bloomberg article michael dell be consider bring dell technology public initial public offer portfolio dell technology include pcs server workstation display gaming pcs cybersecurity unit cloud platform dell deal make have add larger debt load balance sheet company currently have debt accord capital iq raise cash help company reduce heavy debt load further expand operation share vmware publicly trade cloud infrastructure virtualization software company be majority own emc have gain more past month be afternoon trading stock market today earlier day vmware surge record high pc company dell be take private leverage buyout founder michael dell investment firm silver lake be dell buy emc largest technology takeover ever merger dell emc lead creation dell technology michael dell chief executive base round rock texas dell technology be still privately controlled company do not have publicly trade common stock complete merger emc september company issue class common stock tracking stock share track performance portion dell interest vmware business dell technology class common stock be list new york stock exchange trade symbol dvmt share be past month thursday be recent action friday dell technology report fourth quarter revenue adjust profit share dell technology fact sheet say revenue company be employ ibd take today stock action dell technology plunge day move average look next big thing try simple routine read ibd big picture column day also help stay top market direction dell have face tough competition amazon amzn microsoft msft cloud compute market also face tough competition pc market hp inc hpq david goulden run dell technology giant datum center equipment business left company last fall firm have be reorganize storage operation dell be also consider public share sale pivotal software cloud compute service firm own accord reuter say dell meet banker last year discuss possibility be tell company fetch valuation also be interested vmware earning revenue beat cloud strategy gain tractionhpe say set ax staff cisco dell competition heat
16,HP,relative strength rs rating rowan company rdc enter new percentile friday rise ibd proprietary rating identify price movement worst best score score show stock price behavior trail week hold other stock database history show top perform stock tend have rs rating north early stage move look best stock buy watch start hererowan company be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth fall most recent report sale moved higher rowan company earn rank peer oil gas drill industry group diamond offshore drill do helmerich payne hp patterson uti energy pten be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
17,HP,oil price stock rise friday critical international agreement extend limit oil output rig count rise highest level january russia meet minister organization petroleum export country vienna thursday agree maintain production limit country produce roughly
18,HP,share hp inc hpq fall wednesday day pc printer maker deliver line earning fiscal fourth quarter give earning guidance current quarter match wall street view xhp fall close stock market today intraday tuesday hp stock hit year high wall street analyst have mixed response hp quarterly report hp post quarter revenue upside ep be line lower margin prevent revenue drop bottom line ub analyst steven milunovich say report glass half empty view be disappointment printer margin quarter again early fiscal hp acquisition printer business samsung be integrate hp likely be be more aggressive printer price increase install base so sell more higher margin supply later say see unit placement critical maintain supply growth milunovich say milunovich reiterate buy rating hp up price target ibd take hp stock have middling ibd composite rating more analysis hp peer visit ibd stock checkup hp result marked third consecutive quarter growth pc printer business morgan stanley analyst katy huberty say report hp be take market share personal computer have stabilize printer supply business say guggenheim analyst robert cihra keep neutral rating hp say company face difficult year year comparison term related hp inc disappoint line earning guidance
19,HP,personal computer printer maker hp inc hpq late tuesday post line earning better expect sale fiscal fourth quarter offer outlook current quarter meet wall street view hp earn adjust cent share year year sale quarter end oct analyst expect earning cent share sale accord zack investment research current quarter hp expect earn adjust cent share base midpoint guidance do not give revenue target wall street be modele hp earn adjust cent share sale fiscal first quarter ibd take hp stock have middling ibd composite rating more analysis hp peer visit ibd stock checkup hp share be hour trading stock market today regular session hp rise result demonstrate hp be strong get stronger hp chief executive dion weisler say news release post top line growth personal system print broad base double digit growth region also grow operate profit gaap ep year year
20,HP,tuesday rowan company rdc get positive adjustment relative strength rs rating try find best stock buy watch be sure pay attention relative price strength unique rating measure market leadership used worst best score show stock price performance trail week compare rest market history reveal best perform stock often have higher rs rating launch biggest climb see rowan company continue rebound clear threshold look winning stock try simple routinerowan company be work cup handle buy point see clear price heavy volume company report negative growth sale earning last quarter company earn rank peer oil gas drill industry group helmerich payne hp patterson uti energy pten transocean rig be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,HP,stock future re-cover very narrow gain early wednesday investor keep tight focus rise bond yield strengthen dollar report north korea have suspend talk south korea have turn reluctant june summit rattle overseas market premarket trade dow jone future narrow early loss trade just fraction fair value nasdaq future be toggle negative trade wednesday early stock market action news report detailed comment issue north korea cancele talk underway south korea comment also apparently threaten abandon plan june summit north korean leader kim jong president trump comment make north korean diplomat say north consider joint military drill progress south korea air force provocation official also say north korea be not interested unilaterally gut nuclear program return economic gain news send number asian stock market moderately lower benchmark index hong kong shanghai tokyo slip apiece south korea seoul kospi index shed early loss trade fraction higher teva teva stock future be biggest mover extend trade israel base drugmaker jump regulatory filing show warren buffett berkshire hathaway brka boost stake company share first quarter berkshire have report share teva boot barn holding boot kick gain hour trade irvine calif base western wear chain report strong fiscal fourth quarter sale earning beat include leap same store sale share end tuesday buy range buy point month cup base get newsletter deliver inbox more info product service privacy policy term earning report schedule early wednesday solar component maker canadian solar csiq be expect post triple digit ep gain cent company be headquarter canada manufacturing operation be china stock be buy point flat base base be form longer term consolidation share dip fraction lower extend trade also earning calendar macy trade fraction lower ahead result due early wednesday analyst expect third quarter recover earning revenue growth hold less macy be trading november low weak rank industry have post tuesday biggest gain be generally not sign market strength food dairy product group rank dead last industry group track investor business daily vault session strongest advance rank oil gas driller group also score day best gain benchmark west texas intermediate oil price tick just month high set thursday group rowan rdc helmerich payne hp rise helmerich payne be buy point cup handle base oil price trade slightly lower early wednesday follow datum release american petroleum institute late tuesday show unexpected buildup weekly oil inventory api datum often foreshadow result energy information administration weekly crude stockpile report be due wednesday morning tuesday hardest fall industry homebuilder go round wednesday april housing start build permit datum due midmorning tuesday strong read builder confidence national association home builder do little buffer group effect rise bond yield be back highest level william lyon home wlh tank tuesday horton dhi collapse second worst decline stock agilent technology have take hardest hit name tuesday nearly premarket trading wednesday stock trade flat related reason soar treasury yield hit stock todayfed rate hike odd treasury yield keep rise solid retail sale stock fallhome depot earning top revenue same store sale miss
22,HP,thursday rowan company rdc reach important technical milestone relative strength rs rating move percentile upgrade day try find best stock buy watch keep close eye relative price strength exclusive rating investor business daily measure price performance worst best score grade show stock price behavior trail week hold other stock database year market history reveal stock go make biggest gain typically have higher rs rating early stage move look winning stock try simple routinerowan company be still buy zone clear buy point cup handle proper buy range be initial entry once stock move range best hold investing set buy opportunity company report negative growth top bottom line last quarter company hold rank peer oil gas drill industry group helmerich payne hp patterson uti energy pten transocean rig be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
23,HP,stock step solid early gain friday tech name staking early lead xintel intc ibm ibm lead dow jone industrial average index pop open climb nasdaq composite jump chip stock show early strength apple aapl jump fang stock take early gain dow head friday session holiday shorten week trade nasdaq be thursday action show dow industrial stall just day move average nasdaq have hold line have post straight reversal turn early gain loss meeting resistance level message market uptrend remain intact be weaken investor pay close attention market daily action be cautious new purchase read stock market today column big picture day keep new development market status facebook fb pace fang stock tech leader open higher chip stock moved generally higher open taiwan semiconductor tsm climb nearly qorvo qrvo intel intc rise almost qorvo open just buy point cup base nearly dow jone name rise early trade intel lead index feb low gain ground week line support blue buffalo buff spiked report positive fourth quarter result announce be acquire general mill gis share value pet food maker general mill slip ahead open hewlett packard enterprise hpe muscle better expect fiscal first quarter earning revenue management also announce return total investor increase dividend share buyback tax incentive draw more overseas cash back move put hewlett packard share more cup handle buy point early january putt profit take zone not premarket move carry regular trade sibling company hp inc hpq rumble ahead follow fiscal first quarter report double digit gain top bottom line best consensus target company raise full year earning guidance report growth span segment region stock be week consolidation trading week line thursday sign free ibd newsletter market prep tech reporttrade desk ttd sail higher fourth quarter revenue earning first quarter guidance top analyst expectation gap lift provider online advertising marketing service back week move average october high injured list acacia communication acia collapse universal display oled also take dive wingstop wing veer lower report strong beat fourth quarter earning revenue full year earning guidance disappoint analyst well forecast low single digit domestic same store sale growth ibd stock be nearly november be profit take zone due consolidation argentina base mercadolibre meli shed report fourth quarter result late thursday hold start bell loss open leave share still week move average stock be december profit take zone consolidate jan high oil price be quiet early friday come play baker hughe bhge release weekly rig count census et investor also be tune comment lineup federal reserve official new york fed president william dudley boston fed president eric rosengren speak friday morning chicago booth school business forum follow cleveland fed president loretta mester kansa city fed president george afternoon san francisco fed president john william speak los angele shortly market close be interested big picture here be reason worrynot market follow work red flag watch forthese ipos stay hot investing action planwhy composite rating stock plunge today
24,HP,share hp inc hpq jump monday investment bank jpmorgan upgrade stock buy follow pc printer maker strong fiscal first quarter report last week jpmorgan analyst paul coster monday upgrade hp stock overweight neutral price target hp share jump close stock market today valuation gap have open stock hp beat raise report late thursday coster say many client be hesitant get too excited traditional hardware company mature very competitive market coster say report however think firm recent growth momentum continue moderate pace tough year year personal system comparison owing cyclical tail wind first class execution discipline hp personal system group sell desktop notebook computer have post consecutive quarters double digit growth thank largely market share gain coster say get ibd market prep tech report newsletter free hp pc share gain be likely sustainable give company scale cost leadership execution discipline technology innovation say hp also be longtime leader printing market have opportunity growth area such commercial multifunction printer coster say related hp inc stock get price target hike beat raise report
25,HP,monday hp hpq earn positive adjustment relative strength rs rating ibd proprietary rating track market leadership worst best score rating show stock price behavior trail week compare other stock database history reveal best stock often have rs rating north launch largest climb see hp continue rebound hit benchmark look best stock buy watch start herewhile hp be not proper buy range right now see be able form break proper chart pattern term fundamental health hp have post rise ep growth last report revenue gain have also rise same period company earn rank peer computer hardware peripheral industry group logitech international logi be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
26,HP,investor show little bit fear prospect not quarter point rate hike follow first testimony congress new federal reserve chief jerome powell stock trading solidly lower head final half hour powell say prepared remark central bank continue strike balance avoid overheat economy bring price inflation sustain basis meanwhile top growth stock arista network anet just edge lower tuesday afternoon retake key day move average monday software centric datum center networking gear specialist be far better broader market arista report stellar result little more week ep revenue net margin basis point vs year need try form new base trigger sell signal feb share be just time high stock have market cap just arista have reasonable float share much smaller share float arch rival cisco system csco cisco be have super so far year date rise more clear shallow saucer handle oct saucer handle have aspect great cup handle generally show more shallow look even decline high low exceed large amount time take form winning stock chart pattern tend wear investor rather shake nasdaq composite ease give back chunk advance prior session tech center index be much earlier session nasdaq fall experience resistance second time nearly week fall dow jone industrial average drop strength industrial tech commodity type component stock dow industrial help blunt decline homebuilder fall hard yield benchmark treasury year bond jump back level bond price halter session streak toll bro tol swung nice early gain fall nearly heavy trade watch see luxury homebuilder form new base revenue rise january end fiscal first quarter notch biggest year year increase quarters adjust earning jump elsewhere stock market today utility continue serve caboose dow utility average fall stock index remain more november peak stock nextera energy nee have be hang relatively tough juno beach fla base utility drop slide back day move average however see daily chart marketsmith stock find nice institutional buy support slower move long term day move average earlier month watch see nextera keep head day line be bullish large cap firm have annualize dividend yield vs less track yield day go large cap index chart general market indicator pdf link bottom big picture column more company watch growth income play be blackstone group bx helmerich payne hp pfizer pfe toronto dominion bank td be currently ibd dividend leader screen sport good yield have excellent annual earning stability long term dividend growth range annually toronto dominion blackstone helmerich payne sign free ibd newsletter market prep tech reportrelated be next ipo stock gem also stock market today dow lead upside industry group rally more stock buy zonewhere find ibd dividend stock leader
27,HP,personal computer printer maker hp inc hpq late thursday see share jump report better expect fiscal first quarter result guide higher current quarter full year hp share be hour trading stock market today regular session thursday hp rise hp report adjust earning share cent year year sale quarter end jan analyst expect earning cent share sale accord zack investment research current quarter hp expect earn adjust cent share year year base midpoint guidance do not give revenue target wall street be modele hp earn cent share year year sale april quarter zack say hp also raise earning guidance full fiscal year now expect adjust earning share base midpoint outlook analyst be modele zack say get ibd market prep tech report newsletter free re come gate strong double digit revenue ep growth year year hp chief executive dion weisler say news release impressive result span segment region reflect innovative product portfolio global execution first quarter hp pc sale rise printing sale rise
