,ticker,content
10,FL,nike nke share pop wednesday athletic apparel shoe giant reassure investor day still expect solid revenue growth next year see way retail labyrinth have confound so many other brick mortar base brand xover next year half nike growth come new innovation concept digital sale rise revenue nearly growth come outside say nike chief executive mark parker company headquarters beaverton ore be very confident nike strategy focus speed market tighter product selection digital focuse consumer experience help drive high single digit revenue growth midteen profit growth time frame icymi nike say investor day see high single digit revenue growth mid teen ep growth next year nke pic twitter com vsocqihq elaine low ibd_elow october meanwhile cnbc report nike be track hit year presumably mean prior investor day nike have forecast hit end fiscal mark parker confirm cnbc nike be track hit year nke jess jgolden october adida addyy current surge popularity have be stronger expect nike exec attempt soothe concern swoosh be lose edge teen consumer tell be cool brand favorite footwear apparel brand today youth say nike brand president trevor edward cite nike third party tracking study rough brick mortar retail landscape nike outlined few way intend fight stay athletic apparel shoe brand world make sure nothing stand way get consumer exact product want exact moment want say edward include nike com exclusive product same day delivery certain major city pull away retail outlet appear be store do not have stand alone nike center display mediocre retail win survive say edward massive impact amazon online shopping whole have wrought retail be not lose brand management emphasize presentation focus now be make sale nike com nike brick mortar store strategic wholesaler currently brand ware be term differentiate space plan take next year exec also highlighted strategic partnership foot locker fl online team up marketplace such zalando amazon amzn add nike be launch more pilot online marketplace internationally come month iconic brand be also integrate own tencent tcehy weave nike membership program popular china base messaging platform nike share rise stock market today close just day move average nike edge higher late trading imply hit sale not nike hit low earlier month concern high inventory clearance sale nike hit month high august related nike flash sale unprecedented teen ditch iconic brandwhy nike weak sale be bigger warning think
11,FL,nike nke top fiscal profit expectation late tuesday dominant sport gear brand north america revenue fall signale weakness largest market estimate profit tumble cent share flat year year revenue accord zack investment research other estimate have top line inch result ep cent revenue north america revenue fall europe mideast africa revenue rise greater china climb asia pacific latin america gain nike brand revenue be currency neutral basis converse revenue be currency neutral basis gross margin shrank due foreign currency exchange rate higher mix price sale nike management tell analyst late tuesday selling environment be promotional inventory be drive higher average cost unit primarily due product mix quarter capture term opportunity new consumer direct offense say chairman ceo mark parker statement look ahead rest fiscal ignite nike next horizon global growth strength brand power innovative product most personal digitally connect experience industry stock nike fall late end session stock market today armour uaa slip list share adida addyy fall employee be embroil ncaa corruption scandal involved arrest include several college coach nike also have be struggle grow competition adida have rapidly gain market share even nike iconic jordan brand have look less dominant basketball shoe sale more fashionable shoe gain popularity adida particular have get traction celebrity tie in shoe design rapper kanye west meanwhile nike be experiment different distribution channel such selling product directly amazon amzn facebook fb instagram app effort come nike strong push sell directly consumer own site traditional retail partner foot locker fl struggle brick mortar sale environment related shoe stock basis buck nike armour slump investing action planearning calendar analyst estimate stock watchretail commerce stock industry news
12,FL,retailer be still have tough go recent ipo be catalyst thursday trouble be few notable exception include amazon com amzn wal mart wmt nearly sectorwide slide come wake jill jill late wednesday warning sale be lower expect cut guidance jill come public march share plunge stock market today retail group be biggest loser industry ibd track include worst performer penney jcp be hit fresh time low fall kohl kss briefly slip key day move average first time start september retreat bargain retailer be testing buy point clear entry period consolidation late september slip nike nke dip hit low intraday bloomberg point flash sale npd analyst call unprecedented ulta beauty ulta be tumble follow downgrade cleveland research neutral buy cite expect slowdown cosmetic rise promotion ulta plunge month low upscale houseware chain william sonoma wsm retreat own downgrade foot locker fl gap gps macy be also significant loser close respectively ibd take retail stock have be offer shorting opportunity not sure start here primer short selling amazon meanwhile hit month high rise work flat base wal mart increasingly laud commerce effort last year so advanced wal mart have surge week just buy range breaking tuesday bullish online sale forecast buyback wal mart be increasingly see brick mortar retailer most likely hang amazon many traditional chain fall further risk go business target tgt be winner thursday share rise retake day line wednesday day tuesday related wal mart break buyback bullish online sale forecastnike flash sale unprecedented teen ditch iconic brandhere look new store clothessee amazon first bookstore los angele look death stalk retail stock hope life
13,FL,major index open higher wednesday day russell small cap index dow jone industrial average hit record high nasdaq composite open higher dow rise speech today et president trump be expect give detail tax overhaul plan most likely dramatically lower rate business ignite economic growth money flow bond early send year treasury yield higher basis point economic news order durable good rise august consensus estimate exclude transportation order rise consensus estimate nike nke be early mover bell company report disappointing sale late tuesday share nike haven re-cover much gapping aug weak result foot locker fl carry lot nike product ibd take share nike look cheap stock be often cheap reason check ibd university see characteristic see winning stock big price move meanwhile micron technology mu surge more open memory chip maker report strong earning sale give bullish guidance twitter twtr add close news testing character tweet long standing character limit twitter have be struggle attract new user sit high rv maker thor industry tho be more ahead earning report close be tear past session also extend base buy point late august ipo news ryb education trading symbol ryb china base provider early childhood education service price last night propose range related twitter double character count tweet test trialmemory chip maker micron crush fourth quarter earning view free access ibd premium content
14,FL,nike nke report first quarter result close tuesday analyst expect profit drop cent share flat year year revenue xwhat blame expect sharp decline earning couple key factor say expert nike appear have misjudge appetite key marquee basketball product write susquehanna analyst sam poser last week downgrading swoosh neutral positive rating now inordinate amount kds lebron kobe shoe shelve accord poser recent store check do not believe basketball business be dead say rather believe recovery basketball category north america take longer initially anticipate excess product be clear cowen john kernan have market perform rating nike say continue see risk company basketball business increase price cut category recently see armour curry price see little demand price point entire category say kernan add have also be significant promotional activity man woman athletic apparel footwear piper jaffray note approximate year year rise clearance style nike com quarter add slowdown same store sale digital trend nike have yet reach bottom home turf write analyst erinn murphy friday have neutral rating nike nike share rise stock market today dow component have be trading day day move average selling wake terrible result guidance athletic shoe retail giant foot locker fl armour uaa dip adida addyy fall fall day line executive be implicate ncaa basketball scandal share european shoe giant trade counter have pull back briefly hit record intraday high then adida brand be back isn news anyone iconic stripe be here stay contrary investor believe view nke bull be still deny durability adida resurgence view have longer growth sustainability say murphy adida have surpass nike dominant jordan brand rank second top athletic shoe label country say research firm npd group last week nike remain adida have overtake jordan brand sport footwear be achievement never thought see lifetime matt powell npdmattpowell september adida athletic shoe sale grow market august tweet npd analyst matt powell attribute adida comeback kanye west yeezy design brand powell be typically quick bat away assumption tweeting adida sale be negative year signing west adida have shine be classic market generate renew interest retro superstar stan style boost brand be also very popular adida primeknit continue outperform nike flynit higher end consumer level boost continue outperform vapor max write cowen kernan earlier month powell say last week surprise adida be pay much more attention shoe chain brand sale more double woman sale rise month woman sale lead pack increase
15,FL,august boost adida updouble nike woman sale continue struggle matt powell npdmattpowell september edward jone analyst brian yarbrough remain optimistic nike presence global brand slowdown athletic apparel fashion trend steal market share rival negatively impact sale growth most likely cause earning growth slow next few year say related shoe stock basis buck nike armour slump investing action plantrumpcare last gasp micron nike report investing action planearning calendar analyst estimate stock watchretail commerce stock industry news
16,FL,sporting good retailer finish line finl late monday slash full year profit same store sale outlook cite weaken sale margin trend sector have be shake exodus commerce company say expect adjust earning share full fiscal year be cent less half earlier expectation analyst expect share accord zack investment research finish line also expect same store sale decline compare previous forecast increase low single digit range company preliminary second quarter sale also miss expectation marketplace athletic footwear become much more promotional second quarter progressed result challenge sale gross margin trend finish line ceo sam sato say statement share sank stock market today fall low worst level not see nike nke fall armour uaa skid share foot locker fl dick sporting good dks hibbett sport hibb month also slide weak quarterly result guidance foot locker lose tuesday dick fall hibbett rebound climb athletic good chain remain key distribution channel nike armour nike summer also say run pilot test sell product directly amazon amzn even have focuse own commerce site related foot locker hibbett sport crash earning outlook nike fall too
17,FL,mall base athletic shoe retailer foot locker fl hibbett sport hibb tumble multiyear lows weak earning forecast more same rest year grim result dick sporting good dks earlier week sporting good sector continue reel amazon amzn grow threat meanwhile nike nke share also sell act big drag dow jone industrial average foot locker earn cent share second quarter far cent expect analyst accord zack investment research sale fall also less consensus same store sale tumble vs estimate fractional gain sale recent top style fall well short expectation impact quarter result ceo richard johnson say earning statement also cite lack innovative product expect condition persist johnson see foot locker comp rest year foot locker share crash morning trade stock market today lowest early athletic shoe apparel giant nike sell lot gear foot locker plunge fall further buy point nike recently agree start selling limit selection product directly amazon hibbett sport lose cent better forecast cent loss only hibbett preannounce weak result late july sale fall revise estimate same store sale tumble hibbett preannouncement drop gross margin plunge heavy promotion markdown hibbett cut full year profit target analyst have expect hibbett expect full year comp fall mid high single digit range hibbett share fall intraday lowest hibbett have already fall nearly week thursday dick sporting good fall morning trade diving tuesday weak result worst level nearly year related stock buy watch top ipos big small cap growth stock
18,FL,major market index be well session lows late morning trade try find foot thursday big loss tech heavy nasdaq rise be fractionally higher dow jone industrial average lose nasdaq give day line thursday dow industrial global investment bank goldman sachs gs rise week have see stock give day support level downside home depot hd have decline last trading day fall stock have be form flat base week action have put stock day line meanwhile apple aapl rise thursday heavy loss iphonemaker remain just flat base buy point retail stock be once again fire stock market today athletic shoe retailer foot locker fl report weak earning same store sale prompt crash share price stock fall thirty hasn trade february reach time high december stock have be more cut half just month blue chip nike nke fall nearly sympathy foot locker dow industrial athletic apparel stock have be struggle gain traction flat base entry friday action trigger sell rule meanwhile sporting good store hibbett sport hibb guide earning forecast significantly lower send share hit year low intraday stock have fall almost high chip leader apply material amat advanced more beating street top bottom line estimate late thursday ibd stock be form cup handle base buy point first get back day line lead stock graphic chip maker nvidia nvda edge attempt stay day line reclaim earlier week also ibd control ctrl jump nearly inclusion smallcap stock be consolidate day line strong move buy point downside chinese internet giant sina sina drop just cup shape base entry related foot locker earning miss badly hibbett sport outlook grimchip stock watch semiconductor industry newsdow jone industrial average dow stock news analysisstock falter week trump terror retail earning alibaba boomsretail commerce news stock watch
19,FL,dick sporting good dks report second quarter earning tuesday be analyst estimate struggle retailer offer grim guidance rest year xestimate earning share jump revenue be see climb accord zack investment research same store sale be expect rise accord consensus metrix result ep cent sale same store sale rise just commerce sale rise accounting net sale outlook dick see adjust ep cent vs estimate cent dick see full year ep vs consensus full year comp flat low single digit be more promotional increase marketing effort remainder year aggressively protect market share dick ceo edward stack say statement have update outlook reflect investment continue believe retail disruption create opportunity look long term share plunge morning trade stock market today year low most retailer dick sporting good operate increasingly commerce world share company sank news surface nike amazon amzn strike pilot deal sell nike product amazon directly hibbett sport hibb slide foot locker fl be hibbett sport foot locker report earning later week nike fall armour dip finish line finl lose related amazon loom retailer report earning action planbig business dump trump merck intel armour ceo quit councilamazon sale deal focus nike get ready report earningshibbett sale share be worst financial crisis
20,FL,index nasdaq composite near record high even hurricane harvey devastate houston south texas part louisiana gasoline future spiked refinery be shut consumer expect see bigger increase come week biotech stock break gilead science gild kite pharma kite takeover deal historic fda approval economy add fewer job expect august nasdaq composite rise week close fraction time record high index dow industrial also rally time level north korea missile test spook investor briefly quickly shrug latest provocation fang internet giant be strong biogen biib bluebird bio blue be notable biotech breakout construction material other stock see benefit post harvey rebuild purchase rebound barrel day refine capacity total capacity be offline due hurricane harvey accord global platt send gasoline future soar year high refinery be shut several week gas buddy say national gasoline average jump cent gallon prior week more price hike way crude future fall fewer refiner be available convert oil gasoline other product crude inventory fall barrel latest week gasoline supply flat energy information administration report doesn reflect harvey impact domestic production be essentially flat barrel day still record high reach june day gilead science gild say pay share kite pharma kite pivot cellular therapy novartis nvs be first grab fda approval car treatment kymriah be treat form acute lymphoblastic leukemia patient age kite drug be expect be approve fall treat aggressive form hodgkin lymphoma gilead soar year high novartis car approval appear validate plan acquire kite shot drug giant novartis climb other car player include bluebird bio blue rise clear buy point juno therapeutic juno pop be partner celgene celg gain edge past own buy point related investor be mute gilead acquisition kite pharmaanalyst mixed gilead kite key rival stand benefitnovartis car drug help gilead spike post kite add just job august fewer expect june july payroll growth be revise jobless rate tick vs view steady ism manufacturing index jump best level more year meanwhile gdp growth be revise annual rate best more year related add just job august jobless rate rise takeover be complete mark day ownership whole food commerce titan discount number produce dairy meat offering upscale grocer bring price banana egg butter several variety milk fish ground beef other thing amazon echos be also display prominently whole food store amazon com amzn share climb general motor gm report bigger expect sale gain ford sale fall less expect even hurricane harvey likely cut texas sale fiat chrysler fcau sale fall sharply toyota tm miss view harvey destroy vehicle auto sale pricing get boost share automaker generally rally gm breaking past buy point friday consumer electronic retailer best buy bby top fiscal second quarter estimate guide higher current quarter full year same store sale rise vs view best buy ceo hubert joly caution not expect recent gain be new normal best buy have gain business recently struggle sear shld bankrupt hhgregg be likely face tougher competition amazon com amzn holiday quarter best buy crash nearly tumble buy point ciena cien top view fiscal third quarter sale earning fiscal fourth quarter fiber optic network supplier expect adjust earning rise cent share sale increase base midpoint guidance wall street be modele cent soft guidance be shocker give ciena previously bullish stance nomura instinet say ciena tumble thursday workday wday report second quarter earning cent share trouncing estimate cent revenue rise ahead consensus estimate cloud base human resource finance software firm raise full year subscription revenue forecast workday share rise best level early box report second quarter earning beat estimate top bottom line revenue rise beating consensus estimate adjust earning cent loss beat consensus estimate cent loss box share fall week related box second quarter revenue earning top viewsnew ceo dara khosrowshahi promise change take ride sharing pioneer next level set ipo timeline month khosrowshahi come uber expedia expe travel book site cfo mark take ceo rein khosrowshahi departure uber board take more month settle new chief follow exit co founder former ceo travis kalanick accusation discrimination sexual harassment mismanagement finish line finl crash nearly hit year low week sporting good retailer slash full year profit same store sale outlook say athletic footwear business become much more promotional second quarter forecast follow weak quarterly showing foot locker fl dick sporting good dks hibbett sport hibb news follow retail sector struggle online shopping summer agreement amazon nike nke shoemaker test sale product directly amazon nike armour uaa share fall sharply centric discount retailer second quarter result beat estimate cite continue notable contribution spinner trend hike full year outlook value retailer ollie bargain outlet olli also beat estimate raise outlook dollar general dg revenue same store sale beat ep higher full year profit outlook miss expectation share specialty discounter fall significantly week well fargo wfc hike number unauthorized customer account review expand time period cover otonomy otic crash time low wednesday drug treat inner ear disease fail phase trial analog device adi report fiscal third quarter sale earning easily beat view chipmaker also see current ep sale rise midpoint guidance higher wall street model analog device rise nearly share jill jill fall hit record lows week woman apparel retailer offer disappointing full year guidance adjust ep rise line view sale grow vs estimate lululemon athletica lulu report surprise profit growth adjust cent share revenue better estimate cent ep sale yogawear maker retailer same store sale rise well estimate share jump friday
21,FL,stock market be normal resilient self tuesday nasdaq composite turn intraday loss gain close even better nasdaq reclaim day move average sentiment turn negative quickly late monday early tuesday news north korea fire missile time japan major stock index end decent gain dow jone industrial average add picked preliminary datum show volume nyse nasdaq come higher monday level bond market see more buy send year treasury yield lower basis point yield hasn be low november takeaway interest rate be indeed head higher bond market isn buy unite technology utx outperformed dow rise nearly report company be close consummate deal rockwell collin col be worth north share rockwell collin rise also dow nike slump hurt news finish line finl finish line share crash company slash full year profit same store sale outlook cite weaken sale margin trend share foot locker fl hibbett sport hibb dick sporting good dks have be lag badly report weak earning earlier month stock market today catalent ctlt gap strong earning surge move put stock top buy zone entry company provide drug delivery technology development solution biotech pharmaceutical firm gold rally again end well session high spdr gold share gld hit intraday high end highly liquid exchange trade fund be still buy range entry tuesday reversal be not want see so soon meanwhile market initial response best buy bby earning be positive enthusiasm be short live share crash sale best buy rise year quarter best quarterly sale growth least year electronic retailer company cite strong sale compute wearable smart home device mobile phone appliance best buy have be hold double bottom entry stock fall more buy point trigger ibd sell rule say cut loss stock ibd china base stock rebound rough session monday tal education tal new oriental education edu athm show gain range close watch earning ollie bargain outlet olli stock be still hold day move average be get resistance buy point share fall ahead result related best buy crush earning ceo put sharespalo alto network expect maintain double digit growth report unite technology deal rockwell collinsollie bargain outlet be just buy point earning due
22,FL,stock open sharply lower tuesday north korean missile fire send global stock lower shutdown houston continue tropical storm harvey north louisiana dow jone industrial average skid lower start bell nasdaq composite tumble japan south korea go high alert tuesday ballistic missile launch north korea fly north japanese island hokkaido mile crash pacific launch send hokkaido resident scramble take shelter stir condemnation world leader tokyo nikkei end lower hong kong hang seng index tumble currency go frenzy risk trade europe market trade sharply afternoon session frankfurt dax cac paris london ftse meanwhile harvey have moved back gulf mexico begin edge north continue dump more inch hour rain houston tuesday accord houston chronicle also report power outage city access yet possible utility repair crew oil future trade gasoline future jump early tuesday texas refiner oil producer remain hunker due weather barrel day refine capcity be report shut company include exxon mobil xom royal dutch shell rdsa valero vlo phillip psx marathon petroleum mpc lyondellbasell lyb report partial shutdown smaller portion operation be close texas eagle ford shale production area bentek energy report expect output be shut early tuesday airport also remain close houston federal aviation administration project closure last least aug bush airport be second busiest airport unite continental holding ual houston hobby airport be important hub southwest airline luv dow stock trade almost unanimously lower nike nke lead downside drag profit warning retailer finish line finl finish line dow stock collapse open trade preliminary result guide ep half number expect consensus view follow downgrade neutral buy fbr capital foot locker fl also feel downdraft trading lower open best buy bby dive open score broad second quarter earning revenue growth clear analyst target comfortable margin full year earning revenue guidance top consensus view loss send share buy point double bottom base watchmaker movado mov sail higher open strong second quarter result full year revenue guidance well consensus view gain break share past possible buy point week base hain celestrial group hain bag start trade follow fiscal report gain provide nice rebound support stock week move average start share right side month long consolidation gold trade ounce early action surge monday gold mining stock anglogold ashanti jump barrick abx rise sibanye gold sbgl gain case shiller housing price index grow steady year year rate june lag just expectation gain conference board august consumer confidence index be schedule et release related big picture nasdaq fight support sector rallieschart read basic buy point mark time real opportunity chip stock set basis best buy due investing action planbiogen alzheimer drug show promise stock near buy pointthese chip stock just carved super growth patternetfs gold soar biotechs rally
