,ticker,content
10,MMM,general electric ge stock sank yet again ceo john flannery warn wednesday be profit growth core business year executive say market beleaguered conglomerate heavy duty gas power turbine remain weak due do not believe key power unit see improve profit more positive news flannery reaffirm company target profit free cash flow also insist ge baker hughe bhge oil gas business see more rise profit year ge aviation business be also expect see profit increase ge share tumble close stock market today threaten drop back day line key technical support get newsletter deliver inbox more info product service privacy policy term usege have lose market value begin last year have be hit weak demand industrial equipment management problem cash flow issue earlier week jpmorgan warn ge need boost target raise capital even new transportation deal hit deleverage target also have consider dividend cut little available cash flow naturally lever don see risk mitigation perspective company size complexity be seriously consider least dividend cut more aggressive approach reinforce capital base analyst steve tusa say research note analysis follow news ge transportation unit combine wabtec wab deal provide ge cash merger close jpmorgan view ge need roughly capital far more target asset sale lower debt adjust earning ratio general electric restate earning jan adoption new accounting standard tie company recognize revenue long term customer contract firm restate result make comparable new accounting standard earning restatement come sec investigation company contract accounting company say move be completely independent probe general electric say february expect charge switch new standard also be interested ge earning restatement bad news be almost certainty general electric have cut dividend furtherif general electric break break ge stock late day selling hit dow small cap mark distribution day make money stock used slim investing system
11,MMM,general electric ge buy alstom stake energy joint venture euro equivalent add ge exposure struggle market french company exercise right sell boston base dow jone component acquire alstom power business november roughly largest industrial acquisition ever joint venture renewable grid nuclear energy be create part deal alstom say thursday exercise option exit business ge likely take control oct ge share rise stock market today general electric dow jone conglomerate peer unite technology utx mmm climb germany siemens siegy rise honeywell hon gain get newsletter deliver inbox more info product service privacy policy term usein general electric expect alstom deal boost earning share cent cent instead sharp slump global power market drive earning loss wall street analyst recently argue ge be fleece alstom deal alstom now focus transport sector market gas turbine power generation continue be challenge ge say last month first quarter earning report be interested general electric break break ge stock boee pounce lion air deal stock soar china xiunited technology gear turbofan engine get vote confidencege urge end relationship year
12,MMM,longtime wall street analyst have watch bull case general electric ge unravel fess be wrong ge stock note client monday bear win game be write melius research scott davis have research industrial equity year include prior stint barclay morgan stanley davis expressed embarrassment be associate bull worst perform stock year nonetheless reaffirm buy rating ge stock price target argue breakup iconic company boost valuation share rise stock market today have be straddle day move average industrial giant earning revenue beat april ge dow jone peer unite technology utx mmm advanced honeywell hon rise cent siemens siegy climb get newsletter deliver inbox more info product service privacy policy term usehere be lesson davis learn mistake now own ge management explain away degrading contract term customer cash flow be red flag davis say margin industrial free cash flow go payment decrease final payment don match product delivery receivables grow faster revenue be usually problem davis add see early sign improvement ge cash flow fix deep hole industrial giant be take time warning signal include rise risk tolerance deal outside ge historical scope questionable compensation package dismissive attitude question company davis say believe creation ge smaller more focuse entity build own culture repair problem conglomerate member board former ceo jeff immelt lack experience many area conglomerate be make big push such software emerge market davis say many also lack expertise core ge segment such power generation aviation health care add now davis be view unusually large number board member be key sign weak governance lack diversity lack talent technology especially software fee auditor kpmg lead potential conflict interest bad behavior davis say now clear audit cost alone indicate company be way too complex company recent delay financial restatement have not allay fear late filing be sign complexity add davis have turnaround thesis ge last year later conclude new ceo john flannery have fail see depth company problem have too much fix person handle davis note flannery have be charge almost year now haven see much also note turnaround initially look take year end take year other company davis admit earning model badly miss fast degradation power market lack recovery oil gas have recommend stock not fully understand risk insurance business underestimate complexity be interested ge dividend look safer good news stock top key levelif general electric break break ge stock boee ge company eye trump decision iran nuclear deal
13,MMM,dow future lead premarket trading back narrow decline tuesday market generally hunker ahead apple aapl fiscal second quarter result later day fed interest rate decision wednesday april payroll report due friday dow future give brief gain slip less fair value apple lead index merck mrk pfizer pfe post heaviest decline nasdaq future also dip narrow loss akamai technology akam citrix system ctxs top nasdaq seagate technology stx post heaviest loss big benchmark score nominal gain april dow nasdaq struggle fractional gain still month be noteworthy stop month slide have send nasdaq february march get newsletter deliver inbox more info product service privacy policy term usemarket continue hold breath tuesday president trump delay june tariff be set take effect today steel aluminum import european union mexico canada agreement avoid tariff be place australia brazil argentina white house say march tariff go effect china russia japan foreign steel stock trading show little reaction premarket trading share steel drop more steel stock general have be pull back consolidate february factor investor radar federal open market committee begin day meeting morning washington meeting be expect wrap rate policy decision wednesday afternoon be press conference follow announcement addition several key piece economic news be expect today manufacturing purchasing manger index april be due researcher markit et institute supply management et march construction spending number commerce department be expect et automaker be report april sale total session apple most notable earning report stock market today add premarket trade analyst have raise concern company outlook wall street see jump earning revenue gain first quarter mark company best result fourth quarter apple share have decline past month have be stall day move average late april dow pfizer drop merck tumble drugmaker top analyst quarterly earning expectation revenue growth stop short target haynesbrand hbi nutrisystem ntri allison transmission alsn be other lead name motion follow earning report early tuesday tenet healthcare thc skip nearly deliver strong result monday close premarket gain position stock narrowly clear flat base buy point not premarket move carry regular trade seagate technology tumble nearly just report fiscal third quarter result earning revenue growth appear top expectation management raise company quarterly dividend cent armour uaa reversed early gain drop premarket trading athletic wear maker first quarter sale profit score easy beat company reaffirm full year revenue expectation guide general weakness market sale surge overseas armour share end monday buy point month long base aerospace component maker transdigm tdg pop report fiscal second quarter result open result soar past analyst target management give full year guidance significant boost cite transdigm recent acquisition stock close monday less handle buy point ibd stock bofi hold bofi pop premarket action monday close bell bofi be not quite flat base buy point medical product maker inogen ingn spiked clobber analyst expectation first quarter report late monday maker portable oxygen concentrator end monday top buy range buy point flat base be interested big picture anxious market shift attention fedlooking best stock buy watch check alibaba casa big squeeze stock market bull run face biggest threat yearsapple grubhub shopify earning facebook investing action planamazon ibd stock share winning growth trait
14,MMM,general electric ge get price target hike base outlook next year earning free cash flow trouble industrial conglomerate share still go lower shorter term stifel analyst robert mccarthy raise price target note client thursday cite estimate ep industrial free cash flow fcf cent share also raise revenue view maintain hold rating ge stock say remain sideline absent more material dynamic breakup prospect however be different story mccarthy warn ge management be likely lower core ep industrial free cash flow guidance announce further reduction sprawl portfolio likely add downside risk ge share ge management have keep ep guidance mccarthy cut ep outlook year cent cent trim revenue view ge be restructure business have signale even flagship power health aviation unit become separately trade company get free access ibd digital april
15,MMM,get premium stock list pass fail stock rating more start herealso thursday jpmorgan analyst steve tusa write ge result do not show enough improvement highlighted disconnect consensus ep narrative drive stock fundamental explain record level noise number once again see fcf default valuation work here be weaker expect be expect be break even require shape recovery hit guidance remain tusa remain underweight ge stock price target earlier week moody mco investor service change ge credit outlook negative potential precursor credit downgrade month ahead ge share close flat stock market today ge peer conglomerate dow jone industrial average trade lower unite technology utx lose mmm give siemens siegy rise honeywell hon edge be interested general electric break break ge stock ge dividend look safer good news stock top key levelboee pounce lion air deal stock soar china xiunited technology gear turbofan engine get vote confidencege urge end relationship year
16,MMM,general electric ge report first quarter result friday continue slog restructure vast portfolio business span everything jet engine medical scanner xanalyst average expect decline ep cent revenue increase accord zack investment research world largest industrial conglomerate face worst slump year history global economy boom post year weak earning new ceo john flannery take helm august vow make reset year build massive cost cut billion asset sale new strategic vision progress front problem have continue mount notably ge lower profit outlook disclose sec probe accounting practice investor respond dump stock afresh now sit worst level get newsletter deliver inbox more info product service privacy policy term useshare close stock market today fellow dow jone industrial average industrial conglomerate unite technology utx mmm finished lower respectively here be key area watch aviation be spotlight jet engine make ge joint venture snecma blow apart midair tuesday force southwest airline luv flight make emergency landing kill passenger last week accounting restatement also raise flag aviation unit be crown jewel ge vast business portfolio accord investment research firm morningstar however restate profit aviation be flat vs jpmorgan analyst steve tusa say earlier week cowen analyst gautam khanna chime aviation profit be flattish much more favorable backdrop expect higher oil price weigh unit say delivery advanced loss make leap jet engine be expect ramp ge power also be focus flannery promise reset refocu renew deeply trouble flagship unit power earning crumble ge have warn gas turbine market be far more challenge foresee pain persist management outlook be unrealistic likely have be lower analyst caution goldman sachs joe ritchie warn monday cut ge ep guidance be almost certainty restatement think happen earning report cowen khanna be less certain compnay cut guidance quarter warn capitulate sometime year analyst average expect full year ep cent follow lower estimate past week accord zack investment research continue deterioration ge power be big reason analyst think company have walk back number cash be top mind flannery investor general electric ge be target free cash flow need just support newly reduce dividend cut cash flow guidance be blow investor have long prize best income stock cash flow challenge company halved annual dividend november cent dividend be trim again khanna caution thursday reiterate view share earlier cowen jpmorgan slumping ge stock have raise dividend yield contract asset grow area concern not only asset have swell recent year also contract accounting be now draw regulatory scrutiny contract asset reflect revenue company book long term equipment service contract get cash hand ge address plan convert contract asset cash call analyst friday follow earning release cash flow contract asset be ge own expectation contract asset management also likely be pressed plan dispose asset so far deal have be relatively small fry include sale industrial solution business sale health care technology unit proceed asset sale help support dividend ge mull smaller asset sale have keep option bigger breakup play core aviation power health unit become separately trade asset be interested general electric break break ge stock ge factory box help expand key business power wiltsge engine spotlight southwest ntsb probe fatal flightis way make dollar trading etfs yes here howdow jone industrial average dow stock news analysis
17,MMM,key market index be hard tuesday alphabet googl weigh techs year treasury yield hit first time raise expectation fed rate hike year spdr dow jone industrial average dium slump powershare qqq trust qqq also tumble spdr spy sank stock market today foreign market hold better ishare msci emerge market eem ishare msci eafe efa give mmm report quarterly earning line view weigh dow drop caterpillar cat reversed loss boee ba traveler trv dowdupont dwdp fall more apple aapl shed slide further day move average extend lose streak share have fall report weaker iphone demand related chip stock take hit tuesday analyst cut rating price target iphone chip supplier vaneck vector semiconductor smh fall other techs alphabet lose test day move average google parent late monday report result beat view top bottom line traffic acquisition cost be higher expect rest fang stock also fall facebook fb amazon amzn netflix nflx be apiece biggest sector fund decliner include industrial biotech technology etfs gold miner utility real estate lead upside sector play gold future climb ounce bitcoin gain accord coindesk bitcoin investment trust gbtc pop pad gain day line extend streak new sector leader be emerge exchange trade fund universe oil price surge year high continue unrest mideast energy be rank sector track ibd dig bit deeper sector ll find most oil gas industry group have moved rank week exploration production oilfield service oil machinery vs other riser top industry group include refine vs drill vs international exploration production vs so shouldn be too surprising see several oil gas etfs build basis get close potential buy point spdr oil gas exploration production xop continue work right side month cup base entry get newsletter deliver inbox more info product service privacy policy term fund track oil gas exploration production select industry index mark anniversary june stock make just north asset refine marketing integrate oil gas remain top holding april include qep resource qep whiting petroleum wll carrizo oil gas crzo hollyfrontier hfc xop year date gain friday accord morningstar direct outpace return etf sharply lag base average annual performance longer haul loss past year vs broader index gain respective period carry expense ratio jeffrey gundlach chief investment officer investment manager doubleline capital recommend go long xop shorting facebook fb conference new york favor commodity tend outperform latter stage economic cycle west texas intermediate crude oil price rise monday barrel also be interested move techs new sector leader wall streettech stock index reverse dow apple intel give blockchain be bigger internet
18,MMM,general electric ge stock be hit yet again monday wall street analyst say restate financial have put profit forecast risk research goldman sachs say industrial giant earning be almost certain be slash due change company have say email shareholder friday foresee impact forecast restatement restatement ge financial be more benign bear case expectation be ge prior guide analyst joe richie say research note believe impact change weak core business mean cut ge ep guide be almost certainty potentially happen early earning ge be schedule release first quarter result friday cfo jamie miller say february full year ep be head low end forecast goldman be retain neutral rating dow jone industrial average component richie believe risk reward head earning remain negatively skewer ge share be stock market today stock be still tracking day move average key technical support rival siemens siegy dip dow industrial peer unite technology utx rally mmm gain honeywell hon add get newsletter deliver inbox more info product service privacy policy term reduction ge asset appear be bigger expect headwind accord richie also point consolidated net debt be now higher equity company lose market value begin last year have be hit weak demand industrial equipment management problem cash flow issue component earning restatement follow industrial giant jan adoption new accounting standard be tie company recognize revenue long term customer contract firm restate result make comparable new accounting standard earning restatement come sec investigation ge contract accounting company say move be completely independent probe general electric say february expect charge switch new standard also be interested ge restate earning lower new accounting standard boee pounce lion air deal stock soar china xige urge end relationship yearsif general electric break break ge stock stock buy watch top ipos big small cap growth stock
19,MMM,general electric ge plan expand gene therapy prefabricate viral drug factory quickly scale manufacturing reach more patient lower cost xge health care unit announce new kubio ready run factory box pump viral vector base vaccine oncolytic viruse treat cancer gene cell therapy faster traditional stick build facility demand particular therapy prove strong factory expand increase output allow drug manufacturer quickly adapt market condition ge healthcare say news release share pop finish stock market today ge also benefit report potential sale jenbacher gas engine unit bloomberg say deal power company cummin cmi private equity firm value austrian unit more more report january indicated ge be target asset sale battle slump profit dow jone industrial average peer also close higher unite technology utx mmm siemens siegy honeywell hon rise get newsletter deliver inbox more info product service privacy policy term popularity viral vector use modify viruse carry healthy genetic code sick target cell be increase be more viral vector base therapy clinical trial ge healthcare business say several treatment such glaxosmithkline gsk strimveli novartis nvs kymriah kite pharma gilead science gild yescarta already have receive regulatory approval market be move more target therapy design smaller patient population olivier loeillot ge general manager say tuesday statement exist large scale factory be not ideal drug manufacturer look produce small batch therapy add additionally kubio factory help drug maker lower cost many advanced drug candidate treat ebola deadly west african outbreak also use viral vector technology factory box solution address challenge tie produce vaccine be critical person world generate low revenue manufacturer company say ge look grow gene therapy business battle severe downturn gas turbine power plant business power unit be likely show hit first quarter result come friday gene therapy be risky promising technique day allow doctor treat disorder conventional drug surgery accord national institutes health replace mutate disease cause gene health copy gene introduce new gene body fight disease be interested ge dividend already halved isn safe happen cowenge restate earning lower new accounting standardis way make dollar trading etfs yes here howif general electric break break ge stock
20,MMM,general electric ge be explore hybrid deal public company combine asset include spin transportation business wall street journal report so call hybrid deal give shareholder stake multiple public company be structure way avoid big tax bill sale report say examine several option struggle transportation business fall ge do ipo reportedly fail find buyer initial public offer spinoff rail division appear journal say have report earlier business be ge oldest be value low make big tax bill likely be sell management doesn have look far afield far back inspiration consider hybrid deal deal create baker hughe ge company bhge dowdupont dwdp serve template move consideration be part ceo john flannery ongoing portfolio review look turn embattled year old company ge capital be sale liability uncertainty require ge check complete such deal journal say ge have sell most not lend arm charge tie unit recently draw sec scrutiny get newsletter deliver inbox more info product service privacy policy term usesource tell journal company be consider deal build bigger business be better position rather breaking unit make smaller company response story ge refer ibd flannery comment january be consider separate structure core division health care aviation power share ge close stock market today have lose more half value past year baker hughe pop thursday dowdupont jump peer dow jone industrial average unite technology utx rise mmm gain ge plan restate result friday report first quarter result april cowen analyst gautam khanna say wednesday transportation unit contribute heavily likely earning miss shareholder meeting april offer insight flannery portfolio review plan shed asset be interested boee pounce lion air deal stock soar china xiunited technology gear turbofan engine get vote confidence
