,ticker,content
10,VRSN,stock remain mixed rebound intraday lows lunchtime new york friday flurry quarterly earning report microsoft msft be star performer burst past flat base buy point roast wall street profit target stock gap open rise nearly volume be run more time normal late morning trade microsoft see share change hand nearly double average daily turnover share microsoft strength outperformance security software stock help nasdaq erase open loss rise nearly higher dow jone industrial average be still nearly hurt sharp decline traveler trv ibm ibm mmm earlier week traveler ibm report fall third quarter profit be less fall early go tobacco medium oil royalty trust coal super regional bank pace upside apparel medical software diversify medical firm fall hardest volume be run slightly lower nasdaq sharply higher nyse microsoft report rise fiscal first quarter earning cent share breeze past wall street cent consensus estimate achieve profit growth second quarter row revenue edge slightly year net margin improve record vs july microsoft break nearly month base buy point stock make limit progress gain just do not trigger sell signal today stock rs line spiked higher sign outperformance vs see ibd stock checkup stock accumulation distribution rating have improve indicate institution be net accumulate share mega cap name watch see middling rs rating improve quickly company credit strength cloud offering include azure office pacific crest analyst brent bracelin note microsoft be see growth new service such service fabric microservice serverless infrastructure elsewhere stock market today verisign vrsn gain more briefly pierce day line surge trade expert domain name be slate report result oct close street see profit rise cent share verisign have notch ep gain prior quarters related wall street analyst give thumb microsoft
11,VRSN,innovation seem fun easy bat idea friend consider advantage innovate diverse team don know other well creative spark fly diverse mix person engage livelier debate promote breakthrough think former executive verisign vrsn mack mckelvey lead rapid response team decide pounce business opportunity group varied age gender race learn less homogeneous team be better be say mckelvey now partner chameleon collective marketing firm diverse team don have lot agreement gate good disagreement fuel better discussion lead more innovation assumption carry less weight gather well worn team mind person finish other sentence re used work together assume know colleague be try say diverse group bet be lack common history spur fresher bolder insight homogeneous team say ve try doesn work mckelvey say diverse team be not quick easy yes answer don have share assumption so more thought discipline involved person communicate more freely brainstorm person wide range background lead more open communication participant tend listen attentively learn new way see world mckelvey set marketing firm last year choose advisory board emphasis diversity recruit woman man come different country industry want find different style say enable everyone improve communication rather just protect own turf diversity don have just approach everyone be process thing differently get interesting blend idea lead innovation everyone get hear room lack diversity participant tend fall predictable pattern most opinionated individual dominate proceedings diverse group less likely vocal personality drown everyone else person present best self make better impression wider cross section colleague angie mcarthur lead training session innovator emphasize importance create vibrant environment everyone contribute exercise participant jot idea sticky note post central bulletin board everyone see shake thing prevent habitual think say mcarthur act chief executive professional think partner park city utah get person move everyone have voice fresh perspective emerge convene group person divergent background outlook tap broader range experience expertise just make sure everyone feel comfortable chime want show wild crazy idea editing thought say mcarthur co author collaborative intelligence give permission be raw newbies thrive ideally team be diverse fairly new topic hand maximize odd group gel make breakthrough good diverse group have little experience topic say braden kelley author stoke innovation bonfire suggest assemble mix participant outside industry bring openness free flow creativity related inspire solution require mental sweat try creative cogitationleap creativity hurdle brainstorm creative idea
12,VRSN,fireeye feye curb loss expectation nickel midpoint guidance range cybersecurity firm slash capital expenditure view share still fall fireeye stock be afternoon trading stock market today share have rise straight trading day share edge last week cybersecurity rsa conference san francisco conference fireeye announce partnership agent less vendor forescout technology unveil endpoint exploit protection product isight partner acquisition be already bearing fruit fireeye executive tell ibd tuesday fireeye cut capital expenditure view vs earlier guidance fireeye see loss share ex item trimming earlier view fireeye reiterate sale guidance be vs fireeye retain billing ex item guidance consensus analyst poll thomson reuter expect sale share loss ex item positive cash flow be still expect come fireeye say update guide come fireeye kick analyst briefing ibd company computer software security industry group rank lowly group be tuesday afternoon fireeye stock have low ibd composite rating possible verisign vrsn palo alto network panw check point software technology chkp stock lead group crs respectively
13,VRSN,isn just gold gold mining stock be glitter etf investing scene small cap have show glimmer rebound too smaller company tend magnify move benefit recent bullish turn investor sentiment however be little too early call big recovery asset class little love lately say investing expert not sure re wood yet broad index standpoint say simeon hyman head investment strategy etf firm proshare small cap company be riskier bet market have puny balance sheet iffy prospect choppy market etf investor have dump safety large cap name investor yanked ishare russell iwm bellwether small cap etf january however iwm have pace broader stock market have rally past week etf briefly regain day line monday first time early december reverse stock market today slew quality holding have start emerge downtrend most bullish way possible gap up breakout stamp com stmp provider electronic postage service have grow sale annually past year therapeutic anik texas roadhouse txrh leap buy point last week andy kapyrin director research new jersey base regentatlantic capital have watch bounce back small cap interest now wait wing kapyrin be wary small cap not just so far year longer period time also find valuation unattractive think run bigger risk more stable large cap peer wobble global economy be better buy opportunity sometime future kapyrin say add company have underweight small cap portfolio still kapyrin describe small cap great example part investment universe look further afield cap weight index successful investing smaller company tend not be well research pick stock time be chore alternatively weight etfs investor get buy quality stock overpay name have run price kapyrin say like schwab fundamental small company fnda relatively young etf be year date feb vs fall iwm have also hold better older peer past year fnda select weight stock base fundamental measure such adjust sale retain cash flow dividend top holding stock be first solar fslr keurig green mountain gmcr verisign vrsn asset etf investor also look large cap quality focuse dividend grow company proshare russell dividend grower smdv boil stock underlie index high quality name hyman compare small cap investing hunting needle haystack lot hand work old school stock picker not be effective smdv pick name hyman say describe dividend growth signal be tell be opportunity stock outperform small cap dividend grower enjoy robust balance sheet favorable industry dynamic well stronger ability withstand market turmoil size hyman tell ibd phone call smdv invest company have grow dividend least consecutive year smdv launch december year date
14,VRSN,stock future be mixed tuesday have improve sharply half hour ahead start regular trade dow future trade point point loss hour earlier
15,VRSN,nasdaq future have reversed climb positive territory future fraction nasdaq future ahead point
16,VRSN,stock market today get little real input china heavy loss have trigger circuit breaker shutdown mainland market monday stir sell global market
17,VRSN,beij tuesday moved steady market make more volatile investor nervous end month selling ban impose shareholder company stake more
18,VRSN,financial time quote source claim state own financial institution have resume buy stock mostly blue chip pledge make contrary regulator november
19,VRSN,person bank china also release nearly country banking system tuesday be reportedly selling dollar currency market order support yuan
20,VRSN,china market end session mild loss japan tokyo nikkei moved sync europe lead index be tightly mixed midsession
21,VRSN,market receive december auto sale number tuesday session economic calendar be otherwise blank
22,VRSN,loss dow hold less verisign vrsn hold low point stock downgrade sell citigroup
23,VRSN,first solar fslr jump nearly maker photovoltaic panel re-cover monday dive end bit more stock re-cover fail cup handle buy point early december take base left side high heavy trade dec end monday just fraction buy point
24,VRSN,ibd stock firearm maker wesson swhc pop ahead open late monday springfield mass company raise full year earning revenue guidance well analyst consensus bb capital upgrade stock buy hold tuesday morning
25,VRSN,stock have be consolidate just dec high end monday buy point wesson updraft lift peer sturm ruger rgr premarket trade
26,VRSN,bottom list hawaiian fall deutsche bank lower stock rating hold buy trim price target stock be week diving week move average light trade friday stock future be mixed tuesday have improve sharply half hour ahead start regular trade dow future trade point point loss hour earlier nasdaq future have reversed climb positive territory future fraction nasdaq future ahead point stock market today get little real input china heavy loss have trigger circuit breaker shutdown mainland market monday stir sell global market beij tuesday moved steady market make more volatile investor nervous end month selling ban impose shareholder company stake more financial time quote source claim state own financial institution have resume buy stock mostly blue chip pledge make contrary regulator november person bank china also release nearly country banking system tuesday be reportedly selling dollar currency market order support yuan china market end session mild loss japan tokyo nikkei moved sync europe lead index be tightly mixed midsession market receive december auto sale number tuesday session economic calendar be otherwise blank loss dow hold less verisign vrsn hold low point stock downgrade sell citigroup first solar fslr jump nearly maker photovoltaic panel re-cover monday dive end bit more stock re-cover fail cup handle buy point early december take base left side high heavy trade dec end monday just fraction buy point ibd stock firearm maker wesson swhc pop ahead open late monday springfield mass company raise full year earning revenue guidance well analyst consensus bb capital upgrade stock buy hold tuesday morning stock have be consolidate just dec high end monday buy point wesson updraft lift peer sturm ruger rgr premarket trade bottom list hawaiian fall deutsche bank lower stock rating hold buy trim price target stock be week diving week move average light trade friday
27,VRSN,top tech stock ibd start week little updraft internet content ibd industry group just notch new high last week year major index decline monday market uptrend pressure however group have give back last week gain facebook fb google
28,VRSN,number lead stock hit new high triple market stage strong positive reversal friday rise stock be tyler technology tyl brisk trade extend surge prior session share be extend base base buy point clear stock relative strength
29,VRSN,tech stock lead broad early rally friday earning surprise foreign stimulus news buoy global market nasdaq bolt ahead climb dow jone industrial average lag gain
30,VRSN,volume be mixed rise nasdaq dip fraction lower nyse relation trade same time thursday
31,VRSN,much week have be focuse company news quarterly report stock market today tap wide range influence
32,VRSN,european central bank news thursday consider additional stimulus measure december launch rally global market china central bank trim interest rate announce swathe banking policy change market receive psychological lift nasdaq punch decisively resistance respective day move average
33,VRSN,boost come researcher markit preliminary manufacturing purchasing manager index october rise september better consensus view change read
34,VRSN,oil price be worth watch west texas intermediate give early gain trade lower barrel ahead baker hughe weekly rig count report due et oil be trading more week follow surprise surge weekly inventory
35,VRSN,top raft high profile earning win send biggest tech name soar early trade
36,VRSN,alphabet goog microsoft msft lead nasdaq respectively report third quarter surprise strong volume gain lift alphabet nearly past buy point week cup base
37,VRSN,amazon com amzn soar buy range heavy trade report surprise profit late thursday
38,VRSN,other notable gain include ireland base drugmaker mallinckrodt mnk verisign vrsn also leap take new high strong trade strong report late thursday
39,VRSN,leader more ibd list stock rise more top list hawaiian holding surfed snatch new high strong trade parent hawaiian airline have gain past session be extend early october
40,VRSN,noah holding noah gap gain heavy trade stock be try climb right side deep consolidation
41,VRSN,bottom list foot locker fl tumble big trade possibly stumbling sympathy moved link skecher skx
42,VRSN,session also provide breathtaking loss
43,VRSN,skecher dive pandora tank broad earning miss cabot oil gas cog drop vf corp vfc tumble
44,VRSN,stericycle srcl fold robert baird downgrade stock neutral outperform lower price target weak report late thursday drop send medical waste collection service provider week line support deep buy point tech stock lead broad early rally friday earning surprise foreign stimulus news buoy global market nasdaq bolt ahead climb dow jone industrial average lag gain volume be mixed rise nasdaq dip fraction lower nyse relation trade same time thursday much week have be focuse company news quarterly report stock market today tap wide range influence european central bank news thursday consider additional stimulus measure december launch rally global market china central bank trim interest rate announce swathe banking policy change market receive psychological lift nasdaq punch decisively resistance respective day move average boost come researcher markit preliminary manufacturing purchasing manager index october rise september better consensus view change read oil price be worth watch west texas intermediate give early gain trade lower barrel ahead baker hughe weekly rig count report due et oil be trading more week follow surprise surge weekly inventory top raft high profile earning win send biggest tech name soar early trade alphabet goog microsoft msft lead nasdaq respectively report third quarter surprise strong volume gain lift alphabet nearly past buy point week cup base amazon com amzn soar buy range heavy trade report surprise profit late thursday other notable gain include ireland base drugmaker mallinckrodt mnk verisign vrsn also leap take new high strong trade strong report late thursday leader more ibd list stock rise more top list hawaiian holding surfed snatch new high strong trade parent hawaiian airline have gain past session be extend early october noah holding noah gap gain heavy trade stock be try climb right side deep consolidation bottom list foot locker fl tumble big trade possibly stumbling sympathy moved link skecher skx session also provide breathtaking loss skecher dive pandora tank broad earning miss cabot oil gas cog drop vf corp vfc tumble stericycle srcl fold robert baird downgrade stock neutral outperform lower price target weak report late thursday drop send medical waste collection service provider week line support deep buy point
45,VRSN,cyberark software cybr have fall peak mid june analyst be say recent sell be overdo deutsche bank give reason security software firm be attractive entry point first security software company present deutsche bank tech conference be uniformly bullish hint
46,VRSN,solid open stock fade hour wednesday session afternoon rally close high be welcome development bull camp early rise nasdaq fade loss morning trade buyer lift tech heavy index gain close
47,VRSN,cybersecurity stock palo alto network panw lead security software industry group ibd composite rating palo alto crushed fiscal fourth quarter estimate late wednesday see larger deal larger customer share have rise so far year let take look other stock group be show compelling
48,VRSN,palo alto network panw be expect late wednesday report triple digit earning growth second consecutive quarter revenue growth be forecast hit record deceleration fiscal consensus analyst poll thomson reuter see palo alto network pull cent earning share ex item vs year earlier quarter revenue be forecast increase still robust revenue increase be palo alto network smallest percentage gain company ipo december past year silicon valley firm have post revenue growth mark quarter santa clara calif base palo alto network have handily beat consensus earning revenue estimate quarter year wall street forecast mostly mirror company earning conference call palo alto network guide cent gaap ep revenue ceo mark mclaughlin expressed revenue optimism recent company sale event well fargo analyst gray powell write research report mclaughlin claim revenue breach next year powell write growth happen organically mclaughlin say powell point analyst don see palo alto network near line year consensus model revenue panw unofficial target be current street forecast imply year growth vs street estimate next year powell write powell acknowledge comment be likely aspirational view fact be make just week close fq indication current trend remain strong company position wall street hasn be strong recently however palo alto network stock have decline past week vs nasdaq drop powell see silver line think create compelling entry point high quality high growth security company benefit favorable secular trend write palo alto network marketing effort have paid powell write currently marketing focus be endpoint software trap next generation firewall wildfire cloud base malware analysis machine write powell maintain outperform rating palo alto network stock palo alto network close fractionally friday market correction palo alto stock drop week hit month low aug same day ibd computer software security industry group fall hit month low palo alto network lead group composite rating best possible competitor cyberark software cybr check point software chkp avg technology avg verisign vrsn follow distantly composite rating follow allison gatlin twitter ibd_agatlin facebook
49,VRSN,tuesday mark year anniversary peak dot com stock bubble nasdaq composite index hit record tech stock include priceline pcln amazon com amzn ebay ebay have claw way back surpass dot com era high many more have not
50,VRSN,big name tech stock still underwater internet boom year include microsoft msft intel intc hewlett packard hpq emc emc
51,VRSN,lot company come typify go go dot com era longer exist bankruptcy merger acquisition few live fossil era be still mile time high follow be stock
52,VRSN,yahoo
53,VRSN,yahoo yhoo recently celebrate anniversary bigger time party be january yahoo stock hit split adjust high dot com crash share trade low september
54,VRSN,yahoo stock close friday
55,VRSN,yahoo begin directory website morphed web portal aggregate news feed email other online service be eclipse rise internet search giant google googl
56,VRSN,realnetwork
57,VRSN,realnetwork rnwk be early stream medium company start audio broadcast moved stream video subscription music service realnetwork struggle compete rival apple aapl microsoft
58,VRSN,realnetwork go public late climb split adjust high february ahead dot com meltdown close friday
59,VRSN,verisign
60,VRSN,gold rush business do best be sell pick shovel same principle hold company selling service business want online presence early day commercial internet
61,VRSN,verisign vrsn start selling digital authentication service provide trust internet commerce business acquire network solution become domain name registry service selling com net org address individual organization want set website dot com boom
62,VRSN,verisign stock peaked february march fall low october rebound end day friday
63,VRSN,autobytel
64,VRSN,autobytel abtl go public dot com frenzy hit time high first month trading march be first internet company advertise super bowl
65,VRSN,company provide internet marketing service auto dealer manufacturer trade little march autobytel finished trading day friday
66,VRSN,thestreet
67,VRSN,thestreet tst be financial news founder go public lot dot com time be unprofitable show healthy growth
68,VRSN,hit time high first month trading thestreet com drop dot com suffix investor sentiment turn internet company
69,VRSN,thestreet fall low cent october end trading session friday
70,VRSN,stamp com
71,VRSN,stamp com stmp have little revenue be deeply unprofitable go public june still investor hungry get ground floor potentially game change internet company eat
72,VRSN,stamp com allow user buy print postal service approve postage directly personal computer company go public climb split adjust high november fall low september
73,VRSN,profitable annual basis stamp com close friday
74,VRSN,unite online
75,VRSN,unite online untd go public september netzero peaked december netzero offer free advertiser support dial internet service
76,VRSN,dot com collapse stock hit september same month netzero merged juno online service form unite online
77,VRSN,company diversify acquisition buy classmate com stayfriend mypoint get social networking loyalty marketing service today also offer value price home mobile internet
78,VRSN,unite online stock close trading friday
79,VRSN,cisco system
80,VRSN,networking gear maker cisco system csco help fuel internet boom router other equipment
81,VRSN,march height dot com bubble cisco be most valuable company world market capitalization more month stock hit high cisco share crash low october begin sustain rebound
82,VRSN,cisco end trading session friday give market cap
83,VRSN,microstrategy
84,VRSN,microstrategy mstr get roar start datum mining business intelligence software market go public june soar split adjust high march stock crater july
85,VRSN,microstrategy end friday
86,VRSN,broadvision
87,VRSN,broadvision bvsn be pioneer commerce web portal product go public june rocket split adjust high march dot com bubble burst go epic slide continue today
88,VRSN,broadvision hit time low december end trading session friday tuesday mark year anniversary peak dot com stock bubble nasdaq composite index hit record tech stock include priceline pcln amazon com amzn ebay ebay have claw way back surpass dot com era high many more have not big name tech stock still underwater internet boom year include microsoft msft intel intc hewlett packard hpq emc emc lot company come typify go go dot com era longer exist bankruptcy merger acquisition few live fossil era be still mile time high follow be stock yahooyahoo yhoo recently celebrate anniversary bigger time party be january yahoo stock hit split adjust high dot com crash share trade low september yahoo stock close friday yahoo begin directory website morphed web portal aggregate news feed email other online service be eclipse rise internet search giant google googl rnwk be early stream medium company start audio broadcast moved stream video subscription music service realnetwork struggle compete rival apple aapl microsoft realnetwork go public late climb split adjust high february ahead dot com meltdown close friday verisignin gold rush business do best be sell pick shovel same principle hold company selling service business want online presence early day commercial internet verisign vrsn start selling digital authentication service provide trust internet commerce business acquire network solution become domain name registry service selling com net org address individual organization want set website dot com boom verisign stock peaked february march fall low october rebound end day friday abtl go public dot com frenzy hit time high first month trading march be first internet company advertise super bowl company provide internet marketing service auto dealer manufacturer trade little march autobytel finished trading day friday tst be financial news founder go public lot dot com time be unprofitable show healthy growth hit time high first month trading thestreet com drop dot com suffix investor sentiment turn internet company thestreet fall low cent october end trading session friday stamp comstamp com stmp have little revenue be deeply unprofitable go public june still investor hungry get ground floor potentially game change internet company eat stamp com allow user buy print postal service approve postage directly personal computer company go public climb split adjust high november fall low september profitable annual basis stamp com close friday unite onlineunited online untd go public september netzero peaked december netzero offer free advertiser support dial internet service dot com collapse stock hit september same month netzero merged juno online service form unite online company diversify acquisition buy classmate com stayfriend mypoint get social networking loyalty marketing service today also offer value price home mobile internet unite online stock close trading friday cisco systemsnetwork gear maker cisco system csco help fuel internet boom router other equipment march height dot com bubble cisco be most valuable company world market capitalization more month stock hit high cisco share crash low october begin sustain rebound cisco end trading session friday give market cap mstr get roar start datum mining business intelligence software market go public june soar split adjust high march stock crater july microstrategy end friday bvsn be pioneer commerce web portal product go public june rocket split adjust high march dot com bubble burst go epic slide continue today broadvision hit time low december end trading session friday
89,VRSN,corporation government agency expect more frequent severe cyberattack year mobile point sale device window xp user come siege network security firm verisign vrsn say thursday list top cyberthreat trend verisign researcher say cybercriminal continue employ microsoft msft window base banking trojan key tactic last
90,VRSN,cyberark software blow fourth quarter earning view offer bullish guidance late thursday cybersecurity stock stay roll israeli security software firm have headquarters newton mass earn cent share exclude item vs year earlier revenue rise analyst poll thomson reuter expect adjust ep
91,VRSN,president obama be expect announce new cybersecurity initiative palo alto summit friday visa be do away traditional account number mastercard be launch way let customer verify transaction used marker such voice fingerprint visa share be trading nearly morning noon stock market today likewise mastercard share be visa say be broaden effort replace digit account number visa token service unique series number authorize payment give away sensitive information more financial institution already employ technology meanwhile mastercard plan plunk more new technology program such mastercard safety net monitor block certain transaction order add layer security account company also introduce program later year allow credit card holder authenticate verify transaction used biometric such fingerprint match facial voice recognition home depot hd target tgt be just company popular money card user have experience notable cybersecurity breach result leak million customer personal information cybersecurity finance arena cyberark cybr soundly beat sale earning view thursday share be noon friday fireeye feye get number price target boost view top result share be cybersecurity stock verisign vrsn be midday friday qualys qlys share be follow elaine low twitter ibd_elow
92,VRSN,hacking epidemic have jittery consumer check statement bank credit card have turn corporate information technology manager hair gray
93,VRSN,few place have positive fallout stock market today be security software stock
94,VRSN,ibd computer software security industry group now rank week month
95,VRSN,company longer say do know get hack never happened chicago attorney andrew stoltmann say now company be notice legal liability exist re look way protect
96,VRSN,mutual fund be find lot stock investment idea group example mutual fund hold stake palo alto network panw dec be fund march
97,VRSN,member stock group have be uptrend versign vrsn be jan cyberark software cybr be jan other have be rise month such palo alto proofpoint pfpt
98,VRSN,still many strong stock group remain short high set last march
99,VRSN,be crescendo momentum take many stock say david rudow senior equity analyst thrivent financial mutual fund hold fortinet ftnt imperva impv proofpoint valuation get too pricey
100,VRSN,heighten concern cybersecurity have boost revenue many name add revenue have rise straight quarters israel cyberark software
101,VRSN,burglar alarm
102,VRSN,firm software aim verify system user have access permission software also take defensive step intruder rudow say
103,VRSN,stock have highest possible composite rating ibd have be form irregular double bottom base pattern wednesday break buy point
104,VRSN,sale have climb quarters row barracuda network cuda
105,VRSN,largely key product aim safeguard email hacker increasingly attack gain access corporate system say gary miliefsky chief executive snoopwall mobile cybersecurity firm hacker send email unsuspecting worker hope open expose employer system trojan horse viruse
106,VRSN,much increase industry revenue stem customer be add layer security protect day need be firewall be long go rudow say
107,VRSN,related field
108,VRSN,business firm related segment be also add
109,VRSN,tableau software datum computer software database group make tool let manager visualize big datum security aspect be underlie datum many hacker want access be keep elsewhere store more secure location rudow say
110,VRSN,tableau have comp rating see sale hit
