,ticker,content
10,MSCI,tuesday msci msci get upgrade ibd smartselect composite rating upgrade mean stock currently top other stock term key performance metric technical strength msci be now buy range breaking entry cup handle see ibd help make more money stock sport ep rating mean recent quarterly longer term annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company post ep growth sale growth climb prior report company have now post increase growth last quarters msci hold rank peer financial service specialty industry group cboe cboe be top rank stock group related company be now outperform stock
11,MSCI,key index fund be mixed stock market today trump administration plan impose tariff aluminum steel import canada europe mexico renew trade war fear weigh heavily dow industrial send spdr dow jone industrial average dium nearly thursday afternoon etf be try hold support day move average biggest loser include caterpillar cat goldman sachs gs procter gamble pg fall only dow stock buck decline underscore beauty own index fund instead individual stock several blue chip be other decline aren steep dium be instead say procter gamble exchange trade fund offer simple low cost tax efficient way invest also lower individual stock risk re buy basket stock etfs trade just stock today be etfs choose wide range category cover stock bond commodity currency further slice dice base preference favor growth value small cap midcap tech health care specific country region be key index fund often used barometer find go stock market segment let start most widely used bellwether track wall street health dium asset dow be price weight average blue chip stock such apple aapl boee ba caterpillar general electric ge mcdonald mcd many be grandfather stock have large market cap be actively trade tend generate steady earning growth get newsletter deliver inbox more info product service privacy policy term broader sampling market index compose biggest company trading nyse nasdaq tech stock be more flavor check nasdaq index track stock largest market capitalization list nasdaq exclude financial index be top apple amazon com amzn microsoft msft facebook fb alphabet googl midcap small cap segment market here be commonly watch fund want exposure overseas develop market include france germany japan emerge market have be hot growth area represent country such china korea taiwan brazil alibaba baba baidu bidu be cover here also be interested idea consider stock market be make investor play high yield sector lead dow stock way profit trump cancellation north korean summit
12,MSCI,oil stock play sank crude future stock market today energy minister saudi arabia unite arab emirate russia discuss option boost production opec partner begin curb production barrel day help ease global supply glut saudi arabia gulf ally reportedly wish increase output bpd russia be eyee hike bpd west texas intermediate crude plunge nearly barrel hit earlier month first time november price have surge trump administration announce withdraw iran nuclear deal delay impose sanction renew sanction iran opec production cut tighten global supply lead higher oil price get newsletter deliver inbox more info product service privacy policy term production hike talk send future oil stock slide energy be sector track ibd oil industry group have rank high oil explorer top refiner marketer machinery equipment field service energy select sector spdr xle gap sank give buy point left side high base recently clear also slip earlier handle entry fund top holding be dow jone industrial average component exxon mobil xom chevron cvx schlumberger slb track energy select sector index be invest oil gas consumable fuel energy equipment service make remain vanguard energy vde asset slide buy point cup handle have rise nearly entry etf track msci investable market energy index also hold exxon chevron schlumberger top name spdr oil gas exploration production xop drop remain just buy point fund top holding include california resource crc whiting petroleum wll hollyfrontier hfc carrizo oil gas crzo whiting lead stock gain year follow california resource advance hollyfrontier be carrizo have rise other energy fund get hit include ishare global energy ixc track global energy sector index
13,MSCI,ishare energy index iye track dow jone oil gas index
14,MSCI,fidelity msci energy index feny track msci usa imi energy index high octane play direxion daily energy bull share erx aim daily performance energy select sector index keep mind leverage play such erx target double triple performance inverse performance underlie index be aware tend be more volatile nonleveraged counterpart usually have higher expense ratio also be interested way profit trump cancellation north korean summit key way play chip stock micron soar invest square other top stock hot industry
15,MSCI,beggar be chooser re world richest hedge fund right now need be picky possible bridgewater associate hedge fund firm run billionaire ray dalio refine bet emerge market first quarter pull cash broad base exchange trade fund boost position etf exclusively focuse brazil accord firm latest filing disclose information quarterly holding re run strategy hunt outperformance make sense pick single country bet accord bloomberg intelligence analyst eric balchuna everybody know lot dispersion step make overweight call be classic active management just used etfs first month year bridgewater unloaded more worth share big emerge market etfs ishare msci emerge market eem cheaper counterpart ishare core msci emerge market iemg vanguard ftse emerge market vwo combine share be largest sale money manager period meanwhile dalio firm scoop nearly share ishare msci brazil ewz place fund bridgewater largest position increase total market value etf amount past quarters hedge fund firm have boost ewz exposure slash position eem fourth size get newsletter deliver inbox more info product service privacy policy term useof course institutional investor use etfs many reason include hedge other position so impossible know exactly bridgewater buy sell fund brazilian stock significantly outperformed broader emerge market share first quarter strong earning climate country rebound worst recession century enter period economic recovery msci emerge market index rise first month year compare almost surge ibovespa brasil sao paulo stock exchange index same time frame also be interested year best sector invest new idea play top ai bitcoin blockchain stockschina solar hot stock pick target
16,MSCI,president trump escalate trade war china have be roil stock market china wednesday slap tariff good day trump administration announce plan tariff chinese import first round tariff china american product have be response steel aluminum tariff many be sign war be consequence have etfs hold stock be catch trade war crossfire get newsletter deliver inbox more info product service privacy policy term use biggest thing market right now be figure trump tariff be trade poker trade policy say matthew bartolini head spdr americas research state street global advisor tariff be really trade poker be do be create term uncertainty marketplace increase volatility indeed equity market volatility measure cboe volatility index vix be average higher first quarter vs record low average last year accord bloomberg finance ssga february march marked first time consecutive month see outflow list equity etfs february investor reallocate safer area market important know etf investor be china be largest country exposure well diversify etfs vanguard ftse emerge market vwo ishare msci emerge market eem ishare core msci emerge market iemg spdr portfolio emerge market spem say todd rosenbluth senior director etf mutual fund research cfra investor get sizable exposure china also get be exposure other country do get benefit diversification vanguard vwo blackrock eem iemg well state street spem gain year jan peak however fund be high april ishare china large cap fxi be rosenbluth say investing single country etf come not only emerge market specific risk also depend kind company be represent trade agreement evolve time example south korean etf provide exposure large cap multinational name such samsung electronic demand product be global not just come important stress ssga bartolini be look percent revenue different sector generate china biggest sector generate revenue china be technology sector be lead semiconductor estimate tech sector get revenue china semiconductor industry generate china protracted trade war curtail positive revenue growth tech sector have be experience say bartolini be happen time re have more stock specific risk impact sector particularly facebook fb twitter twtr now recent semiconductor news come respect autonomous vehicle macro noise however say micro fundamental signal still remain quite strong tech stock china be major importer soybean etfs such teucrium soybean soyb be hit tariff say dave nadig ceo etf com think aerospace defense be area see concern not re go have pullback add fund sector include ishare aerospace defense ita spdr aerospace defense xar powershare aerospace defense ppa fall high ve trim loss positive side canada be exempt tariff be major exporter steel potentially remove competitor canadian company sense china win be able compete be quite good canadian economy overall canadian steel manufacturer particular nadig note canadian etfs include ishare msci canada ewc vanguard ftse canada vce have decline market sell history suggest nobody win trade war say nadig re universally bad not just country involved global economy sure be relative winner loser trade war overall just bad also be interested apple retake key support big cap tech stock boost invest late stage bull market fang stock slumplooking better return here expert view portfolio construction
17,MSCI,stock close higher wednesday broad advance more wipe away prior day loss small cap make new high dow jone industrial average rise be back have small gain also close day move average day end slightly price average dow fail erase tuesday loss difference other big index nasdaq composite wednesday gain give index highest close march rise also wipe away tuesday decline small cap outperformed russell add new high preliminary figure show market volume fall take something away day rally breadth be most bullish many week advancer lead decliner nyse nasdaq get newsletter deliver inbox more info product service privacy policy term market didn react much latest fed beige book survey economic region see economy expand moderately much april be little indication overheat labor shortage area be concern energy metal transportation financial lead market rebound oil price rebound close barrel saudi arabia other major oil producer plan stick production target report say cheniere energy partner cqh dividend play energy sector top buy point heavy volume real estate investment trust also lead few rise past buy point sun community sun hudson pacific property hpp national storage nsa break volume be light drug stock be higher president trump say expect pharmaceutical company announce voluntary massive price cut spdr pharmaceutical xph exchange trade fund rise nearly be best gainer sector etfs athm break past buy point ascend base heavy volume thursday close chinese auto marketing company be be add msci index stock have be volatile profitable selection ibd leaderboard tesla tsla rise consumer report reversed give model sedan recommendation only day magazine flunk electric power car unusual change come consumer report retest model tesla improve brake ability update stock be recover big correction related stock ascend buy zone rare bullish baseconsumer report give tesla model recommendation retestwhen be double bottom base something else know determine buy
18,MSCI,call red letter day stock exchange shanghai shenzhen china well index fund etfs worldwide xon june index manager msci begin include china company list shanghai shenzhen stock exchange widely follow emerge market country world index long await hard earn privilege be result year modernize regulatory operational aspect china mainland market msci deny china list status previous attempt fourth time be charm change open brave new world many view undervalue stock institutional investor worldwide also portend influx capital china market provide broaden opportunity chinese company formally establish hong kong security market become hong kong stock exchange china didn launch mainland exchange shanghai shenzhen decade share stock mainland market trade yuan be available only china base investor limit number foreign institution have earn regulatory approval be young exchange be huge market capitalization rank fourth eighth largest world stage china begin open mainland market broader participation november be launch shanghai hong kong stock connect connect allow way investment market country open similar conduit shanghai market end china have struggle year earn mainland list company place msci emerge market index inclusion open door investment various index tracking fund etfs well endowment retirement plan other institution international investment community remain wary china continue grapple issue access chinese investor regulation govern independence legality volatility market addition be take place day june september estimate much foreign capital flow exchange result change vary basic range appear be bloomberg reuter amount expand bloomberg reuter come year china continue upgrade market accord international standard impact msci index be minimal least first msci say total china share holding constitute total portfolio compare india south korea portfolio represent chinese company list china market related trump give best leverage china trade talk bean partner alibaba jd soar earning beat baozun bounce top rank chinese stock near buy zone reason soar treasury yield hit stock today
19,MSCI,northcoast asset management dial back equity bet etf portfolio client retirement account firm shift treasury keep eurozone large cap investment top holding etf retirement portfolio northcoast part way foreign equity etfs focuse canada pacific region also have be closely monitoring potential impact trade policy emerge market position northcoast slightly trim ishare core etf ivv position remain top holding etf retirement portfolio see strong economic background valuation be stretched say patrick jamin chief investment officer northcoast be see lower technical signal market so model be tell decrease allocation equity share ivv be year date jamin point strong sentiment datum potential tailwind hold go forward ism manufacturing index climb february indicate sector be strong start year say homebuilder sentiment index also remain solid ground signale positive outlook housing market get newsletter deliver inbox more info product service privacy policy term userecently northcoast have add long term treasury form ishare year treasury bond etf tlh ishare year treasury bond etf tlt have also build significant cash equivalent position ishare short treasury bond etf shv recent decision president trump push higher tariff agenda potentially result less growth higher inflation jamin say be still supportive region medium term be tactically raise cash decrease allocation equity northcoast stand pat stake ishare msci eurozone etf ezu hold pull back slightly run last year inherently be stronger macro valuation signal ezu compare jamin say economy germany france be project grow rate fiscal monetary policy eurozone be likely remain accommodative expectation base datum be impact tariff be modest europe not derail growth effort northcoast slightly up position ishare core msci emerge market etf iemg jamin cite strong domestic export demand significant contributor recent growth china industrial sector firm be keep watchful eye increase stake iemg impact policy development recently announce trade policy potential retaliation be pose cloud uncertainty emerge market especially china be major component iemg jamin say ll be monitoring impact change datum potentially be adjust allocation iemg share have be flat so far year remain year northcoast close position ishare msci canada etf ewc ishare msci pacific ex japan etf epp part shift away equity related stock market do now
20,MSCI,financial stock lead sell tuesday see dow jone industrial average break significant level index bounce bit final half hour just dow loss have swell slide dow average lose index left bruise chart
21,MSCI,stock index close lower thursday battle back sharp loss come president trump call summit north korea leader kim jong nasdaq composite much close fraction lower lose nearly session lows end lower dow jone industrial average lose index close session high oil company chevron cvx exxon mobil xom be weakest dow component broad weakness energy sector spdr energy etf xle fall sector suffer drop crude oil late thursday crude future be quote prior day small cap outperformed somewhat russell close flat volume rise wednesday level accord unconfirmed datum decliner lead advancer small margin board get newsletter deliver inbox more info product service privacy policy term reversal be positive index remain stick horizontal trend be now nearly week old market seem be try find direction dovish fed comment encourage investor wednesday geopolitical worry resurface thursday trump confirm thursday not meet north korean leader kim news follow several day acrimonious remark official country trump left open possibility revive meeting however ishare msci south korea etf ewy fall be prior high foreign trade front official say ve start investigation auto import lead duty foreign make car general motor gm ford motor climb respectively tesla tsla be electronic retail be thursday worst perform industry group best buy bby gap day move average heavy volume chain beat profit expectation give weak outlook stock try break faulty base fail qiagen qgen rise buy point saucer base heavy trading stock close entry netherlands base diagnostic medical research company be not leader industry group medical product group have climb top industry related stock rally trump cancel north korea summittrump say china trade deal be too hard get do stock rise relative strength qiagen
22,MSCI,few year vincent be huge cheerleader smart beta etfs slice dice market used index tune classic investing factor momentum value time change so have take factor base exchange trade fund smart beta portfolio become increasingly popular global macro strategist intl fcstone financial recently reach conclusion strategy aren shrewd seem so set prove build own dumb portfolio result be enlighten everyone do not go work anymore say be significant change heart year old wall streeter spend past year enamored quant theory even help build multifactor smart beta etf say work scene be disconcerting experience more ve see become mainstream more see easy be fool person fact long term back test short term stat realize quickly really prove anything say faith quant academic finance have really come quite bit use factor etf investing have explode past few year asset smart beta umbrella have almost triple reach accord datum compile bloomberg issuer have start new smart beta etfs accord blackrock firm estimate factor strategy grow smart beta subset broader factor world reach test genius smart beta industry spend nov night presidential election concoct experiment create call basket deplorable index make outcast smart beta world name dumb do put together market capitalization weight index company be index didn make cut factor base fund then combine smart beta fund create equal weight portfolio name smart experiment start april most recent period datum be available dumb beat smart more say remain bullish dumb beta index part expect rate rise most smart beta fund have negative correlation yield bloomberg portfolio analysis show hypothetical fund benefit positive exposure financial make holding well position profitable cheap company get newsletter deliver inbox more info product service privacy policy term useof course be caveat many portfolio manager argue year half isn long enough draw conclusion investing thesis equally weighting different smart beta etfs doesn really mimic reality industry be try do point strategy be different factor work different market environment so investor probably wouldn want equal exposure characteristic same time strategy go favor melissa brown manage director apply research axioma say re go combine ve get be smart combine compare dumb portfolio individual smart beta etfs used winning characteristic be clear mtum outperformed april winner keep winning investor continue buy trend meanwhile qual aim track company high return equity low debt burden beat dumb other smart beta strategy fall short combine factor guide principle reason also end factor dilution idea conviction factor be lessen mixed other accord mark carver head factor index product msci end something be closer benchmark get factor say interview msci new york office do different idea re dilute ultimate exposure factor re not even represent factor portfolio look well design sense not smart beta etfs be meant beat market time accord blackrock instead be used different purpose fund select company base dividend yield provide quick income investor example investor recognize factor investing offer multiple strategic outcome such improve return reduce risk increase income blackrock say statement short term performance be not indication factor strategy be work industry firm be preach smart beta mass focuse teach investor use factor base strategy effectively oppenheimerfund have go creative route invite investor race portfolio la kentucky derby educate way blackrock launch free online tool use analyze stock fund factor lens still not first time smart beta product have face skepticism concern factor base etfs lose market beating value grow popularity sound similar worry previously present rob arnott chief executive officer research affiliate year arnott founder smart beta write paper warning most etfs be only succeed grow popularity investor henceforth inflate valuation ultimately strategy be poise crash argue also be interested best way play dow defense stock trade war fear easeinvestor bet fresh volatility stock market new idea play top ai bitcoin blockchain stock
23,MSCI,have heart set apple aapl facebook fb alibaba baba baidu bidu domestic vs foreign stock here good news don have pick just buy stock buy share exchange trade fund offer simple low cost tax efficient way invest also lower individual stock risk re buy basket stock etfs trade just stock today be etfs choose wide range category cover stock bond commodity currency further slice dice base preference favor growth value small cap midcap tech health care specific country region be key index fund often used barometer find go stock market segment get newsletter deliver inbox more info product service privacy policy term uselet start most widely used bellwether track wall street health dow jone industrial average dow be price weight average blue chip stock such apple boee ba caterpillar cat general electric ge mcdonald mcd many be grandfather stock have large market cap be actively trade tend generate steady earning growth broader sampling market index compose biggest company trading nyse nasdaq tech stock be more flavor check nasdaq index track stock largest market capitalization list nasdaq exclude financial index be top apple amazon com amzn microsoft msft facebook alphabet googl midcap small cap segment market here be commonly watch fund want exposure overseas develop market include france germany japan emerge market have be hot growth area represent country such china korea taiwan brazil alibaba baidu be cover here also be interested new idea play top ai bitcoin blockchain stock way gain top china stock alibaba baidu year best sector invest
24,MSCI,consumer staple have be slumping lately key exchange trade fund tracking sector be year tuesday close so culprit key reason higher interest rate year treasury be now yielding sharply begin year make bond more attractive dividend consumer staple stock be consider defensive play person need product matter economy be do company often offer steady dividend bond yield be low dividend stock look more compelling bond yield rise dividend stock look less attractive add sector wo be stronger dollar weaker emerge market currency consumer staple giant procter gamble pg colgate palmolive cl generate sizable percentage sale get picture get newsletter deliver inbox more info product service privacy policy term useconsumer staple select sector xlp biggest term asset be year date top holding account nearly half stock portfolio be procter gamble coca cola ko pepsico pep philip morris international pm walmart wmt procter gamble coca cola walmart be component dow jone industrial average xlp track consumer staple select sector index include food staple retailer household product personal product beverage tobacco month dividend yield be vanguard consumer staple vdc track msci investable market index consumer staple count top holding same stock represent stock portfolio april accord morningstar inc fund year turn year old january month dividend payout be ishare global consumer staple kxi have decline year date fund track global consumer staple sector index top holding include procter gamble coca cola pepsico philip morris kxi top hold be switzerland base nestle top make stock portfolio month dividend yield be other consumer staple etfs include also be interested key way play chip stock micron soar again best way play dow defense stock trade war fear ease new idea play top ai bitcoin blockchain stock
25,MSCI,relative strength rs rating pra group praa enter higher percentile friday get lift re research best stock buy watch be sure pay attention relative price strength proprietary rating identify market leadership used worst best score indicate stock price performance trail week match other stock decade market research reveal stock go make biggest gain typically have rs rating least begin largest price move see pra group continue show renew price strength hit benchmark see ibd help make more money stockspra group be try complete flat base entry see stock break volume least higher normal earning growth picked last quarter sale fall pra group hold rank peer financial service specialty industry group transunion tru msci msci broadridge financial solution br be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,MSCI,exchange ice see positive improvement relative strength rs rating thursday rise try find best stock buy watch keep close eye relative price strength ibd unique rs rating track technical performance show stock price action last week measure other stock database history reveal market biggest winner tend have rs rating least early stage move see exchange continue show renew price strength hit benchmark look winning stock try simple exchange be build double bottom entry see stock clear price heavy trading top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase exchange hold rank peer financial service specialty industry group transunion tru msci msci broadridge financial solution br be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
27,MSCI,tencent holding tcehy give china etfs boost wednesday chinese internet leader deliver quarterly earning sale beat mobile messaging online game provider report revenue local currency prior year view net profit also top estimate tencent see increase messenger app strong smartphone game revenue share gap stock market today reclaim day move average first time nearly month top chinese internet stock be widely hold china focuse etfs close wednesday gain alibaba top hold many china fund report quarterly earning beat view top bottom line commerce giant also guide full year revenue growth consensus forecast rise wednesday get newsletter deliver inbox more info product service privacy policy term usechina stock market be expect attract more money next month index tracking service msci start include china share emerge market index share be mainland company list shanghai shenzhen exchange china try several time gain inclusion msci index open share global index fund finally get approval last june be constructive chinese equity tension trade accord ishare see protectionist threat largely negotiating tactic chinese reform stable growth environment solid earning outlook support equity inclusion share provide investor more accurate picture access chinese market accord ishare share provide access sector economy currently underrepresent other share class larger weight sector such material industrial consumer discretionary health care here be biggest china etfs order asset ishare china large cap fxi advanced recover tuesday loss fund track ftse china index provide access big cap chinese stock trade hong kong stock exchange top holding include china construction bank tencent holding china mobile chl top name account stock portfolio ishare msci china mchi track msci china index rally gap fall nearly tuesday test day line fund biggest holding include tencent alibaba baba china construction bank baidu bidu top name make roughly mchi stock portfolio kraneshare csi china internet kweb rise gap fall nearly give day line prior session fund have asset track csi overseas china internet index etf focus chinese company primary business be internet internet related sector top holding alibaba tencent baidu athm jd com jd represent stock portfolio spdr china gxc pop wednesday lose previous day have asset track china bmi index top holding include tencent alibaba baidu account nearly asset deustche tracker harvest csi share fund ashr climb close nearly day line give tuesday fund have asset track csi index fund offer way investor tap biggest most liquid china share also be interested active asset allocation make easy ibd etf leader invest square other top stock hot industrychina solar hot stock pick target
28,MSCI,talk tariff trade war relation north korea dominate china headline investor want keep close eye china rapidly evolve stock market china top stock exchange hong kong shanghai shenzhen be link create be now world second largest stock market term valuation
29,MSCI,ibd smartselect composite rating msci msci increase wednesday new score tell company be now outperform stock term most important fundamental technical stock pick criterium history show top market performer tend have higher score launch major climb msci be now buy range breaking buy point cup handle look best stock buy watch start stock earn ep rating meaning recent quarterly annual earning growth top stock accumulation distribution rating show roughly equal amount buy selling institutional investor last week company post increase earning revenue growth climb prior quarter mark consecutive report increase revenue gain msci hold rank peer financial service specialty industry group cboe cboe be top rank stock group related company be now outperform stock
30,MSCI,fidelity national information service fis have relative strength rs rating upgrade friday welcome improvement still shy better score prefer see look best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating measure market leadership used worst best score indicate stock price performance trail week stack other stock database history show best perform stock tend have rs rating north early stage move see fidelity national information service continue rebound hit benchmark look winning stock try simple routinefidelity national information service be try complete flat base entry see break volume least average earning grow last quarter prior report revenue also increase company earn rank peer financial service specialty industry group msci msci transunion tru broadridge financial solution br be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
31,MSCI,dow oil stock chevron cvx exxon mobil xom be biggest blue chip winner monday crude oil price top level first time oil price uptrend west texas intermediate crude have be fuel gain related exchange trade fund underlie stock meantime president trump be mull reimpose sanction iran tighten global oil supply exxon mobil rise try retake day move average be day line chevron advanced briefly clear cup handle buy point session energy select sector spdr xle surge take buy point cup handle remain buy range entry purchase be riskier usual market uptrend be pressure fund top holding be exxon chevron respective weighting other top name include schlumberger slb conocophillip cop get newsletter deliver inbox more info product service privacy policy term energy vde rise breaking past buy point cup handle fund be also top exxon chevron respective weighting also own schlumberger conocophillip top holding vde track msci investable market energy index spdr oil gas exploration production xop surge surpass buy point fund top holding include california resource crc whiting petroleum wll hollyfrontier hfc carrizo oil gas crzo whiting lead stock gain year follow california resource advance hollyfrontier be carrizo lag comparison return carrizo be have good day vault build right side base share be still week high houston base oil explorer report earning close other oil gas explorer etfs top exxon chevron include also be interested apple power gain top big cap stock play way apple earning buffett news key way profit alibaba earning other china stock
32,MSCI,technology oil be top perform etfs past month health care cocoa lead respective sector commodity category little change occur top diversify stock fund category broader market remain relatively stable past month be close race top performer be separated basis point most first trust dorsey focus fv moved spot take lead year date gain accord morningstar direct powershare pure growth rpg last month top fund tie fv return former guggenheim pure growth undergo name change invesco complete acquisition guggenheim etf business april first trust dorsey dynamic focus fvc technically stay ytd advance move notch be powershare qqq trust qqq also weigh gain fv provide exposure first trust sector industry base etfs dorsey associate think have potential outperform fvc also offer exposure first trust etfs nasdaq bill index risk management strategy get newsletter deliver inbox more info product service privacy policy term usea little more movement occur sector fund category powershare small cap health care portfolio psch take top spot return last month winner etfmg prime cyber security hack follow close gain first trust dow jone internet fdn moved step third return aside big surge psch technology focuse fund continue dominate sector performance list richard turnill blackrock chief global investment strategist remain bullish equity tech stock particular extraordinarily strong earning momentum corporate tax cut fiscal stimulus underpin positive view write recent commentary momentum value style factor well financial technology foreign sector see bigger change vaneck vector egypt egpt rushed top ytd gain ishare msci saudi arabia ksa fall second place advance global msci norway norw hop third ninth commodity category cocoa show continue strength ipath bloomberg cocoa subtr etn nib hold court gain oil play slide second third fourth place push wheat grain lower west texas intermediate crude make headline week first price top then take barrel multiyear high trump administration decision withdraw iran nuclear treaty deal boost oil price thursday expectation tighter global supply powershare db oil dbo unite state oil uso unite state brent oil bno moved fifth sixth seventh place respectively dbo gain year date uso bno rise persian gulf related geopolitical risk have help fuel double digit gain oil year blackrock turnill say favorable supply demand picture have provide additional juice make oil top perform asset class investor seek exposure oil now see more appeal energy equity commodity do favor energy stock underlie commodity oil price have run well ahead energy stock year trend have start turn note factor support energy firm focus capital discipline evident first quarter earning result past oil market rally company be not make huge investment future production instead be used free cash flow return capital shareholder increase buyback dividend also be interested tech stock etfs lead sector past month market volatility shake market volatility go past way profit surge sector trump bump
