,ticker,content
10,PEP,dollar have be not so jolly green giant corporate america mid cut top bottom line growth buck retreat negative impact ibm ibm other multinational fade result even more improvement expect go forward dollar index fall tuesday lowest level last august flash market crash continue downtrend year huge run mid late last year company heavy overseas exposure already be see smaller fx loss raise full year guidance currency trend johnson johnson sale come overseas say lindsey bell senior analyst global market intelligence encourage sign dollar index shot june november make export less competitive reduce dollar value overseas income revenue strong buck also contribute huge sell dollar price commodity crude oil fall much hurt energy company emerge market hurt industrial sector dollar rise large part federal reserve be move raise rate finally do last december other central bank ease policy fed have turn more dovish year sluggish economic growth financial turmoil earlier year fed now indicate just rate hike year previously market see just tighten step perhaps not september meanwhile bank japan european central bank push ahead negative rate policy currency unexpectedly rally move also china yuan re-cover early loss vs dollar dollar index be year year august say robert keiser vice president global market intelligence dollar be now vs year earlier suggest fx impact continue fade even start turn positive weaker dollar also have help crude price rise back barrel mid january slew corporate giant huge international exposure likely report less dollar impact next week so general motor gm alphabet googl report thursday mcdonald mcd general electric ge friday apple aapl facebook fb amazon amzn be tap next week less bad isn quite same good apple be expect post rare sale decline overall earning likely fall sale dip accord analyst poll thomson reuter exclude energy earning be forecast slip revenue
11,PEP,chicago seem be few business realm amazon com amzn hasn become major player now commerce giant be even venture world candy snack company sweet snack expo chicago past week say not necessarily bad thing rise amazon be likely create opportunity challenge food product manufacturer overall be net positive especially benefit niche regional player past month end april amazon rac sale sweet snack sale category climb just past month say mike black global vice president marketing commerce analytic firm profitero consumer count something almost always be available black say amazon be create endless shelf get newsletter deliver inbox more info product service privacy policy term useamazon fulfill third snack product order make site third come third party seller marketplace shopper have be trained think amazon place find enormous selection black say have bring new challenge company make product stand keyword engage content include photo video say today only package grocery sale be do online grow rapidly black say way amazon have help top brand be amazon dash program allow customer instantly reorder favorite product touch button have button doritos lay chip pepsico pep unit frito lay candy bar hsy other amazon endless shelf also be boon regional candy snack brand serve customer have moved longer get product local retail store be tremendous opportunity especially regional company look broaden distribution say christopher gindlesperger vice president public affair communication national confectioner association sponsor sweet snack expo amazon also be boon startup maker niche product be amazing say michael goldstein representative clever cookie hauppauge clever cookie shrewd food brand start selling protein crisps amazon month sale take say be product be healthy high protein be make anything provide nutrient taste good say shrewd food protein crisps come such flavor baked cheddar brick oven pizza have sriracha cheddar smokehouse maple cookies cream company also sell crisps costco cost store northeastern commerce giant also be increasingly competitor private label brand wickedly prime currently sell wickedly prime chip crisps granola nutrition bar snack nut seed also popcorn puff snack seaweed snack snack trail mix still growth commerce sale be ignore re see double digit growth snacking treat say sally lyon wyatt executive vice president practice leader marketing consult firm iri past year online sale popcorn be chocolate candy salty snack be say category see growth include chocolate candy gum dry meat snack related trump personally lobby postmaster hike amazon rate reportamazon stock touch record high obliterate earning viewsamazon stock quote company news chart analysis
12,PEP,dow jone industrial average outperformed midday tuesday blue chip index near level blue chip stock boee ba procter gamble pg chevron cvx be top gainer dow jone be add nasdaq composite picked russell reversed slightly lower touch time high new issue stitch fix sfix re-cover nicely monday reversal surge strength be fuel positive comment cnbc jim cramer monday stock break powerfully friday first stage base coca cola ko be strong gainer dow help nice earning report pepsico pep open stock market result today tesla tsla jump news plan build factory china annual capacity car tesla monday announce price increase china model model sedan leaderboard name marathon oil mro give back early gain clear flat base entry earlier session marathon price action basically follow price crude oil crude oil future be recently trading barrel hit high other stock market news share square sq hold well jeffery downgrade hold buy square have be outstanding performer continue boast strong technical still handle buy point see daily chart solid support level heavy volume gainer include ibd sector leader palo alto network panw security software name add wall street shrug news debt offer also stock just come ibd stock liststhese top stock expect earning growth walmart vs amazon here war be heating
13,PEP,blue chip overcome resistance key line hour trade left monday session stock index be track third straight gain dow jone industrial average climb become last major index cross day line line have be act resistance more week now become support day line often act test area stock index trade line day act test support price be line day act resistance meanwhile rise nasdaq gain small cap russell lag pop volume rise major exchange compare same time friday blue chip dow caterpillar cat jpmorgan chase jpm advanced respectively caterpillar have fall much high mid january decline be blame president trump protectionist stance now have progressed trade war china yet caterpillar be do fine monday afternoon market watcher still regard trump move negotiating tactic rather action conviction so then stock be ready substantial relief rally earning season too hold potential drive stock price higher result jpmorgan be due friday open get newsletter deliver inbox more info product service privacy policy term firm report quarterly result week include pepsico pep tuesday bank ozark ozrk delta air line dal fastenal fast wednesday citigroup well fargo wfc friday personal care product provider helen troy hele gap report result fiscal end adjust earning rise top view accord william neil co datum update story other market coverage check ibd stock market news today get instant access more trading idea exclusive stock list ibd proprietary rating only related obamacare just explode meansthe ipo marijuana stockwhy fail isn always failureibd stock day
14,PEP,rally be moderate tuesday market action show stock continue be remarkably resilient market overcome afternoon dip close higher extend major index streak day second day row dow jone industrial average lead add climb more
15,PEP,here weekly investing action plan need know investor come week earning season start kick jpmorgan chase jpm citigroup well fargo wfc strong earning be expect bank index component generally investor focus continue especially trump trade
16,PEP,peak printing stock system ddd stratasys ssys be soar essentially printing money investor stock have yet recover subsequent slump fellow printing innovator proto lab prlb have be rise have now mold new move system stratasys manufacture
17,PEP,stock come selling pressure early yesterday morning expect then do complete degree turn close mostly higher dow triple digit pierce psychologically important level surge pt end day right high rally person love hate move pressure oil price work stock first moment trading investor trader big bank end ignore news doha move surprised many mkts world be celebrate today take cue turnaround equity future be rocket higher currently pt kiss psychological level friend scott redler reddogt tell twitter morning first kiss usually meet opposition then romance get basis say yes be first kiss be sweetest make want go back more more be look be gonna get today remember mkt be discounting mechanism be look month trading today be not today just sayin be really mkts expect fall look mkt be expect great thing asian mkts be higher overnight japan get clobber monday snap back regain monday loss see yen bit stabilize oil mkt be also help support mkts today yesterday mkt action appear investor be disconnect whim oil mkt least now concentrate earning european mkts be also enjoy explosive rally earning oil sense be maybe whole mid east opec summit be hype confuse conversation interesting possibility increase production have cause oil stabilize rally bit monday lows do feel something else be go ftse cac dax eurostoxx spain italy now just thought yesterday role deputy crown prince be now play look big story be oil politic mid east politic month hype pending agreement production freeze trader mkts have deal fact be deal now set oil mkt possible free keep eye deputy crown prince moham bin salman be now name know be yr old son king salman have now turn apple cart merged commercial consideration kingdom political stance move be complete contrast be exist policy see past yr ali al naimi current saudi oil minister have keep issue separate page keep supply pricing main driver production decision always cooperate other member include iran matter politic be past cut production boost oil price deputy crown prince be not sure agree policy so talk have be saudi be cooperate russia venezuela qatar iran be still thorn prince moham side so bid establish emerge force potential heir throne nix oil deal send oil mkts tailspin sunday night monday be important understand be deputy crown prince have now burst global stage father become king last year appear have intention let world know be appoint defense minister be responsible launch latest military campaign yeman also chairing country economic plan body council control massive state own oil company tell interview last week bloomberg prince be very clear don care oil price be same have own program don need high oil price be not rest opec opec member feel so nixing deal have protected saudi mkt share have secure role leader same time layer groundwork continue political instability region back mkts initial concern recent development focus return earning day start better number pepsico pep hasbro have jb hunt jbht surprise move learn morgan stanley ms report horrible number do fact beat estimate net income fall equity trading revenue fall fix income trading revenue fall investment banking revenue fall yet somehow manage beat much lower ep expectation so mean be watch goldman sachs gs report morning analyst expect ep now remember uncle lloyd pre announce re structuring plan late friday so investor trader have be prep bad news have dealt head cousin jamie dimon jp morgan jpm uncle lloyd know massage street analyst so expect hear morning be blow sock ep beat rival even most generous estimate clock tick be other news unite health unh just report better number vs exp philip morris pm other hand miss vs exp watch brinker eat comerica cma genuine part gpc harley davidson hdi kansa city southern ksu johnson johnson jnj take good care
18,PEP,kpfollow kenny polcari twitter kenny polcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
19,PEP,pepsico pep improve productivity gain reduce operate cost help boost first quarter profit join other package food company manage carve strong earning weaker revenue exclude item purchase base pepsico earn cent share month period end march year earlier cent better estimate analyst poll thomson reuter revenue fall miss estimate be company sixth consecutive quarter overall revenue decline weaker foreign currency cut percentage point pepsico revenue revenue pepsico frito lay north america unit rise fall quaker food north america subsidiary beverage sale north america inched upward plunge latin america slide europe sub saharan africa pepsico reaffirm full year ep guidance cent current estimate pepsico stock close virtually unchanged dip cent less stock market today kraft heinz khc earn cent sale beating estimate company have announce more job cut closure more plant plan cut annual expense end next year conagra food cag report revenue decline fiscal quarterly profit fall earlier year company sell private label business treehouse food th have previously buy unit year earlier have announce plan cut annual cost part layer employee general mill gis see drop revenue fiscal profit slump company have moved cut cost shut factory eliminate job divestiture last year green giant unit cut sale growth percentage point foreign currency issue adversely impact revenue growth point meanwhile pepsico rival coca cola ko announce result wednesday market open atlanta base company be expect report earning cent share year earlier revenue be expect fall image provide shutterstock
20,PEP,so yesterday pm news hit tape twitter sphere medium outlet headline scream breaking news sunday april failure qatar opec minister unable come agreement oil mkts begin tremble investor trader now have re assess reality fracture oil mkt oil have rally early april lows january lows be now front center asian mkts prepared open initial reaction see oil plunge investor hit sell button first only ask question later headline saturate web be first announce failure then result mkt action headline begin doha summit fail agree output freeze oil freeze talk end failure saud demand iran oil tumble doha deal disappointment asia stock mercy post doha oil move oil grand bargain fall victim saudi arabia iran fixation future globe plunge day turn night sun begin set just begin rise asia future be pt pm sunday evening future asia point similar direction investor dealt fallout news story begin detail talk take place doha qatari capital drag go hrs past original schedule end time howie mandel shout deal oil minister nation represent world production gather qatari capital work stabilize global mkt artificial production quota first real attempt coordinate output opec member nation outside group barrier be numerous everyone fall line iran come table really commit restrain production know saudi make very clear begin wouldn restrain production commitment other major producer include iran have already make clear have such intention breaking story failure agree output production quota world biggest oil producer now open flood gate many now expect be new retreat oil price discussion stumble saudi arabia other gulf nation wouldn agree deal opec member joined include iran wasn present meeting angus nicholson analyst ig ltd melbourne australia have say market have be so heavily position deal go change tone saudis particularly drive last few week deputy crown prince moham bin salman have be quite surprise market saudi arabia fight proxy war iran yeman syrium iraq be understandable have little inclination freeze own production make way newly sanction free iran increase market share so then happened be really change tone saudi do investor get wrong once idea freeze be floated month trader type start buy oil be assume freeze trim supply just summer be begin drive season be take oil rally lows excitement build buyer beware remember be news source report cease fire saudi russian never really confirm deny story let play medium never explicitly commit sound good do require member fall line iran have say very begin have intention play nice sandbox overnight oil suffer bit brent wti west texas intermediate make sense equity mkts do not follow suit implode way many thought fact have ask be deal actually better mkts long run allow supply demand find natural level equilibrium vs artificial production control only put inevitable mean look know artificial control do mkts think massive qe program instituted central bank asian mkts open pressure come bear mkts sell not extent many be prepared japan be outlier fall have more do major series earthquake past day vs oil story south korea kospi moved lower australia stumble hong kong lose china be end day sun set asia rise europe clock tick european mkts be next react too be bit pressure take cue investor angst asia again equity be not get clobber stretch currently brent north sea crude oil be wti west texas intermediate be nearly trading barrel ftse cac dax eurostoxx spain italy future be pt sunday evening have re-cover bit initial knee jerk reaction trading last night currently be lower pt reality opec decision permeate psyche equity mkts do not implode news many have expect need ask be investor try separate action oil energy space rest mkt now energy name get hit today think transport manufacturer beneficiary lower oil price earning continue ramp week enter thick last week message be bank now see trading revenue decrease loan loss reserve increase most report miss revenue estimate manage beat bottom line uncle lloyd blankfein release strategic restructure plan ahead earning week headline read goldman blankfein demand deepest cost cut year chop block travel limit entertainment defer project layoff have already adjust workforce rely more junior banker move support staff cheaper location investing technology improve productivity junior banker mean want jr banker be so many other place go don go gs jr banker stock rally news take trend dma earning be due tomorrow so clock be tick do do good enough job acknowledge disastrous industry environment sake investor earning today include morgan stanley ms beat estimate report ct sh vs exp ct sh pepsico pep beat report ct sh vs ct sh expect hasbro have toy also beat vs ct sh later week hear american express axp mcdonald mcd johnson johnson jnj ibm ibm intel intc cocoa cola ko microsoft msft be not major economic datum point today so chatter be earning oil fed speaker today dudley be kashkari pm rosengren pm take good care
21,PEP,kpfollow kenny polcari twitter kenny polcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
22,PEP,major market index trade mixed early tuesday tech heavy nasdaq turn positive early drop rally meanwhile dow jone industrial average drift slightly lower dow industrial wal mart store wmt set pace advance share have be consolidate day line june amazon com amzn announce be purchasing whole food market wfm downside apple aapl fall deutsche bank comment iphone estimate be too high disappoint investor stock have be build base week line june stock gap homebuilder be selling pressure stock market today pulte home phm dr horton dhi decline apiece pulte be pull back buy range cup handle entry dr horton remain extend cup handle buy point beverage giant pepsico pep announce earning early tuesday send share company beat top bottom line estimate share still fall stock continue trek lower breaking day support level monday analyst action tuesday snapchat parent snap snap drop fall further ipo price morgan stanley downgrade social medium firm equal weight monday stock close ipo price first time march debut meanwhile charle schwab schw be downgrade hold deutsche bank cause share fall stock be still hold cup handle buy point retailer michael kor kor faltered be hit sell rating mkm partner share remain long term downtrend find resistance day line last week fellow apparel maker armour uaa decline nearly ibd medical stock centene cnc jump stock be extend entry recent pullback downside longtime ibd sector leader essent group esnt decline nearly stock moved penny flat base entry monday reverse lower related apple iphone supercycle snap downgrade twitter price target raisedpepsico earning sale growth top view dollar drag fadingdow jone industrial average dow stock news analysisretail commerce news stock watch
23,PEP,soda be not generally consider part health conscious diet soda maker stripe have begin offer increase selection more healthy product national beverage fizz be work hard secure place forefront group maker popular faygo shasta soda brand now offer shasta flavored sparkling water well
