,ticker,content
10,COP,conocophillip cop boost share buyback program thursday oil price rebound international energy agency warn world spare production capacity be pressure xconocophillip raise share buyback program increase overall buyback authorization oil company have focuse return cash shareholder vs expand output recent quarters conoco share close stock market today brent crude climb finish crude dip settle exxon mobil xom share rise dow jone component be form cup handle base entry point marathon oil mro rise stock be add ibd leaderboard tuesday be just base base buy point parsley energy pe climb stock be form cup base buy point eog resource eog recent ibd stock day slip get newsletter deliver inbox more info product service privacy policy term usein monthly report iea say increase production middle east russia be welcome offset decline elsewhere increase come expense world spare capacity cushion be stretched limit plan output boost opec partner be due part expect drop availability iranian oil renew sanction iran hit hard fourth quarter export more barrel day see prior round sanction iea predict meanwhile china india have major challenge find alternative venezuelan crude country economy oil infrastructure continue collapse oil watchdog add iea doesn see higher production elsewhere make supply disruption supply shortfall weigh demand growth iea keep global demand growth outlook flat bpd wednesday opec say see global oil demand surpass bpd first time next year oil group warn trade tension weigh demand be interested energy stock industry newswhy next oil bonanza be deep water
11,COP,stock turn lower just midday tuesday hurt decline share micron technology mu china court temporarily ban sale micron chip china ruling favor unite microelectronic umc patent infringement lawsuit less hour remain tuesday shorten session dow jone industrial average be blue chip component johnson johnson jnj coca cola ko merck mrk lead way gain nasdaq composite be give back small cap be bright spot russell rise meanwhile crude oil top barrel level first time late quickly turn tail hit intraday high barrel crude oil future reversed sharply lower august crude oil be recently trading barrel stock market result today volume be heavy conocophillip cop share rise work flat base buy point share roku roku jump help oppenheimer upgrade outperform just handle entry heavy volume gainer include health care leader amedisys am share gap new high rise help upgrade bank america buy neutral amedisys be well extend price base march medical software space marketsmith growth name medidata solution mdso look poise extend winning streak session share rise cup handle base buy point medidata have form handle alternate entry royal gold rgld pop lengthy consolidation rise buy interest amarillo gold mara rosa gold project brazil elsewhere share facebook fb be pressure nearly news widen probe regard cambridge analytica datum scandal tuesday downdraft facebook chart still look hold buy point get instant access more trading idea exclusive stock list ibd proprietary rating only also ibd tipp poll economic optimism surge stock nvidia start listsu auto sale ford fiat chrysler top view gm tap
12,COP,oil price careen lower friday several key piece news precede promise be critical opec meeting june weekly rig count datum show mild decrease overall drill activity gas drill account pullback oil focuse drill actually add rig week oil energy stock begin sell long datum be release cause appear be raft early news potentially affect oil supply outlook benchmark west texas intermediate drop barrel snap day rebound early june lows europe brent crude benchmark dive even so wti oil price have climb week thursday advance come concern organization petroleum export country plan increase production quota time india report friday india china have launch discussion beij explore idea buyer cartel partnership reportedly aim counter opec market manipulation country account nearly global oil consumption last year report say country view rise oil output provide viable option market formerly dominate opec report say get newsletter deliver inbox more info product service privacy policy term usein addition reuter report state bank india india biggest bank announce stop process payment oil import iran begin november next china india be iran biggest oil customer import more barrel day oil stock respond briskly oil industry group post worst loss industry group track ibd friday afternoon always volatile canadian explorer producer group fall hardest international group not far international name calgary encana eca conocophillip cop be hardest hit friday respectively dow jone industrial average issue exxon mobil xom chevron cvx fall respectively domestic producer whiting petroleum wll plummet continental resource clr tank related permian oil price dive gas price rise boost refinerstop shale oil name see profit soar crude pass take oil supply have change demand be wild cardfour stock pop ibd list include
13,COP,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
14,COP,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
15,COP,friday conocophillip cop receive upgrade relative strength rs rating ibd unique rs rating track market leadership used worst best score identify stock price performance trail week match rest market history reveal stock go make biggest gain tend have higher rs rating begin biggest climb see ibd help make more money now be not ideal time invest see stock manage establish enter buy zone heavy trade earning grow last quarter prior report revenue also increase conocophillip hold rank peer oil gas international exploration production industry group cnooc ceo be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
16,COP,conocophillip cop easily beat first quarter profit forecast oil price rise expense drop ahead result exxon mobil xom chevron cvx estimate earning cent share vs loss cent share year quarter revenue result ep cent revenue production eagle ford bakken delaware basin jump total output dip barrel oil equivalent dayconoco total realize price barrel oil equivalent be vs barrel year quarter outlook conoco see production barrel oil equivalent raise full year production outlook barrel oil equivalent day prior outlook barrel day company maintain capital spending guidance stock share close stock market today share be extend buy range exxon mobil report friday rise chevron also report friday add get free access ibd digital april
17,COP,get premium stock list pass fail stock rating more start hereon wednesday tribunal international chamber commerce rule venezuela state run oil company pdvsa owe conoco heavy crude project also wednesday hess hes report loss share cent vs year loss share revenue fall analyst be expect loss cent share revenue accord zack investment research hess share fall morning trade be interested energy stock industry news oil gas solar coal
18,COP,dow oil stock chevron cvx exxon mobil xom be biggest blue chip winner monday crude oil price top level first time oil price uptrend west texas intermediate crude have be fuel gain related exchange trade fund underlie stock meantime president trump be mull reimpose sanction iran tighten global oil supply exxon mobil rise try retake day move average be day line chevron advanced briefly clear cup handle buy point session energy select sector spdr xle surge take buy point cup handle remain buy range entry purchase be riskier usual market uptrend be pressure fund top holding be exxon chevron respective weighting other top name include schlumberger slb conocophillip cop get newsletter deliver inbox more info product service privacy policy term energy vde rise breaking past buy point cup handle fund be also top exxon chevron respective weighting also own schlumberger conocophillip top holding vde track msci investable market energy index spdr oil gas exploration production xop surge surpass buy point fund top holding include california resource crc whiting petroleum wll hollyfrontier hfc carrizo oil gas crzo whiting lead stock gain year follow california resource advance hollyfrontier be carrizo lag comparison return carrizo be have good day vault build right side base share be still week high houston base oil explorer report earning close other oil gas explorer etfs top exxon chevron include also be interested apple power gain top big cap stock play way apple earning buffett news key way profit alibaba earning other china stock
19,COP,exxon mobil xom say focus boost shareholder value miss earning view second straight quarter friday output slip recent surge oil price chevron cvx top profit forecast xexxon be focuse grow shareholder value first priority then investment raise dividend look share buyback say jeff woodbury head investor relation company first quarter earning call add buyback remain table be look quarter quarter basis earning release company also say doesn plan use buyback reduce outstanding share buy share offset dilution related benefit plan program crude price highest level more year hope have be higher oil company return more capital shareholder year be cautious cash thursday royal dutch shell rdsa report highest profit oil price be barrel decline say plan buyback start instead prioritize debt reduction exxon cash flow operation asset sale rise highest earning still disappoint ep rise miss analyst view cent revenue rise beating view oil equivalent production fall barrel day weakest tally merger adjust production slip upstream revenue jump downstream revenue fall nearly capital expenditure rise exxon now have rig permian basin bakken production play year year woodbury say exxon have make great progress tight oil rig permian be ahead exxon schedule have rig prolific basin end year company hasn see pipeline bottleneck permian be clear permian barrel woodbury say exxon mobil share fall close stock market today royal dutch shell dip bp bp report next week fall slip back buy range get free access ibd digital april
20,COP,get premium stock list pass fail stock rating more start hereep soar nearly crush view revenue climb fall short analyst view be time adjustment result adjust ep be likely still well expectation edward jone analyst brian youngberg write note friday oil major worldwide net oil equivalent production rise barrel day output exclude work capital cash flow operation jump capital exploratory expenditure be flat cash flow continue increase powerful combination expand upstream margin volume chairman ceo michael wirth say statement oil gas production be increase most notably gorgon wheatstone lng project australia shale development permian basin production grow year company be still look swap option basin help build longer lateral earning call cfo pat yarrington say be modest reduction drilled uncompleted well ducs permian basin chevron share rally stock be build right side cup base entry point be interested energy stock industry news oil gas solar coalbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
21,COP,warren buffett backed oil refiner phillip psx report better expect first quarter earning buoy surge oil price multiyear high estimate earning share vault cent revenue jump accord zack investment research result ep leap stock share fall stock market today break first stage base buy point week phillip stock have strong ibd composite rating dow jone oil giant exxon mobil xom chevron cvx report mixed result friday morning have refine operation fall rise respectively berkshire hathaway share edge get free access ibd digital april
22,COP,get premium stock list pass fail stock rating more start herephillip spinoff conocophillip cop downstream business be midst streamline portfolio asset zack analyst expect phillip focus more profitable midstream operation chemical business rather refine marketing not only be crude price multiyear high brent crude premium crude have widen nearly good news base refiner pay cheaper crude sell gasoline refine product global price reflect brent crude input cost earlier year buffett describe houston base refiner great company diversify downstream asset strong management team berkshire hathaway brkb chairman ceo make remark sell share back refiner buffett explain transaction be solely motivated desire avoid regulatory headach come ownership level remain large shareholder plan hold phillip stock long term stock bear yield make many dividend stock oracle omaha portfolio be interested exxon mobil earning miss view chevron revenue lightamerica black gold go platinum mean hot energy crush earning invest stock free new apps aim beginnersenergy stock industry news oil gas solar coalwarren buffett stock be top berkshire hathaway holding apple pop
23,COP,here investing action plan friday need know investor come day dow jone energy giant exxon mobil xom chevron cvx report first quarter earning friday open phillip psx cabot oil gas cog baker hughe bhi announce weekly rig count washington report gross domestic product
24,COP,conocophillip cop have relative strength rs rating upgrade tuesday welcome improvement still short better score prefer see ibd unique rs rating identify technical performance used worst best score identify stock price performance trail week match other stock history reveal best stock typically have rs rating north early stage move see conocophillip continue rebound hit benchmark look winning stock try simple routinewhile conocophillip be not ideal buy zone right now see be able form break proper base earning grow last quarter prior report revenue also increase conocophillip hold rank peer oil gas international exploration production industry group cnooc ceo be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,COP,technology oil stock mix way high quality company sector rise new high conocophillip cop new ipo dropbox dbx lead still modest yet grow cadre company burst week time new high thursday latter be try break first base former be try pad gain successful early stage base dropbox service allow user access edit file multiple computer internet enabled device burst past buy point very narrow ipo base base begin form stock reversed sharply march ipo base form period just session far fewer day typical successful ipo base analyst see san francisco base firm earning cent share first quarter lose cent share cent cent revenue jump vs year level past quarters company price share share late march oil gas giant conocophillip rise high extend gain entry cup handle mean share be still buy range don chase stock more past proper buy point cup handle be most visible daily chart look weekly chart appear week handle also form usher slightly lower buy point cent highest price last week action earlier stock market today column cover conoco detail wednesday elsewhere apparel firm be gain more steam business apparel casual clothing footwear giant pvh pvh moved further past buy point excellent flat base thursday share reach high almost volume be run roughly flat vs stock day average turnover check daily chart march bullish gap price pvh have already register significant day heavy volume such action point rise institutional demand reason be clear owner calvin klein tommy hilfiger apparel brand be show fresh streak top bottom line growth earning fall vs year level final quarters fiscal end january year then pvh grow earning share next quarters april end fiscal first quarter year street see profit accelerate higher share sale grow past quarters be see rise current period global sport apparel shoe maker adida addyy rally much hit high afternoon trading thursday share be now past buy point long saucer handle analyst expect profit jump share year be highest least year please follow saito chung twitter ibd_dchung more commentary growth stock breakout financial market related saucer latest investor properly track stock market direction read column day
26,COP,blue chip lead open bell tuesday dow jone industrial average gap then extend gain midday action boee ba exxon mobil xom goldman sachs gs post gain stock dow lodge gain point dow jone industrial average jump more fading bit noontime new york dow be nearly nasdaq add small cap russell rise more volume rise sharply nyse fall mildly nasdaq vs same time monday current news drive stock market china take step quell uproar china trade economic forum china president xi jinp say work hard increase import china washington post report xi merely repeat previous promise cut tariff ease restriction foreign investment toughen protection intellectual property xi comment provide president trump face save exit least opportunity lower harsh volume midday tuesday trump have not yet tweet response xi remark stock have have trouble digest trump tariff talk tuesday market find groove boee goldman sachs advanced remain day move average exxon mobil also pop retook diving day line analyst expect exxon grow earning year boee be expect step earning year goldman sachs be peg growth earning innovator ibd fund ffty retook day line thrust exchange trade fund track action ibd nasdaq seagate technology stx gap heavy volume mark new high ease morgan stanley upgrade big cap equal weight overweight seagate be expect grow earning fiscal end june stock breaking tuesday include automotive system provider magna international mga pipeline stock plain gp holding pagp oil explorer conocophillip cop ibd industry group oil auto semiconductor stock lead day laggard include food airline utility related buy follow daywhat william neil tell investorsmonday market end badly come
27,COP,year bull market show sign isn dead yet major index stomp bear rally sharply hour go tuesday session dow jone industrial average rise nearly component lift point more dow transport gain even west texas intermediate term crude oil future soar more nasdaq composite gain help solid rebound semiconductor equipment fabless semiconductor datum storage automaker include nasdaq list electric car pioneer tesla tsla rolled higher volume be run sharply higher vs same time monday nyse moderately nasdaq tesla run more heavy turnover watch see stock reclaim day move average share be week high russell gain nearly stock energy metal sector be gain steam have largely sit market rally crude oil top barrel june then plunge more bottom first quarter then russia opec have team restrict ballooning production global economic growth appear be positively impact demand form energy get newsletter deliver inbox more info product service privacy policy term cop be lead way rise more move past entry heavy volume normally trade share day conoco form cup handle still lead tremendous gain limit time period stock pull back end march positive way do not meet day minimum requirement handle handle represent last rash selling less commit investor stock set potential new high royal dutch shell rdsa gap open rise more fierce turnover nearly month cup be work stock be now bullishly day move average notice daily chart shell rs line have burst new high ground sign strong outperformance vs other commodity base company be rise sharply heavy turnover include alcoa aa schnitzer steel schn cover ibd stock move table screen help investor quickly build watch list stock be show strong gain potentially build basis breaking schnitzer lift more remain wedge fall day move average rise long term day line base be useful growth investor give lead stock chance rest digest prior gain flush weak shareholder work way back week high then break new high lead market higher base offer distinct buy point don buy surpass proper entry ideally robust turnover please follow saito chung twitter ibd_dchung more analysis commentary growth stock financial market related stock be breaking check columnstock buy make sense buy least something market follow day
28,COP,energy be perhaps begin gain larger presence ibd new high list be oil gas alternative such solar energy solaredge technology sedg conocophillip cop be make noise form sharp new high solaredge clear narrow tight consolidation share get high retreat reversal gain week be still robust notice weekly chart expert inverter turn photovoltaic power usable electricity have not touch week move average week end feb first second test week line usually present lower risk opportunity add share winning position stock so do stock refuse come close even prick week move average aggressive investor suggestion be engage advanced buy technique solaredge case move past cent march peak strong volume offer place add very small number share never buy same amount normally proper point reason avoid overall cost share run too fast advanced follow entry point be base method ibd founder bill neil used find way buy more share biggest stock market winner include pic save now know big lot big amgen amgn stock wage strong run find period week stock do not fall much trade relatively tight volume be dull then buy stock clear highest price such narrow consolidation case solaredge stock fall final week march be paltry decline compare ascent achieve prior week volume shrank average week solaredge be ibd feb stock catapult past buy point somewhat stretched double bottom key chart pattern stock make lows second low undercut first solaredge pass test low easily go first low see dec add cent middle peak lows mark proper buy point conocophillip meanwhile be bust week cup entry midday volume be run bullishly strong usual level proper handle be form so find buy point add cent cup left side peak buy zone go houston base member ibd international oil gas group be expect earn share biggest profit earn share large cap firm have significant interest north atlantic water norway well asian pacific region wall street see conoco revenue grow first quarter year overall tuesday west texas intermediate crude oil price rise barrel be year date hollyfrontier hfc maker diesel jet fuel other light derivative petroleum race new high ground tuesday dalla base firm be highlighted monday new high column point share hit high narrow handle entry learn more advanced buy point ibd special home study course advanced buy strategy available investor com store please follow saito chung twitter ibd_dchung more analysis commentary growth stock financial market related retail energy play lead new high listwhy key buy least stock follow stock ibd right latest investor corner
29,COP,keep list stock watch date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock add remove list include planet fitness ticker
30,COP,oil logging surge multiyear high energy stock have be lead index broader market here be energy stock compelling chart action conocophillip cop valero energy vlo hollyfrontier hfc wildhorse resource wrd viper energy partner vnom crude rise friday settle barrel mark weekly gain hit highest level late brent crude gain barrel weekly increase crude future fall barrel monday investor see syrium tension contain follow lead airstrike saturday oil price retreat significantly crude related stock struggle advance even maintain current level stock cite here continue rally small cap shale play viper energy subsidiary diamondback energy fang lead group best composite rating wildhorse resource shale play earn conocophillip hollyfrontier have valero have conocophilip valero hollyfrontier wildhorse viper energy have relative strength line record high reflect energy stock outperformance index wildhorse valero be present potential buy opportunity get newsletter deliver inbox more info product service privacy policy term usevalero energy break consolidation base buy point wednesday volume be light still share pop hit new high now extend entry wildhorse resource clear buy point cup base thursday share sprint now clearly extend wildhorse have especially bullish rs line not only be rs line new high ground now be new high stock hit new price high wildhorse come public december other energy stock conocophillip viper energy partner hollyfrontier be now further extend buy range never want chase stock more past buy point many leader pull back buy range keep mind however want see light volume pullback rather rapid selling conocophillip rise monday further extend buy point clear several session viper energy partner clear entry point april become extend friday share rise monday also have strong rs line parent company diamondback have be trend lower attempt late march ultimately fail hollyfrontier be continue rise steadily april cup handle base buy point share jump monday never want see double digit gain disappear so hollyfrontier pull back be careful round trip meanwhile bp bp be cup shape base buy point bp have composite rating also oil gas driller near buy point turnaround take shapestock market future rally syrium mission accomplish top china stock sell ipo be buythese tech titan just carved bullish patternstock buy watch top ipos big small cap growth stocksenergy stock industry news oil gas solar coal
31,COP,etsy etsy showcased intense profit take top growth company include internet china commerce social medium stock suffer friday yet consumer spending play show solid weekly gain more friday late afternoon trading friday art craft online marketplace rise high duck midcap firm still hold thick cushion rise day move average etsy be stock currently ibd leaderboard stock have bolt more higher jump week cuplike base feb san francisco base firm reversed straight year net loss earn cent share street see profit grow cent year revenue rise year elsewhere network ffiv break flat base larger consolidation stock gap friday hit week high stock surpass buy point week flat base sit gigantic saucer pattern william blair co upgrade specialist high speed datum networking gear cite noticeable uptick needle move large deal deal lead improve revenue earning march end fiscal second quarter base blair discussion value add reseller oil gas firm show strength week west texas intermediate future make relentless push new multiyear high friday afternoon wti crude edge higher barrel keep eye conocophillip cop featured stock market today column earlier week large cap oil explorer padded gain follow cup friday stock hit new high much past proper entry point energen egn anadarko petroleum apc also have good run rise week former have rally nicely move past buy point week cup handle latter be try clear buy point long saucer handle analyst see anadarko earn share end year net loss related stock enter left ibd key stock screen check herewhen do conocophillip break do earning look ibd company
32,COP,china have be friend foe wall street recently fuel strong rally major stock index tuesday china president xi comment open world second largest economy boost automobile import weren exactly new market find solace retaliatory tone nasdaq composite jump add dow jone industrial average picked tuesday session be decidedly different monday bullish session turn bearish close major stock index hold strong gain close preliminary datum show volume nyse nasdaq come higher monday level more so nyse fang stock end stout gain facebook fb rise more market seem sound ceo mark zuckerberg congressional testimony today still lot technical damage have be do facebook chart take time repair leaderboard name netflix nflx amazon com amzn well google parent alphabet googl end gain oil gas stock outperformed oil price rise benchmark crude oil settle barrel conocophillip cop clear cup shape base conventional entry share jump nearly weekly chart show slightly earlier handle entry get newsletter deliver inbox more info product service privacy policy term usein stock market today alcoa aa rip higher second straight session share soar nearly share be strong monday big russian aluminum producer say trump sanction russia cause default alcoa current consolidation show conventional entry stock have run straight bottom make pattern lopsided ibd weibo wb be top percentage gainer still day move average consolidate gain share vault semiconductor stock also do well ibd micron technology mu poke day line more positive analyst commentary mizuho security reiterate buy rating micron price target evercore isi monday lift price target intel intc lam research lrcx say micron look steal other top chip gainer ibd include nvidia nvda mks instrument mksi entegris etng gain related netflix nabs price target hike earning loomoption trading financial earning tap market uncertaintytop dividend stock show big earning growth bullish latest investor corner
33,COP,crude oil future close highest level december president trump tweet fire missile syrium response suspect chemical weapon attack expand crude oil production bigger expect rise domestic crude supply crude oil inventory rise barrel gasoline inventory barrel energy information administration say analyst poll global platt forecast barrel increase stockpile barrel decline gasoline stockpile production increase barrel day bpd prior week crude rise barrel surge nearly tuesday get newsletter deliver inbox more info product service privacy policy term useearly wednesday morning trump signale intention go syrium tell russia not be partner gas kill animal russia vow shoot missile fire syrium get ready russia be come nice new smart shouldn be partner gas kill animal kill person enjoy donald trump realdonaldtrump april russian syrian government deny involvement attack kill civilian weekend exxon mobil xom share edge stock market today chevron cvx climb bp bp rise royal dutch shell rdsa climb meanwhile conocophillip cop advanced tuesday viper energy partner vnom reclaim buy point wednesday energy stock group lead market late tuesday american petroleum institute industry group report barrel jump stockpile barrel rise gasoline stockpile be interested energy stock industry news oil gas solar coalcrude oil price be sharply be bakken shale play back
