,ticker,content
10,DG,federal judge order tuesday block obama administration overtime time rule take effect next week be second big surprise most company hadn be count first be election donald trump company include wal mart wmt have already give manager raise comply law other carrol restaurant group tast biggest franchisee restaurant brand international qsr burger king chain have say be shift manager hourly worker avoid increase pay even tuesday hour injunction be announce dollar tree dltr tell analyst see extra labor cost cent share fourth quarter due overtime rule take effect dec obama administration rule be set lift minimum salary exempt employer pay time half overtime have be prepare testing change compensation structure regard new fair labor standard act regulation bob sasser ceo dollar tree tell analyst accord seekingalpha transcript have communicate change team ensure company compliance new rule become effective december good news employee be pay hike already have be grant account be more likely not go stick avoid hit morale manager be effectively demote clock puncher remain salary trump election put eventual fate overtime rule doubt company be struggle change likely delay take action be negative bottom line employee retention company have plan give manager raise not yet tell unclear injunction survive appeal cloud controversial overtime rule make much easier incoming trump administration walk away rule dilute ibd take likely weaken retraction obama administration overtime rule be just reason donald trump victory be absolutely huge mcdonald wal mart boost minimum salary assistant store manager effective september avoid be liable overtime pay president obama initially tout rule change way keep employer mistreating salaried worker give amount paltry wage sometimes equivalent minimum less extra hour work be factor yet likeliest beneficiary change be be already make so boost pay wouldn hit bottom line too hard here other company have say panera bread pnra oct earning call say be hold give earning share guidance part final timing flsa change imply election outcome effort delay change congress dec date planet fitness plnt law change flsa kick manager salary go bit start dollar general dg anticipate incremental expense be diluted share fourth quarter year
11,DG,here investing action plan wednesday need know investor come day starbucks sbux hold investor day less week howard schultz say step ceo april ollie bargain outlet olli report earning fellow discounter dollar tree dltr big lot big approach
12,DG,load player here weekly investing action plan need know investor come week market brace populist wave italian voter reject pivotal referendum sunday energy sector watch key opec meeting nonmember end week be earning apple aapl
13,DG,discount retailer ollie bargain outlet olli boost full year outlook earning easily top estimate late tuesday new top line view match consensus estimate wall street expect earning share soar cent accord zack investment research revenue be expect climb result ep cent revenue same store sale operate margin increase basis point year outlook full year ep be now see consensus prior view revenue be now see line consensus prior view stock ollie fall late former ipo leader stock close fresh record high stock market today hit record high intraday other discount retailer rise clear flat base buy point vault monday report quarterly earning wednesday get newsletter deliver inbox more info product service privacy policy term usedollar general dg rise dollar tree dltr big lot big fall sell last week follow disappointing earning report ollie have be make steady progress keep momentum have maintain go public tuesday close be just outside profit take zone breaking week base flat base nov stock relative strength line remain time high be trading far day line be reason stock be currently lead retail discount variety group however annual sale growth high teen past year mean fall short qualify slim stock investment system seek annual earning growth least past year closeout retailer have prove resilient amazon amzn effect thrive rise importance commerce much company inventory come closeout product liquidation bankruptcy collapse toy provide big opportunity also be interested fashion apparel maker stun profit stock soar hot chinese stock software firm buy range report investing action plan retail stock expect growth near buy zone ahead earningsnew option strategy limit risk make money stock used slim investing system
14,DG,here investing action plan friday need know investor come day fashion retailer abercrombie fitch anf discount store chain big lot big report earning investor likely focus job report other key economic datum auto sale also be release
15,DG,stock market open lower then turn mixed just open bell thursday dow jone lead decline fall ease nasdaq composite picked trade tension fuel negative sentiment dow report announce tariff steel aluminum import european union canada mexico steel producer rally news steel dynamic stld gap reclaim conventional entry dow be weigh weakness share goldman sachs gs boee ba intel intc show loss range early mover stock market today include general motor gm share jump news softbank invest gm autonomous vehicle business
16,DG,get newsletter deliver inbox more info product service privacy policy term useelsewhere share fang stock facebook fb add early go stock recently clear double bottom entry volume be light now facebook have form handle alternate entry facebook be just buy point early trade share micron technology mu fall more early trade morgan stanley downgrade be catalyst strong performer be try clear late stage cup shape base buy point earning news burlington store burl vault just open bell wall street like look earning report bullish guidance top retail stock look poise bounce week move average recent base downside retailer dollar general dg fall sharply quarterly earning same store sale miss expectation group peer dollar tree dltr also slump earning be featured bearish put option trade latest earning preview column enterprise software stock box box be pressure early thursday loss cent share top expectation sale growth decelerate fourth straight quarter box be picture technical health head earning be trading tightly hold high bullish related link ciena earning miss new overseas order hit stock pop ibd list include belowapple lead dow stock buy fresh challenge breed new company opportunity
17,DG,ollie bargain outlet olli top fourth quarter estimate close share be sink company full year revenue guidance come light estimate ep rise cent sale growth zack investment research result ep cent net sale same store sale rise outlook full year ep midpoint line consensus revenue forecast ollie see full year comp sale growth stock share be close stock market today stock have be hover day line hour drop carry tomorrow regular session share drop key support level get newsletter deliver inbox more info product service privacy policy term uselooking current quarter discount retailer join target tgt amazon amzn walmart wmt snap toy shopper geoffrey giraffe take final bow ollie bargain outlet say monday have available fund buy closeout excess product toy maker distributor retailer toy make announcement close store liquidate inventory see opportunity do business be mutually beneficial need offload merchandise so be just remind folk be here have fund available purchase merchandise well logistical expertise act quickly take possession good say ceo mark butler press release company also take advertisement monday edition wall street journal ollie bargain outlet say want buy game plush preschool doll remote control die cast craft ball puzzle bicycle ride on action figure more ollie bargain outlet peer discount variety industry group have turn mixed earning result big lot big dollar tree dltr dollar general dg have be trading day line february however be trading higher key level offer better expect earning sale cautious outlook be interested top market beating stock report earning investing action planbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
18,DG,here investing action plan friday need know investor come day market be gear labor department job report energy sector get update drill activity auto supplier borg warner bwa tenneco lear lea magna international mga be rally general motor gm
19,DG,stock start december mixed note thursday morning investor digest higher oil price mixture economic datum be barely positive dow jone industrial average lead way again today buffet gain energy financial stock tech heavy nasdaq underperform fall large cap technology stock lag stock market today goldman sachs gs follow yesterday big gain day higher price stock increase hit new week high chevron cvx rise again today back rise oil price analyst upgrade independent research upgrade energy company buy hold share be facebook fb fall further day move average line breach support level again yesterday heavy volume share be lead growth stock callon petroleum cpe moved reverse lower day stock gap yesterday opec production cut retake entry point dollar general dg deep discount retailer report disappointing quarter miss top bottom line estimate company post surprise drop same store sale key metric analyst use determine portion growth exclude new store opening ceo todd vasos say company be cut price try improve store traffic however result not be immediate stock be meeting resistance day move average line be approach week lows lows be set back october kroger kr rise fall much meeting earning estimate morning grocery chain provide weak fiscal outlook due slow revenue fall food price share have be downtrend begin year have struggle get day move average oil price rally barrel surge more wednesday opec agreement cut oil production dollar inched lower institute supply management november manufacturing index rise point match highest level february initial jobless claim come expectation versus expect highest level month surprise increase claim number be indicative healthily labor market general motor gm november sale figure show increase versus expect increase stock rise related factory growth accelerate fastest pace nearly yearsdollar general downgrade earning outlook missesu shale be big opec winner output come back kroger cautious earning food price deflation continue
20,DG,here investing action plan thursday need know come trading day december begin flurry earning ambarella amba ulta beauty ulta wesson swhc kroger kr dollar general dg automaker release november sale figure key manufacturing report come ambarella video process chipmaker
21,DG,here weekly investing action plan need know investor come week market focus opec meeting november job report propel stock further record territory drag increasingly lofty sentiment ambarella amba autodesk adsk ulta beauty ulta kroger kr highlight earning news automaker
22,DG,dollar general dg be ibd stock day discount retailer shape handle buy point earning growth improve dollar general stock edge higher thursday light volume holiday week dollar general stock rise cent stock market today be handle buy point entry coincide prior resistance area dollar general hit middle april buy point be larger consolidation begin late january dollar general stock be now trading high formation handle be positive development offer final chance weak holder get make easier stock blast higher quality make pattern handle most successful breakout get newsletter deliver inbox more info product service privacy policy term useif stock day break handle entry look strong volume indicate institutional support dollar general earn ibd composite rating mean share outperform stock base key fundamental technical metric earning sale growth return equity price performance formation handle be downward slope stock pull back relative strength line be high relative strength line measure price performance vs line be trend higher bullish ibd stock day look clear buy point rs line new high be positive indicator discounter fundamental be improve dollar general earning share soar first quarter best year fiscal ep fall analyst expect bottom line growth accelerate fiscal meanwhile revenue growth picked analyst expect slight uptick stock day dollar general be solid name retail discount variety industry group be rank group ibd track top stock typically come top quartile ibd rating retail sector have perform notably well fellow discounter tjx tjx ross store rost burlington store burl price specialist be show compelling action tjx stock be february be work week tight entry ross store stock be hold buy range cup handle base burlington store stock soon provide add opportunity pull back week line tjx stock fall thursday ross store also dip burlington store rise cent also be interested ibd stock day test new buy point run stock buy watch ibd stock day stay step market used psychological indicator analysiswhat do millennial want financial advisor be surprised
23,DG,centric discount retailer top first quarter earning estimate late wednesday give bullish guidance share poise gap buy range xestimate component ep be expect more double cent accord zack investment research revenue be expect surge same store sale be see rise accord consensus metrix result ep cent cent exclude cent benefit revenue same store sale outlook ep cent view cent revenue assume approximate flat comparable sale consensus full year ep be now see prior view consensus full year revenue be now see prior view vs consensus view consistent performance continue reinforce confidence nationwide store opportunity see ceo joel anderson say statement be make discipline investment support future growth be excited announce plan build new distribution center just south atlanta provide capacity flexibility continue grow southeast stock soar late indicate move buy range hour price don always carry share close stock market today still buy territory clear entry tuesday fellow discount chain ollie bargain outlet olli fall report strong earning late tuesday dollar general dg rise dollar tree dltr be relative strength line gauge stock performance vs be also hit new high firm have be standout retail sector still carry strong ibd composite rating addition ep rating be excellent putt top stock track metric stock be rank second retail discount variety industry group ollie be wise remember common pitfall new experience investor alike buy stock just ahead earning report act right be ibd introduce option strategy limit risk earning get newsletter deliver inbox more info product service privacy policy term retail chain sell toy tech accessory room decor less research have show company low price strategy have manage discount amazon amzn big time craze fidget spinner beef company sale last year squishy fake slime other item help fill interest spinner cool be target least net income sale growth company also seem likely benefit toy demise brand increasingly turn exposure also be interested ollie bargain outlet raise guidance beating fashion apparel maker stun profit stock soar dow lead mixed action retail leader buy zone ahead earningsnew option strategy limit risk make money stock used slim investing system
24,DG,here investing action plan friday need know investor come day fashion retailer abercrombie fitch anf discount store chain big lot big report earning investor likely focus job report other key economic datum auto sale also be release
25,DG,last month best mutual fund have be buy share medical stock abiom abmd boston scientific bxs unitedhealth unh ve also continue go shopping retailer macy dollar general dg maxx parent tjx tjx stock make latest list new buy top perform fund past month hail medical sector come retail industry note last month lead fund manager have be show renew interest brick mortar retailer tjx macy kohl kss grainger gww also earn spot latest list mutual fund scoop estimate share fellow retail sector stock car auction firm copart cprt ibd stock be recently add replace dr pepper snapple group dps get newsletter deliver inbox more info product service privacy policy term usefive stock garner new investment top fund adobe system adbe fund invest approximately unitedhealth fund invest top list railroad giant csx csx build product retailer grainger medical product maker abiom boston scientific also joined club give recent volatility general market not surprising several stock list be testing support form new chart pattern adobe macy copart csx abiom several other be testing week move average see fund manager step protect add position bench mark line successfully testing support week line unitedhealth have bounce back buy range discount retailer dollar general be work early stage consolidation show buy point stock accumulation distribution rating volume ratio further indicate demand share tjx operate maxx homegood marshall sierra trading post store have be trading very narrow price range break peak formation heavy volume offer add buy opportunity specialty paint manufacturer rpm international rpm bolt past entry june move come company announce new deal elliott management boost efficiency shareholder value rpm have manage hold bulk gain electronic component maker kemet kem recently jump past entry deep later stage cup handle ibd stock go massive run low february high october sharp decline follow move kemet have rebound now sport accumulation distribution rating volume ratio note week line be now back longer term week move average sign renew technical strength kemet be now buy range oil gas stock rowan rdc top list stock be sell net seller fund selling buy vishay intertechnology vsh make transistor capacitor be only other stock double digit net seller selling buy selling vishay have show resilience stock remain recent buy point rowan be show more volatility try complete cup handle show entry get instant access more trading idea exclusive stock list ibd proprietary rating only also facebook nvidia netflix reveal key stock pick tipslooking next stock start beating listsis time get stock market
26,DG,here weekly investing action plan need know investor come week earning season start kick jpmorgan chase jpm citigroup well fargo wfc strong earning be expect bank index component generally investor focus continue especially trump trade
27,DG,last week rally lead nasdaq composite signale stock market be look healthier stock sector be likely lead fang stock apple aapl facebook fb amazon amzn netflix nflx google parent alphabet googl generally have be perform well salesforce com crm other software stock have be winner payment stock be pocket strength many retail name lululemon lulu tjx tjx have be strong energy stock chevron cvx marathon oil mro be do well be subject up down crude oil price biotechs be try make recovery biogen biib skyrocket friday positive alzheimer drug news meanwhile chip be still well high bad sign stock market rally financial be lows jpmorgan chase jpm citigroup well fargo wfc kick earning season friday dow future rise vs fair value future climb nasdaq future be fair value keep mind dow jone future other overnight action doesn always translate actual trading next regular session china shanghai composite roar higher monday tumble bear market recent week hong kong hang seng advanced japan nikkei european market show modest gain intraday last week holiday shorten week stock market average be volatile ultimately rally nasdaq composite rally dow jone friday post job post china tariff rally be particularly significant haven already read latest big picture column get newsletter deliver inbox more info product service privacy policy term stock market come pressure trump trade war tariff threat past several week president donald trump friday impose tariff worth chinese good quickly match beij trump also threaten tariff virtually chinese import now wall street have decide trump trade impact have be price stock look nasdaq composite last several month tech heavy index look break june rally few week then erased gain rebound again last week day move average index dow jone have be consolidate late january somewhat better shape stock even top stock tend track broader stock market sector rotation china internet software stock energy name have left many individual stock chart look more volatile amazon stock especially netflix stock have be biggest stock market winner facebook stock scandalous spring be record high slightly extend buy point apple stock be buy range double bottom entry dow jone component have pull back day line be work new consolidation alphabet googl be buy point low volume last month hit resistance old high software account top group industry ibd track more be top buy hold individual software stock have be challenge salesforce top stock rank enterprise software group stage low volume early then promptly undercut buy point didn trigger loss trigger automatic sell end follow quarterly earning salesforce stock be back buy range be now modestly extend meanwhile stock do trigger loss sell rule workday wday red hat rht other round trip double digit gain such qualys qlys software stock watch okta okta april cybersecurity ipo be find support day move average first time late april solid gain heavy volume offer buy opportunity alternatively okta continue consolidate few week form new base buy point collaboration software maker atlassian team break last october anyone hold atlassian stock then be sit pretty then stock have stage few fail breakout still moved generally follow day atlassian stock be once again find day support need least week form proper base lululemon athletica canada goose goos be trendy apparel retail stock have boom specialty discounter such tjx be fare well too tjx rival ross store rost stock buy range currently dollar general dg be set buy point improve job market trump tax cut have fuel consumer wallet confidence most retailer also aren expose trump trade war europe china other energy stock be tricky play tend rise fall crude price refiner tend benefit wider crack spread crude gasoline price eog resource eog recent ibd stock day break early run couple week crude future rally eog stock pull back buy point find support day line june crude also backed multiyear high eog resource know apple oil be set new base crude hit best level marathon oil ibd stock day also break early run marathon oil stock also pull back day line never undercut buy point share be now flat base base base formation biogen shot nearly friday race cup base entry vertex pharmaceutical vrtx also be close buy point biogen vertex pharma have relative strength line improve be downtrend several month relative strength line track stock performance vs indexnotable biotech etfs include ishare nasdaq biotech ibb triple lever direxion daily biotech bull labu also be approach possible buy point rs line have make much headway past year payment stock have be pocket strength mastercard dow jone component visa have be consolidate record high few week find support day week line square sq have also be act well paypal pypl be close record high recent fizzle rs line have be go sideway late get instant access more trading idea exclusive stock list ibd proprietary rating only also stock have rs line high include ipo breakoutdon discount top stock buy leader qualys rebound sell many top growth stock be form basis now ibd stock day near new buy point run
28,DG,presidential campaign mercifully come end let briefly look back large publicly trade company candidate have trash democrat hillary clinton denounce well fargo wfc fake account scandal accuse valeant pharmaceutical vrx mylan myl price gouge upbraided auto part maker johnson control jci tax inversion merger republican
29,DG,whole food market wfm share have be downturn nearly year grow competition pioneer natural organic grocery shot stock market today first wal mart wmt be largest grocery seller say thursday morning curb new store growth invest commerce good news slew retailer specialty discounter such dollar tree dltr dollar general dg well grocery chain such whole food kroger kr grocery seller have be struggle fall food price part due renew wal mart price cut especially painful whole food have struggle shake whole paycheck reputation whole food recently open lower price chain store call then speculation grow kroger largest pure play grocer be make mull bid whole food market chatter cash stock bid wfm kr mike bergen bergencapital october kroger have step offering organic food grab market share recent year so unclear kroger want make such acquisition kroger whole food didn comment rumor case several grocery seller include dollar store fared well thursday whole food market rise best gain month find resistance day line still lowest level early kroger stock rise rebound lowest close nearly year dollar tree rise dollar general climb also rebound recent lows sprout farmer market sfm natural food grocer rise wal mart share fall retail giant give earning guidance most analyst forecast stock be lowest level more month do close day support line related wal mart earning forecast trail view investment spendinggrocery chain reel low food price stiff be latest food deflation doesn fear wal mart
