,ticker,content
41,SLG,build supplier retail giant home depot hd rival lowes low be more hurricane sandy property damage reach much uninsured early estimate suggest reit win be hard hit own often big building city center mile wide superstorm barrele eastern seaboard week demolish many home jersey shore other coastal area new york nearby state only half expect property damage be insure say ihs global insight property own real estate investment trust be path sandy accord real estate investment trust market tracker snl real estate jason lail real estate manager tell ibd just trickle datum available so far look sandy impact be relatively tame reit hurricane really term extratropical storm once north tropic devastate housing area wasn only wind water sandy spark fire leveled more home breezy point queen burn mansion old greenwich conn meanwhile foot storm surge wall water lower manhattan flood world trade center construction site many underground structure financial district yet green slg new york city biggest office landlord property storm path be report minimal damage lail say property have flood other be power other early report have come say same thing minimal damage other be word yet lail say folk be still wading mess get property reit storm pathamong other reit mack cali realty cli have property disaster area several reit have entire portfolio storm damage region include washington real estate investment trust wre property mack cali own office multifamily property washington own office medical office retail multifamily property well land development green mack cali realty share close more thursday stock market smaller washington real estate slide slightly share have slump index latter half october damage new york commercial real estate own reit have be less expect storm be expect rank worst massive damage home other structure more anticipate tropical cyclone include hurricane cause insure loss nationwide last year accord insurance information institute hurricane irene account most costliest hurricane hit base insure property loss cause damage new york hurricane ivan hurricane france hurricane irene iii note recent report homebuilder various size home improvement supplier be already grow rapid clip stand get business massive rebuild patch process begin largest company build residential commercial group rank list industry group ibd track horton dhi rise more thursday lennar len pultegroup phm gain more toll bro tol standard pacific spf advanced almost build supplier retail giant home depot hd rival lowes low be more
42,SLG,update index logged distribution day quality stock fought downward trend
43,SLG,almost family afam have be consider potential leader now day today confirm stock be lower most session then rally second half day finished gain higher volume
44,SLG,northwest pipe nwpx rise early continue climb day maker pipe infrastructure application gain news
45,SLG,side dow chemical dow dive news propose joint venture kuwait have be kill
46,SLG,overall decliner outpaced advancer
47,SLG,consumer confidence chicago pmi report be release tuesday
48,SLG,update index fall violence dow deal weigh
49,SLG,juan carlos arancibia
50,SLG,stock finished lows still lower middle east violence fail dow chemical dow joint venture
51,SLG,nasdaq slide dow nyse composite close bell
52,SLG,volume rise result distribution day nasdaq dow still trading be vs sluggish total friday
53,SLG,decline be broad energy sector be few area climb sector gain crude price bounce follow unrest middle east
54,SLG,lead stock remain largely quiet
55,SLG,update stock lows late trade
56,SLG,vincent mao
57,SLG,stock remain lower late trading friday worst level session
58,SLG,nasdaq drop slip level loss google goog intuitive surgical isrg amazon com amzn research motion rimm be drag index
59,SLG,dow shed nyse composite fall
60,SLG,volume be still tracking vastly higher decliner beat advancer nyse nearly nasdaq
61,SLG,steris ste reversed early gain slump lowest level year medical product maker have lose ground past week most week heavy volume
62,SLG,heico hei reversed gain shed breach day move average aircraft component maker be session peak
63,SLG,upside northwest pipe nwpx extend gain now triple average volume
64,SLG,elsewhere crude oil close barrel gold settle ounce
65,SLG,update index hit intraday low oil ease
66,SLG,patrick
67,SLG,stock continue fall push index session lows
68,SLG,dow drop nasdaq nyse composite lose
69,SLG,small cap take hardest hit dive
70,SLG,pre paid legal service ppd such thinly trade small cap stock drop volume swell norm day broad market be see very low action
71,SLG,crude oil have moved early day middle east tension boil february contract give back nearly early barrel gain
72,SLG,oil giant exxon mobil xom chevron cvx mirror crude move be less initial jump
73,SLG,update rebound fading dow hit new intraday low
74,SLG,vincent mao
75,SLG,stock hover session lows midday monday rebound effort wane
76,SLG,dow drop session low issue trade lower walt disney dupont dd bank america bac be biggest percentage loser
77,SLG,other index didn hit new lows be verge nasdaq shed nyse composite
78,SLG,turnover be again tracking vastly higher board decliner continue outpace advancer more exchange
79,SLG,dow chemical dow gap dive lowest level almost year weekend kuwait cancele multibillion joint venture
80,SLG,rohm haas roh be be buy dow chemical gap tumble fear dow buyout deal rohm haas be session low
81,SLG,meanwhile syntel synt drop slice day move average heavy trading service provider sale growth slow recent quarters
82,SLG,crude oil rise cent barrel still well session high
83,SLG,update stock rebound session halftime
84,SLG,vincent mao
85,SLG,stock pare loss halfway point monday session
86,SLG,nasdaq lose deficit find support mark
87,SLG,fall dow nyse composite
88,SLG,turnover be still tracking much higher board compare friday level
89,SLG,decliner beat advancer just exchange
90,SLG,few leader get hit
91,SLG,emergent biosolution ebs erased early gain drop brisk trade downturn biotech remain past buy point pullback week move average
92,SLG,almost family afam lose heavy trading home nursing care provider have be build handle recently today move extend handle correction most proper handle correct more
93,SLG,netflix nflx turn gain loss stock turn tail briefly clear buy point cup handle pattern
94,SLG,heavy volume gainer be few
95,SLG,american italian pasta aipc rise fast trade pasta maker shot cup base dec
96,SLG,meanwhile oil early rally continue fade february contract be cent barrel
97,SLG,update stock stumble volume pick
98,SLG,vincent mao
99,SLG,try find direction stock head south early trading monday
100,SLG,nasdaq lead move downside fall potential support lie just mark loss google goog intuitive surgical isrg amazon com amzn celgene celg be index biggest loser
101,SLG,dow lose nyse composite give
102,SLG,volume be tracking sharply higher board
103,SLG,cal maine food calm gap shed miss view open egg producer report fiscal earning share year cent view stock be more early session low
104,SLG,sonoco son drop brisk volume packaging product maker be head test dec low
105,SLG,northwest pipe nwpx rally heavy trading be news stock have already trade average daily volume company make pipe infrastructure application northwest have announce number contract recent week
106,SLG,elsewhere oil continue pare gain hit high february contract rise cent barrel
107,SLG,update index mixed early trading
108,SLG,vincent mao
109,SLG,stock be narrowly mixed early trading monday mostly try find direction
110,SLG,nyse composite rise respectively thank rise energy issue nasdaq lose dow
111,SLG,volume be tracking sharply higher board
112,SLG,novartis nvs gap day move average gain news acquire right alphamax cytomegalovirus vaccine program
113,SLG,green mountain coffee roaster gmcr gap climb highest level almost month coffee distributor clear buy point cup handle pattern
114,SLG,downside california water service group cwt fall follow downgrade brean murray cut water distributor hold buy cite valuation
115,SLG,aecom technology acm lose ease day gain government contractor remain past buy point cup handle pattern
116,SLG,elsewhere crude oil pare gain top february contract rise barrel
117,SLG,update stock poise higher open
118,SLG,vincent mao
119,SLG,stock future point slightly higher open monday short week trading be get way
120,SLG,nasdaq future climb point vs fair value future rise point dow future gain point
121,SLG,today mark start final trading day tough year date major stock index be more
122,SLG,weekend kuwait cancele joint venture dow chemical dow design give party larger share global chemical market kuwait government say venture dub dow petrochemical be very risky due global financial turmoil slide oil price share dow drop pre market
123,SLG,rohm haas roh be be acquire dow chemical tumble even say not be impact cancellation kuwaiti joint venture
124,SLG,real estate investment trust green realty slg say late friday slash dividend more half order preserve cash future investment company lower quarterly dividend payment cent cent previously share fall pre open
125,SLG,also late friday coal producer industry wlt say shut kodiak mine shelby county ala due high cost operation difficulty tough pricing environment share gain pre market
126,SLG,crude oil climb back mark rise military action israel palestine sunday israel launch airstrike gaza strip raise concern disruption oil supply february crude rise barrel
127,SLG,economic report be due today market be close thursday new year day
128,SLG,trading volume be expect be light many trader remain holiday break update index logged distribution day quality stock fought downward trend almost family afam have be consider potential leader now day today confirm stock be lower most session then rally second half day finished gain higher volume northwest pipe nwpx rise early continue climb day maker pipe infrastructure application gain news side dow chemical dow dive news propose joint venture kuwait have be kill overall decliner outpaced advancer consumer confidence chicago pmi report be release tuesday update index fall violence dow deal weigh juan carlos arancibiastock finished lows still lower middle east violence fail dow chemical dow joint venture nasdaq slide dow nyse composite close bell volume rise result distribution day nasdaq dow still trading be vs sluggish total friday decline be broad energy sector be few area climb sector gain crude price bounce follow unrest middle east lead stock remain largely quiet update stock lows late tradeby vincent maostock remain lower late trading friday worst level session nasdaq drop slip level loss google goog intuitive surgical isrg amazon com amzn research motion rimm be drag index dow shed nyse composite fall volume be still tracking vastly higher decliner beat advancer nyse nearly nasdaq steris ste reversed early gain slump lowest level year medical product maker have lose ground past week most week heavy volume heico hei reversed gain shed breach day move average aircraft component maker be session peak upside northwest pipe nwpx extend gain now triple average volume elsewhere crude oil close barrel gold settle ounce update index hit intraday low oil easesby patrick cainstock continue fall push index session lows dow drop nasdaq nyse composite lose small cap take hardest hit dive pre paid legal service ppd such thinly trade small cap stock drop volume swell norm day broad market be see very low action crude oil have moved early day middle east tension boil february contract give back nearly early barrel gain oil giant exxon mobil xom chevron cvx mirror crude move be less initial jump update rebound fading dow hit new intraday lowby vincent maostock hover session lows midday monday rebound effort wane dow drop session low issue trade lower walt disney dupont dd bank america bac be biggest percentage loser other index didn hit new lows be verge nasdaq shed nyse composite turnover be again tracking vastly higher board decliner continue outpace advancer more exchange dow chemical dow gap dive lowest level almost year weekend kuwait cancele multibillion joint venture rohm haas roh be be buy dow chemical gap tumble fear dow buyout deal rohm haas be session low meanwhile syntel synt drop slice day move average heavy trading service provider sale growth slow recent quarters crude oil rise cent barrel still well session high update stock rebound session halftimeby vincent maostock pare loss halfway point monday session nasdaq lose deficit find support mark fall dow nyse composite turnover be still tracking much higher board compare friday level decliner beat advancer just exchange few leader get hit emergent biosolution ebs erased early gain drop brisk trade downturn biotech remain past buy point pullback week move average almost family afam lose heavy trading home nursing care provider have be build handle recently today move extend handle correction most proper handle correct more netflix nflx turn gain loss stock turn tail briefly clear buy point cup handle pattern heavy volume gainer be few american italian pasta aipc rise fast trade pasta maker shot cup base dec meanwhile oil early rally continue fade february contract be cent barrel update stock stumble volume pick upby vincent maoafter try find direction stock head south early trading monday nasdaq lead move downside fall potential support lie just mark loss google goog intuitive surgical isrg amazon com amzn celgene celg be index biggest loser dow lose nyse composite give volume be tracking sharply higher board cal maine food calm gap shed miss view open egg producer report fiscal earning share year cent view stock be more early session low sonoco son drop brisk volume packaging product maker be head test dec low northwest pipe nwpx rally heavy trading be news stock have already trade average daily volume company make pipe infrastructure application northwest have announce number contract recent week elsewhere oil continue pare gain hit high february contract rise cent barrel update index mixed early tradingby vincent maostock be narrowly mixed early trading monday mostly try find direction nyse composite rise respectively thank rise energy issue nasdaq lose dow volume be tracking sharply higher board novartis nvs gap day move average gain news acquire right alphamax cytomegalovirus vaccine program green mountain coffee roaster gmcr gap climb highest level almost month coffee distributor clear buy point cup handle pattern downside california water service group cwt fall follow downgrade brean murray cut water distributor hold buy cite valuation aecom technology acm lose ease day gain government contractor remain past buy point cup handle pattern elsewhere crude oil pare gain top february contract rise barrel update stock poise higher openby vincent maostock future point slightly higher open monday short week trading be get way nasdaq future climb point vs fair value future rise point dow future gain point today mark start final trading day tough year date major stock index be more weekend kuwait cancele joint venture dow chemical dow design give party larger share global chemical market kuwait government say venture dub dow petrochemical be very risky due global financial turmoil slide oil price share dow drop pre market rohm haas roh be be acquire dow chemical tumble even say not be impact cancellation kuwaiti joint venture real estate investment trust green realty slg say late friday slash dividend more half order preserve cash future investment company lower quarterly dividend payment cent cent previously share fall pre open also late friday coal producer industry wlt say shut kodiak mine shelby county ala due high cost operation difficulty tough pricing environment share gain pre market crude oil climb back mark rise military action israel palestine sunday israel launch airstrike gaza strip raise concern disruption oil supply february crude rise barrel economic report be due today market be close thursday new year day trading volume be expect be light many trader remain holiday break
129,SLG,hurricane sandy property damage reach much uninsured early estimate suggest reit win be hard hit own often big building city center
130,SLG,mile wide superstorm barrele eastern seaboard week demolish many home jersey shore other coastal area new york nearby state only half expect property damage be insure say ihs global insight
131,SLG,property own real estate investment trust be path sandy accord real estate investment trust market tracker snl real estate
132,SLG,jason lail real estate manager tell ibd just trickle datum available so far look sandy impact be relatively tame reit
133,SLG,hurricane really term extratropical storm once north tropic devastate housing area wasn only wind water sandy spark fire leveled more home breezy point queen burn mansion old greenwich conn
134,SLG,meanwhile foot storm surge wall water lower manhattan flood world trade center construction site many underground structure financial district
135,SLG,yet green slg new york city biggest office landlord property storm path be report minimal damage lail say property have flood other be power
136,SLG,other early report have come say same thing minimal damage other be word yet lail say folk be still wading mess get property
137,SLG,reit storm path
138,SLG,other reit mack cali realty cli have property disaster area several reit have entire portfolio storm damage region include washington real estate investment trust wre property mack cali own office multifamily property washington own office medical office retail multifamily property well land development
139,SLG,green mack cali realty share close more thursday stock market smaller washington real estate slide slightly share have slump index latter half october
140,SLG,damage new york commercial real estate own reit have be less expect storm be expect rank worst massive damage home other structure more anticipate
141,SLG,tropical cyclone include hurricane cause insure loss nationwide last year accord insurance information institute hurricane irene account most
142,SLG,costliest hurricane hit base insure property loss cause damage new york hurricane ivan hurricane france hurricane irene iii note recent report
143,SLG,homebuilder various size home improvement supplier be already grow rapid clip stand get business massive rebuild patch process begin
144,SLG,largest company build residential commercial group rank list industry group ibd track horton dhi rise more thursday lennar len pultegroup phm gain more toll bro tol standard pacific spf advanced almost
145,SLG,build supplier retail giant home depot hd rival lowes low be more hurricane sandy property damage reach much uninsured early estimate suggest reit win be hard hit own often big building city center mile wide superstorm barrele eastern seaboard week demolish many home jersey shore other coastal area new york nearby state only half expect property damage be insure say ihs global insight property own real estate investment trust be path sandy accord real estate investment trust market tracker snl real estate jason lail real estate manager tell ibd just trickle datum available so far look sandy impact be relatively tame reit hurricane really term extratropical storm once north tropic devastate housing area wasn only wind water sandy spark fire leveled more home breezy point queen burn mansion old greenwich conn meanwhile foot storm surge wall water lower manhattan flood world trade center construction site many underground structure financial district yet green slg new york city biggest office landlord property storm path be report minimal damage lail say property have flood other be power other early report have come say same thing minimal damage other be word yet lail say folk be still wading mess get property reit storm pathamong other reit mack cali realty cli have property disaster area several reit have entire portfolio storm damage region include washington real estate investment trust wre property mack cali own office multifamily property washington own office medical office retail multifamily property well land development green mack cali realty share close more thursday stock market smaller washington real estate slide slightly share have slump index latter half october damage new york commercial real estate own reit have be less expect storm be expect rank worst massive damage home other structure more anticipate tropical cyclone include hurricane cause insure loss nationwide last year accord insurance information institute hurricane irene account most costliest hurricane hit base insure property loss cause damage new york hurricane ivan hurricane france hurricane irene iii note recent report homebuilder various size home improvement supplier be already grow rapid clip stand get business massive rebuild patch process begin largest company build residential commercial group rank list industry group ibd track horton dhi rise more thursday lennar len pultegroup phm gain more toll bro tol standard pacific spf advanced almost build supplier retail giant home depot hd rival lowes low be more
146,SLG,update nasdaq composite lead major index decisive move higher join other major index rally attempt
147,SLG,tuesday be day attempt rally nasdaq day dow nyse composite
148,SLG,follow day occur day
149,SLG,volume be sharply exchange
150,SLG,nearly industry group track ibd post double digit advance metal product distributor diversify operation money center bank lead pack
151,SLG,citigroup see dow biggest price percentage gain wynn resort wynn lead nasdaq day morgan stanley ms be top price gainer stock
152,SLG,hour crew group jcg jump news loss cent share vs estimate cent loss revenue slip top view
153,SLG,dxp enterprise dxpe stab higher add gain regular trading supplier pump sundry maintenance item offshore oil gas producer report ep cent top analyst view cent
154,SLG,wednesday present light economic calendar weekly datum crude oil inventory due
155,SLG,staple spls be schedule report earning market open diamond food dmnd tbs international tbsi be slate report close
156,SLG,update index notch best day
157,SLG,juan carlos arancibia
158,SLG,market surge close finishing best gain year so far
159,SLG,nasdaq soar nyse composite dow
160,SLG,volume swell
161,SLG,financial lead citigroup tell employee bank be profitable first month
162,SLG,rally get shot arm rep barney frank say be plan reinstate uptick rule short selling meanwhile fed chairman ben bernanke seem open modify mark market accounting rule
163,SLG,metal also lead gold stock slide precious metal fall ounce stock rally softened safe haven play
164,SLG,update index carry solid gain final hour
165,SLG,alan elliott
166,SLG,financial continue post day strongest performance index ease slightly hold bulk day broad surge
167,SLG,nasdaq composite ride advance nyse composite own gain dow rac move
168,SLG,green realty slg thor industry thor dick sporting good dks be top gainer citigroup bank america bac general electric ge lead dow wynn resort wynn first solar fslr millicom international micc top gain nasdaq
169,SLG,volume continue higher exchange nyse higher nasdaq
170,SLG,advance stock lead decliner nasdaq margin nyse
171,SLG,allegiant travel algt rocked higher add second day sharp gain drive share day move average la vegas base low fare air carrier be build right side possible base begin january
172,SLG,component fmc technology fti stir gain strong trading maker valf fitting oil natural gas application remain deep month correction
173,SLG,downside randgold resource gold dump heavy action gold price continue day slide gold miner be form new base february deep cup handle base
174,SLG,update gain hold afternoon trading
175,SLG,update nasdaq composite lead major index decisive move higher join other major index rally attempt tuesday be day attempt rally nasdaq day dow nyse composite follow day occur day volume be sharply exchange nearly industry group track ibd post double digit advance metal product distributor diversify operation money center bank lead pack citigroup see dow biggest price percentage gain wynn resort wynn lead nasdaq day morgan stanley ms be top price gainer stock hour crew group jcg jump news loss cent share vs estimate cent loss revenue slip top view dxp enterprise dxpe stab higher add gain regular trading supplier pump sundry maintenance item offshore oil gas producer report ep cent top analyst view cent wednesday present light economic calendar weekly datum crude oil inventory due staple spls be schedule report earning market open diamond food dmnd tbs international tbsi be slate report close update index notch best day juan carlos market surge close finishing best gain year so far nasdaq soar nyse composite dow volume swell financial lead citigroup tell employee bank be profitable first month rally get shot arm rep barney frank say be plan reinstate uptick rule short selling meanwhile fed chairman ben bernanke seem open modify mark market accounting rule metal also lead gold stock slide precious metal fall ounce stock rally softened safe haven play update index carry solid gain final hourby alan continue post day strongest performance index ease slightly hold bulk day broad surge nasdaq composite ride advance nyse composite own gain dow rac move green realty slg thor industry thor dick sporting good dks be top gainer citigroup bank america bac general electric ge lead dow wynn resort wynn first solar fslr millicom international micc top gain nasdaq volume continue higher exchange nyse higher nasdaq advance stock lead decliner nasdaq margin nyse allegiant travel algt rocked higher add second day sharp gain drive share day move average la vegas base low fare air carrier be build right side possible base begin january component fmc technology fti stir gain strong trading maker valf fitting oil natural gas application remain deep month correction downside randgold resource gold dump heavy action gold price continue day slide gold miner be form new base february deep cup handle base update gain hold afternoon trading
176,SLG,retail reit realty income corporation free report recently announce hike common stock monthly cash dividend give shareholder reason rejoice mark company dividend increase nyse list company now pay cent share cent paid earlier realty income pay increase dividend jan shareholder record jan latest dividend rate depict annualize amount share versus prior rate share realty income remain commit increase shareholder wealth company enjoy trademark phrase monthly dividend company january dividend payment not only mark consecutive monthly dividend payout year operate history also consecutive quarterly increase fact company have generate compound average annual dividend growth list nyse give financial position lower debt equity ratio compare industry dividend rate be likely be sustainable realty income portfolio comprise property situate state puerto rico sep contain more leasable square foot space property be lease different commercial tenant belong separate industry company lease property long term net lease agreement notably shrink footfall mall shift consumer online channel store closure bankruptcy retailer have emerge press concern late most retail reit however not be equally face brunt company manage book gain even tepid scenario thank business model fact freestand retail reit realty income derive more annualize retail rental revenue tenant belong service discretionary low price retail business such business be less susceptible economic recession competition internet retail addition realty income solid underlie real estate quality prudent underwriting acquisition have help company maintain high occupancy level consistently fact company occupancy level have never be additionally same store rent growth display limit operational volatility company also continue maintain conservative capital structure have modest leverage robust liquidity continue access attractively price equity debt capital addition have well laddered debt maturity schedule however realty income substantial exposure single tenant asset raise risk associate tenant default further generation notable rental revenue asset lease drug store rate hike add wo share realty income have underperform industry belong month time zack rank hold company share have descend industry record growth time frame see complete list today zack rank strong buy stock here notably solid dividend payout be arguably biggest enticement reit investor other reit announce dividend hike recently include alexandrium real estate equity be free report green realty slg free report mid america apartment community maa free report make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
177,SLG,usher good news shareholder datum center reit coresite realty corporation cor free report announce hike quarterly cash dividend company now pay dividend cent share fourth quarter cent paid prior quarter also mark increase dividend rate set december raise dividend be paid jan shareholder record dec base increase rate annual dividend come share result yield consider coresite close price dec moreover company dividend share have witness compound annual growth rate cagr reflect continue effort boost shareholder wealth also company cfo jeff finnin company be target amount timing dividend hike ensure dividend growth be closely align performance cash flow generation coresite have robust fundamental back dividend hike management datum center reit have be choose more world lead enterprise network operator cloud provider support service provider connect protect optimize firm performance sensitive datum application compute workload fact company have be decent performer beating zack consensus estimate past trail quarters fund operation ffo share basis average positive surprise coresite roe be higher industry roe also datum center reit churn cash flow share compare industry average company have witness decent cash flow growth past further coresite have current cash flow growth industry average likely help company sustain dividend payout equity investor addition fundamental datum center real estate market remain robust growth cloud compute internet thing big datum be not only help tech company also drive demand datum center reit such demand be outpace supply top tier datum center market be absorb new construction faster pace enjoy high occupancy also datum center reit pull capital score well return book first month register total return however valuation look stretched compare industry coresite currently have trail month price ffo ratio compare unfavorably witness industry limit stock upside potential share coresite have outperformed industry belong year so far zack rank hold company share have rally industry record growth time frame see complete list today zack rank strong buy stock here notably solid dividend payout be arguably biggest enticement reit investor other reit declare dividend hike recently include alexandrium real estate equity be free report green realty slg free report mid america apartment community maa free report wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
178,SLG,prologis inc pld free report report third quarter core fund operation ffo share cent line zack consensus estimate company experience improve operate environment report quarter do not recognize promote income prior year period prologis have report core ffo share cent exclude promote income figure come cent net effective rent change improve third quarter period end occupancy be slightly year period further industrial real estate investment trust reit narrow core ffo share outlook full year company generate revenue comfortably beating zack consensus estimate however figure compare unfavorably year tally quarter detailat end third quarter occupancy level company own manage portfolio be contract basis point bps year year nevertheless occupancy portfolio expand bps prior year quarter quarter review prologis sign square foot lease own manage portfolio compare square foot record year period prologis share net effective rent change be report quarter compare record year figure be lead portfolio record impressive growth cash rent change be year earlier quarter net effective same store net operate income noi register growth compare increase report comparable period last year be drive solely release spread lead growth report portfolio cash same store noi climb compare report year period reflect growth portfolio third quarter prologis share build acquisition amount development stabilization aggregate development start totale further company total disposition contribution come end third quarter more liquidity addition company report decrease leverage market capitalization basis debt adjust ebitda improve finally company exit third quarter cash cash equivalent record end prior quarter outlook narrow core ffo share outlook full year company now project core ffo share range guide earlier zack consensus estimate same be currently peg takeprologis be well poise benefit capacity offer modern distribution facility strategic fill location continue shift commerce supply chain strategy transformation nonetheless increase supply new facility mount competition other market participant remain concern prologis currently carry zack rank buy see complete list today zack rank strong buy stock here prologis inc price consensus ep surprise prologis inc price consensus ep surprise prologis inc quotewe now look forward earning release other reit green realty corp slg free report equity residential eqr free report liberty property trust lpt free report green be slate report third quarter earning oct equity residential liberty property trust have earning release schedule oct note ep number present represent fund operation ffo share ffo widely used metric gauge performance reit be obtain add depreciation amortization other cash expense net income look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
