,ticker,content
27,ROK,obama administration be debate declaration first use nuclear weapon asia specialist fear result impact north korea deal pyongyang be reason washington encourage ally south korea go nuclear washington have possessed nuclear weapon more year doubt use nuke own defense however then washington have extend so call nuclear umbrella many nuclear ally instance long have threaten use nuclear weapon nato ally defense precise circumstance act be not clear also hold probably nuclear umbrella least mideast ally northeast asia be region nuclear threat seem greatest japan south korea be thought be snuggle america nuclear umbrella have discourage acquire own weapon other possible claimant include taiwan australia again quite know washington do umbrella obviously be defensive be protect american ally first use nuke however washington also appear necessary mean use nuclear weapon first stop conventional attack russia china not be particularly friendly america day aren likely attack republic korea japan more plausible be north korean invasion rok extend nuclear deterrence always have be risky mean be willing fight nuclear war behalf other be american risk washington los angele say defend berlin tokyo least bilateral deterrence great power tend be reasonably stable deal north korea be potentially more dangerous kim jong judgment stability be problematic start war inadvertently yet dprk eventually gain ability strike develop long range missile well nuclear weapon north isn likely attack first still lay waste major city be bad deal indeed yet advocate extend deterrence be criticize proposal american pledge first use nuclear weapon writing nk news analyst robert mccoy argue be imperative kim jong be make understand face destructive power entire weapon arsenal time come threaten ally yet be precisely problem be thing washington use nuclear weapon include pre emptively protect america be quite different do so ally alliance be mean not end be mechanism help defend north korean attack south korea be awful humanitarian tragedy american security not be directly threaten certainly be threat warranting risk nuclear retaliation course be defend have configure security policy force structure response future policy not be hold captive past washington chief responsibility be america security backer status quo act be alternative leave south korea japan face real less direct threat dprk vulnerable attack however seoul be well able defeat north rok possess time gdp twice population north korea well vast technological lead extensive international support network japan long possessed world second largest economy also do far more south be capable develop nuclear weapon indeed poll show public support such option today opposition nuclear weapon be stronger japan rok weapon put enormous pressure tokyo conform obviously be plenty good reason oppose proliferation even friend however current system be entangle washington middle other nation potential conflict result be make america less secure deal nuclear weapon be never easy washington best alternative be withdraw northeast asia nuclear imbroglio then america ally engage containment deterrence just america do so many year
28,ROK,china robolution succeed company such apple iphone supplier foxconn technology make happen china taiwan headquarter foxconn face big challenge replace human worker robot
29,ROK,automate apple aapl make effort use more contract manufacturer foxconn need robot improve productivity address concern harsh work condition human employee
30,ROK,china meanwhile be lose cheap manufacturing edge country factory salary rise china president xi jinp last year call industrial robot revolution
31,ROK,foxconn be face pressure rise wage electronic sector say jan zhang beij base automation analyst ihs many chinese manufacturer need increase productivity stay competitive
32,ROK,foxconn gear slowly
33,ROK,foxconn make own robot have scale back ambitious plan have yet automate apple iphone assembly line have install robot well shy earlier state goal
34,ROK,foxconn aim use industrial robot work chinese factory customer
35,ROK,meanwhile china government aim move labor intensive work high end manufacturing automobile electronic other sector robotic technology be key meet goal
36,ROK,southern province guangdong home pearl river delta manufacturing hub say ll spend develop home grow robotic industry
37,ROK,china automaker biggest robotic customer buy robot mostly foreign supplier abb abb fanuc yaskawa electric kuka domestic company siasun robot automation have also make significant inroad
38,ROK,big hold china robotic market say zhang ll take time china develop own robotic technology add
39,ROK,think mobile phone market year be local chinese brand be nokia sony sne be apple time zhang say now have company xiaomi
40,ROK,industrial robot be more difficult be sophisticated requirement software key component need be put together
41,ROK,long robot march loom
42,ROK,china say develop own domestic robotic industry just make advance semiconductor other sector however big technology gap exist
43,ROK,china domestic robot maker buy most component use such servo motor foreign company pressure profit margin
44,ROK,be still long way go chinese player be truly competitive say alberto moel bernstein research analyst december report china robotic industry
45,ROK,lack core technology manufacture key component industrial robot advanced automation system currently market dominate be relatively low end market such linear robot be gain market share mostly aggressive pricing
46,ROK,domestic player be actively seek opportunity gain technological capability definitely take year develop competitive product
47,ROK,local robot maker have most market share chemical metal food beverage industry say
48,ROK,china overtake japan biggest buyer robot china purchase industrial robot year earlier fourth global total say international federation robotic
49,ROK,even so china robot worker ratio be still far world average china robot density install robot employee be contrast south korea japan germany say citigroup report have robot penetration
50,ROK,boston consult group forecast robot perform manufacturing task currently sector such computer electronic machinery transportation equipment share rise bcg say
51,ROK,analyst say payback time investing automation be get shorter wage rise
52,ROK,robot work wage rise
53,ROK,china manufacturing wage be now higher many other asian country such vietnam say boston consult group study china manufacturing wage have climb hour have be rise annually coastal area work age population have now peaked
54,ROK,bank america november report say global industrial robot market grow
55,ROK,factory robot start run hundred thousand dollar china local robot maker have be undercut price foreign supplier gain share chinese make robot lack precision reliability foreign model cost half much
56,ROK,most industrial robot today do heavy lift welding drill apply coating such glue paint advanced robot perform press printing polish packaging
57,ROK,assembly task be still challenge robot lack manual dexterity human foxconn robot reportedly fall short precision need grasp place tiny iphone component
58,ROK,bank america say robot build software artificial intelligence perform more complex task previously do human robot collect datum analyze make inference decision
59,ROK,china robotic company have up spending research development so make own core component many lack software programming tool deploy robot production line say bernstein moel
60,ROK,semiconductor other sector china moved technology curve partly form joint venture foreign company robotic have be few jvs
61,ROK,home appliance maker midea have partner japan yaskawa shanghai electric hydraulic have venture japan nabtesco say ihs analyst zhang
62,ROK,base abb have expand local presence china manufacturing china be also important market germany siemens siegy rockwell automation rok intel intc have step investment recently funding startup shenzhen prafly technology ninebot xiaomi be investor ninebot acquire segway earlier year
63,ROK,china spur robotic firm
64,ROK,moel say siasun be chinese robot maker hunting acquisition so far hasn buy smaller japanese european company
65,ROK,government support have spawn more chinese robotic company many tether state contract moel say average operate profit chinese robot maker be slim be shakeout china economy keep slow analyst say
66,ROK,citigroup forecast china domestic robotic company hold market
67,ROK,zhang say china come robot maker include siasun shenzhen inovance technology effort intelligent equipment gsk estun robotic shanghai step electric system integrator precision industry technology bernstein moel say local player watch be hollysys holi delta electronic
68,ROK,china economy flourished more more rural farmer be put work factory produce sneaker plastic toy shirt not maintain china economic growth mid single digit say moel automation help china compete aerospace medical equipment other industry
69,ROK,methodical march
70,ROK,today chinese firm be far produce world class robot china stay reliant foreign supply robotic manufacturing competitiveness suffer foreign supplier intellectual property concern hurdle china get latest greatest outside technology
71,ROK,now chinese customer prefer buy experience robotic provider abroad reliability say bernstein research
72,ROK,hal sirkin boston consult group manage director believe china catch robotic catch household appliance internet software consumer electronic sirkin do not expect china become force robot export time soon
73,ROK,re go high end manufacturing sirkin say interview robotic be very sophisticated ll move methodically walking way have time learn more get better learn more get better be do win skip step chain
74,ROK,ll be force robotic sirkin add ll happen don know be world class year be probably impossibility china robolution succeed company such apple iphone supplier foxconn technology make happen china taiwan headquarter foxconn face big challenge replace human worker robot automate apple aapl make effort use more contract manufacturer foxconn need robot improve productivity address concern harsh work condition human employee china meanwhile be lose cheap manufacturing edge country factory salary rise china president xi jinp last year call industrial robot revolution foxconn be face pressure rise wage electronic sector say jan zhang beij base automation analyst ihs many chinese manufacturer need increase productivity stay competitive foxconn gear slowlyfoxconn make own robot have scale back ambitious plan have yet automate apple iphone assembly line have install robot well shy earlier state goal foxconn aim use industrial robot work chinese factory customer meanwhile china government aim move labor intensive work high end manufacturing automobile electronic other sector robotic technology be key meet goal southern province guangdong home pearl river delta manufacturing hub say ll spend develop home grow robotic industry china automaker biggest robotic customer buy robot mostly foreign supplier abb abb fanuc yaskawa electric kuka domestic company siasun robot automation have also make significant inroad big hold china robotic market say zhang ll take time china develop own robotic technology add think mobile phone market year be local chinese brand be nokia sony sne be apple time zhang say now have company xiaomi industrial robot be more difficult be sophisticated requirement software key component need be put together long robot march loomschina say develop own domestic robotic industry just make advance semiconductor other sector however big technology gap exist china domestic robot maker buy most component use such servo motor foreign company pressure profit margin be still long way go chinese player be truly competitive say alberto moel bernstein research analyst december report china robotic industry lack core technology manufacture key component industrial robot advanced automation system currently market dominate be relatively low end market such linear robot be gain market share mostly aggressive pricing domestic player be actively seek opportunity gain technological capability definitely take year develop competitive product local robot maker have most market share chemical metal food beverage industry say china overtake japan biggest buyer robot china purchase industrial robot year earlier fourth global total say international federation robotic even so china robot worker ratio be still far world average china robot density install robot employee be contrast south korea japan germany say citigroup report have robot penetration boston consult group forecast robot perform manufacturing task currently sector such computer electronic machinery transportation equipment share rise bcg say analyst say payback time investing automation be get shorter wage rise robot work wage risechina manufacturing wage be now higher many other asian country such vietnam say boston consult group study china manufacturing wage have climb hour have be rise annually coastal area work age population have now peaked bank america november report say global industrial robot market grow factory robot start run hundred thousand dollar china local robot maker have be undercut price foreign supplier gain share chinese make robot lack precision reliability foreign model cost half much most industrial robot today do heavy lift welding drill apply coating such glue paint advanced robot perform press printing polish packaging assembly task be still challenge robot lack manual dexterity human foxconn robot reportedly fall short precision need grasp place tiny iphone component bank america say robot build software artificial intelligence perform more complex task previously do human robot collect datum analyze make inference decision china robotic company have up spending research development so make own core component many lack software programming tool deploy robot production line say bernstein moel semiconductor other sector china moved technology curve partly form joint venture foreign company robotic have be few jvs home appliance maker midea have partner japan yaskawa shanghai electric hydraulic have venture japan nabtesco say ihs analyst zhang base abb have expand local presence china manufacturing china be also important market germany siemens siegy rockwell automation rok intel intc have step investment recently funding startup shenzhen prafly technology ninebot xiaomi be investor ninebot acquire segway earlier year china spur robotic firmsmoel say siasun be chinese robot maker hunting acquisition so far hasn buy smaller japanese european company government support have spawn more chinese robotic company many tether state contract moel say average operate profit chinese robot maker be slim be shakeout china economy keep slow analyst say citigroup forecast china domestic robotic company hold market zhang say china come robot maker include siasun shenzhen inovance technology effort intelligent equipment gsk estun robotic shanghai step electric system integrator precision industry technology bernstein moel say local player watch be hollysys holi delta electronic china economy flourished more more rural farmer be put work factory produce sneaker plastic toy shirt not maintain china economic growth mid single digit say moel automation help china compete aerospace medical equipment other industry methodical marchtoday chinese firm be far produce world class robot china stay reliant foreign supply robotic manufacturing competitiveness suffer foreign supplier intellectual property concern hurdle china get latest greatest outside technology now chinese customer prefer buy experience robotic provider abroad reliability say bernstein research hal sirkin boston consult group manage director believe china catch robotic catch household appliance internet software consumer electronic sirkin do not expect china become force robot export time soon re go high end manufacturing sirkin say interview robotic be very sophisticated ll move methodically walking way have time learn more get better learn more get better be do win skip step chain ll be force robotic sirkin add ll happen don know be world class year be probably impossibility
75,ROK,artificial intelligence sweep technology sector robotic usage manufacturing soar say lynch page study note japanese company such alphabet apple aapl be lead charge ai apple recently acquire ai startup perceptio vocaliq company alphabet googl ibm ibm have high exposure ai say bank america report robotic bofa stock pick include rockwell automation rok intuitive surgical isrg ai japanese company have be lead way include effort apple facebook fb google hitachi ibm intel intc linkedin lnkd nec yahoo yhoo twitter twtr other last year say report bil market more be invest ai company say bofa worldwide market ai base analytic grow say report apple alphabet be explore ai application self drive vehicle accord report facebook have look application virtual reality oculus product robot be likely be perform manufacturing task vs today say bofa report estimate robot ai solution market grow comprise robot robotic ai base analytic say report adoption robot ai boost productivity many industry cut manufacturing labor cost company bofa stock pick include switzerland abb abb japan fanuc mitsubishi electric yaskawa electric omron china shenzhen inovance technology say bloomberg report bofa expect robotic usage jump aerospace include drone auto financial service health care industrial setting anticipate fast growth like agribot ai automation care bot cobot drone commercial military fintech industrial robot medical robot computer assist surgery self drive car service robot software telehealth say report apple culture secrecy be hamper ai research development say bloomberg report ibd leaderboard stock alphabet facebook currently get best possible composite rating ibd linkedin apple have intuitive surgical intel have rockwell automation ibm yahoo twitter abb composite rating be lower follow reinhardt krause twitter ibd_rkrause
76,ROK,aspen technology main target customer be slow lane enterprise software company be high gear aspen stock have trend higher most year dip oil price even work major business transition
77,ROK,investor have respond move aspen technology azpn stock be nearly year fall
78,ROK,fall oil price theory hurt aspen business management software target oil gas energy chemical company software be design help company better manage plant supply chain
79,ROK,aspen have knack beating quarterly estimate even uncertain time oil price fiscal end march aspen ep item cent year earlier quarter beat wall street expectation cent revenue beat
80,ROK,better expect result bewilder analyst investor say mark schappel analyst benchmark co
81,ROK,person think crude price be fall oil gas company have less money therefore be go cut back capex be go impact aspen business schappel tell ibd
82,ROK,schappel be also chemical engineer say aspen software be even more important such time help refinery find most cost efficient way turn crude oil gasoline kerosene jet fuel more
83,ROK,software be become more more important refinery chemical plant guy run very tight margin say be try squeeze penny plant aspen software help do
84,ROK,most aspen oil gas customer be refinery so call downstream operation opposed exploration company upstream operation often have more limit capex spending
85,ROK,company be aid breakdown say garg analyst pacific crest security
86,ROK,exposure aspen tech upstream be only revenue exposure downstream be almost company be make ton money garg tell ibd be stock have do very well
87,ROK,aspen also benefit broad range revenue source garg say company revenue breakdown be roughly energy company engineering construction chemical other come customer number field include pharmaceutical consumer package good mining
88,ROK,company say total addressable market be already be control richard davis analyst canaccord genuity say research report follow company annual investor day aspen say rival combine also control rest grab davis write
89,ROK,consider projection total presentation aspen have increase market opportunity more last year davis say
90,ROK,aspen closest rival process simulation modele software market refine oil other chemical be honeywell international hon rockwell automation rok invensys acquire last year energy management firm schneider electric
91,ROK,rival focus more other aspect plant operation leave process simulation modele software market open aspen schappel say
92,ROK,aspen product be become much better other product gap be widening be see take market share schappel say
93,ROK,say aspen lead include supply chain software market oil gas chemical industry compete sap sap take incremental share sap accord schappel
94,ROK,october aspen outlook december quarter miss expectation report aspen stock fall much next day month low
95,ROK,weak outlook be function company year move license software model collect large fee upfront subscription model customer pay smaller fee month software need say richard william analyst summit research
96,ROK,take long time go upfront software recognition subscription model william tell ibd process create distortion make revenue look lower really be awhile
97,ROK,move demand software service be trend software maker face say include leader microsoft msft oracle orcl
98,ROK,side eventually subscription model take lot volatility quarterly number analyst schappel say aspen technology main target customer be slow lane enterprise software company be high gear aspen stock have trend higher most year dip oil price even work major business transition investor have respond move aspen technology azpn stock be nearly year fall fall oil price theory hurt aspen business management software target oil gas energy chemical company software be design help company better manage plant supply chain aspen have knack beating quarterly estimate even uncertain time oil price fiscal end march aspen ep item cent year earlier quarter beat wall street expectation cent revenue beat better expect result bewilder analyst investor say mark schappel analyst benchmark co person think crude price be fall oil gas company have less money therefore be go cut back capex be go impact aspen business schappel tell ibd schappel be also chemical engineer say aspen software be even more important such time help refinery find most cost efficient way turn crude oil gasoline kerosene jet fuel more software be become more more important refinery chemical plant guy run very tight margin say be try squeeze penny plant aspen software help do most aspen oil gas customer be refinery so call downstream operation opposed exploration company upstream operation often have more limit capex spending company be aid breakdown say garg analyst pacific crest security exposure aspen tech upstream be only revenue exposure downstream be almost company be make ton money garg tell ibd be stock have do very well aspen also benefit broad range revenue source garg say company revenue breakdown be roughly energy company engineering construction chemical other come customer number field include pharmaceutical consumer package good mining company say total addressable market be already be control richard davis analyst canaccord genuity say research report follow company annual investor day aspen say rival combine also control rest grab davis write consider projection total presentation aspen have increase market opportunity more last year davis say aspen closest rival process simulation modele software market refine oil other chemical be honeywell international hon rockwell automation rok invensys acquire last year energy management firm schneider electric rival focus more other aspect plant operation leave process simulation modele software market open aspen schappel say aspen product be become much better other product gap be widening be see take market share schappel say say aspen lead include supply chain software market oil gas chemical industry compete sap sap take incremental share sap accord schappel october aspen outlook december quarter miss expectation report aspen stock fall much next day month low weak outlook be function company year move license software model collect large fee upfront subscription model customer pay smaller fee month software need say richard william analyst summit research take long time go upfront software recognition subscription model william tell ibd process create distortion make revenue look lower really be awhile move demand software service be trend software maker face say include leader microsoft msft oracle orcl side eventually subscription model take lot volatility quarterly number analyst schappel say
99,ROK,nxp semiconductor want get ground floor factory tomorrow netherlands base chipmaker have team china lead gear maker huawei explore opportunity so call smart manufacturing chinese premier li keqiang last month unveil strategic plan call make china aim integrate mobile internet cloud compute big datum
100,ROK,president obama complete great reassurance tour asia america ally need not fear matter wealthy influential powerful count washington continue protection so be republic korea rok america shield south have prosper develop economy now time size north korea rok also have twice
101,ROK,milwaukee base rockwell automation rok boost earning last year fastest pace least year
102,ROK,most recent quarter earning jump increase revenue last year revenue increase
103,ROK,drive rockwell growth
104,ROK,sustain recovery manufacturing rockwell global profile have much do
105,ROK,jpmorgan global manufacturing index notch second highest read ever february global factory output have rise month row growth be second highest year europe production be year high china have cool remain strong
106,ROK,most thing growth isn straight story
107,ROK,thursday february durable good order miss expectation january result be revise higher order be recession low march
108,ROK,overall growth global manufacturing have play rockwell automation strength company provide industrial automation system manufacturer
109,ROK,growth hasn be tie just region rockwell automation domestic sale jump most recent quarter
110,ROK,asia pacific region revenue leap latin america revenue rocket
111,ROK,china have be strong point too sale world biggest emerge market grow more past quarters
112,ROK,geographically account rockwell automation revenue europe middle east africa asia pacific latin america canada
113,ROK,company have paid dividend past year payout have be raise time current dividend yield be
114,ROK,thursday stock clear buy point unusual week tight pattern didn qualify flat base square box base
115,ROK,earlier year rockwell announce agreement buy south african company expand rockwell footprint mining material process market milwaukee base rockwell automation rok boost earning last year fastest pace least year most recent quarter earning jump increase revenue last year revenue increase drive rockwell growth sustain recovery manufacturing rockwell global profile have much do jpmorgan global manufacturing index notch second highest read ever february global factory output have rise month row growth be second highest year europe production be year high china have cool remain strong most thing growth isn straight story thursday february durable good order miss expectation january result be revise higher order be recession low march overall growth global manufacturing have play rockwell automation strength company provide industrial automation system manufacturer growth hasn be tie just region rockwell automation domestic sale jump most recent quarter asia pacific region revenue leap latin america revenue rocket china have be strong point too sale world biggest emerge market grow more past quarters geographically account rockwell automation revenue europe middle east africa asia pacific latin america canada company have paid dividend past year payout have be raise time current dividend yield be thursday stock clear buy point unusual week tight pattern didn qualify flat base square box base earlier year rockwell announce agreement buy south african company expand rockwell footprint mining material process market
116,ROK,person be tempt sacrifice integrity order close sale operate ethically stick value firm come even further ahead
117,ROK,take broad view pay heed effect decision ll usually make right call say jim welch founder president growth leader kansa city mo base business consultant generally compromise integrity long term ll lose customer anyway
118,ROK,state core belief leadership mission core value
119,ROK,be thing do right thing even consequence hurt welch say be represent think brand
120,ROK,live word vital always do say do don davis retire ceo industrial firm rockwell automation rok used tell salesperson job isn sale customer say sharon parker author selling soul happen earn customer trust
121,ROK,listen person feel twinge do something sense isn right need trust instinct
122,ROK,salesperson don have talk parker ore base sale trainer tell ibd say ve give lot think ll get back so many person think have rush respond
123,ROK,be straight too many leader try promise different thing customer deliver spin message way finance department way sale here dirty little secret everybody talk welch say be consistent message don spin accord audience
124,ROK,talk bluntly be honest evaluate performance person
125,ROK,manager tend sugar coat well employee do tell truth shortcoming provide coaching
126,ROK,be willing have tough conversation make better welch say come honesty transparency
127,ROK,use power salesperson have right say re ask do something compromise integrity parker say
128,ROK,easy tell everybody else do say have power say
129,ROK,consider view think compromise value just once slippery slope get easier time parker say ask look minute
130,ROK,praise openly employee act integrity cost hold example get other think act same way welch say
131,ROK,tell other publicly person didn make sale refuse lie break promise
132,ROK,show behavior reward welch say
133,ROK,ask get advice other close deal questionable aspect welch say not issue be clear
134,ROK,deep probably already know right thing be say many time life do bounce issue somebody give moral ethical clarity
135,ROK,watch ramification ethical gray area ask precedent re set welch say
136,ROK,tend shine light say almost decision make be go impact future decision isn such thing rationalize person be tempt sacrifice integrity order close sale operate ethically stick value firm come even further ahead take broad view pay heed effect decision ll usually make right call say jim welch founder president growth leader kansa city mo base business consultant generally compromise integrity long term ll lose customer anyway state core belief leadership mission core value be thing do right thing even consequence hurt welch say be represent think brand live word vital always do say do don davis retire ceo industrial firm rockwell automation rok used tell salesperson job isn sale customer say sharon parker author selling soul happen earn customer trust listen person feel twinge do something sense isn right need trust instinct salesperson don have talk parker ore base sale trainer tell ibd say ve give lot think ll get back so many person think have rush respond be straight too many leader try promise different thing customer deliver spin message way finance department way sale here dirty little secret everybody talk welch say be consistent message don spin accord audience talk bluntly be honest evaluate performance person manager tend sugar coat well employee do tell truth shortcoming provide coaching be willing have tough conversation make better welch say come honesty transparency use power salesperson have right say re ask do something compromise integrity parker say easy tell everybody else do say have power say consider view think compromise value just once slippery slope get easier time parker say ask look minute praise openly employee act integrity cost hold example get other think act same way welch say tell other publicly person didn make sale refuse lie break promise show behavior reward welch say ask get advice other close deal questionable aspect welch say not issue be clear deep probably already know right thing be say many time life do bounce issue somebody give moral ethical clarity watch ramification ethical gray area ask precedent re set welch say tend shine light say almost decision make be go impact future decision isn such thing rationalize
137,ROK,person be tempt sacrifice integrity order close sale operate ethically stick value firm come even further ahead
138,ROK,take broad view pay heed effect decision ll usually make right call say jim welch founder president growth leader kansa city mo base business consultant generally compromise integrity long term ll lose customer anyway
139,ROK,state core belief leadership mission core value
140,ROK,be thing do right thing even consequence hurt welch say be represent think brand
141,ROK,live word vital always do say do don davis retire ceo industrial firm rockwell automation rok used tell salesperson job isn sale customer say sharon parker author selling soul happen earn customer trust
142,ROK,listen person feel twinge do something sense isn right need trust instinct
143,ROK,salesperson don have talk parker ore base sale trainer tell ibd say ve give lot think ll get back so many person think have rush respond
144,ROK,be straight too many leader try promise different thing customer deliver spin message way finance department way sale here dirty little secret everybody talk welch say be consistent message don spin accord audience
145,ROK,talk bluntly be honest evaluate performance person
146,ROK,manager tend sugar coat well employee do tell truth shortcoming provide coaching
147,ROK,be willing have tough conversation make better welch say come honesty transparency
148,ROK,use power salesperson have right say re ask do something compromise integrity parker say
149,ROK,easy tell everybody else do say have power say
150,ROK,consider view think compromise value just once slippery slope get easier time parker say ask look minute
151,ROK,praise openly employee act integrity cost hold example get other think act same way welch say
152,ROK,tell other publicly person didn make sale refuse lie break promise
153,ROK,show behavior reward welch say
154,ROK,ask get advice other close deal questionable aspect welch say not issue be clear
155,ROK,deep probably already know right thing be say many time life do bounce issue somebody give moral ethical clarity
156,ROK,watch ramification ethical gray area ask precedent re set welch say
157,ROK,tend shine light say almost decision make be go impact future decision isn such thing rationalize person be tempt sacrifice integrity order close sale operate ethically stick value firm come even further ahead take broad view pay heed effect decision ll usually make right call say jim welch founder president growth leader kansa city mo base business consultant generally compromise integrity long term ll lose customer anyway state core belief leadership mission core value be thing do right thing even consequence hurt welch say be represent think brand live word vital always do say do don davis retire ceo industrial firm rockwell automation rok used tell salesperson job isn sale customer say sharon parker author selling soul happen earn customer trust listen person feel twinge do something sense isn right need trust instinct salesperson don have talk parker ore base sale trainer tell ibd say ve give lot think ll get back so many person think have rush respond be straight too many leader try promise different thing customer deliver spin message way finance department way sale here dirty little secret everybody talk welch say be consistent message don spin accord audience talk bluntly be honest evaluate performance person manager tend sugar coat well employee do tell truth shortcoming provide coaching be willing have tough conversation make better welch say come honesty transparency use power salesperson have right say re ask do something compromise integrity parker say easy tell everybody else do say have power say consider view think compromise value just once slippery slope get easier time parker say ask look minute praise openly employee act integrity cost hold example get other think act same way welch say tell other publicly person didn make sale refuse lie break promise show behavior reward welch say ask get advice other close deal questionable aspect welch say not issue be clear deep probably already know right thing be say many time life do bounce issue somebody give moral ethical clarity watch ramification ethical gray area ask precedent re set welch say tend shine light say almost decision make be go impact future decision isn such thing rationalize
158,ROK,process refine oil natural gas petrochemical other fuel be complex involve dozen step variable lead disaster don do right way
159,ROK,streamline process reduce risk error refinery depend software program let do everything simulating refine process design facility
160,ROK,company provide kind software aspen technology azpn have see big turnaround financial fortune thank effort streamline own process do business
161,ROK,aspen make business management software oil gas energy chemical company aspen suite be used engineering manufacturing supply chain process software let client model design facility monitor optimize performance estimate cost analyze datum
162,ROK,pivot pricing
163,ROK,refinery also use technology determine kind fuel produce take advantage price trend
164,ROK,aviation fuel be selling high try produce more jet fuel octane fuel say mark schappel analyst benchmark software tell get much octane much kerosene much petroleum jelly allow simulate happen plant offline do computer first help minimize mistake
165,ROK,aspen technology be so specialize much competition come smaller privately hold software firm
166,ROK,aspen also vie much larger automate control company such honeywell international hon rockwell automation rok invensys schappel say software company be not consider best class
167,ROK,aspen technology be consider best business analyst say hasn always be enough offset problem other area business
168,ROK,aspen shift upfront license model subscription model way smooth revenue stream give more visibility future business
169,ROK,change be be implement however company struggle bottom line lose money straight year fiscal fiscal
170,ROK,earning picture have be much brighter recent quarters aspen return profitability fiscal end june have now produce straight quarters black ink
171,ROK,several year restructure occupied company schappel say mostly way now act real software company focus be also talk sale force instead sit front attorney accountant
172,ROK,renew focus be evident company fiscal first quarter end september earning more double year earlier cent share top consensus estimate cent bottom line get big boost much better expect operate margin
173,ROK,revenue quarter gain top view be straight quarter double digit revenue growth
174,ROK,optimize aspen
175,ROK,aspen total license contract value tlcv climb year year quarter be slightly ahead estimate issue jpmorgan analyst sterling auty
176,ROK,fifth year year aspen transition vast majority customer have converted usage base model offer more product ability grow usage auty note report
177,ROK,aspen be largest company market capitalization ibd computer software enterprise industry group dominate sap sap adp adp salesforce com crm group be rank ibd track
178,ROK,analyst expect aspen grow full year earning fiscal year fiscal company stock price set nearly year high oct
179,ROK,aspen revenue be fairly evenly split europe rest world company fortune be tie oil gas industry aspen deal up down commodity price price crude oil natural gas have fall recent month multiyear high earlier year
180,ROK,conference call analyst follow aspen first quarter result ceo antonio pietri say global macro environment remain volatile add aspen have not see material change customer buy behavior recent month
181,ROK,continue benefit combination market lead position long term contract be typically year length mission critical nature application pietri say
182,ROK,concede company be immune sustain deterioration macro environment however aspen continue see positive demand customer
183,ROK,primary end market remain relatively healthy worldwide basis re early stage benefit innovation have introduce recent year pietri add
184,ROK,be pietri first conference call ceo replace mark fusco retire pietri previously run aspen field operation include sale service process refine oil natural gas petrochemical other fuel be complex involve dozen step variable lead disaster don do right way streamline process reduce risk error refinery depend software program let do everything simulating refine process design facility company provide kind software aspen technology azpn have see big turnaround financial fortune thank effort streamline own process do business aspen make business management software oil gas energy chemical company aspen suite be used engineering manufacturing supply chain process software let client model design facility monitor optimize performance estimate cost analyze datum pivot pricingrefinery also use technology determine kind fuel produce take advantage price trend aviation fuel be selling high try produce more jet fuel octane fuel say mark schappel analyst benchmark software tell get much octane much kerosene much petroleum jelly allow simulate happen plant offline do computer first help minimize mistake aspen technology be so specialize much competition come smaller privately hold software firm aspen also vie much larger automate control company such honeywell international hon rockwell automation rok invensys schappel say software company be not consider best class aspen technology be consider best business analyst say hasn always be enough offset problem other area business aspen shift upfront license model subscription model way smooth revenue stream give more visibility future business change be be implement however company struggle bottom line lose money straight year fiscal fiscal earning picture have be much brighter recent quarters aspen return profitability fiscal end june have now produce straight quarters black ink several year restructure occupied company schappel say mostly way now act real software company focus be also talk sale force instead sit front attorney accountant renew focus be evident company fiscal first quarter end september earning more double year earlier cent share top consensus estimate cent bottom line get big boost much better expect operate margin revenue quarter gain top view be straight quarter double digit revenue growth optimize aspenaspen total license contract value tlcv climb year year quarter be slightly ahead estimate issue jpmorgan analyst sterling auty fifth year year aspen transition vast majority customer have converted usage base model offer more product ability grow usage auty note report aspen be largest company market capitalization ibd computer software enterprise industry group dominate sap sap adp adp salesforce com crm group be rank ibd track analyst expect aspen grow full year earning fiscal year fiscal company stock price set nearly year high oct aspen revenue be fairly evenly split europe rest world company fortune be tie oil gas industry aspen deal up down commodity price price crude oil natural gas have fall recent month multiyear high earlier year conference call analyst follow aspen first quarter result ceo antonio pietri say global macro environment remain volatile add aspen have not see material change customer buy behavior recent month continue benefit combination market lead position long term contract be typically year length mission critical nature application pietri say concede company be immune sustain deterioration macro environment however aspen continue see positive demand customer primary end market remain relatively healthy worldwide basis re early stage benefit innovation have introduce recent year pietri add be pietri first conference call ceo replace mark fusco retire pietri previously run aspen field operation include sale service
185,ROK,general cable bgc have relative strength rs rating upgrade monday welcome improvement still shy higher score look ibd unique rating measure market leadership worst best score rating show stock price behavior trail week stack other stock database history show stock go make biggest gain often have higher rs rating launch biggest run see general cable continue rebound clear threshold stock be work consolidation entry see clear price heavy volume regard top bottom line number general cable have post rise ep growth last report revenue gain have not follow same trajectory come latest report general cable be expect release next quarterly number aug company hold rank peer electrical power equipment industry group bwx technology bwxt rockwell automation rok ally motion technology amot be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
