,ticker,content
10,SPGI,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
11,SPGI,look best stock buy watch focus rise relative price strength stock fit bill be factset research system fds have relative strength rs rating upgrade tuesday re research best stock buy watch be sure pay attention relative price strength ibd proprietary rating measure market leadership worst best score rating show stock price performance last week stack other stock database history reveal best stock typically have better rs rating early stage move look winning stock try simple routinewhile stock be not ideal entry right now see be able form break proper consolidation company post earning growth most recent report sale growth come factset research system hold rank peer commercial service market research industry group global spgi be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
12,SPGI,align technology algn company help straighten tooth have straighten own stock chart stock be form cup handle base buy point much handle have form past week be partly submerge day move average successful seldom
13,SPGI,ab large cap growth apgax be elite group top mutual fund be ibd best mutual fund award winner top mutual fund beat benchmark past year dec take extraordinary consistency large cap growth other stock mutual fund bogey ve beaten be category only eligible fund manage time feat more impressively ab large cap growth outperformed time period category diversify equity fund growth fund large cap fund hard be gain entry winner circle only eligible diversify stock fund make best mutual fund award list become top mutual fund lead manager frank caruso co manager john fogarty senior research analyst vinay thapar have assemble diversify portfolio include lead stock auto part health care financial technology such copart cprt edward lifescience ew zoetis zts global spgi nvidia nvda hold period vary stock past month have rise edward global zoetis copart nvidia get newsletter deliver inbox more info product service privacy policy term usestill caruso team have be trimming lead stock grow competitive threat caruso describe stock have reservation meanwhile overall find stock persistently outperform market depend caruso say find idiosyncratic opportunity invest year old caruso colleague fogarty thapar discuss other aspect team investment approach ibd office manhattan ibd portfolio be ibd best mutual fund award winner do take outperform so consistently period short month year frank caruso focus look business not stock be attract business differentiate competitive position company produce higher average level profitability profitability exceed fair cost capital here secret sauce start look good business then obsess company idiosyncratic opportunity invest earn high return capital ibd exactly do mean idiosyncratic opportunity invest caruso be investment opportunity be company specific occur company take action put upward pressure profitability take nike nke ve be chasing low cost labor noticed patent filing look new manufacturing technology build shoe robotize machine build plant closer consumer save tariff duty shipping ibd fund be fairly concentrated just stock jan do prefer concentrated approach caruso first think re good research company want get paid research second have name allow get exposure larger cap company also seed portfolio sometimes younger more exciting company be small end portfolio size range have be low mid sixty first take portfolio be still shape portfolio vision ibd auto auctioneer copart be smaller name market cap have post straight quarters earning share growth acceleration driver caruso re probably not type business lot growth portfolio have high profitability be high versus cost capital yet surprisingly stable secular trend give confidence sustainability performance be auto become more complex lead more attractive salvage rate more more car too expensive repair one get damage so copart supply inventory get bigger ibd begin current stake august then caruso multiyear period copart infrastructure do not perform efficiently exploit new inventory arise due hurricane so company invest money upgrade capability august hurricane season investor question copart have do enough lower copart share price buy uncertainty ibd most part ve be build stake edward lifescience vinay thapar pioneer development transcatheter aortic valf patient have do open heart surgery go bypass machine have valf repair edward get engineering product be insert snake catheter artery leg be far more minimally invasive result faster discharge hospital average patient cost be less open heart procedure yet product have higher average gross margin operate margin expect uplift return company invest capital roic have occur roic be close upper echelon other company company forecast market be only now re look used same procedure different valve mitral valve be new market ibd zoetis be name ve be build stake fuel interest thapar re leader pharmaceutical animal health thesis be pfizer have opportunity improve operate performance right size number skus item sale close manufacturing facility improve gross margin commit investing higher return project single digit top line growth market growth rate cost improvement have lead higher return go forward pipeline product be yet be reflect stock price ve commit reduce inventory balance improve return invest capital ibd global be hold ep growth have accelerate have happened caruso re modele annual revenue growth area next year low single digit earning growth index business have be big part success rating business be best class franchise low rate environment good level volatility expectation be increase world rating business benefit maybe part index business ibd ve be nvidia long time do story have much runway left front caruso be portfolio graphical chip have find new application think ai artificial intelligence think hyperscale datum center think vr virtual reality think auto vision nvidia gpus be general purpose chip think be application specific chip early stage company become competitive market share next month so ve be trimming position ibd book holding bkng be priceline new name do particular online travel agency john fogarty change name reflect primary asset online travel portfolio appeal be dominant position europe hotel market be far more fragmented industry be dominate chain book take advantage europe fragmentation so enjoy higher commission rate result ibd paypal pypl be relative newcomer portfolio do introduce fogarty begin buy fourth quarter growth paypal be essentially ride increase adoption online payment particular mobile payment re attract rise return asset trajectory not just growth increase profitability ibd anyone want add comment caruso john summarize thought paypal take market share expect grow high teen next year complement visa exposure ibd take paypal be former stock ibd swingtrader exclusive ibd feature help take advantage short term trend apply rule ibd slim investing system swing trading environment detail past trade be accessible swingtrader subscriber trialist free trial be available also nike facebook frank caruso project long term earning need much retirement saving age incomebond mutual fund help steadier long term interest rate
14,SPGI,factset research system fds be expect report earning mar factset research system now trading right buy point first stage flat base clear earlier keep mind buy just stock report be risky don know stock report market react don have enough time build profit cushion reduce risk wait see actual number market reaction also use option strategy limit potential downside look winning stock try simple company post earning share growth last quarter sale rise consensus analyst estimate call ep growth quarter growth full year estimate full year be recently revise higher factset research system have composite rating earn rank peer commercial service market research industry group global spgi be rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
15,SPGI,wednesday costar csgp get upgrade ibd smartselect composite rating upgrade mean stock currently top other stock term key performance metric technical strength costar be now buy range breaking buy point flat base see ibd help make more money stocksone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week company report earning growth sale be flat match prior report costar earn rank peer commercial service market research industry group global spgi be rank stock group related company be now outperform stock see stock just come ibd top stock list
16,SPGI,important metric look stock be higher relative strength rating factset research system fds just hit mark jump wednesday try find best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily measure price movement worst best score grade show stock price behavior last week compare other stock database history show best perform stock typically have rs rating north early stage move look winning stock try simple routinefactset research system be remain buy zone climb entry flat base once stock move higher original entry consider buy range relative strength line have moved new high territory positive sign market leadership factset research system post ep growth latest quarterly report sale growth come keep eye company next round number mar company earn rank peer commercial service market research industry group global spgi be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
17,SPGI,build earning season watch list look stock potential buy range ahead next quarterly report factset research system fds currently fit bill expect report mar trading buy point first stage flat base buy stock just ahead earning involve risk typically don have enough time establish profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure look best stock buy watch start company show ep growth latest quarterly report sale growth come analyst expect earning share growth quarter growth full year ep estimate full year be recently revise upward company have composite rating earn rank peer commercial service market research industry group global spgi be rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
18,SPGI,ibd stock screen be regularly update add new growth stock watch well weed have start show weakness new feature publish weekday evening market close ll see stock have be add remove list ibd sector leader ibd big cap screen be base proprietary slim investing system look stock display common trait typically share best perform stock early stage big price move check column day help build maintain watch list alert most recent change never buy stock just ibd list be sure do own research run stock idea buy checklist use ibd simple step routine quickly track general market trend find stock watch pinpoint best time buy sell change make march pm et ibd flagship screen lead growth stock give company show strong relative price strength top notch fundamental decide stock buy always check new innovative stock historically far outperform get newsletter deliver inbox more info product service privacy policy term useibd most stringent powerful screen sector leader highlight best stock ibd sector sector leader show outstanding earning sale growth recent quarters be strong many other fundamental price performance metric daily screen uncover top rate large cap growth stock consideration big cap company deliver outsize gain volatility smaller growth stock stock market newest company be find biggest winning stock time initial public offering ipos be typically early stage growth big earning growth generally fuel stock price performance ipo leader have special screening criterium find come stock strong fundamental technical trait daily stock list ibd seek good stock buy top fundamental be get ready break use glean emerge industry sector trend market view prior ibd stock list also look next big stock start herewhich company be now outperform stock buy stock buy checklistwhen sell stock selling checklist
19,SPGI,last month top perform mutual fund have be heavily buy share big name industry leader include bank america bac intel intc boee ba abbott laboratory charle schwab schw investing well period bofa lead group top fund manager scoop more financial giant share boost demand stock be now buy point clear september semiconductor equipment maker apply material amat software analytic leader adobe adbe come just shy mark get investment approximately respectively ibd screen identify top growth stock be strongly display key trait typically share biggest stock market winner name month list new buy top fund be also currently ibd include apply material adobe abiom abmd lam research lrcx global spgi get newsletter deliver inbox more info product service privacy policy term usein addition bofa other bank stock make list joined financial sector company include charle schwab be name best online stock broker lead portfolio manager also continue pick share semiconductor stock include aforementioned intel apply material lam research well microsemi mscc kla tencor klac portfolio manager also show healthy interest medical stock company sector join abiom abbot laboratory list include express script esrx cantel medical cmd just mutual fund manager have be buy stock doesn mean time individual investor pick share especially give overall market have come selling pressure recently be sure run stock idea buy checklist do additional research make investment decision tuesday apply material clear buy point later stage therefore riskier double bottom relative strength line have be trend sharply higher be just shy new high ground lam research be also work late stage double bottom have now climb entry scanning tracking solution leader zebra technology zbra leap past buy point january pull back stock market fall sharply early february feb zebra soar earning report be now initial entry adobe also launch successful january have now climb buy point ibd member svb financial sivb own silicon valley bank be just featured ibd stock analysis break past entry tuesday be now testing support buy point resignation donald trump top economic advisor gary cohn rattle market be top new buy month boee top list stock be sell net seller fund selling buy american express axp be second net seller fund selling buy manage care provider humana hum motorola solution msi also see significant number net seller also be today fastest grow company find track best mutual fundsvideo quickly find top perform mutual fund
20,SPGI,ibd stock make latest list new buy top perform mutual fund include adobe adbe apply material amat lam research lrcx svb financial sivb abiom abmd total system service tss global spgi round ibd member list track buy sell
21,SPGI,welcome move dun bradstreet dnb see relative strength rating improve monday unique rating identify market leadership used worst best score show stock price action last week compare rest market year market history show market biggest winner typically have better rs rating early stage move see dun bradstreet continue show renew price strength hit benchmark look winning stock try simple routinewhile now be not ideal time buy share see stock go offer clear proper buy point earning growth moved company most recent report revenue fall dun bradstreet earn rank peer commercial service market research industry group global spgi costar csgp moodys mco be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
22,SPGI,wild action wall street end bullish note friday index overcome choppy trading nasdaq dow jone industrial average post gain add small cap russell rise volume be emphatically higher nasdaq nyse well
23,SPGI,costar csgp have relative strength rs rating upgrade friday ibd unique rs rating track market leadership show stock price movement last week measure other stock database year market history reveal stock go make biggest gain often have higher rs rating begin largest climb look best stock buy watch start herecostar be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average earning grow last quarter prior report revenue also increase costar earn rank peer commercial service market research industry group gartner global spgi be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
24,SPGI,friday gartner earn positive adjustment relative strength rs rating ibd proprietary rating track market leadership worst best score grade show stock price performance last week hold other stock database history reveal best perform stock tend have rs rating north begin largest climb see gartner continue rebound hit benchmark look winning stock try simple stock be build flat base entry see stock break volume least higher normal gartner see earning sale growth rise last quarter earning share increase revenue rise keep eye company next round number nov company hold rank peer commercial service market research industry group global spgi be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,SPGI,factset research system fds have relative strength rs rating upgrade tuesday welcome improvement still short better score prefer see exclusive rating investor business daily measure market leadership worst best score score show stock price behavior last week compare other stock database year market history show stock go make biggest gain often have rs rating begin largest run see factset research system continue rebound hit benchmark see ibd help make more stocksfactset research system be still buy range breaking past entry consolidation proper buy range be initial entry once stock hit benchmark best set buy opportunity earning growth slow most recent report revenue moved higher company earn rank peer commercial service market research industry group global spgi costar csgp be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
26,SPGI,stock hold modest gain afternoon trading tuesday nasdaq composite reach record high third day row dow climb also make new high nasdaq be fiber optic semiconductor generic drug industry group lag also rise russell ease small cap benchmark be due breather nearly surge aug low volume be higher nasdaq lower nyse compare same time monday advancer decliner be even board airline be tuesday best perform industry group delta air line dal forecast third quarter unit revenue higher expect factor impact hurricane irma delta share surge climb day move average other airline rise sympathy american airline aal leap more solidify move day line jetblue jblu climb nearly southwest airline luv get lift spirit airline save jump few financial rise buy point breakout be uninspire limp volume global spgi break past buy point flat base volume be half normal pace lokey hli top buy point average trade ameriprise financial amp edge buy point volume be less half average stock duck back entry homebuilder continue make significant move group hold top ranking ibd industry group tri group tph poke buy point cup handle lennar len be climb buy point top alternative entry lennar beat expectation quarterly earning share vs year earlier revenue climb delivery rise home order grow dollar value kb home kbh horton dhi lgi home lgih toll bro tol meritage home mth be other builder have break past several day mass breakout show healthy rotation group stock related buy great stock learn cup handle bullish chart patternhere delta jetblue other airline be surge todaylennar near buy point earning surprise builder break
27,SPGI,end summer blahs elevated geopolitical uncertainty take toll stock market stock mutual fund august notch first loss year xafter have fall nearly mid august broad stock market form rally close month gain be lift such lead stock dow jone industrial stock visa unitedhealth group unh well technology leader grubhub grub lag diversify stock mutual fund lose average large cap growth fund do best tack small cap value fund do worst lose overall investor generally tread water august say david joy chief market strategist ameriprise financial amp good news pretty much offset bad news market do not turn decisively way broad benchmark modest gain extend market winning streak month edge gain year date diversify stock fund be left year date return mutual fund manager speak ibd expect many opportunity new gain come technology innovator quality company firm capable churn earning growth even slow economic growth environment factor hearten investor last month include weak dollar boost export say manager daniel strickberger touchstone large company growth fund tsagx top large cap growth peer track morningstar direct august addition manufacturing show strength base monthly institute supply management report overall employment post gain less july retail sale consumer sentiment be pretty good joy say negative factor include soft inflation number be sign tepid overall economic growth defeat health care reform signale tax reform infrastructure spending be uncertain joy say geopolitical tension involve north korea contribute investor skittishness strickberger say addition low inflation help persuade federal reserve slow interest rate hike interest rate be head be month say stephen dufour manager fidelity focuse stock fund ftqgx top large cap growth rival last month long run fall rate usually help utility hurt financial contrast diversify stock mutual fund world stock mutual fund eke gain august latin american fund lead charge rise many investor seek safe haven last month taxable bond fund general advanced average be lead treasury bond mutual fund gain muni fund also advanced average precious metal stock mutual fund top sector fund category rac advance august market blahs ameriprise joy be guardedly optimistic go forward economic growth remain muted positive say global growth least develop market be strongest recession many foreign central bank be continue monetary policy support stock expect large business continue benefit weak dollar least year end model portfolio ameriprise recommend financial advisor client remain overweight technology sector general still have room run joy say model portfolio weighting emerge market stock have also be boost be still underweight china remain strong latin american economy be heal say fidelity dufour also see attractive trend tech sector digital advertising electronic payment growth exchange trade fund etfs be area get excited say cite holding july digital advertising name have stake be adobe system adbe business model have morphed used sell program computer disk brick mortar retailer customer have upgrade buy new disk few year ve evolved software service pay monthly basis ve always get access latest version program dufour say once create digital product adobe also monitor online traffic attract help client manage online advertising campaign addition have commercial image library multiservice approach position adobe benefit growth digital medium online advertising dufour say paypal pypl be grow growth electronic payment world dufour say have do good job increase number place paypal have higher percentage online transaction physical store one online commerce grow expense physical store be net gainer paypal also own venmo be payment service let user divvy payment share good service be popular millennial global spgi be poise benefit growth etfs company have exit education book ownership businessweek focus area company provide datum client area consist index customer state street global advisor ssga license etfs build operate global business be very exciting have very substantial margin dufour say other sector touchstone strickberg cite zoetis zts sort quality predictable growth company want company prosper gdp growth be say roughly half sale developer animal medicine vaccine be livestock rather pet commercial agricultural sale don fluctuate much economic up down steadiness make kind business look strickberger say vanguard primecap core vpccx large cap growth fund ibd best mutual fund award winner edge last month own asml hold asml dutch maker lithography system used create computer chip share have climb year stock have very strong composite rating ibd smr rating score scale stock poise move higher often have comp rating higher ibd take asml smr rating mean semiconductor equipment maker be top stock term sale growth profit margin return equity ratio base ibd proprietary formula buy stock high smr rating proper buy point increase chance investment success related here easy routine get start stock investingwhat stock market do now investor turn more defensive even market rise again
28,SPGI,important metric look stock be higher relative strength rating global spgi just hit mark jump thursday ibd proprietary rating track market leadership worst best score grade show stock price movement last week hold other stock database year market history show market biggest winner typically have higher rs rating begin biggest run global have rise more past entry first stage flat base meaning now proper buy zone look stock create new chance pick share week tight pullback day week move average company post earning growth most recent report sale growth come company earn rank peer commercial service market research industry group gartner be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
29,SPGI,gartner see improvement ibd smartselect composite rating wednesday revise score mean stock currently top other stock term key performance metric technical strength winning stock often have higher grade early stage new price run gartner be now buy range clear buy point flat base stock sport ep rating mean recent quarterly annual earning growth top stock accumulation distribution rating show roughly equal amount buy selling institutional investor last week company post earning share gain top line growth climb prior quarter company have now post increase growth last quarters gartner hold rank peer commercial service market research industry group costar csgp global spgi be also group highest rate stock related company be now outperform stock
30,SPGI,global spgi begin trading last year new name ticker symbol have widely outperformed broad market year share former mcgraw hill financial remain buy range entry month consolidation first clear feb light trade volume have be mostly tame stock gap
31,SPGI,msci msci wednesday deny possible merger dow jone index owner global spgi report be talk be take do not normally comment rumor market response recent medium report regard third party interest msci believe such report be incorrect company say statement be not discussion third party have not receive offer indication interest do not anticipate make further comment regard rumor share msci compile market index rise stock market today jump intraday new high global share fall still buy range accord report evening standard msci reject global takeover bid share nearly instead seek share standard say be still other interested party msci include exchange house private equity firm
32,SPGI,beat stock market mutual fund peer have right stock isn enough have right time count alger spectra fund specx have do spade past year be do so again year fund manage patrick kelly ankur crawford have crank average annual gain year april vs large cap growth peer track morningstar inc year fund have race ahead vs peer broad stock market gain do thank large part double digit gain notch nearly publicly trade stock so far blue chip stock include bevy tech beauty be big part spectra story right now top holding amazon com amzn apple aapl facebook fb visa broadcom avgo be double digit climber return range visa apple nearly other big gainer fund include adobe system adbe alibaba group baba adrs be global spgi monday afternoon amazon facebook broadcom alibaba be advance yet again market cap cavium cavm punch way weight class be also rise again so be unite rental uri be push back time high level most stock market winner also be find spectra peer major stock index nasdaq composite manager handle fund investment process have make performance difference ibd take alibaba be rank ibd retail internet industry group have solid composite rating year row earning share growth see additional easy understand fundamental technical datum stack rival include rate amazon com ibd stock checkup lead manager kelly crawford advanced manager role join alger research assistant have notch gain mainly sticking investment approach even mean sidestep sector have benefit trump bump stock market rally crux approach be seek growth stock be undergo call positive dynamic change high unit volume growth positive life cycle change kelly year old year old crawford talk strategy holding ibd office new york city ibd do positive life cycle change part strategy mean kelly positive life cycle change re look earning acceleration multiple expansion drive positive change ibd much portfolio consist life cycle change much consist high unit volume growth crawford portfolio be remainder be split half half ibd election lot money manager have focuse play sector believe benefit trump initiative republican congress however failure repeal reform obamacare many investor be concern outlook policy move be play kelly highlighted big market risk administration deliver promise re still optimistic administration policy be more supportive business gdp growth lot company ve invest re stay course ibd board crawford procyclical bias favore material be outside invest material don see positive life cycle change vs cycle be play bank however be much change expect benefit lower regulation didn take industrial position dramatically worry very thing re talk industrial have give gain fear however technology be secular growth driver regardless policy expect play ibd tech sector be largest weighting kelly continue be big trend internet software semiconductor believe tech be big beneficiary trend mobile internet artificial intelligence cloud compute big datum ibd be example kelly amazon alexa voice capable interactive personal assistant be ai device prove disruptive retail sector apple be life cycle change company grow service business upcoming product cycle service be anchor mute cyclicality product cycle ibd be also potential trump trade boost say apple kelly tax repatriation take place apple have sit outside make beneficiary allow do pretty significant buyback company be legacy company give ability positively life cycle change buy asset let turn big ship ibd let ask individual company latest disclosure do alibaba part do many part together kelly thesis be alibaba be most dominant company world dominant commerce platform china also have lead position video payment logistic cloud compute china continue believe platform such alibaba amazon be extremely disruptive market ibd have enabled earning share cavium cavm grow again quarters decline crawford be classic unit volume growth story re semiconductor company benefit upcoming infrastructure upgrade be need build faster datum center move arm base server be category reduce instruction set compute risc architecture computer chip cut cost heat power use cavium have complete portfolio infrastructure address next generation network product cycle drive content growth market share gain expect drive significant revenue earning accretion next year ibd concern facebook ep growth slow quarters row kelly internet advertising experience rapid growth expect facebook continue take market share also early stage monetize instagram rapidly grow user base facebook have other medium long term monetization lever include messenger whatsapp oculus rift platform ibd netflix nflx quarterly ep growth have accelerate cloud horizon crawford company single handedly change way consume content be concern free cash flow earning potential reside year future re able get leverage only ve seed global market see additional international penetration ability increase pricing current offer month believe be greatly underpriced value ability monetize user base used creative advertising method believe double user base revenue next year ibd broadcom have accelerate ep growth quarters row be comfortable keep crawford re best example life cycle change have visionary ceo hock tan acquisition organic growth have drive earning ninefold last year believe not do broadcom continue see further earning accretion now capital return shareholder generate free cash flow be revenue free cash flow ibd morgan stanley have pull back march high investor fear corporate tax reform lower bank regulatory burden be not slam dunk many thought be thesis kelly ve undergo significant change wealth management be only business now roughly believe shift higher margin less capital intensive business drive return equity expansion multiple expansion financial general still benefit regulatory relief higher interest rate ibd strategic driver do adobe represent crawford lifecycle change high unit volume growth company be dominant market have sustainable midteen revenue growth next year earning growth period digital advertising be high unit volume growth part business provide platform enable customer deploy digital advertising life cycle change be creative product part company have undergo fast transition be continue grow total available market product be adopt more broadly adobe be add more solution such fotolio be competitive shutterstock site photographer display image content creator customer use image subscription type business allow increase average selling price customer ibd unite rental uri have trade sideway time high january earning report do still kelly lead equipment rental company postelection investor expect benefit construction corporate tax reform improve gdp growth stall be uncertainty prospect infrastructure bill pass unite be big beneficiary trump be also pro energy so pipeline benefit unite ibd global spgi have mostly go sideway congress fail repeal reform obamacare be problem crawford not problem yet be market dominant company be effectively player rating business enjoy secular growth debt issuance due global economic growth regulator constraint bank combine information service business index business business be recur add be prune portfolio used proceed buy back share ibd fund outperformance past year get boost fund gain work so well fund year kelly follow philosophy process market deliver strong long term result client look year be not lens use view performance fund other hand have have consistently strong performance year roll period past year think be better metric focus year ibd process build position stock kelly build position depend stock variety other factor continually assess risk reward look rotate money name think have most favorable risk reward ibd be active manager person say active management least mutual fund be doom do think kelly re highly competitive market need be able drive good performance multiple year period ve be able do continue be challenge go forward remain confident team philosophy process related ibd best mutual fund award new crop winnersfidelity talk super bowl super stocksadobe facebook other stock drive best mutual fund
33,SPGI,stock hold small gain early wednesday ahead fed interest rate decision oil rebound dow jone industrial average get lift apple aapl nike nke intel intc weigh lead gain dow jone industrial climb nasdaq composite add small cap russell rise volume be tracking lower nyse nasdaq vs same time tuesday steel gold miner oil issue lead upside stock market today west texas intermediate crude future rebound barrel airline department store other retailer lag blue chip gainer nike dupont dd unitedhealth group unh rise nearly nike week high be track fourth straight session latter stock be trading time high dupont be extend unitedhealth be top buy range flat base entry apple climb share continue trade tightly time high level form week tight week share be well extend cup handle buy point clear early january rbc capital raise price target cite apple upcoming iphone service business intel be biggest dow loser fast trade move further day line now testing bottom flat base potential buy point share fall monday chip giant say buy mobileye mbly deal value msci msci gap soar new high huge turnover news report say compiler market index decline takeover bid global spgi say bid report be share be too low msci share be now sharply extend flat base buy point clear early last month equity index provider have post double digit ep gain consecutive quarters global share be early trade ibd telecom infrastructure stock commscope comm healthequity hqy be more trifecta chinese stock alibaba baba momo momo netease nte give economic news retail sale february climb exclude auto meeting view consumer price edge higher february core price energy food rise line view related retail sale rise consumer inflation hit year high factory datum strong ahead fedwhy snap get poor rating apple get target hike
