,ticker,content
19,CNP,wednesday xcel energy xel get positive adjustment relative strength rs rating exclusive rating investor business daily measure price action worst best score grade show stock price behavior last week hold other stock database decade market research show best stock tend have higher rs rating begin biggest run xcel energy be not currently potential buy zone see stock go form promising consolidation kick new price move company show earning growth most recent report sale growth come company hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
20,CNP,utility weren suppose be place make money conventional wisdom say higher interest rate increase capital cost utility higher rate also make utility dividend yield look less attractive conventional wisdom be pretty much right utility haven do great year go wednesday session utility sector be
21,CNP,welcome move avangrid agr see relative strength rating improve wednesday unique rating track market leadership show stock price movement last week measure other stock database year market history reveal best stock typically have higher rs rating early stage move see avangrid continue show renew price strength hit benchmark avangrid be still buy range clear entry flat base once stock move higher initial entry consider extend buy range take look revenue profit performance avangrid have post rise ep growth last quarters revenue gain have not follow same trajectory come last quarter avangrid earn rank peer utility diversify industry group centerpoint energy cnp be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
22,CNP,vectren vvc have relative strength rs rating upgrade wednesday welcome improvement still short higher score look unique rating track market leadership show stock price action last week compare other stock database year market history show best stock tend have higher rs rating launch largest climb see vectren continue rebound hit benchmark vectren be try complete cup handle buy point see stock break volume least average earning growth decrease last quarter sale rise vectren hold rank peer utility diversify industry group centerpoint energy cnp be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
23,CNP,wednesday consolidated edison ed receive positive adjustment relative strength rs rating ibd unique rating identify share price performance worst best score score show stock price movement last week stack other stock database history show top perform stock often have better rs rating launch biggest climb see consolidated edison continue show renew price strength clear threshold stock be try complete flat base entry see break volume least higher normal consolidated edison post negative growth sale earning last quarter consolidated edison hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
24,CNP,wednesday wec energy wec receive upgrade relative strength rs rating unique rating identify technical performance used worst best score identify stock price action last week match other stock year market history reveal top perform stock often have better rs rating begin largest run see wec energy continue rebound clear threshold now be not ideal time invest see stock manage form consolidation break earning growth rise company most recent report top line fall company earn rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,CNP,alliant energy lnt have relative strength rs rating upgrade wednesday welcome improvement still shy higher score look proprietary rating measure technical performance show stock price action last week compare other stock database decade market research reveal stock go make biggest gain tend have better rs rating early stage move see alliant energy continue rebound clear threshold stock be work flat base buy point see clear price heavy trading alliant energy post earning growth last quarter sale growth come alliant energy hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,CNP,friday cms energy cms earn upgrade relative strength rs rating proprietary rating track technical performance used worst best score identify stock price action last week match other stock history reveal stock go make biggest gain tend have better rs rating early stage move see cms energy continue rebound hit benchmark stock be try complete flat base buy point see stock clear price volume least average earning growth decline most recent report revenue moved higher cms energy earn rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
27,CNP,welcome move south jersey industry sji see relative strength rating improve friday unique rating identify market leadership show stock price movement last week measure other stock database year market history show best perform stock often have rs rating north launch biggest climb see south jersey industry continue show renew price strength clear threshold south jersey industry be try complete double bottom entry see stock clear price volume least average ep growth decline last quarter sale rise company hold rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
28,CNP,wec energy wec see positive improvement relative strength rs rating friday rise ibd proprietary rating track price performance worst best score score show stock price performance last week compare other stock database year market history show stock go make biggest gain typically have rs rating early stage move see wec energy continue rebound hit benchmark wec energy break earlier have fall back prior entry flat base stock re tracking break past buy point then retreat more original entry price consider fail base best stock form new base also keep mind latest consolidation be later stage base make riskier establish new position add share exist earning growth increase company most recent report revenue fall wec energy hold rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
29,CNP,friday centerpoint energy cnp get upgrade relative strength rs rating ibd unique rating track share price action worst best score grade show stock price movement trail week compare other stock database decade market research show best perform stock tend have better rs rating begin biggest run centerpoint energy break earlier have fall back prior entry flat base scenario stock break then fall more entry price consider fail happen best new pattern form also understand latest pattern be later stage base involve more risk earning growth increase company most recent report sale fall company earn rank peer utility diversify industry group fortis ft vectren vvc be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
30,CNP,relative strength rs rating allete ale enter new percentile friday increase unique rating identify technical performance used worst best score identify stock price performance last week match other stock year market history reveal market biggest winner often have better rs rating early stage move allete break earlier have fall back prior entry flat base stock re watch break past buy point then retreat more original entry price consider fail base best stock form new base also keep mind most recent consolidation be later stage base such basis be more prone failure earning grow last quarter prior report revenue also increase allete earn rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
31,CNP,relative strength rs rating consolidated edison ed moved higher percentile friday get lift proprietary rating identify market leadership used worst best score show stock price performance last week compare rest market history show market biggest winner often have rs rating north early stage move see consolidated edison continue show renew price strength clear threshold consolidated edison be try complete flat base entry see clear price heavy trade consolidated edison post negative growth top bottom line last quarter consolidated edison earn rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
32,CNP,dte energy dte see welcome improvement relative strength rs rating friday rise ibd proprietary rating identify share price movement worst best score grade show stock price movement last week stack other stock database year market history reveal best perform stock tend have higher rs rating early stage move see dte energy continue rebound clear threshold stock be build flat base entry see break volume least higher normal company show earning growth latest quarterly report sale growth come company hold rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
33,CNP,xcel energy xel have relative strength rs rating upgrade friday unique rating measure technical performance show stock price action last week measure other stock database history show top perform stock tend have rs rating north early stage move xcel energy break earlier have fall back prior entry flat base scenario stock break then fall more entry price consider fail happen best new pattern form also keep mind latest pattern be later stage base make riskier establish new position add share exist company post earning growth latest quarterly report revenue gain come xcel energy hold rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
34,CNP,pg pcg see welcome improvement relative strength rs rating friday rise unique rating track technical performance show stock price movement last week compare other stock database year market history show best perform stock tend have rs rating early stage move see pg continue rebound clear threshold stock be build flat base buy point see clear price heavy volume earning growth rise last quarter revenue gain fall pg earn rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
35,CNP,relative strength rs rating black hill bkh jump new percentile wednesday get lift proprietary rating track technical performance show stock price action last week compare other stock database year market history reveal best stock tend have higher rs rating early stage move see black hill continue rebound hit benchmark black hill be build flat base buy point see break heavy trading company show ep growth most recent report sale increase company earn rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
36,CNP,slight cool interest rate lately benchmark treasury year bond yield ease friday utility stock respond favorably dow jone utility average rebound week add rebound prior week utility be many defensive stock be lag stock market today dow utility
37,CNP,mid early wec energy group wec be not exciting company term cash payout shareholder quarterly payment hover cent cent share year then payment shrank big time plunge cent share december remain level more year
38,CNP,utility related group be day top performer friday market turn bit defensive bullish gain major stock index thursday outperformance isn surprise consider precipitous drop year treasury yield recently december now higher interest rate tend hurt utility many carry heavy
39,CNP,utility have lose shine peak early july centerpoint energy cnp diversify utility be defy trend downward trend utility begin summer spdr utility xlu exchange trade fund marked high july then decline roughly nov currently etf be high decline be
40,CNP,year treasury yield have shed close basis point past month so not surprising see utility hold own utility be interest rate sensitive tend carry fair amount debt rise interest rate environment make debt more expensive service more importantly utility act alternative
41,CNP,old joke world shortest book current stock market be add title utility stock be week high utility stock new high be scarce federal reserve interest rate hike trump rally aggressive makeup have send utility retreat most utility have fall july high example consolidated edison ed be
42,CNP,utility leader lag market friday major average score nice gain help strong july job report second straight month robust job gain fuel speculation fed raise interest rate end year fed fund future trader aren so sure accord cme group fedwatch tool odd
43,CNP,re income investor now so seem give massive surge popularity etfs hold dividend stock certain bond income investing have grow traditional fan base retiree american plan retirement stick low bond yield low portfolio return investor exchange trade fund be discover afresh appeal company deliver equity income most dividend etfs invest subset dividend payer stock market high yielder dividend grower suite etfs take different tack invest dividend payer target slice market summer wetf launch first family etfs pioneer dividend weighting turn most fund suite be outperform dividend peer comparable cap weight benchmark example midcap dividend don have produce average annual return past year vs spdr midcap mdy also have outperformed other dividend pay equity etf year history first trust value line dividend fvd averaged gain period largecap dividend dln smallcap dividend de averaged gain respectively past decade don sibling invest dividend payer respective market subject minimum size liquidity threshold then stock be weight dollar value dividend company pay strategy call dividend weighting basically stock greater share entire dividend stream total amount cash dividend paid company market get bigger weighting index weighting stock portfolio dividend balance yield market capitalization michael rawson morningstar analyst write report large cap dividend etf result portfolio isn dominate low yielding mega cap stock very high yielding risky name goal say luciano siracusano chief investment strategist be give investor exposure broad asset class shift weight stock holding market value dividend approach have show real time produce consistently higher risk adjust return time vs traditional cap weight strategy accord dividend weight strategy offer more downside protection well potential alpha not capture stock market upside very big year etfs also tend have higher expense ratio cap weight rival bottom line etfs serve alternative traditional cap weight fund track large cap russell midcap small cap russell index investor continue search yield brexit have nix odd interest rate hike so person continue pay little own dividend pay part market siracusano say note small cap dividend fund yield nearly twice much year treasury russell dividend weighting have be especially effective less efficient market midcaps small cap don de track proprietary index have outperformed cap weight peer past year research show especially impressive give vast majority actively manage mutual fund struggle outperform cap weight benchmark show dividend weight strategy hold extremely tough market condition such financial crisis benefit too squeeze more dividend income market dividend weight etfs used cap weight rival siracusano say centerpoint energy cnp highly rate ibd utility stock be third largest holding midcap dividend fund
44,CNP,centerpoint energy houston base distributor electricity natural gas be hit new high rebound utility stock spdr utility etf xlu climb back day move average last wednesday federal reserve say economy appear have slow investor take sign fed keep borrow cost low
45,CNP,be lot hand wring lately iconic have go more year mark new time high don despair re smart etf investor spot opportunity even other agonize stock be stick rut geniuse indexing shop don just offer product track broad basket asset such large cap russell small cap also slice dice index finer segment aim boost return reduce risk sometimes aim do achieve aim screen stock factor characteristic such low volatility high quality several exchange trade fund tracking index base have score time high recently re not only outperform bellwether spdr spy also attract gob new investor money powershare high dividend low volatility sphd proshare dividend aristocrat nobl powershare quality sphq make time high april powershare low volatility splv do same powershare ex rate sensitive low volatility xrlv follow suit sphd cherry pick market rather deliver whole basket accord industry research firm etf com invest least risky highest yielding stock indexing method skews defensive sector such utility centerpoint energy cnp be top stock hold stock be trading week high investor have favore defensive cast income potential utility sector choppy year etf have outperformed spy year date past year vs gain better know peer sphd also see net inflow first month year comparison spy leak proshare dividend aristocrat hold stock parent index have hike dividend payment least consecutive year then equal weight holding account big midcap stake irish medical device maker medtronic mdt be dividend aristocrat portfolio company make heart valve product just ibd leaderboard aristocrat edward lifescience ew do nobl have advanced year date absorb net january april dividend name nobl yield relatively modest less spy sphd
46,CNP,enable midstream partner enbl be work be first proper base stock market oil pipeline operator go potential buy point be handle form
47,CNP,enable have climb go public share april
48,CNP,soar far buy point week long ipo base stage downside reversal close entry
49,CNP,attempt quickly die enable eventually trigger ibd sell rule entry
50,CNP,nevertheless enable accumulation distribution rating volume ratio point strong demand share
51,CNP,headquarter oklahoma city enable be limit partnership store process transport oil gas mainly west south
52,CNP,energy transporter be benefitting rise energy price turmoil eastern europe middle east frac boom be also boost revenue
53,CNP,enable be form joint venture affiliate centerpoint energy cnp oge energy oge arclight capital partner
54,CNP,stock boast composite rating best possible earning share rating putt top stock oil gas transportation pipeline industry group be rank fifth group monday ibd broader energy sector be rank
55,CNP,enable have year earning share growth rate year revenue growth rate
56,CNP,however growth be expect fade profit be forecast slide year share follow increase enable midstream partner enbl be work be first proper base stock market oil pipeline operator go potential buy point be handle form enable have climb go public share april soar far buy point week long ipo base stage downside reversal close entry attempt quickly die enable eventually trigger ibd sell rule entry nevertheless enable accumulation distribution rating volume ratio point strong demand share headquarter oklahoma city enable be limit partnership store process transport oil gas mainly west south energy transporter be benefitting rise energy price turmoil eastern europe middle east frac boom be also boost revenue enable be form joint venture affiliate centerpoint energy cnp oge energy oge arclight capital partner stock boast composite rating best possible earning share rating putt top stock oil gas transportation pipeline industry group be rank fifth group monday ibd broader energy sector be rank enable have year earning share growth rate year revenue growth rate however growth be expect fade profit be forecast slide year share follow increase
57,CNP,several stock clear buy point en route new high monday get lift positive analyst report ppg industry ppg gap rise time high stock also blow past buy point flat base volume be more twice daily average
58,CNP,thank advanced drill technology rise oil gas price energy stock have be biggest gainer wall street year look take advantage windfall be enable midstream partner enbl limit partnership own pipeline process storage asset used deliver store crude oil natural gas client enable
59,CNP,combination advanced drill technique ongoing oil shale boom have help make energy related stock attractive play enable midstream partner enbl have not yet form base come public april stock rise much first week trading pull back remain well
60,CNP,examine stock get print digital space income investor column year perform well ll find tend hail sector beat market take utility ibd utility electric power industry group track company be year date major index be try end year break even
61,CNP,few lead utility pull back wednesday announce mixed third quarter result
62,CNP,centerpoint energy cnp serve electric natural gas customer texas arkansa more state report jump profit cent share beating thomson reuter consensus estimate cent revenue ease
63,CNP,tax margin jump basis point highest least quarters company oilfield service business haynesville fayetteville shale deposit grow
64,CNP,continue look opportunity invest portfolio electric natural gas business build value shareholder ceo david say news release
65,CNP,centerpoint part ibd utility diversify industry group be volatile hit new high then fall briefly day line stock be now back cup handle centerpoint hold composite rating annual dividend yield year stability rank
66,CNP,agl resource agl atlanta base natural gas distributor featured income investor be find support day move average gapping lower tuesday stock have annualize yield
67,CNP,firm say earning sank cent share cent year quarterly basis earning have be volatile however full year profit be see only share then stock clear month cup handle last week
68,CNP,agl official say market constraint related shale gas supply result ebit earning interest taxe loss wholesale business total revenue fall accumulation distribution rating have fall
69,CNP,comcast cmcsa announce rise ep cent share revenue rise year quarter ep dip stock be find week support
70,CNP,taiwan chunghwa telecom cht continue craft saucer pattern notch ep jump third straight quarter gain few lead utility pull back wednesday announce mixed third quarter result centerpoint energy cnp serve electric natural gas customer texas arkansa more state report jump profit cent share beating thomson reuter consensus estimate cent revenue ease tax margin jump basis point highest least quarters company oilfield service business haynesville fayetteville shale deposit grow continue look opportunity invest portfolio electric natural gas business build value shareholder ceo david say news release centerpoint part ibd utility diversify industry group be volatile hit new high then fall briefly day line stock be now back cup handle centerpoint hold composite rating annual dividend yield year stability rank agl resource agl atlanta base natural gas distributor featured income investor be find support day move average gapping lower tuesday stock have annualize yield firm say earning sank cent share cent year quarterly basis earning have be volatile however full year profit be see only share then stock clear month cup handle last week agl official say market constraint related shale gas supply result ebit earning interest taxe loss wholesale business total revenue fall accumulation distribution rating have fall comcast cmcsa announce rise ep cent share revenue rise year quarter ep dip stock be find week support taiwan chunghwa telecom cht continue craft saucer pattern notch ep jump third straight quarter gain
71,CNP,thursday nasdaq nyse composite edge day move average line index moved negative territory year dow jone utility average have dare be different thursday close stock index be year perhaps signal heighten investor defensiveness shaky economic recovery dividend income
72,CNP,investor endure bumpy ride first quarter gaggle black swan event briefly take new normal revolution middle east north africa epic natural disaster nuclear catastrophe japan rise oil price spook market crossed negative territory correction mid february mid march rebound
73,CNP,update market friday neither extend contest thursday rally confirmation notch positive finish lower volume
74,CNP,health care issue lead day nyse healthcare index post gain nasdaq biotech sector jump insurance component surge
75,CNP,accord preliminary calculation nasdaq index packed gain week nyse composite plow ahead dow throw advance thursday big volume gain turn market correction confirm rally signal buyer back market recommend only cautious buy rally prove intent
76,CNP,monday analyst expect industrial production capacity utilization number federal reserve show fifth straight month decline new york fed be schedule release empire state manufacturing survey number march set datum be due market open
77,CNP,keep eye houston wire cable hwcc landry restaurant lny sterling construction strl plan announce earning prior market open china base internet content provider sina sina be tap report hour
78,CNP,update index cap strong week close day high
79,CNP,juan carlos arancibia
80,CNP,market close higher fight midday weakness
81,CNP,nasdaq rise nyse composite dow be close bell
82,CNP,index erased midday loss afternoon advance major average close session high
83,CNP,volume be lower trading slow afternoon dealing
84,CNP,number medical industry group be day best performer
85,CNP,update techs lag med stock rock late trade
86,CNP,update market friday neither extend contest thursday rally confirmation notch positive finish lower volume health care issue lead day nyse healthcare index post gain nasdaq biotech sector jump insurance component surge accord preliminary calculation nasdaq index packed gain week nyse composite plow ahead dow throw advance thursday big volume gain turn market correction confirm rally signal buyer back market recommend only cautious buy rally prove intent monday analyst expect industrial production capacity utilization number federal reserve show fifth straight month decline new york fed be schedule release empire state manufacturing survey number march set datum be due market open keep eye houston wire cable hwcc landry restaurant lny sterling construction strl plan announce earning prior market open china base internet content provider sina sina be tap report hour update index cap strong week close day high juan carlos market close higher fight midday weakness nasdaq rise nyse composite dow be close bell index erased midday loss afternoon advance major average close session high volume be lower trading slow afternoon dealing number medical industry group be day best performer update techs lag med stock rock late trade
87,CNP,aes corporation aes free report first quarter adjust earning share cent surpass zack consensus estimate cent moreover bottom line improve year period figure cent bar time adjustment company report earning first quarter year period loss cent aes corporation price consensus ep surprise aes corporation price consensus ep surprise aes corporation quote highlight releaseaes corp generate total revenue first quarter year year top line however miss zack consensus estimate total cost sale be first quarter year year general administrative expense be higher year quarter level operate income be year year interest expense quarter be year quarter financial conditionaes corp report cash cash equivalent mar compare dec recourse debt totale mar dec first quarter cash operate activity be compare year quarter figure total capital expenditure first quarter be higher year aes corp reaffirm adjust earning share guidance range zack rank aes corp have zack rank hold see complete list today zack rank strong buy stock here other utility energy inc cnp free report report first quarter adjust earning cent share beat zack consensus estimate cent consolidated edison inc ed free report report first quarter earning share surpass zack consensus estimate pg corporation pcg free report report adjust operate earning share cent first quarter miss zack consensus estimate look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
