,ticker,content
25,NSC,continue favor rail sector consider market fundamental be supportive sustainable increase freight rate volume level next year note
26,NSC,meanwhile say unite pacific have benefit strong growth prospect low earning volatility
27,NSC,positive thesis unite pacific reflect company low risk high growth profile limit coal exposure healthy balance sheet unparalleled access mexico unique growth opportunity chemical intermodal spracklin add
28,NSC,unite pacific share set new high monday adjust stock split fall slightly stock market today be still more start year
29,NSC,part uptick be due strength railroad sector ibd transportation rail group rank industry track be year date top rate stock group be canadian pacific railway cp canadian national railway cni
30,NSC,report release last month analyst trefis say union pacific see decent growth automotive sector partly easy access mexico
31,NSC,union pacific high automotive carload be drive fact cater automotive shipment mexico trefis say be enabled access mexico gateway
32,NSC,union pacific main competitor geographic basis berkshire hathaway brka burlington northern santa fe have access only gateway trefis say csx csx norfolk southern nsc have direct access mexico railroad network be limit eastern side mississippi river union pacific unp be upgrade rbc capital market bullishness growth prospect well rail sector general note release tuesday morning rbc analyst spracklin upgrade union pacific outperform sector perform raise price target stock continue favor rail sector consider market fundamental be supportive sustainable increase freight rate volume level next year note meanwhile say unite pacific have benefit strong growth prospect low earning volatility positive thesis unite pacific reflect company low risk high growth profile limit coal exposure healthy balance sheet unparalleled access mexico unique growth opportunity chemical intermodal spracklin add unite pacific share set new high monday adjust stock split fall slightly stock market today be still more start year part uptick be due strength railroad sector ibd transportation rail group rank industry track be year date top rate stock group be canadian pacific railway cp canadian national railway cni report release last month analyst trefis say union pacific see decent growth automotive sector partly easy access mexico union pacific high automotive carload be drive fact cater automotive shipment mexico trefis say be enabled access mexico gateway union pacific main competitor geographic basis berkshire hathaway brka burlington northern santa fe have access only gateway trefis say csx csx norfolk southern nsc have direct access mexico railroad network be limit eastern side mississippi river
33,NSC,bank stock insurance share saving loan run new high show wednesday balance new high new lows be roughly even strength financial be rate related play interest rate rise net interest margin tend improve financial stock federal reserve be expect start raise interest rate question center
34,NSC,trucker such old dominion freight line odfl railroad union pacific unp be see gain economic growth spur import volume oil natural gas rise frac boost industry output cass information system provide payment process banking other service transportation industry say monday truck freight shipment volume rise
35,NSC,thursday norfolk southern nsc receive positive adjustment relative strength rs rating look best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily track market leadership worst best score rating show stock price performance trail week compare other stock database year market history reveal stock go make biggest gain tend have rs rating north early stage move look best stock buy watch start herenorfolk southern be buy range clear entry double bottom proper buy range extend initial entry once stock move range best set buy opportunity earning growth picked last quarter revenue gain fall company earn rank peer transportation rail industry group csx csx be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
36,NSC,important metric look stock be higher relative strength rating norfolk southern nsc now clear threshold jump thursday look best stock buy watch factor watch closely be relative price strength ibd proprietary rs rating identify market leadership show stock price action last week compare other stock database decade market research reveal market biggest winner typically have rs rating north early stage move see ibd help make more money stocksnorfolk southern be work double bottom buy point see clear price heavy volume company top line growth fall last quarter bottom line grow previous report company earn rank peer transportation rail industry group csx csx be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
37,NSC,norfolk southern nsc see positive improvement relative strength rs rating monday rise look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify market leadership worst best score grade show stock price behavior last week compare other stock database decade market research show market biggest winner tend have higher rs rating begin largest climb see norfolk southern continue show renew price strength hit benchmark see ibd help make more money stocksnorfolk southern be try complete consolidation buy point see stock clear price volume least average top bottom line growth moved higher last quarter earning be compare prior report revenue increase norfolk southern hold rank peer transportation rail industry group kansa city southern ksu be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
38,NSC,norfolk southern nsc have relative strength rs rating upgrade tuesday ibd proprietary rs rating track technical performance show stock price movement last week compare other stock database year market history show top perform stock often have rs rating north early stage move look winning stock try simple routinenorfolk southern be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average norfolk southern see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer transportation rail industry group kansa city southern ksu be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
39,NSC,retail be dead long live retail year intense pressure amazon com amzn brick mortar retail stock macy kohl kss tj max owner tjx tjx have rebound best mutual fund have be pick share addition retail stock best perform mutual fund have also be putt money semiconductor medical transportation banking sector last month top fund invest approximately macy such buy have help boost department store chain share price november low recent high macy end tuesday trading kohl see best mutual fund scoop estimate worth share march kohl initially clear double bottom buy point wisconsin base retail stock really blast higher june kohl close tuesday market session entry tjx famous footwear owner calare cal build product retailer grainger gww have also be rise last few month grainger be extend recent calare be look retake buy point early stage flat base stock be currently entry amazon didn join retail rival month list stock have be show strength amazon be now buy range latest buy point apparel manufacturer pvh pvh do make list have just fashion new report spike earning owner lead brand tommy hilfiger calvin klein be now entry fellow clothing maker oxford industry oxm clear buy point june be currently trading price get newsletter deliver inbox more info product service privacy policy term useboee ba texas instrument txn adobe system adbe top latest list new buy pull new investment top fund invest approximately boee fund put estimate adobe mutual fund layer chip semiconductor giant texas instrument tune just boee lift past buy point be currently price adobe be entry clear early january texas instrument be work new base wolverine world wide www lead list stock be sell net seller selling buy selling retailer outdoor clothing work footwear clear recently have now climb buy range fellow retail stock dd be also top list net seller selling buy wolverine have climb sharply higher month norfolk southern nsc harsco hsc cheme che also show significant number net seller also growth stock tech health care fund manager find good growth stock mutual fund pro emotion free approachu treasury lead bond fund higher year yield tumble stock make list fastest grow company look stock nvidia start search here
40,NSC,norfolk southern nsc nation second largest railroad market cap report higher fourth quarter earning revenue continue expand capacity upgrade technology
41,NSC,earning share jump revenue climb analyst expect ep revenue
42,NSC,share be heavy volume afternoon trading stock market today
43,NSC,commodity carry chemical rise vs same quarter year metal construction gear be auto agriculture product only coal fall dip
44,NSC,re see result investment network capacity technology norfolk southern ceo wick moorman say statement
45,NSC,add operator mile track eastern state district columbia plan invest year upgrade operation well buy new locomotive freight car
46,NSC,well fargo analyst say client note report bloomberg news think result be well receive investor nsc be able achieve record result head wind coal bank rate stock market perform
47,NSC,rival union pacific unp report thursday rise kansa city southern ksu be slate report earning friday be
48,NSC,csx csx edge fractionally jacksonville fla railroad share fall last thursday report earning revenue miss estimate issue conservative forecast first half year
49,NSC,follow james detar twitter ibd_jdetar norfolk southern nsc nation second largest railroad market cap report higher fourth quarter earning revenue continue expand capacity upgrade technology earning share jump revenue climb analyst expect ep revenue share be heavy volume afternoon trading stock market today commodity carry chemical rise vs same quarter year metal construction gear be auto agriculture product only coal fall dip re see result investment network capacity technology norfolk southern ceo wick moorman say statement add operator mile track eastern state district columbia plan invest year upgrade operation well buy new locomotive freight car well fargo analyst say client note report bloomberg news think result be well receive investor nsc be able achieve record result head wind coal bank rate stock market perform rival union pacific unp report thursday rise kansa city southern ksu be slate report earning friday be csx csx edge fractionally jacksonville fla railroad share fall last thursday report earning revenue miss estimate issue conservative forecast first half year follow james detar twitter ibd_jdetar
50,NSC,csx csx report fourth quarter earning result wednesday boom energy shipment gradual economic recovery first line railroad schedule report next couple week
51,NSC,consensus analyst poll thomson reuter be csx earning share exclude item rise cent be strongest growth nearly year
52,NSC,revenue be project climb just match last quarter growth
53,NSC,norfolk southern nsc be set release result jan union pacific unp be slate announce earning jan
54,NSC,csx operate mile rail system state say last friday customer together develop new expand facility combine value boost company ability serve customer rise demand industry
55,NSC,csx have recently be grow young company expand intermodal transportation carry trailer semi truck container ship
56,NSC,also expand rapidly rise shipment crude oil re-cover rich shale field used hydraulic fracture technology
57,NSC,growth many sector energy chemical market well new update agricultural facility generate much activity represent carload potential annual business csx company say last week statement
58,NSC,csx be affected year find last month federal pipeline hazardous material safety administration say bakken shale crude north dakota be more flammable oil other area
59,NSC,come bnsf train derail casselton late december spark fire force resident temporarily evacuate csx union pacific be top carrier bakken crude
60,NSC,csx share be monday afternoon trading stock market today touch time high earlier
61,NSC,follow james detar twitter ibd_jdetar csx csx report fourth quarter earning result wednesday boom energy shipment gradual economic recovery first line railroad schedule report next couple week consensus analyst poll thomson reuter be csx earning share exclude item rise cent be strongest growth nearly year revenue be project climb just match last quarter growth norfolk southern nsc be set release result jan union pacific unp be slate announce earning jan csx operate mile rail system state say last friday customer together develop new expand facility combine value boost company ability serve customer rise demand industry csx have recently be grow young company expand intermodal transportation carry trailer semi truck container ship also expand rapidly rise shipment crude oil re-cover rich shale field used hydraulic fracture technology growth many sector energy chemical market well new update agricultural facility generate much activity represent carload potential annual business csx company say last week statement csx be affected year find last month federal pipeline hazardous material safety administration say bakken shale crude north dakota be more flammable oil other area come bnsf train derail casselton late december spark fire force resident temporarily evacuate csx union pacific be top carrier bakken crude csx share be monday afternoon trading stock market today touch time high earlier follow james detar twitter ibd_jdetar
62,NSC,share csx csx union pacific unp other railroad fall government report say bakken crude oil be more flammable dangerous ship rail oil other area be conclusion pipeline hazardous material safety administration thursday follow derailment fire oil laden bnsf train
63,NSC,important metric look stock be higher relative strength rating csx csx just hit mark jump thursday look best stock buy watch factor watch closely be relative price strength ibd proprietary rs rating identify market leadership used worst best score identify stock price action trail week match rest market history reveal best stock tend have rs rating north begin biggest run look best stock buy watch start herecsx break earlier have fall back prior entry consolidation scenario stock break then fall more entry price consider fail happen best new base take shape also understand latest pattern be later stage base such basis be more prone failure earning grow last quarter prior report revenue also increase csx hold rank peer transportation rail industry group norfolk southern nsc union pacific unp be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
64,NSC,stock stage positive turnabout late wednesday rise close boee ba walt disney exxon mobil xom lead rebound dow jone industrial land gain first advance session boee top index ride strong first quarter result disney kick late aid upgrade market perform underperform bmo capital exxon surge raise quarterly dividend more hold gain edward lifescience ew drop hard miner freeport mcmoran fcx tumble fourth straight day head list railroad norfolk southern nsc tax man block hrb jump respectively heavy loss tripadvisor trip checkpoint software chkp generic drugmaker mylan myl prevent nasdaq composite shedding fractional loss texas instrument txn hop biogen biib gain first quarter result report late tuesday biogen also receive upgrade outperform neutral robert baird wednesday crude oil price gain benchmark crude settle barrel bond edge lower send year yield basis point telecom fiber optic gear maker mortgage service group post session heaviest loss industry group track ibd get free access ibd digital april
65,NSC,get premium stock list pass fail stock rating more start herein fiber optic group name include oclaro ocrl lumentum lite finisar fnsr take hard hit rate sensitive mortgage service stock lendingtree tree hff hf drop respectively apple aapl pare gain close investor await detail meeting chief executive tim cook president trump cook reportedly also meet trump economic advisor larry kudlow well trade representative robert lighthizer well president wednesday morning trump tweet meeting cover many topic include have be treat unfairly many year many country trade apple share be fight regain day move average fang stock tech leader finished session lower alphabet googl lead group fraction stifel nicolaus upgrade stock buy hold follow company result tuesday netflix nflx slump pricing offer high yield bond share be week rebound back day move average facebook fb end flat investor look social medium giant report close consensus view project rise ep revenue accord zack investment research be facebook first quarterly report cambridge analytica datum privacy scandal break last month facebook share have be recover march low be now week meeting resistance day move average boee throttle report first quarter revenue earning significantly expectation management also raise full year earning guidance well consensus target stock be attempt retake week move average be form cup type base buy point other top defense name also post result early wednesday northrop grumman noc trim early loss report result general dynamic gd slump chip stock return volatile trade late day texas instrument stretched gain teradyne ter collapse robert baird cut stock neutral outperform chip equipment maker tuesday warn second quarter result miss consensus target due weaken demand mobile testing device advanced micro device amd tank report earning close comcast maintain gain follow first quarter result company also formally offer long run battle walt disney st century fox fox take base broadcaster sky disney share close fox also advanced ibd stock align technology algn gain ahead quarterly result due today close maker clear orthodontic brace be week line month base pattern bottom list edward lifescience pare loss finish medical product leader deliver strong first quarter sale earning beat second quarter guidance be softer expect sale come short company closely watch tavr segment management raise full year earning outlook analyst forecast share be shallow consolidation march high related big picture be bull market finally facebook twitter boee paypal visa earning action planboee lift earning cash flow view crush estimate twitter stock jump beating earning revenue forecast northrop grumman general dynamic top earning view
66,NSC,norfolk southern nsc see welcome improvement relative strength rs rating thursday upgrade unique rating identify technical performance used worst best score indicate stock price performance last week compare rest market year market history show market biggest winner tend have better rs rating launch biggest price move see norfolk southern continue rebound hit benchmark look best stock buy watch start herenorfolk southern be still buy range breaking past entry flat base proper buy range extend initial entry once stock hit benchmark best hold investing set buy opportunity norfolk southern report earning growth most recent report sale growth come company earn rank peer transportation rail industry group union pacific unp be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
67,NSC,csx csx share tank friday railroad operator lose billion market value report late thursday ceo hunter harrison install activist investor start year take unexpected medical leave absence jim foote chief operate officer october temporarily assume ceo position tell investor friday morning call harrison become ill last week chief executive regular multiday pep talk management illness lead medical complication wall street journal report foote decline discuss harrison medical condition didn divulge chief executive have be used oxygen tank recent month largely work florida home return journal add csx plunge stock market today sharp move lower see florida railroader stock undercut flat base buy point clear heavy volume just week share be right day move average intraday tumble day line harrison medical leave introduce incremental risk uncertainty csx trajectory baird senior research analyst benjamin hartford write friday stock accelerate ebit growth expect upcoming quarters hartford see path further outperformance be buyer morning pullback say hartford view offer term support hartford have outperform rating csx stock price target other railroad stock union pacific unp add norfolk southern corporation nsc reversed higher gain union pacific be extend roughly month putt stock buy range norfolk southern be now just outside buy zone extend roughly stock member dow jone transportation average ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity accord journal csx board be aware be hire year old railroad veteran know health risk initially resist pressure do so activist investor mantle ridge finally agree hire harrison win year contract include payment investor approval foote signale csx continue harrison disruptive turnaround strategy feature new train schedule cost cut terminal closure face spiraling problem customer complaint report say csx stock spiked massively start harrison left canadian pacific cp take csx raise hope shake florida company share leveled moved sideway several subsequent month breaking late november csx match earning view last quarterly report mid october revenue slightly miss harrison say time result reflect resiliency turnaround strategy call precision railroad describe company transition largely related dow stock lead early surge costco gain top railroad sell offone hottest dow stock have new buy point investing action plan
68,NSC,genesee wyoming gwr have relative strength rs rating upgrade wednesday welcome improvement still short better score prefer see exclusive rating investor business daily measure market leadership worst best score score show stock price movement last week hold other stock database history show stock go make biggest gain typically have rs rating begin biggest climb see genesee wyoming continue rebound hit benchmark look best stock buy watch start heregenesee wyoming have moved more past entry first stage saucer handle meaning now proper buy zone look stock create new chance get week tight pullback day week move average company post earning growth last quarter revenue rise genesee wyoming earn rank peer transportation rail industry group union pacific unp norfolk southern nsc canadian pacific railway cp be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
69,NSC,thursday genesee wyoming gwr receive positive adjustment relative strength rs rating exclusive rating investor business daily measure market leadership worst best score grade show stock price behavior last week stack other stock database history show stock go make biggest gain often have rs rating least begin biggest run see genesee wyoming continue show renew price strength clear threshold see ibd help make more money stocksgenesee wyoming have rise more past entry first stage saucer handle meaning now proper buy zone look stock create new chance pick share week tight pullback day week move average company report ep growth latest quarterly report sale gain come genesee wyoming earn rank peer transportation rail industry group union pacific unp norfolk southern nsc canadian pacific railway cp be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
70,NSC,rob brookby blend top investment theme bottom research manage putnam growth opportunity fund pogax approach have lead fund nearly higher fund also have be dominant longer period putnam growth opportunity have post average annual return past year result have best year putt fund path ibd mutual fund award brookby have be helm fund ibd recently catch discuss investment theme prosper see landscape large cap growth stock ibd make company good candidate be include portfolio rob brookby focus key growth investor metric revenue growth rate business duration growth return capital ibd do investing strategy differentiate fund other large growth fund brookby follow thematic process identify duration growth want try understand be big picture story be be intersect business be drive growth give time be work dozen theme portfolio ibd take look actionable stock check stock list page find stock buy zone stock hit new high sector leader tech leader ipo leader more ibd have be investment theme have fared particularly well year fund brookby have see fang stock perform very well have own facebook fb amazon amzn alphabet goog microsoft msft apple aapl company be disrupt very big traditional market exposure internet cloud be underpinning fang autonomous ev innovation automobile be theme have fared well be expose autonomous drive semiconductor side be lot different technology be now show automobile be driver assist vision integrate steering brake be power semiconductor company stm be invest have be lastly consumer space have be expose time digital marketing idea have expressed most clearly be investment live nation entertainment lyv have find way create advertising unit be headline sponsor concert naming right venue signage parking lot advertiser be fight crowd space consumer attention have find clever way take event drive marketing ibd be outlook large cap growth stock brookby rampage large cap growth stock have go year give way more balanced performance growth value large cap growth space be more interested industrial cyclical financial less interested big tech big health care stock have do much heavy lift year have see valuation expand greatly ibd be particular industrial stock right now brookby have major investment norfolk southern nsc be really only railroad country haven start railroad many many decade economic growth pick see more freight general move rail thing make particularly interesting be not be go rail be go trucking major competitor rail be truck have be number regulatory change trucking market have really tighten trucking capacity ibd theme be see alphabet have lead be top hold portfolio brookby major be youtube have monthly active user youtube be used service average hour day growth youtube past quarter be just north be amazing property be hoovering advertising dollar major theme be google cloud platform have powerful technology underlie be allow pretty explosive growth ibd aspect amazon business do find be most intriguing brookby thing intrigue most be be go do voice search expressed alexa advertising general have high margin opportunity start monetize opportunity advertise more directly platform big advertising agency publicis omnicom wpp announce earlier fall be go more double spend be allocate amazon ibd significant do see apple service segment be future growth brookby don think be too strong say be really key company future iphone business be revenue have be come percentage other part business have picked many growth investor really want see apple transform more recur revenue type subscription business customer be pay apple month month consume set service ecosystem be apple music apple pay itune app store icloud apple care related fidelity give mutual fund manager more money invest
71,NSC,friday norfolk southern nsc hit important technical milestone relative strength rs rating enter percentile improvement increase day unique rating identify market leadership used worst best score show stock price performance last week match other stock history show market biggest winner typically have better rs rating early stage move see ibd help make more stocksnorfolk southern have rise more past entry second stage double bottom meaning now proper buy range look stock offer new chance get week tight pullback day week line norfolk southern post ep growth last quarter sale growth come norfolk southern earn rank peer transportation rail industry group canadian national realty cni be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
72,NSC,genesee wyoming gwr have relative strength rs rating upgrade wednesday welcome improvement still short higher score prefer see ibd unique rs rating identify market leadership used worst best score show stock price performance last week compare other publicly trade company year market history reveal best stock typically have rs rating launch biggest run see genesee wyoming continue show renew price strength clear threshold see ibd help make more money stocksgenesee wyoming have moved more past entry first stage saucer handle meaning now proper buy range look stock offer new chance get week tight pullback day week move average company report earning growth latest quarterly report revenue increase genesee wyoming hold rank peer transportation rail industry group union pacific unp norfolk southern nsc canadian pacific railway cp be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
73,NSC,relative strength rs rating genesee wyoming gwr enter new percentile monday get lift exclusive rating investor business daily identify price movement worst best score score show stock price performance trail week stack other stock database history reveal stock go make biggest gain often have rs rating north begin biggest run see genesee wyoming continue rebound clear threshold look best stock buy watch start heregenesee wyoming be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line genesee wyoming post earning growth last quarter revenue increase genesee wyoming earn rank peer transportation rail industry group union pacific unp canadian pacific railway cp norfolk southern nsc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
74,NSC,nasdaq continue dominate index peer wednesday score fifth gain session day market leadership come surprisingly wide swath industry not just tech nasdaq composite gain admittedly not much session so far year key benchmark finished session high
75,NSC,genesee wyoming gwr have relative strength rs rating upgrade thursday welcome improvement still short higher score prefer see proprietary rating track market leadership show stock price action last week compare other stock database year market history show best perform stock tend have better rs rating launch biggest price move see genesee wyoming continue show renew price strength hit benchmark see ibd help make more money stocksgenesee wyoming be now consider extend buy range clear buy point first stage saucer handle see stock form new pattern follow buy opportunity week tight pullback day week line genesee wyoming post earning growth most recent report sale increase genesee wyoming earn rank peer transportation rail industry group union pacific unp canadian pacific railway cp norfolk southern nsc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
76,NSC,friday genesee wyoming gwr earn positive adjustment relative strength rs rating ibd unique rating track share price action worst best score grade show stock price behavior last week hold other stock database decade market research show stock go make biggest gain tend have higher rs rating launch biggest price move see genesee wyoming continue show renew price strength clear threshold look winning stock try simple routinegenesee wyoming have moved more past entry first stage saucer handle meaning now proper buy range look stock create new chance pick share week tight pullback day week move average company report earning growth latest quarterly report sale growth come company earn rank peer transportation rail industry group union pacific unp norfolk southern nsc kansa city southern ksu be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
