,ticker,content
36,DVN,diamondback energy fang raise production guidance end buyout talk monday shale exploration production company raise full year production outlook midpoint july guidance barrel oil equivalent day third quarter diamondback averaged barrel oil equivalent day look ahead company see production vs update expectation william capital raise price target diamondback update guidance keep hold rating stock diamondback share soar stock market today hit record high eog resource eog rise continental resource clr be devon energy dvn climb ibd take permian basin have see production rate fall less other basin thank exceptional geology read more diamondback be dominate prime acreage lucrative basin recent new america diamondback continue strong well performance increase completion cadence third quarter reflect ability turn growth engine back rise commodity price reduce completion activity early chief executive travis stice say release stice also say company have be engage acquisition discussion be not actively pursue further negotiation time diamondback didn specify be have be buyout talk report have close deal buy privately hold silver hill energy partner lot acreage permian basin news send diamondbank share oct crude rise barrel highest close july brent rise barrel hit year intraday high top producer meet istanbul work detail production cap oil price have be stay critical barrel price point wednesday energy information administration say crude inventory fall barrel week end analyst expect barrel increase fifth straight week decline related oil top hope output deal saudis hint crude close first time early june
37,DVN,exxon mobil xom warn friday make biggest reserve revision merger crude price don climb higher face investigation value asset oil major say barrel reserve canadian oil sand barrel other north american play be take book aren profitable current price exxon note such book wouldn affect actual operation related project change guidance future production volume reserve warning come exxon be investigation security exchange commission new york attorney general not writing asset have lose value oil year downturn accord report last month crude price have re-cover recently momentum have stall recent week future have hit ceiling barrel well pre bust level exxon share drop close stock market today undercut day day line ibd take oil market be expect rebalance next year oil major face potential crisis rise electric vehicle make contraction happen sooner expect meanwhile exxon say earning drop cent share beat analyst view cent revenue fall view capital spending drop oil production dip natural gas production downstream earning sank upstream profit fall refine margin be lower year late thursday exxon report large offshore find nigeria hold barrel oil chevron cvx ep fall cent smash analyst view cent revenue fall slightly view upstream loss narrow vs year international upstream profit rise chevron downstream profit sank international downstream dove share jump thursday conocophillip cop report adjust net loss cent penny better analyst expect revenue oil company raise full year production outlook lower capital spending guidance share finished trading day royal dutch shell rdsa bp bp announce quarterly result tuesday shale exploration production company devon energy dvn pioneer natural resource pxd shell lose devon tumble pioneer slip late thursday general electric ge say talk oil service firm baker hughe bhi alliance not purchase talk come halliburton hal abandon take bid baker hughe regulatory concern baker hughe share soar ge be halliburton lose related halliburton pricing brawl put profit market shareu oil rig count jump month high permian revivaloil hold iraq want exemption russia say cap be right decision
38,DVN,load player here weekly investing action plan need know investor come week earning season roll facebook fb alibaba baba starbucks sbux lead shale producer medium giant top video game publisher activision blizzard atvi key apple aapl chip supplier last full week presidential
39,DVN,oil price be likely remain volatile rest year analyst believe crude finally rise barrel spring west texas intermediate have top mark repeatedly only drop back level soon price surge last week organization petroleum export country agree curb production raise hope more sustain price rally doubt opec deal hold oil price higher monday wti settle highest month brent brian youngberg energy analyst edward jone say email company expect see oil price stay mid high rise ceiling next year doesn see shale company increase spending oil be solidly mid even then ramp be modest firm remain conservative now youngberg be bullish eog resource eog pioneer natural resource pxd flexibility financially operationally devon energy dvn marathon oil mro apache apa attractive acreage eog share close stock market today pioneer edge devon add marathon rise apache climb ibd take permian basin texas be epicenter low cost production shale oil read more stock winner oil patch industry snapshot energy information administration say last month opec announce plan cut output see oil average barrel quarter top later year chris lafakis director moody analytic say opec agreement put floor price barrel cartel hasn yet commit production cut decide last week say be clear saudi arabia be struggle low oil price trim government worker salary deplete foreign reserve place point be think current price be sufficient have modest increase investment especially company be hedge oil price price continue creep lafakis say shale company have take advantage rise oil price lock price risk next year hedge hedge make sense give uncertainty market many company hedge regular basis just be take advantage rise last week youngberg say not be bearish take just good opportunity hedge give recent flat price environment oil stick low mid related oil drill jump next year opec look scale backu oil rig count rise again permian williston gain
40,DVN,build watch list focus stock higher rs rating devon energy dvn just meet criterium new score look best stock buy watch factor watch closely be relative price strength unique rating measure technical performance show stock price movement last week compare other stock database year market history show top perform stock tend have rs rating north early stage move look best stock buy watch start heredevon energy be try complete cup handle buy point see stock clear price volume least higher normal devon energy post ep growth latest quarterly report sale growth come company earn rank peer oil gas exploration production industry group callon petroleum cpe carrizo oil gas crzo energen egn be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
41,DVN,analyst raise price target qualcomm qcom activision blizzard atvi tuesday intel intc be upgrade activision be raise mizuho video game publisher host sell day call duty xp event inglewood calif holiday weekend featured game tournament preview upcoming release military shooter franchise include call duty infinite warfare due nov activision share rise hit new high top flat base buy point volume be normal qualcomm price target be raise mizuho last month mkm analyst ian ing say broadcom avgo seek merger qualcomm qualcomm share dip stock market today ibd take activision blizzard be notable tech stock buy point investor be watch week other include apple broadcom silicon motion technology intel be upgrade buy evercore isi group raise price target intel share advanced hit best level january intraday related intel stock upgrade buy datum center strengthbiogen biib be downgrade hold jeffery biogen share fall fbr capital raise price target carrizo oil gas crzo carrizo share rise devon energy dvn be downgrade market perform raymond james devon share fall other shale stock focus texas permian basin be preform better eog expand permian holding yate deal
42,DVN,attempt oil price rebound be run early challenge anticipation industry recovery be present early opportunity oil production service stock oil price fall wednesday accord preliminary datum follow weekly inventory datum show surprise buildup barrel analyst generally expect decline more
43,DVN,gain oil price past week marked acceleration oil week rebound moved oil less june high hit best mark july oil stock respond kind lift ibd oil related industry group gain better week not bad vs
44,DVN,here investing action plan need know investor come week quarterly report tesla tsla shale producer continental resource clr eog resource eog medium giant time warner twx st century fox foxa body camera maker taser tasr be due automaker release monthly sale datum key
45,DVN,washington tesoro tso ceo say industry conference monday support oil export ban be lift doesn see threat industry hybrid car open remark annual energy information administration conference gregory goff say support free market policy note end crude export ban be actually best interest industry have fought keep ban make oil cheaper standpoint principle base company believe healthy free market economy be way address thing goff say base feel be best interest lift ban allow economy move forward crude oil be sell price world be very transparent crude export ban relic attempt protect american price spike middle eastern country be lift last year ban removal be good news producer continental resource clr devon energy dvn open additional market refiner valero energy vlo ally congress be biggest advocate keep ban ibd take slump oil price output domestic producer continental be develop new way extract oil more efficiently quickly tesoro share rise stock market today devon energy climb valero continental sank meanwhile goff say have objection advance renewable energy long strong business case be make call obama administration support overreach regulation goff also say hybrid car aren threat change impact such vehicle have gasoline consumption hybrid toyota tm prius electric car tesla motor tsla model be become more affordable goff question affordability hybrid currently say be important alternative form transport be develop free market economy tesla motor rise retake day move average toyota climb also retake day line
46,DVN,stock open higher tuesday market europe defend wide gain dow industrial rise nasdaq climb leader early trade include jpmorgan jpm chesapeake energy chk prudential puk micron technology mu european market add early gain head afternoon trade cac paris trade dax frankfurt germany be ahead ftse london show gain commerce department give stock market today additional boost revise third estimate first quarter gdp growth upward vs prior growth estimate inflation gauge gdp price index ease gain previous figure home price rise april vs march accord case shiller city composite home price index be month month increase march year year basis price be effectively flat march upwardly revise gain conference board be deck set release consumer confidence number june et dow stock be positive jpmorgan goldman sachs gs lead add early gain more apiece just open coal miner consol energy cnx spiked chesapeake energy rise open freeport mcmoran fcx devon energy dvn chipmaker be higher micron technology rally base issue trading life insurer prudential bounce swooning monday lloyds banking group lyg jump wireless service provider vodafone group vod pop quarterly report due today close include nike nke aerovironment avav oil price bounce hard west texas intermediate jump nearly just barrel europe brent crude add more be back barrel gold backed almost ounce dollar be euro sharply vs yen year treasury yield add basis point british pound euro rebound somewhat monday lows possibly buoy discussion coordinate intervention europe central bank accord bloomberg china market notch mixed session shanghai composite end hong kong hang seng index be japan tokyo nikkei tick
47,DVN,oil price rise monday weaker dollar lower output nigeria devon energy dvn announce plan sell nearly asset hercule offshore hero file bankruptcy dollar fall friday weak job report lower exception cut interest rate federal reserve chair janet yellen speak late monday weaker dollar boost price oil other dollar denominate commodity nigerian oil supply hit year low niger delta avenger militant group take responsibility attack nigeria oil infrastructure past week group want cut production demand gasoline muslim country be expect pick holy month ramadan start monday crude climb settle barrel highest july brent rally barrel exxon mobil xom close stock market today bp bp rise royal dutch shell rdsa add chevron cvx edge devon say sell field texas oklahoma do not disclose buyer deal be expect close third quarter ve say previously proceed tax efficient transaction be utilize further strengthen investment grade financial position ceo dave hager say release oil price have moved favor sale process be encourage interest progress marketing remain core oil asset basin access pipeline canada proceed entire divestiture program be well way achieve previously announce range devon share finished higher also monday hercule say first lien debt holder accept prepackage chapter plan announce end last month company also say transfer right buy hercule highlander jack rig subsidiary maersk drill hercule plunge
48,DVN,amazon amzn price target be hike thursday yahoo yhoo be upgrade buy jwn be start buy pacific crest raise amazon price target keep overweight rating stock analyst say company have be improve air shipping capability earlier year amazon reach deal lease boee ba cargo jet build own air freight service amazon finished higher stock market today yahoo be upgrade buy neutral citibank have price target raise analyst cite yahoo upcoming auction core business positive outlook alibaba baba yahoo have large stake chinese online market place yahoo share close alibaba fall wedbush security raise whole food wfm price target fda recently find unsanitary condition food preparation plant massachusett wednesday upscale grocery chain share fall day move average share dip be start buy rating price target maxim group cut outlook department store have weak holiday season first quarter wednesday cleveland research analyst say sale be improve kohl kss lift share peer fall kohl ease also tesla motor tsla be open gallery location los angele grove shopping mall feature new model suv tesla share edge pioneer natural resource pxd price target be lower wednesday devon energy dvn say sell asset basin texas pioneer undisclosed buyer pioneer say add rig area september company also price stock offer share proceed pioneer share fall devon share lose
49,DVN,stock rally modestly janet yellen signale june rate hike be table oil price rise barrel gain reversed tesla motor tsla face new safety concern share still rise hope meet production target apple aapl revamp app store business model amazon com amzn double india american airline aal other carrier rise mixed news niche retailer lululemon lulu dave buster play report strong earning stock rally much week hike hope rise month high less time best nasdaq approach first time year dow top share pull back slightly thursday especially friday bond yield hit near record lows world brexit fear revive close week nasdaq dow industrial eke gain day dismal job report fed chairwoman janet yellen say economy be make progress drop hint late hike be appropriate come month yellen comment cautious statement other policymaker signale june meeting move be table cme fedwatch tool now see chance move next week chance late july september fact odd don favor move december meeting job report investor see chance june move july meanwhile april job opening rise match record high reach last july number actual hire fall lowest last august layoff fall lowest september number quit worker dip national highway traffic safety administration say thursday be look possible model suspension problem well troublesome nondisclosure agreement tesla friday dismiss suppose safety concern tesla also revive low end version model person model meanwhile confidence grow tesla meet production goal least short term pacific crest baron capital founder ron baron make positive comment tesla stock jump production optimism then sell nhtsa news drop back day day line tesla close rise high apple now cut take app store revenue customer subscriber more year sign multiple year apple be hope subscription base model need higher revenue concern analyst speculate app store revamp good news like netflix nflx pandora time warner twx own hbo alphabet googl reportedly be plan adopt similar model android apps alphabet google play charge new subscription not only be more year apple kick worldwide developer conference monday crude jump first time month week close week just oil price initially get boost militant attack nigerian oil infrastructure political struggle venezuela weigh global supply demand india be rise energy information administration say weekly crude inventory fall barrel production edge barrel day barrel week earlier first uptick week continental resource clr say be start restart unfinished well win begin new drill price be higher royal dutch shell rdsa lower capital spending original estimate shell exit country country currently have operation plan focus effort country include brazil australia devon energy dvn announce plan sell nearly asset field texas oklahoma hercule offshore hero say first lien debt holder accept prepackage chapter plan announce last month bristol myer squibb bmy hit year high american society clinical oncology asco conference monday give back gain week bristol myer trial result show combination opdivo yervoy be competitive merck mrk drug keytruda chemotherapy treat newly diagnosed small cell lung cancer bristol meyer stock fall week merck rise bristol opdivo yervoy combo also succeed small cell lung cancer detriment abbvie abbv recent buyout deal stemcentryx be question stemcentryx lead drug rova miss expectation trial treat same disease abbvie fall week valeant pharmaceutical vrx hit year low tuesday earning miss consensus cut guidance again dermatology drug once sell disgrace pharmacy philidor aren do well valeant new deal walgreen wba bowel drug xifaxan be also struggle valeant admit recent scandal have harm reputation valeant do file tardy avoid debt default valeant share be lows be still week biogen biib tumble tuesday potentially multiple sclerosis drug lingo fail clinical trial expectation be low go company need good news older ms drug have flag lately biogen stock be week side sarepta therapeutic srpt soar say fda have request more biopsy datum make much delay decision approve ms drug eteplirsen observer interpreted fda look way approve drug weak datum set sarepta filing sarepta stock be week airline stock get bump week analyst report find carrier have raise airfare delta air line dal say unit revenue key metric have fall industrywide part lower fare market be likelier come closer low range forecast drop american airline hold outlook unit revenue decline southwest airline luv say still expect modest increase operate unit revenue jetblue jblu cut full year capacity growth outlook follow footstep rival american say aug change frequent flier program dole mile base airfare paid opposed flight length american air stock rise southwest unite jetblue even delta restaurant gaming chain report first quarter result easily beat wall street expectation dave buster also hike full year revenue comparable sale forecast share touch new high result lead jump higher margin gaming revenue make more half sale result come much traditional restaurant business slow april share leap week breaking new high india prime minister narendra modi visit address congress meeting president obama visit coincide commercial diplomatic deal amazon com invest india year top previous investment look challenge local commerce player such flipkart snapdeal expand international sale overall amazon be also open numerous small distribution center india handle local delivery formally declare india be major defense partner lead more arm sale defense deal world most populous democracy lululemon athletica ep decline cent penny shy projection revenue rise view same store sale include direct consumer grow constant dollar basis yogawear retailer see cent ep sale share climb week hit best level late nike nke be snap week lose streak armour ua be hd supply hds adjust earning jump cent share top view cent net revenue rise vs consensus bad weather hurt sale atlanta base industrial supply distributor forecast sale expectation cent diluted ep view cent hd supply share rise high just cent time high set july pare gain end week flat verifone system pay report earning share rise cent miss cent share revenue grow just consensus verifone guide ep revenue view smaller retailer resist new chip card reader share dive week fall lowest level september restoration hardware rh stunned wall street report cent share loss analyst expect cent share profit upscale home furnishing chain note impact market hurt energy downturn currency headwind general slowdown luxury consumer market revenue grow edge projection share plunge week
50,DVN,stock be session lows midday tuesday weak chinese factory datum spark renew concern global economy nasdaq be dow jone industrial average fall volume be run higher monday stock market today chinese factory activity contract straight month april accord private survey renew concern health world second largest economy oil price tumble more lead sell crude stock
51,DVN,oil producer marathon oil mro devon energy dvn well drill stock transocean rig drop most ibd stock be lower inc research incr continue plunge follow quarterly earning report monday provider clinical trial drugmaker medical device company drop massive volume be now testing support converge day day move average company post increase profit cent share comfortably wall street estimate sale growth picked second straight quarter rise robust however company announce secondary offer share also analyst robert baird downgrade stock neutral outperform tuesday do inc research check term fundamental find ibd stock checkup chemical stock drugmaker be few winner fmc fmc maker agricultural chemical jump better expect quarterly earning report however stock be still week high follow long slide pfizer pfe make drug such viagra jump nearly clear handle buy point cup base move come pfizer post sale beat wall street forecast company also raise earning outlook volume be run more time usual pace
52,DVN,dividend be longer untouchable national oilwell varco nov cut payout boost cash flow warn first quarter revenue monday oilfield equipment maker slash dividend cent share national oilwell varco share close stock market today reduce dividend allow preserve capital invest future growth opportunity enhance core capability customer need industry activity increase ceo clay william say release company say dividend cut increase net cash flow year oil company have slash once protected dividend oil price stay lower longer february anadarko petroleum apc cut dividend conocophillip cop lower payout devon energy dvn cut dividend plan lay workforce exxon mobil xom have borrow money fund dividend bp bp be face pressure payout well anadarko fall bp edge conoco dip exxon share finished higher devon share climb william also say monday revenue be lower oil price have reduce exploration production funding year lower demand equipment service company debt have rise more start year image provide shutterstock
53,DVN,crude rise nearly last week deutsche bank raise price target apache apa conocophillip cop tuesday lower exxon mobil xom marathon oil mro heat check deutsche analyst say cash flow improve start integrate oil group view rise price constructive balance sheet many area operation onshore remain breakeven bbl limit activity increase term analyst write note deutsche raise apache price target conoco eog resource eog apache share close stock market today conoco share dip eog share rise deutsche bank lower anadarko petroleum apc price target devon energy dvn analyst also cut marathon exxon noble energy nbl exxon mobil tick anadarko share rise devon share rise noble share gain marathon share add analyst believe eog biggest risk be execution growth program eagle ford bakken shale play exxon downside risk include major project startup delay lower expect dividend increase buyback crude fall settle barrel brent share be worry iran attend producer meeting doha april not agree freeze production image provide shutterstock
54,DVN,stock chalk loss early afternoon trading market shift focus worry nasdaq fall dow jone industrial average lose small cap russell flopped small cap have be outperform major index recently volume stock market today be run slightly lower major exchange index have recently patch worry strong job number last week ease concern possible recession crude oil price be work fourth consecutive week gain have ease fear job loss oil industry offset boost lower gasoline price give consumer spending however weak trade datum china thrust chinese economy back top worry list datum february show export fall year earlier oil steel mining stock lead downside devon energy dvn take biggest hit oil natural gas explorer fall almost heavy volume be news specific stock meanwhile semiconductor stock also skid chip group have rally february lows be probably due profit take blue chip be mostly however coca cola ko pop almost new week high other dow stock best performer include nike nke mcdonald mcd home depot hd
55,DVN,moody put chevron cvx review downgrade expect negative free cash flow change exxon mobil xom debt rating outlook negative lower capital reinvestment likely haunt oil major rest decade rating agency predict negative free cash flow year next chevron accord note pete speer moody senior vice preesident think negative free cash flow even continue last month chevron cut capital spending year vs moody see negative free cash flow exceed spending cut chevron have negative free cash flow chevron share close stock market today oil price fall moody change exxon debt rating outlook negative stable negative free cash flow weak cash flow base leverage metric exxonmobil exxon be also cut capex year speer think diminish level capital reinvestment adversely affect exxon reserve replacement production profile latter part decade exxon share dip moody also downgrade conocophillip cop marathon oil mro devon energy dvn apache apa senior unsecured rating negative outlook late thursday also cut rating eog eog occidental petroleum oxy see stable outlook conoco share climb marathon leap devon energy gain eog dip occidental rise apache share climb january moody put energy mining company include royal dutch shell rdsa bp bp schlumberger slb shale firm review potential credit downgrade cite deterioration commodity price expect oil production increase iran later standard poor downgrade shell chevron credit rating put bp italy eni france total tot norway statoil sto notice potential downgrade image provide shutterstock
56,DVN,iran oil minister say wednesday tehran back effort stabilize oil price didn say country join output freeze saudi arabia russia qatar venezuela have propose iran noncommittal statement brent crude settle higher barrel crude jump decision be take opec opec member keep production ceiling stabilize market price benefit producer consumer be support bijan zanganeh say meeting counterpart venezuela iraq didn say tehran go proposal freeze production january level saudi arabia russia qatar venezuela have say only cap production top producer iran iraq also participate kuwait uae say join freeze iran be see unlikely agree deal be allow keep increase output level see west impose economic sanction nuclear program iran have maintain plan boost supply barrel day next month currently produce barrel day have produce barrel day sanction be implement oil price rally exxon mobil xom close stock market today bp bp share jump royal dutch shell rdsa climb meanwhile shale producer continue trimming output spending plan low oil price wednesday noble energy nbl report earning top analyst estimate miss revenue company write asset reaffirm capital spending be year vs adjust rosetta resource acquisition noble see sale volume essentially flat adjust rosetta noble share jump late tuesday devon energy dvn report quarterly earning view say see capital spending also slash dividend announce plan cut workforce devon top priority be protect balance sheet say ceo dave hager statement company see year top line production core asset decline drive lower gas volume expect oil production core asset barrel day average devon share tumble wednesday also late tuesday laredo petroleum lpi say see full year production barrel oil day year year share end wednesday share continental resource clr announce result next week climb
57,DVN,number oil rig operate fall time week top shale firm hold complete well baker hughe bhi say friday rig count fall past week lowest level december peak october number natural gas rig tick price hit year low week crude price rally most friday pipeline issue iraq nigeria be expect keep barrel temporarily market reversed lower brent future close barrel oil oil bust collapse drill activity have hit oilfield service provider especially hard pain continue price stay lower longer thursday halliburton hal say cut workforce roughly job company have slash employee workforce halliburton also have be divest asset get european regulator approve acquisition baker hughe rival schlumberger slb have layer worker workforce end include cut past quarter baker hughe share close stock market today halliburton rise schlumberger edge new round layoff come shale driller stop completion activity massive bakken shale formation late wednesday continental resource clr say stop frac operation bakken already have plan defer most completion north dakota play have operated drill rig north dakota bakken plan maintain level year say have stimulation crew deploy also late wednesday whiting petroleum wll say stop complete well cut capital spending budget shale company hope leave well drilled not complete bring back production quickly once oil price rise frac well normally account third well total production cost oil company be try save money operate fewer rig slash budget debt rating be jeopardy lower revenue investment likely hurt company next year late thursday moody put chevron cvx review downgrade expect negative free cash flow change exxon mobil xom debt rating outlook negative lower capital reinvestment likely haunt oil major rest decade rating agency also downgrade conocophillip cop marathon oil mro devon energy dvn apache apa senior unsecured rating negative outlook late thursday also cut rating eog resource eog occidental petroleum oxy see stable outlook image provide shutterstock
58,DVN,stock rebound early afternoon trading thursday strong earning report rebound oil price nasdaq be climb dow jone industrial average rise volume be run higher nyse nasdaq compare same time wednesday oil be climb barrel russia energy minister reportedly say saudi arabia propose oil produce country cut output bolster plunge crude price report boost oil stock such devon energy dvn jump oil gas transporter kinder morgan kmi rise more yet stock remain batter more week high elsewhere stock market today social medium giant facebook fb athleticwear maker armour ua soar quarterly earning report armour rocket report profit rise better expect same period last year gain sale chief financial officer brad dickerson also dismiss concern possible decline market share volume be huge stock retook downward slope week line facebook soar more lead ibd stock rebound day line approach new high company report profit jump cent share revenue rise figure easily beat wall street estimate facebook also report increase number daily active user downside biotech stock celgene celg drop fall further downward trend day day line disappointing quarterly earning report hawaiian holding provide passenger cargo service hawaii mainland drop more heavy volume stock be work cup type base possible buy point drop day line thursday be setback
59,DVN,oil still be pressure schlumberger slb halliburton hal outperform market later year accord oppenheimer
60,DVN,analyst james schumm say note wednesday schlumberger halliburton survive lower longer oil price client roster include high quality company smaller firm work more marginal player
61,DVN,halliburton share dip close stock market today schlumberger share fall
62,DVN,schumm also say international activity outperform north american activity oil price stay low company have be slash capital expenditure budget
63,DVN,devon energy dvn continental resource clr oil major conocophillip cop chevron cvx be firm cut spending year
64,DVN,devon share close continental share fall conoco lose chevron share fall
65,DVN,schumm also say be record pessimism oil market doesn see organization petroleum export country cut production june meeting
66,DVN,follow gillian rich twitter ibd_grich oil still be pressure schlumberger slb halliburton hal outperform market later year accord oppenheimer analyst james schumm say note wednesday schlumberger halliburton survive lower longer oil price client roster include high quality company smaller firm work more marginal player halliburton share dip close stock market today schlumberger share fall schumm also say international activity outperform north american activity oil price stay low company have be slash capital expenditure budget devon energy dvn continental resource clr oil major conocophillip cop chevron cvx be firm cut spending year devon share close continental share fall conoco lose chevron share fall schumm also say be record pessimism oil market doesn see organization petroleum export country cut production june meeting follow gillian rich twitter ibd_grich
67,DVN,stock future leap abruptly higher ahead friday open surprise jump december hire dow future point double gain hold just december payroll report
68,DVN,nasdaq future surge point fair market value future pop point small cap kick show point gain
69,DVN,stock market today look wrap first trading week year nasdaq open hole tracking worst performance market collapse august week sell be link falter market china
70,DVN,investor be likely focus more labor department december payroll report china
71,DVN,nonfarm payroll increase december big jump even upwardly revise november count private employer account job new hire november also revise higher number clobber consensus expectation see total new job private employer add
72,DVN,unemployment rate hold steady line expectation
73,DVN,commerce department serve november wholesale inventory datum baker hughe bhi deliver weekly rig count federal reserve give november consumer credit roundup
74,DVN,china market center attention week find foot friday regulator nix circuit breaker rule have shut mainland exchange early monday thursday shanghai composite rise friday end week hong kong hang seng index add week
75,DVN,investor europe didn pick optimism lead index paris frankfurt london trade flat lower midday london frankfurt pick modest gain payroll report
76,DVN,dollar rise bond slip pressure year yield basis point vs week oil trade flat friday week gold edge ounce week
77,DVN,dow stock be nearly cisco system csco goldman sachs gs dupont dd clear gain pfizer pfe slip index only premarket decline
78,DVN,oil energy stock crowd top premarket action marathon oil mro devon energy dvn be more
79,DVN,alcoa aa knock gain open aluminum giant announce plan late thursday shutter evansville ind smelt facility end first quarter also outlined plan cut alumina production ahead company announce split trade operation be expect occur second half year alcoa end thursday week deep month consolidation
80,DVN,rovi rovi run ahead small cap surge more digital tv guide developer have climb october low end thursday session feb high
81,DVN,stock ibd list be generally flat higher only modest gain facebook fb tal education xrs alibaba baba lead bit more
82,DVN,globus medical gmed technology avgo sit bottom list apiece stock future leap abruptly higher ahead friday open surprise jump december hire dow future point double gain hold just december payroll report nasdaq future surge point fair market value future pop point small cap kick show point gain stock market today look wrap first trading week year nasdaq open hole tracking worst performance market collapse august week sell be link falter market china investor be likely focus more labor department december payroll report china nonfarm payroll increase december big jump even upwardly revise november count private employer account job new hire november also revise higher number clobber consensus expectation see total new job private employer add unemployment rate hold steady line expectation commerce department serve november wholesale inventory datum baker hughe bhi deliver weekly rig count federal reserve give november consumer credit roundup china market center attention week find foot friday regulator nix circuit breaker rule have shut mainland exchange early monday thursday shanghai composite rise friday end week hong kong hang seng index add week investor europe didn pick optimism lead index paris frankfurt london trade flat lower midday london frankfurt pick modest gain payroll report dollar rise bond slip pressure year yield basis point vs week oil trade flat friday week gold edge ounce week dow stock be nearly cisco system csco goldman sachs gs dupont dd clear gain pfizer pfe slip index only premarket decline oil energy stock crowd top premarket action marathon oil mro devon energy dvn be more alcoa aa knock gain open aluminum giant announce plan late thursday shutter evansville ind smelt facility end first quarter also outlined plan cut alumina production ahead company announce split trade operation be expect occur second half year alcoa end thursday week deep month consolidation rovi rovi run ahead small cap surge more digital tv guide developer have climb october low end thursday session feb high stock ibd list be generally flat higher only modest gain facebook fb tal education xrs alibaba baba lead bit more globus medical gmed technology avgo sit bottom list apiece
83,DVN,stock future slip mixed trade narrow loss ahead wednesday open oil price again add drag premarket trade dow future slump point fair market value only slightly hour earlier stance nasdaq future reversed narrow gain point decline future hung point red small cap be line general market russell future slip point stock market today head year end session thursday nasdaq back day move average tuesday gap gain rally kick market higher gear hold support be key test next day november pending home sale number national association realtor be due et weekly oil inventory datum be next line energy information administration analyst be generally expect barrel decline inventory datum release american petroleum institute tuesday show barrel increase stockpile oil price slump nearly early wednesday continue pingpong barrel nearly half dow rolled lower open loss hold less document storage kingpin iron mountain irm hop almost open lead stock boston base record keeper release statement say address concern regulator regard acquisition recall holding regulator have threaten investigation other gain play be sedate best buy bby only other stock better gain downside index worst loss be oil related lead devon energy dvn dive alphabet googl amazon com amzn hold flat premarket action alphabet rise nearly amazon almost tuesday close new high ibd list handful stock dip premarket red none reach decline universal display oled top advancer maker organic light emit diode chip receive boost electronic time article report apple begin used oled screen iphone article name samsung lg display lpl universal customer supplier new screen lg jump premarket trade universal share have trigger sell signal mid december drop more buy point stock be consolidate hold well day move average
84,DVN,stock future point sharply higher be early high ahead wednesday start trade follow mixed early economic news market rally europe
85,DVN,dow future steer point nasdaq future trade point fair market value future show point gain small cap be positive steady russell future hold point gain
86,DVN,stock market today open day rally belt nasdaq end higher trading range tuesday index remain day move average nasdaq be position possible test line week
87,DVN,personal spending rise november commerce department say welcome improvement october gain show line economist expectation personal income rise tad october gain better view advance
88,DVN,durable good order be flat month sharply october downwardly revise gain better contraction project economist consensus transportation order dip vs estimate change
89,DVN,et university michigan be schedule report final consumer sentiment estimate december commerce department give new home sale number november
90,DVN,dollar be mixed early wednesday vs euro yen bond slip send year yield basis point
91,DVN,crude price moved higher brent crude west texas intermediate benchmark trading tandem just barrel crude price see effect weekly inventory datum energy information administration due et metal agricultural commodity be mixed
92,DVN,mining company appear poise rally day bhp billiton bbl rio rio freeport mcmoran fcx vale vale jump bounce oil mining issue trip rally european market send london ftse more cac paris frankfurt dax nearly much midday trade
93,DVN,stock nike nke vault nearly lead dow well ibd list premarket action athletic wear maker report late tuesday fiscal second quarter earning top consensus forecast revenue rise just shy expectation gross margin increase more forecast primarily due higher selling price stock have be testing support week move average just flat base buy point
94,DVN,devon energy dvn spiked devon have be highly active acquisition front month pay asset anadarko powder river basin sell san juan river holding new mexico bp bp
95,DVN,celgene celg muster gain open drug maker announce settlement litigation vs india natco pharma partner arrow international subsidiary allergan agn pertain patent oral cancer drug revlimid celgene share have be consolidate july
96,DVN,micron technology mu tank hurt fiscal earning result deliver late tuesday idaho base chip maker score narrow earning beat revenue miss analyst target management guide revenue earning consensus forecast stock future point sharply higher be early high ahead wednesday start trade follow mixed early economic news market rally europe dow future steer point nasdaq future trade point fair market value future show point gain small cap be positive steady russell future hold point gain stock market today open day rally belt nasdaq end higher trading range tuesday index remain day move average nasdaq be position possible test line week personal spending rise november commerce department say welcome improvement october gain show line economist expectation personal income rise tad october gain better view advance durable good order be flat month sharply october downwardly revise gain better contraction project economist consensus transportation order dip vs estimate change et university michigan be schedule report final consumer sentiment estimate december commerce department give new home sale number november dollar be mixed early wednesday vs euro yen bond slip send year yield basis point crude price moved higher brent crude west texas intermediate benchmark trading tandem just barrel crude price see effect weekly inventory datum energy information administration due et metal agricultural commodity be mixed mining company appear poise rally day bhp billiton bbl rio rio freeport mcmoran fcx vale vale jump bounce oil mining issue trip rally european market send london ftse more cac paris frankfurt dax nearly much midday trade stock nike nke vault nearly lead dow well ibd list premarket action athletic wear maker report late tuesday fiscal second quarter earning top consensus forecast revenue rise just shy expectation gross margin increase more forecast primarily due higher selling price stock have be testing support week move average just flat base buy point devon energy dvn spiked devon have be highly active acquisition front month pay asset anadarko powder river basin sell san juan river holding new mexico bp bp celgene celg muster gain open drug maker announce settlement litigation vs india natco pharma partner arrow international subsidiary allergan agn pertain patent oral cancer drug revlimid celgene share have be consolidate july micron technology mu tank hurt fiscal earning result deliver late tuesday idaho base chip maker score narrow earning beat revenue miss analyst target management guide revenue earning consensus forecast
