,ticker,content
10,KSS,urban outfitter urbn report first quarter result close follow steep rally share share american eagle outfitter aeo abercrombie fitch anf parent anthropologie free person crushed estimate share be slide late tuesday estimate urban outfitter earning be expect more double rise cent share revenue grow consensus metrix expect same store sale grow overall include flagship urban outfitter location anthropologie free person result earning cent revenue comp grow overall include flagship brand anthropologie free person be pleased report record first quarter sale drive increase comparable retail segment sale increase wholesale sale say urban outfitter ceo richard hayne statement even more exciting be jump first quarter ep result strong sale healthy margin improvement sg leverage lower tax rate stock share reversed lower initially pop late trading urban close stock market today close stock be already well buy range have nearly double last fall urban outfitter be trading year high still several point shy time peak march stock have mostly manage stay abreast day move average calendar year share other youth oriented chain have be perform well recent month american eagle outfitter slide tuesday abercrombie fitch fall have also double recently report quarterly result next week get newsletter deliver inbox more info product service privacy policy term useelsewhere retail be pretty good day earning maxx marshall parent tjx tjx easily beat estimate raise bottom end profit guidance kohl kss crushed consensus view raise full year earning outlook target tgt tjx price peer ross store rost report thursday be interested ross store kohl best buy headline busy week retail retail stock include amazon be buy pointsfacebook ceo hot seat again tjx intuit earning investing action planretail commerce stock industry news
11,KSS,stock market pare modest open gain turn mixed tuesday morning resurgent internet stock twitter twtr be just potential buy point attempt monday update story other market coverage visit stock news today tech heavy nasdaq cling fractional gain index rise morning trade tuesday dow jone industrial average dip company report earning leaderboard member pure storage pstg decline top estimate late monday stock be cup handle buy point department store chain kohl kss give big premarket gain fall morning trade department store chain report better expect earning early tuesday say friend family promotion inflate same store sale expense action underscore mixed result retailer recent trading session last week jwn plunge nearly earning result macy soar almost new high get newsletter deliver inbox more info product service privacy policy term usetjx tjx parent company maxx marshall homegood rise earning release share continue see solid support day line close tuesday urban outfitter urbn announce result analyst expect company earn cent share revenue share be well extend flat base buy point stock edge lower tuesday social medium company twitter be still cup handle buy point early trade tuesday attempt monday accord marketsmith chart analysis stock have highest possible ibd composite rating twitter initially edge higher tuesday be now top growth stock micron technology mu moved further right side potential base advance early trade tuesday company be plan share buyback analyst hike price target memory storage maker response downside decline be pace extend day lose streak share remain cup handle buy point try maintain day support level meanwhile graphic chip maker nvidia nvda be inch closer day line fall share have give back majority recent gain double bottom entry related top stock get handle buy point be breaking outdow jone industrial average dow stock news retail stock include amazon be buy pointsfacebook ceo hot seat again tjx intuit earning investing action plan
12,KSS,department store chain kohl kss tuesday report first quarter earning be much better expect share initially jump open then reversed lower meanwhile penney jcp tumble ceo marvin ellison bail become ceo lowe low return home improvement retail sector earning share shot cent beating view cent accord zack investment research revenue rise vs consensus same store sale grow consensus metrix forecast same store sale gain kohl now expect full year ep vs prior target analyst have expect kohl rise much open stock market today reversed trade lower post earning conference call plunge kohl say friend family promotion pull forward more sale expect suggest weaker comp current get newsletter deliver inbox more info product service privacy policy term stock have be run right side consolidation entry kohl rise monday follow spike last week last week macy stock soar crush forecast raise full year guidance later week jwn penney jcp miss same store sale view macy fall rise premarket macy get susquehanna financial upgrade price target hike dip penney tumble ceo ellison left head lowe join penney ellison work lowe rival home depot hd run store several year lowe initially jump close amazon amzn make online shopping easier ever kohl other retailer have race stay digitally relevant company be try bring product market faster meet consumer taste also agree let customer return product buy amazon dozen store los angele chicago company say store be stand alone strip center potentially shielding ongoing hollow american mall meanwhile kohl say monday have partner popsugar clothing line target millennial woman analyst have also have nice thing say kohl rac same store sale gain holiday heavy fourth quarter cowen analyst call great american comeback jeffery january call kohl top retail play digital world other analyst worry colder weather part affect sale credit suisse downgrade kohl stock neutral outperform month analyst firm say kohl be more weather sensitive rival say still believe kss initiative be interested maxx marshall parent tjx miss earning forecaststhese retail stock include amazon be buy pointsdeliver amazon commerce titan not same day delivery raceamazon growth category be astounding store kohl best buy headline busy week retail earning
13,KSS,major stock index be mixed mostly unchanged good portion tuesday session seller come market last hour trading dow russell take hardest hit fall wall street nerve be rattle president trump cast doubt june summit north
14,KSS,stock market be mixed mostly unchanged afternoon trading tuesday unfazed comment president trump north korea trade talk china bank stock outperformed retail related group homebuilder lag jpmorgan jpm american express axp goldman sachs gs gain more dow year treasury yield edge higher basis point dow jone industrial average ease nasdaq composite inched volume nyse nasdaq be tracking slightly higher monday level quiet action come even president trump cast doubt june summit north korea kim jong trump also say not happy trade talk china so far deal have be reach save chinese telecom zte corp stock market result today retail stock be spotlight again strong premarket gain kohl kss fade badly share slump better expect earning sale same store sale growth quarter problem be same store sale guidance meanwhile department store operator penney jcp lose ceo marvin ellison resign take ceo post home improvement retailer lowe low tjx co tjx be bright spot retail rise strong result buy point be still play stock bank stock bb corp bbt add still buy range buy point comerica cma rise work flat base buy point financial be generally strong ahead republican controlled house vote ease post financial crisis restriction financial industry bill pass senate march homebuilder be weak again weigh weak earning toll bro tol share crash be note possible put option trade last week earning preview column technology sector share micron technology mu jump announce share buyback late monday news come heel raise earning sale guidance earlier session micron recently clear aggressive entry cent april intraday high other say micron be still work right side base valid take well related stock just come ibd stock list micron pop expect strong demand ai autonomous car cloudchina commerce boom be good news logistic firm
15,KSS,share target tgt ross store rost rh rh kohl kss amazon amzn be near entry point monday so keep eye retail stock approach hover buy territory open kohl report wall street expect department store retailer report increase earning cent share revenue growth stock be consolidate share climb entry point rise stock market today price chain ross store be tap report earning thursday analyst be expect earning growth share sale rise stock briefly break cup handle base clear entry point be struggle definitively stay zone monday dip target have be climb consecutive session build right side flat base entry point climb monday month long base have stock reach high hasn see late consensus be ep grow sale notch gain big box retailer report wednesday get newsletter deliver inbox more info product service privacy policy term userh share be area messy consolidation stock swing day move average late april stock have be uptrend gain monday retail strategy build enormous showroom space have buck trend create smaller format store focuse commerce amazon share surface appear have form cup handle base edge higher base be not quite week long minimum be consider true cup handle base handle less cup shape basis be week long look entry point amazon share investor want stock clear post earning peak be interested facebook ceo hot seat again tjx intuit earning investing action planbest buy target lead retail earning splunk top tech investing action planross store kohl best buy headline busy week retail earningsretail commerce stock industry news
16,KSS,here investing action plan tuesday expect trading day ahead look quarterly result tjx tjx kohl kss urban outfitter urbn intuit intu toll brother tol hewlett packard enterprise hpe facebook fb chief mark zuckerberg have take meeting europe facebook ceo mark zuckerberg be slate
17,KSS,option trading continue grow popularity bullish call option buyer have plenty earning report consider come week option trading be busy retail sector several top rate name healthy chart release result heel strong earning macy latest week department
18,KSS,macy kohl kss report mixed result thursday jwn top view offer hint just kind holiday season retailer be shopper continue shift amazon amzn other online site peer penney jcp report friday have tumble record lows warning weak sale guidance late last month department store other retail group have be very worst stock performer past year estimate ep tumble cent share sale notch result ep cent exclude effect hurricane sale same store sale fall consensus metrix estimate dip brand comp rack comp outlook cut high end full year ep forecast vs consensus view still see net sale rise comp flat trim full year outlook retail earning interest taxe stock fall late share close stock have be sharp downturn early october report emerge family talk take company private be flail estimate ep cent revenue result ep cent revenue same store sale fall own basis view drop outlook full year adjust ep now see prior view stock macy dip late share jump stock market today macy stock have more halved calendar year retailer struggle plod go holiday season ibd take amazon move retailer turf more way commerce giant private label line be give clothing store run money estimate ep drop cent sale edge result ep cent sale outlook full year ep now see vs prior view stock share edge sink earlier stock day line recently crossed day line bullish sign share breach support shorter term move average late last month be close slice day well kohl recently begin accept amazon return store related mall operator ggp stock be surge macy become wal mart newest weapon amazonhere look new store clothe
19,KSS,stock market close lower pare loss thursday broad sell hit technology financial many other sector technology heavy nasdaq composite fall be much small cap russell also have big weighting techs slide dow jone industrial average lose volume increase accord early figure selling be broad loser top winner nyse nasdaq fear spread wall street report senate version tax reform delay business tax cut year also house republican propose raise tax rate charge accumulate foreign earning hold overseas hurt multinational dow component walt disney slump extend trading medium company report adjust earning share estimate share rise nearly regular session fiber optic semiconductor software mortgage service be industry group fall more best perform industry group be worst performer past month include department store rally mixed result kohl kss macy other retail energy industry group be higher square sq make impressive reversal close gain new high fall much intraday digital payment company beat expectation give weak forecast fourth quarter morgan stanley citigroup downgrade square stifle nicolaus royal bank canada raise price target stock alarm com alrm plunge slice day move average heavy trading maker home security product be ibd market close beat quarterly estimate give weak guidance related reason jpmorgan morgan stanley other bank stock keep fallingdisney slump late surprise profit revenue drop senate gop bill delay corporate tax cut
20,KSS,news corporate tax cut likely be delay rattle wall street thursday major stock index be mired red afternoon trading nasdaq composite russell be hit hardest respectively dow jone industrial average lose volume nyse nasdaq be tracking slightly higher wednesday level stock market today walt disney be few bright spot dow share have be strengthen cnbc report earlier week say mouse house have have talk past st century fox foxa possible transaction new york mercantile exchange december delivery crude oil future settle barrel several exploration production firm oil gas space boast interesting chart matador resource mtdr be just buy point cabot oil gas cog be high end buy range entry buy zone go day mover fast grow enterprise software name ringcentral rng get earning lift rise stock show good action wednesday fall higher volume touch day move average then close session high ipo news china base sogou sogo search engine unit sohu com sohu price last night high end propose range share be trading sohu still own lot sogou china base internet giant tencent holding tcehy also have substantial stake sogou meanwhile kohl kss cast pall department store group fall intraday share pare loss be nearly unchanged adjust profit cent share miss expectation be year quarter sale be flat just kohl be still damage good mired lengthy downtrend macy be bright spot jump earning beat kohl long downtrend earning fellow department store operator jwn be due close talk company go private recently fall apart result trade desk ttd nvidia nvda be also due close nvidia share be afternoon trading related tesla model production wo continue driver reviews be positivesogou rise debut china search engine ipo price highsage therapeutic hit record potential depression drug
21,KSS,major market index sell heavily early trade thursday morning tech heavy nasdaq see largest decline fall meanwhile dow jone industrial average drop respectively xamong dow jone industrial component boee ba buck market fall rise airplane maker announce aircraft order china president trump visit beij stock be extend flat base buy point downside intel intc be day early big loser fall almost stock be still flat base buy point company report earning stock market today roku roku soar almost stream video firm report better expect result recent ipo have fall significantly post ipo high share be now build right side potential base retailer macy kohl kss be mixed respective earning release upside macy advanced nearly higher beating earning target fall short revenue department store retailer have be sustain downtrend july have see stock price fall more time meanwhile kohl fall miss bottom line estimate exceed top line forecast department store be trading just multiyear lows jwn report close share be day move average line multiyear lows lead homebuilder horton dhi reversed early loss rise nearly match fiscal earning estimate exceed revenue target head release stock have rise flat base entry finally payment processor square sq decline almost current quarter guidance come bit shy estimate share ipo leader have rise cup shape base buy point close bell lead chip stock ibd member nvidia nvda report much anticipate earning result analyst expect firm earn cent share sale share recently reach profit take level flat base buy point share fall thursday ibd be only handful name trading higher day early carnage tech stock alarm com alrm plunge almost offer mixed full year guidance ep consensus estimate trimming loss stock have re-trace big gain flat base entry related senate gop tax bill be bad news investorsroku blast third quarter beat raise reportdow jone industrial average dow stock news analysisnvidium lead top earning report thursday investing action plansquare guidance earning light revenue line stock trade stock breakaway gap art
22,KSS,share ggp ggp tuesday shot level not see july report mall property owner be early talk be buy take private brookfield asset management xbrookfield have hold discussion buy stake ggp doesn already have bloomberg report add talk fall brookfield have build ownership stake ggp brookfield say last week ggp share surge close stock market today point touch day line first time july brookfield dip mall have struggle convenience commerce discounter glut vacant real estate more retailer close shop ggp news come just day ahead quarterly earning report mall tenant department store macy jwn kohl kss share macy fall tuesday lose kohl sank related become wal mart newest weapon amazonhere look new store clothe
23,KSS,cry retail be dead seem be hold now retail industry be certainly change new deal nemesis retailer everywhere amazon com amzn give best buy bby spark need new buy zone earlier month best buy
24,KSS,department store stock macy jcpenney jcp sank deutsche bank analyst warn limit upside space sale bump holiday late last year analyst paul trussell report monday say valuation other deapartman have get ahead early december say share department store cover have charge roughly higher exclude jcpenney compare roughly gain say first quarter same store sale have be weak due bad weather march april earlier easter holiday macy several other retailer report earning next week jcpenney slide stock market today macy stock retreat undercut recent buy point find support day line dd kohl kss sank respectively kohl stock hit resistance day line be lowest level late february jwn drop fall day form handle cup base trussell say surprise upside business be more insulate weather pattern overall retail department store group fall monday far worst performer industry track ibd retail group account day biggest loser include retail major discount chainsa big box discounter walmart wmt target tgt lose sear holding shld tumble walmart target be hit resistance day line sear be still support area stock be year downtrend assessment come department store continue struggle compete vs online retailer amazon amzn price chain trussell continue have favorable view price apparel chain burlington store burl ross store rost say prefer global brand pvh corp pvh nike nke cite recent move right size inventory spur innovation increase direct consumer penetration fx tailwind also remain upbeat consumer sentiment murky post holiday landscape strong holiday industry datum point be mixed suggest momentum have not continue say however consumer appear be good shape consumer confidence reach highest point march january be interested macy newest acquisition have radically different retail angledepartment store be kohl lead great american comeback deliver amazon commerce titan not same day delivery race
25,KSS,everyone love comeback so beaten department store struggle year prove shopper re still relevant still destination marched last year arm solid holiday season number analyst estimate rise share price flash higher yet be sure industry be not definitively midst
26,KSS,stock market continue face volatility here look retail stock show relative strength kohl kss michael kor kor urban outfitter urbn tailor brand tlrd home home stock market sector rotation continue many retailer be shine top tech stock facebook fb amazon amzn google parent alphabet googl struggle maintain dominance indicator outperformance be relative strength line rs line measure stock price performance vs rs line be spiking new high ground bullish especially bullish line hit new high stock hit new price high retailer kohl michael kor urban outfitter tailor brand home be current list stock relative strength new high get newsletter deliver inbox more info product service privacy policy term useat home lead group composite rating michael kor earn urban outfitter score tailor brand have composite rating kohl have composite rating rank stock variety key fundamental technical factor include relative strength kohl stock end friday session have shape flat base buy point share fall friday just undercut day line michael kor stock be now back day line prior resistance level kor be entry point rs line be new high new price high very bullish indicator urban outfitter be just extend past buy range stock initially struggle hold buy point find support day tailor brand own man be breaking flat base entry point april investor be careful not let double digit gain disappear be consider round trip sell signal home home furnishing retailer come public august attempt break past buy point consolidation stock hit record intraday friday reversed lower close broader market struggle even downside reversal rs line be new high monday premarket trading suggest rise home volume be light meanwhile home interior build product retailer recent ipo floor decor fnd be perform well breaking march also be interested major retailer continue outperform market correctionstock market rally isn dead key sector undercut play retail stock disruption amazonin late stage bull market expert say focus investment
27,KSS,last month best mutual fund have be buy share medical stock abiom abmd boston scientific bxs unitedhealth unh ve also continue go shopping retailer macy dollar general dg maxx parent tjx tjx stock make latest list new buy top perform fund past month hail medical sector come retail industry note last month lead fund manager have be show renew interest brick mortar retailer tjx macy kohl kss grainger gww also earn spot latest list mutual fund scoop estimate share fellow retail sector stock car auction firm copart cprt ibd stock be recently add replace dr pepper snapple group dps get newsletter deliver inbox more info product service privacy policy term usefive stock garner new investment top fund adobe system adbe fund invest approximately unitedhealth fund invest top list railroad giant csx csx build product retailer grainger medical product maker abiom boston scientific also joined club give recent volatility general market not surprising several stock list be testing support form new chart pattern adobe macy copart csx abiom several other be testing week move average see fund manager step protect add position bench mark line successfully testing support week line unitedhealth have bounce back buy range discount retailer dollar general be work early stage consolidation show buy point stock accumulation distribution rating volume ratio further indicate demand share tjx operate maxx homegood marshall sierra trading post store have be trading very narrow price range break peak formation heavy volume offer add buy opportunity specialty paint manufacturer rpm international rpm bolt past entry june move come company announce new deal elliott management boost efficiency shareholder value rpm have manage hold bulk gain electronic component maker kemet kem recently jump past entry deep later stage cup handle ibd stock go massive run low february high october sharp decline follow move kemet have rebound now sport accumulation distribution rating volume ratio note week line be now back longer term week move average sign renew technical strength kemet be now buy range oil gas stock rowan rdc top list stock be sell net seller fund selling buy vishay intertechnology vsh make transistor capacitor be only other stock double digit net seller selling buy selling vishay have show resilience stock remain recent buy point rowan be show more volatility try complete cup handle show entry get instant access more trading idea exclusive stock list ibd proprietary rating only also facebook nvidia netflix reveal key stock pick tipslooking next stock start beating listsis time get stock market
28,KSS,macy see ibd smartselect composite rating jump wednesday day upgrade mean stock be now outperform other stock term key performance metric technical strength macy be now buy range clear entry flat base see ibd help make more money stock have ep rating mean recent quarterly annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company post ep growth mean now deliver straight quarters rise ep gain top line growth increase prior quarter mark consecutive report rise growth macy earn rank peer retail department store industry group kohls kss dillard dd be also group highest rate stock related company be now outperform stock see stock just come ibd top stock list
