,ticker,content
10,DE,cerner cern baidu bidu apply material amat be prime mover friday open weak open send market deeper loss week nasdaq composite fall drop dow jone industrial average toggle narrow decline cerner lead nasdaq baidu apply material post deepest early decline nasdaq stock market lead index head friday session bearing mild loss week thursday dow industrial be nasdaq composite be apiece get newsletter deliver inbox more info product service privacy policy term usesmall cap have seize attention small cap week russell tote gain go friday session index be work third straight weekly advance break new high last week month consolidation russell jump new high thursday also month hole russell future trade fractionally higher ahead friday open line general market action nasdaq campbell soup cpb jwn apply material post deepest decline quarterly report baidu tumble open company announce management shake late thursday chief operate officer qi lu step haifeng wang take senior vice president general manager baidu ai group successor coo be name baidu share break buy point week moderate trade friday loss send stock back buy point
11,DE,apply material take hit fall report better forecast gain earning share rise revenue fiscal second quarter third quarter revenue guidance stop short consensus estimate stock have be bog consolidation struggle maintain support november clear late stage base september collapse nearly first quarter result sale earning top expectation same store sale rise analyst target gain stock have gain week thursday boost strong first quarter performance report macy cerner rise lead nasdaq company announce late thursday have sign year contract provide electronic health record technology veteran affair department cerner also be roll pilot program pentagon worth cerner climb back support week move average past week remain january high apple aapl adde fang stock tech leader post early decline google parent alphabet googl fall hardest ag construction equipment maker deere shake early loss climb nearly strong fiscal third quarter full year sale guidance win weak fiscal second quarter performance gain lift stock back support week move average mid february high friday economic calendar be largely empty oil price see effect baker hughe bhge rig count survey set release et benchmark west texas intermediate crude trade fraction higher early friday hold barrel week still peck away month high speech be schedule dalla federal reserve bank president robert kaplan lael brainard federal reserve board governor et asian stock market shift higher friday hong kong hang seng index tick leave lower week shanghai composite surge enough advance week lift back support day move average fourth straight weekly gain japan tokyo nikkei tack gain friday take gain eighth straight week stock europe nurse thin loss afternoon trade benchmark london paris frankfurt track eighth straight weekly gain week cac paris lead big picture small cap sail rest market hesitatesbest oil stock callon petroleum grow gangbuster permian stock market myth too many believetop ipo stock trigger sell signal rebound be safe buy deere report ibd stock form basis investing action plan
12,DE,boost roster client include walmart wmt coca cola ko target tgt lowe low deere company transportation logistic firm ipo stock schneider national sndr be try deliver new founder al schneider sell family car buy first truck schneider national
13,DE,president trump trumpet administration temporary trade truce china monday index nasdaq composite rally dow jone industrial average lead way dow jone stock boee ba caterpillar cat mmm nxp semiconductor nxpi qualcomm qcom deere benefit ease tension world largest economy meanwhile steel other domestic steel stock take hit even chinese steel make small share steel import aerospace giant be america biggest exporter china be key customer china jet purchase reach worth next year china trade war have be damage dow jone aerospace giant boee share rise close stock market today boee clear day cup handle base buy point friday marketsmith analysis show boee volume be light handle didn appear weekly chart monday gain be encourage investor choose cup base entry get newsletter deliver inbox more info product service privacy policy term useback april morgan stanley analyst rajeev lalwani say boee threat be dissipate due chinese american policymaker seek avoid trade war mutually beneficial outcome note china propose tariff aerospace product only impact import boee max account less boee backlog order nxp semiconductor stock rise finish trade deal increase chance takeover qualcomm go stock gap day move average hit day line retreat dutch company already have climb report chinese regulator be look more favorably qualcomm attempt acquire chipmaker come president trump signale ease stiff sanction vs chinese telecom gear giant zte analyst have say complete nxp transaction be qualcomm most press term issue deal be first announce october san diego base qualcomm also risk fallout status major supplier china qualcomm share initially rally pull back fractionally chip giant likely go ahead hefty nxp takeover other semiconductor firm big china presence include intel intc texas instrument txn nvidia nvda micron mu caterpillar have be investing heavily china compete world largest construction mining equipment market last year firm announce year pact china energy investment tie mining equipment sale rental future be also hope cash country belt road initiative infrastructure spree build old silk road trading route span asia europe middle east africa caterpillar stock rise hit best level intraday late february dow jone stock be work consolidation buy point dow jone industrial average firm make thin coating many other industrial product addition post scotch tape make sale china last year stock rise have plunge recent month hit weak earning report stock also have poor ibd composite rating abysmal relative strength rating farm equipment giant have invest significantly china risk big drop demand home chinese tariff ban agricultural product back april china say slap tariff worth american import include soybean wheat corn cotton other agricultural commodity china import worth soybean last year deere stock rise stock have be build cup base past week be shooting entry point deere shot friday quarterly earning report trade war be winner loser steel seem be big winner trump administration slap tariff import steel tariff import aluminum trump administration have make several exemption postponement tariff china trade truce suggest trump administration be likely settle relatively modest achievement rather carry full blow trade war steel fall steel dynamic stld slip ak steel ak tumble also be interested inboee fall china hit aviation order roll ge unite tech recover china trade war set winner loser agriculture target basic analyze stock cup handle make money stock used slim investing system
14,DE,transportation related company help pace broad rebound stock monday key index fall mildly last week dow transport jump more monday beating advance rise nasdaq composite weekend comment treasury secretary steven mnuchin indicate china work settle difference bilateral trade issue give stock initial spark need nasdaq ease nearly last week gain much intraday cool meanwhile continue positive breadth market be witness fact company separate sector continue build case potential google owner alphabet googl farm machinery giant deere hr management software expert workday wday dow jone industrial average meanwhile hold most day gain close more higher least dow industrial component rally point more include manufacturing heavyweight caterpillar cat unite technology utx volume rise nasdaq vs friday see expiration monthly stock index option turnover decline nyse base early datum caterpillar be build right side new shallow base begin peak notch mid january get newsletter deliver inbox more info product service privacy policy term stock bounce nicely day move average then retook key medium term day move average nearly week now correct entry be dime base left side high also dow struggle general electric ge stage eighth gain session news blue chip firm merge locomotive operation wabtec wab ge have be sharp downtrend december stock have recently rebound back day line still lie week high alphabet have be lock month trading range stock need put more work develop right side new base order set potential mountain view calif base megacap tech be subject minute cbs tv show sunday interview industry observer player charge google search engine engage anticompetitive behavior online search result company have already be fine european union less alphabet top line second quarter earning be see rise just share be smallest year year increase ep gain fourth quarter alphabet grow earning share vs year level past quarters deere meanwhile gain nearly brisk trading monday extend rebound year date low more stock be still early stage carve right side new base last week tractor lawn mower maker report excellent result second quarter end april ep revenue workday have sculpt downward slant handle week double bottom style base correct buy point be handle pass midpoint test street see april first quarter earning sink cent share keep mind year quarter earning soar cent workday top line have see vigorous growth revenue have jump vs year level past quarters related stock just joined ibd top growth stock screen check herestock buy latest investor high debt level crucify top growth stock ibd
15,DE,here investing action plan friday need know investor come day deere company astrazeneca azn report earning meanwhile cloud datum storage stock include micron technology mu smart global holding sgh be make notable move deere co farm construction equipment maker
16,DE,deere company see ibd smartselect composite rating jump tuesday day new rating be sign stock be outpace stock come most important stock pick criterium market biggest winner often have higher grade early stage new price run deere company have now climb proper buy zone breaking buy point cup handle see ibd help make more money stock have ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show moderate buy institutional investor last week company post earning share growth mark straight quarters rise ep performance sale be flat match prior report deere company hold rank peer machinery farm industry group alamo alg raven industry ravn be also group highest rate stock related company be now outperform stock
17,DE,equipment rental company unite rental uri easily beat first quarter forecast close wednesday announce new share repurchase program xestimate earning share vault revenue jump accord zack investment research result ep revenue rental revenue increase trench power pump revenue increase overall time utilization decrease basis point year year outlook managment backed full year revenue guidance consensus view confidence extend immediate operate environment durability cycle say ceo michael statement virtually indicator point market growth support reaffirm outlook year stock unite rental sank late share close stock market today equipment maker caterpillar cat rally deere add get newsletter deliver inbox more info product service privacy policy term useshare form flat base buy point peak mid march base be third stage much consolidation day move average call caution world largest equipment rental company unite rental have earthmover forklift other heavy equipment customer range construction company municipality london base ashstead group operate sunbelt rental be key rival unite rental focus domestic market weather china trade war tension better flashier name dow jone industrial average such caterpillar say unite rental ashstead enjoy competitive advantage carry twice number product skus smaller peer accord melius research edge seem poise grow more customer choose rent rather own equipment be moat say melius analyst rob wertheimer be system scale breath operation be profitable unite rental ashtead investor see meanwhile commerce department say earlier month construction spending remain sluggish february especially federal state local government agency be interested china trade war set winner loser agriculture targetedhow invest stock free new apps aim beginnersalcoa hit buy zone ahead earning steel dynamic nucor taplooking best stock buy watch start herebreakout watch ibd stock near buy point earning due
18,DE,avoid behavioral risk be more wall street slogan vladimir val vassal be tactic have raise art form aim remove subjectivity hunt top perform growth stock glenmede mutual fund lead manager fuel recent quarters lead growth stock apple aapl adobe system adbe mastercard large cap growth gtllx large cap core gtlox outperformed calendar well year end dec only diversify stock fund least asset rac way feat make winner ibd best mutual fund award vassal team include manager paul sullivan alex attanasiu have become adept avoid behavioral risk investment process instead focus more objective yardstick measure growth stock worthiness wear blinder block less meaningful information be distraction datum mark growth stock poise advance emotion be major part behavioral risk vassal say vassal age talk ibd strategy office philadelphia best mutual fund monthly performance reportibd do growth oriented mutual fund differ rival growth fund vassal first fund use similar process difference be benchmark core be russell index large cap growth be russell growth control industry sector exposure benchmark strategy be blend quantitative discipline base underlie fundamental insight ibd do avoid let emotion interfere hunt growth stock vassal ve build library factor strategy sector be factor use differentiate stock re combination such thing valuation metric fundamental metric estimate revision sell side analyst include technical indicator well ibd give example subjective metric avoid vassal subjective metric do not use include popularity company brand name nonquantifiable intangible such future product profit be not reflect sell side analyst earning revenue estimate want remove behavioral risk have adverse effect portfolio performance ibd limit downside risk play big role approach right vassal aim avoid negative earning surprise same time tilt more stock be more likely have positive surprise ibd basically difference fund be focus exclusively growth stock core fund own various type stock vassal simplest term yes mean large cap growth have much heavier concentration technology stock example ibd fund be ibd best mutual fund award winner do take outperform so consistently vassal have very discipline process portfolio be well diversify performance isn drive be lucky unlucky name try avoid loser not just identify winner try improve year year add new stock selection factor be supply chain datum other be esg environomental social governance momentum ve be manage form esg strategy year ve find esg momentum work better sector consumer staple consumer discretionary technology other ibd do see iphone key apple future do see additional service app store apple music apple pay play bigger role vassal look fundamental metric return invest capital look valuation look cash flow employee look sell side analyst earning estimate revenue estimate cash flow estimate ask new product service be cause analyst increase estimate sell side analyst work outside firm not fund don have fundamental analyst kick tire apple look happened past outside analyst have be most accurate look back quarters then look have say ibd avoid emotion decision be key part search growth stock example vassal growth fund start stake adobe system october stock be attractively value later month give positive guidance stock shot sell november gain stock move re longer attractive ibd mastercard earning share growth have accelerate quarters view go forward vassal buy june do well hold re comfortable not position add ibd ve get visa well do better vassal point visa look little more attractive mastercard outperformed past month so valuation be visa be better visa be still buy ibd ipg photonic ipgp be newcomer growth fund do still vassal start august valuation be reasonable cash flow yield be not strong fundamental be good revision be fairly positive price momentum be fairly good think revision be more likely have positive surprise negative surprise ibd more double share count td ameritrade amtd recently vassal be september double dividend yield be reasonable so be profitability metric analyst be raise earning revenue estimate get good share price momentum ve do well ibd brick mortar retailer aren very popular day ve get discounter ross store rost vassal still consider buy ve be underweight consumer discretionary re get more neutral part reason be rebalance portfolio industry group look ross metric get healthy combination valuation fundamental sell side earning revision ibd citrix system ctxs be core fund drive speed quarterly ep growth vassal have good profitability metric ve see more analyst cover stock lead increase investor interest ibd drive uptrend cbre group cbre provide property management loan servicing origination service vassal be best rank reit base proprietary stock ranking screen term metric look ebitda earning interest taxe depreciation amortization look consistency risk adjust growth analyst be raise estimate consistently ibd ve trim exposure nvidia nvda do mean don much anymore vassal cap stock maximum weighting core fund growth contrast benchmark be too top heavy have too much exposure top name initially pursue nvidia core stock have attractive valuation improve fundamental estimate revision share price gain lot bump limit so have trim have continue longer cheap not position add ibd have drive uptrend network ffiv make datum center compute gear vassal valuation isn cheap reasonable fundamental have be strong return invest capital cash flow employee have be favorable vs peer get increase coverage sell side analyst so stronger likelihood positive earning surprise peer have also growth stock tech health care fund manager outlooksee stock best mutual fund have be buyingu treasury lead bond fund higher year yield tumble need much retirement saving age way cut spending retirement little lifestyle sacrifice
19,DE,bear market mood descend early trade wednesday stock dive response china quickly punch back trade tariff announce trump administration tuesday dow jone industrial average open lower boee ba caterpillar cat lead early decline nasdaq composite drop apiece tesla tsla lead early decline nasdaq stock boee deere see deepest loss lineup get newsletter deliver inbox more info product service privacy policy term trump administration late tuesday cataloge list china make product totale annual sale say impose tariff wednesday china respond kind propose tariff precise list good also totale soybean aircraft automobile appear be china primary target come top duty list product range wine nut dry fruit rolled steel bar impose china monday shanghai composite show little reaction ease wednesday close remainder week observe ching ming festival hong kong hang seng tumble hong kong exchange close thursday re open friday europe market pare loss afternoon trade frankfurt dax be cac paris london ftse red boee skid lower investor try gauge hard hit jet maker take escalate trade war china largest exporter potentially lose ground european rival airbus eadsy result china levy boee share have be consolidate early march be fourth week week move average dow jone component caterpillar careen lower heavy equipment maker be not direct target tariff be deepen battle vs china domestic equipment maker stock end tuesday january high tracking test support day move average deere slough almost open trade deere chief executive sam allen tell bloomberg march interview third agricultural product be export tariff affect soybean sale china have material effect deere business deere share be pull back test support day move average mid february high apple aapl drop fang stock tech leader drop netflix nflx fall furthest tesla tank start trade chalk heaviest early loss nasdaq stock china include electric car tariff target put tesla particular disadvantage general motor gm ford tesla do not produce vehicle china entire inventory be import tesla share drop march end tuesday september high homebuilder lennar len jump open fiscal first quarter earning outpaced estimate wide margin revenue gain be short expectation lennar share be sandwich week move average look start right side month base pattern early bear market mood come hard earning miss software ipo cloudera cldr tank weak guidance acuity brand ayi swoon wide earning miss dave buster play drop meeting lower expectation provide weak guidance carmax kmx open lower weak fourth quarter report nonfarm employer hire worker march accord national employment report adp be well estimate decrease adp also revise february hire number initial figure technically make march number decrease be interested big picture don crack champagne yetjust don do top stock key lesson market correctionwhen sell stock amazon facebook boee trigger key profit take signalspotify ipo see lesson facebook alibaba snap buy
20,DE,president trump have shelved war day first tweet imminent attack syrium not happen long time boost other stock index gate next trump signale china trade war be hold xsen ben sasse neb farm belt critic trump strategy trade concession china threaten tariff reveal president startling face trade apparent admission tariff fight china trump tell new economic advisor larry kudlow work join tran pacific partnership trade agreement sasse attend white house meeting other senator agricultural state say trump tell kudlow go get do fourth day office trump backed tpp nation trade agreement push president obama way counter china influence east asia get newsletter deliver inbox more info product service privacy policy term useand presidential campaign trump leane heavily tpp opposition part trade message used issue key point attack opponent hillary clinton have earlier support tpp be secretary state backed away campaign kudlow get do term trump be far clear go ahead try be much more symbolic indicate trump prefer more strategic multilateral approach head head confrontation lead full blow china trade war share deere co rise stock market today make best perform issue deere stand be biggest loser trade war china target american farmer dow jone component big presence china boee ba rise caterpillar cat cisco system csco intel intc apple aapl apple intel boee cisco rank company highest volume sale china tpp build intellectual property protection central trade tension china other nation include australia brunei canada chile japan malaysia mexico new peru singapore vietnam last month remain country pledge move forward trade pact trump tell lawmaker be look ethanol policy way protect farmer china retaliate trump detailed worth high tech chinese import face import china hit back last week china say slap tariff worth american import include soybean wheat corn cotton other agricultural commodity china import worth soybean last year trump initially lash threat slap tariff worth chinese import trump have take less combative approach week thank chinese president xi jinp new willingness take trade barrier even xi deny such move be interested dow jone swing latest trump tweet tech unicorn buy pointswhy buy stock market follow handle stock market correction swing trading strategylooking best stock buy watch start step routinestock market today track market trend best stock watch
21,DE,deere co be big loser china trade war beij target agricultural commodity prospect lower price also boost hormel hrl other food company see lower cost xchina say wednesday slap tariff worth american import include soybean wheat corn cotton other agricultural commodity china import worth soybean last year range agricultural commodity price include soybean corn fall fear lower sale china create slack american farmer buy deere equipment be hurt china tariff ll be slower replace upgrade old deere equipment flip side weaker demand china hold crop price lower hope cheaper corn wheat other commodity price lift package food company prospect cheaper soybean be mostly used animal feed not human consumption give ibd food meat product industry group big boost hormel stock finished higher stock market today kellogg rise general mill gis conagra brand cag flower food flo package food sector get slam week general mill cut earning outlook cite higher input price meanwhile share deere make tractor combine harvester other agricultural equipment close get newsletter deliver inbox more info product service privacy policy term usestill food company aren immune china trade war tyson food tsn get hit recent day china impose tariff import pork retaliation president trump steel aluminum tariff tyson bounce back wednesday china tariff aren do deal win take effect president trump follow threat hit china tariff high tech import trump tariff win take effect least day give business chance comment negotiation china proceed potential economic hit american farmer help speed negotiation trump fear republican suffer ballot box trade war be interested boee ge unite tech fall china hit aviation order roll intesla gm ford share reverse higher china tariff big picture blue chip transport lead stock market gain amazon com reverse highera stock fall be support level low go just don do top stock key lesson market best growth stock watch buy
22,DE,putt together watch list focus stock higher rs rating comp sbs now meet criterium jump wednesday proprietary rating identify technical performance show stock price movement last week compare other stock database year market history show stock go make biggest gain typically have rs rating north early stage move see ibd help make more money stockscomp be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average revenue growth fall last quarter ep grow previous report look next report mar company hold rank peer utility water supply industry group american state water awr california water service cwt be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
23,DE,look best stock buy watch focus rise relative price strength stock fit bill be golar lng glng see positive improvement relative strength rs rating monday rise look best stock buy watch factor watch closely be relative price strength ibd unique rs rating track technical performance show stock price movement last week compare other stock database history reveal stock go make biggest gain typically have rs rating least launch biggest price move look winning stock try simple routinegolar lng be not currently potential buy zone see stock go form chart pattern kick new climb earning growth decline last quarter sale moved higher golar lng hold rank peer oil gas transportation pipeline industry group transportadora gas del tgs tallgrass energy partner tep plain group pagp be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
