,ticker,content
34,CF,china base micro blog site weibo wb shot premarket trade report ep cent cent share loss year view cent revenue surge better forecast stock finished wednesday deep cup base stock future be have pull back early high ahead thursday open surprise jump mid atlantic region manufacturing dow future trade point fair market value point gain hour earlier nasdaq future hold point gain sticking close earlier high future pull back point gain stock market today carry bit less weight shoulder decisively punch past day move average nasdaq gain more altitude important line support wednesday investor draw confidence minute fed oct meeting show majority federal open market committee favor rate hike december apple aapl also factor day gain gapping better gain upgrade goldman sachs current uptrend still bear heavy load distribution day nasdaq be good cause keep cautious stance new purchase stock flash sell signal relatively light economic calendar open labor department report weekly jobless claim ease week end nov prior week economist consensus have forecast pullback claim week move average continue higher mark third straight advance philadelphia federal reserve regional manufacturing survey firm november rise beat consensus expectation flat outcome index fall read october follow tally september conference board be set release lead economic indicator index october et dow unitedhealth unh drop premarket action minnetonka minn base manage care provider trim full year ep guidance consensus view company say claim activity deteriorate individual participation insurance exchange lag seller keep pressure retail apparel maker send best buy bby perry ellis pery loss mixed quarterly report buckle bke ton store bont report earning miss stock remain unchanged premarket trade keurig green mountain gmcr ahead top premarket action owner cup coffee franchise trounce analyst earning expectation revenue fall less forecast management boost quarterly dividend cent keurig share end wednesday november high salesforce com crm jab bell ep leap gain revenue narrowly clear analyst consensus projection revenue earning projection be line analyst view management hoist full year ep guidance just consensus software service leader end wednesday buy range bit more cup base buy point china base play chalk strong premarket move ctrip com international ctrp soar higher deliver result online travel site end wednesday buy point double bottom base china base micro blog site weibo wb shot premarket trade report ep cent cent share loss year view cent revenue surge better forecast stock finished wednesday deep cup base
35,CF,etf investor biotechnology stock be rattle nose dive first heavyweight earning gate ishare nasdaq biotechnology ibb biotech exchange trade fund have lose past trading session illumina ilmn stumble ahead celgene celg biogen biib report week ibd speak tushar
36,CF,tuesday announcement celgene celg agree acquire receptos rcpt pleased investor stock investor gilead science gild be rumore be interested receptos mean wait edge seat literally only question get gilead be be go buy say evercore isi analyst mark schoenebaum monday video record client stock have moved broker meeting month say re ready do deal crucial question gilead future sign be blockbuster hepatitis franchise be already hit ceiling record launch month however launch do give gilead enormous pile cash buy next major drug line have set wall street collective imagination overdrive target be here be most prominent suggestion have come last few month incyte incy be suggest tuesday nomura analyst ian somaiya note mainly celgene receptos deal incyte drug jakafi treat rare form bone marrow cancer well blood disease call polycythemia vera gilead recently enter blood cancer market zydelig launch just shy year chronic lymphocytic leukemia kind lymphoma somaiya note incyte also have promising pipeline include drug solid tumor incyte month revenue totale mostly jakafi company have have inconsistent quarters bottom line analyst expect record first annual profit next year however grow rapidly stock have reflect bullish expectation relative strength rating accumulation distribution grade incyte stock hit new high early stock market today retreat back yesterday close vertex pharmaceutical vrtx bernstein analyst geoffrey porge cause minor commotion endorse combination back april vertex own hepatitis blockbuster be stomp existence gilead be position dominant player cystic fibrosis only company proven have disease alter treatment devastate condition porge point gilead already sell product market call cayston so have foot door gilead need promise high probability incremental revenue reassure investor future outlook porge write time fact year be many predict vertex cf drug be go do eventually however other analyst doubt such deal happen ground vertex be expensive market cap be hover porge suggest price be gilead prefer buy development stage asset then launch vertex stock have be flat base porge floated idea achillion pharmaceutical achn buy achillion be go opposite direction term size achillion be startup market cap be just however have be subject speculation give have promising hepatitis drug candidate own potentially help gilead extend franchise come next generation treatment november achillion candidate yielded excellent week result clinical trial combine gilead sovaldi fbr capital analyst andrew beren argue buy achillion get gilead expect trend hcv intervention shorten treatment duration currently available week week course then twitter storm speculation erupt achillion abruptly pull investor conference suggest be announce something big turn be achillion have actually sign licensing deal johnson johnson jnj diminish chance gilead buyout bristol myer squibb bmy biotech buy big pharma well actually gilead be bigger bristol now do almost sale last year vs bristol bristol hottest new drug be biologic cancer drug opdivo be thestreet com adam feuerstein be think propose idea back january not sure exactly company gilead buy acquisition focus be oncology be just pharmasset be hepatitis business potential be certainly vast give opdivo alone be expect pass annual sale however price be even more staggering vertex bristol market value have continue go feuerstein prediction now stock hit new year high wednesday close more follow amy reeve twitter ibd_areeve
37,CF,domestic coal volume year be expect be least due low natural gas price say rail company csx csx strong dollar overseas commodity price weigh global coal demand export coal volume be see fall ton
38,CF,overall volume be tracking slightly level second quarter last year service be improve steadily remain track deliver second quarter earning share be flat slightly say cfo fredrik eliasson statement have say mid volume be tracking slightly expectation tough year year comparison
39,CF,intermodal traffic company construction sector be produce volume growth quarter date say csx time origination arrival dwell time velocity have improve quarter
40,CF,company still see mid high single digit range share earning growth year analyst expect slightly more growth share
41,CF,csx share rise stock market today stock have be bob day line recent session remain area consolidation csx have ibd composite rating
42,CF,norfolk southern nsc share fall cent canadian pacific railway cp share rise union pacific unp stock rise
43,CF,be member ibd transportation rail industry group rank group
44,CF,follow elaine low twitter ibd_elow
45,CF,related csx top earning view ok payout hike buybackdomestic coal volume year be expect be least due low natural gas price say rail company csx csx strong dollar overseas commodity price weigh global coal demand export coal volume be see fall ton overall volume be tracking slightly level second quarter last year service be improve steadily remain track deliver second quarter earning share be flat slightly say cfo fredrik eliasson statement have say mid volume be tracking slightly expectation tough year year comparison intermodal traffic company construction sector be produce volume growth quarter date say csx time origination arrival dwell time velocity have improve quarter company still see mid high single digit range share earning growth year analyst expect slightly more growth share csx share rise stock market today stock have be bob day line recent session remain area consolidation csx have ibd composite rating norfolk southern nsc share fall cent canadian pacific railway cp share rise union pacific unp stock rise be member ibd transportation rail industry group rank group follow elaine low twitter ibd_elow related csx top earning view ok payout hike buyback
46,CF,stock map mixed early session heavy volume friday morning
47,CF,dow jone industrial average rise nasdaq dip edge
48,CF,volume power higher stock market today nasdaq higher nyse compare trade same time thursday
49,CF,progress be be report europe leave eurozone market pressure ahead greece debt payment owe international monetary fund china base stock be pressure market early trade china mainland exchange bored steeply sell leave shanghai composite june high
50,CF,investor receive positive news university michigan report consumer sentiment index rise final estimate june be nice bump prior estimate well tally
51,CF,stock micron technology mu dive worst loss nasdaq report late thursday fiscal third quarter sale earning slip more expect management say chip price be weak expect fall further guide revenue consensus view loss drive share lowest mark november
52,CF,nike nke jump lead dow shoe athletic gear maker blow past fiscal fourth quarter consensus earning revenue forecast analyst attribute strong portion earning beat tight cost control gain lift share new high buy range buy point
53,CF,agriculture equipment maker deere rise more fertilizer producer lead cf industry cf mosaic mo be show early strength corn wheat price jump concern ongoing rain midwest hurt crop yield
54,CF,hospital manage care provider include tenet healthcare thc hca holding hca humana hum unitedhealth group unh punch early advance apparently still figure value related thursday supreme court vote affordable care act
55,CF,ibd stock ambarella amba lead list pare gain still nearly continue claw back ground lose monday sell chip developer remain almost week still extend last rebound week support
56,CF,injured list noah holding noah tumble almost heavy trade shanghai base asset manager be now trading mid high slip week line moderate trade week stock map mixed early session heavy volume friday morning dow jone industrial average rise nasdaq dip edge volume power higher stock market today nasdaq higher nyse compare trade same time thursday progress be be report europe leave eurozone market pressure ahead greece debt payment owe international monetary fund china base stock be pressure market early trade china mainland exchange bored steeply sell leave shanghai composite june high investor receive positive news university michigan report consumer sentiment index rise final estimate june be nice bump prior estimate well tally stock micron technology mu dive worst loss nasdaq report late thursday fiscal third quarter sale earning slip more expect management say chip price be weak expect fall further guide revenue consensus view loss drive share lowest mark november nike nke jump lead dow shoe athletic gear maker blow past fiscal fourth quarter consensus earning revenue forecast analyst attribute strong portion earning beat tight cost control gain lift share new high buy range buy point agriculture equipment maker deere rise more fertilizer producer lead cf industry cf mosaic mo be show early strength corn wheat price jump concern ongoing rain midwest hurt crop yield hospital manage care provider include tenet healthcare thc hca holding hca humana hum unitedhealth group unh punch early advance apparently still figure value related thursday supreme court vote affordable care act ibd stock ambarella amba lead list pare gain still nearly continue claw back ground lose monday sell chip developer remain almost week still extend last rebound week support injured list noah holding noah tumble almost heavy trade shanghai base asset manager be now trading mid high slip week line moderate trade week
57,CF,advisory panel food drug administration vote favor approve vertex pharmaceutical vrtx cystic fibrosis drug orkambi tuesday afternoon fda have july decide approval usually follow recommendation panel so much buzz surround event trading vertex stock be halter day tuesday panel debate issue orkambi be combination vertex drug kalydeco have already proven hit treat patient rare mutation lumacaftor product potentially expand use more common del mutation analyst predict multibillion dollar sale eventually panel be generally expect vote yes fda briefing document release friday raise serious issue datum benefit treatment be statistically significant small patient pool involved be also not large create real possibility panel want vertex gather more datum next question approval say analyst be vertex be go price combo pricing kalydeco year be controversial not completely line drug small patient pool rare yet serious disease payer be normally willing shell issue raise panel discussion however come back haunt vertex say evercore isi analyst mark schoenebaum especially single payer europe believe risk regulatory approval be still low not bear mind question raise document make reimbursement discussion outside more difficult schoenebaum write email friday vertex have be unprofitable last year orkambi launch be expect right ship bring profit share next year accord analyst estimate stock have steep ibd relative strength rating market cap north follow amy reeve twitter ibd_areeve
58,CF,american have unofficially make memorial day kickoff summer go be hot drug industry now labor day company be look fda decision launch blockbuster drug make big impact bottom line first be drug valeant pharmaceutical industry vrx
59,CF,share big cap biotech vertex pharmaceutical fall monday result latest cystic fibrosis drug disappoint investor vertex vrtx report datum mid stage study combine drug candidate vx al ready market ivacaftor brand kalydeco patient cystic fibrosis cause homozygous del mutation vertex other product already treat population firm hope vx be expand harder treat heterozygous del mutation population
60,CF,consistent prior phase study evaluate week treatment vx combination ivacaftor study show rapid improvement lung function week treatment patient complete treatment lung function return baseline vertex press release summarize
61,CF,rbc capital market analyst michael yee disagree be really consistent
62,CF,week datum be solid line prior result week datum be relatively disappointing vs expectation efficacy decline month have never be see write note monday
63,CF,week datum be average week vertex tell analyst number actually didn smoothly tail week bounce course treatment evercore isi analyst mark schoenebaum point webinar be likely product study be small be just person be take drug combo so larger phase study be need clear thing
64,CF,still say base odd vx succeed heterozygous patient have go
65,CF,vertex share fall fall buy point clear last week stock hit record friday
66,CF,yee estimate vertex still rake year just homozygous case most other analyst be also project big growth vertex next year onward cf drug roll currently lose money result former blockbuster incivek be push market gilead science gild new hepatitis drug sovaldi harvoni
67,CF,side note gilead fall monday biotech warn doctor friday patient take cardiac drug amiodarone sovaldi harvoni be danger heart attack
68,CF,however analyst yee write amiodarone be old drug used only arrhythmia case so not have significant impact drug sale share big cap biotech vertex pharmaceutical fall monday result latest cystic fibrosis drug disappoint investor vertex vrtx report datum mid stage study combine drug candidate vx al ready market ivacaftor brand kalydeco patient cystic fibrosis cause homozygous del mutation vertex other product already treat population firm hope vx be expand harder treat heterozygous del mutation population consistent prior phase study evaluate week treatment vx combination ivacaftor study show rapid improvement lung function week treatment patient complete treatment lung function return baseline vertex press release summarize rbc capital market analyst michael yee disagree be really consistent week datum be solid line prior result week datum be relatively disappointing vs expectation efficacy decline month have never be see write note monday week datum be average week vertex tell analyst number actually didn smoothly tail week bounce course treatment evercore isi analyst mark schoenebaum point webinar be likely product study be small be just person be take drug combo so larger phase study be need clear thing still say base odd vx succeed heterozygous patient have go vertex share fall fall buy point clear last week stock hit record friday yee estimate vertex still rake year just homozygous case most other analyst be also project big growth vertex next year onward cf drug roll currently lose money result former blockbuster incivek be push market gilead science gild new hepatitis drug sovaldi harvoni side note gilead fall monday biotech warn doctor friday patient take cardiac drug amiodarone sovaldi harvoni be danger heart attack however analyst yee write amiodarone be old drug used only arrhythmia case so not have significant impact drug sale
69,CF,stock number fertilizer maker lead calgary alberta base agrium agu be climb company raise dividend see analyst ratchet earning projection agrium announce jan have raise dividend payout ratio free cash flow be prior target saskatoon saskatchewan base potash corp pot crank dividend cent share fertilizer industry be easy underestimate reality trade have bewilder number move part start operation mine input include phosphate rock potash other refine ammonium nitrate supply demand scenario strongly affect profit so do fluctuation foreign exchange rate weather balance planting corn soybean wheat other crop overseas drive demand annual basis massive supply contract such inked jan canpotex consortium own potash corp mosaic mo agrium provide significant visibility export china india massive fertilizer market fertilizer stock have be reel potash price crash jan goldman sachs note maintain bearish view potash pricing partly due oncoming canadian production capacity end sanction vs potash rich belarus december nitrogen margin remain resilient note say support ongoing weak natural gas price note upgrade deerfield ill base cf industry cf buy hold note prospect double dividend currently quarterly year stock have be trading tightly notch new high clear month consolidation january agrium clear week cup base jan spike heavy trade stock be tick new high trading buy point tuesday work climb year hole agrium report result feb mosaic have be climb october low decisively retake week support past week stock clear handle buy point jan remain just alternative buy point mosaic report fourth quarter result feb
70,CF,cf industry cf be preliminary merger discussion yara international tuesday possible deal create world largest fertilizer company term sale norway yara international confirm talk say be guarantee merger happen deerfield ill base cf industry cf industry share jump stock
71,CF,war terrorism deadly disease slow economy asia be bad news wouldn know analyst look business expect post solid third quarter earning revenue growth earning season rev next week report big bank jpmorgan chase jpm well fargo wfc bank america bac company be
72,CF,major average open lower stay hour tuesday session loss be mild busy day headline flow
73,CF,dow jone industrial average lose fall nasdaq ease less nyse nasdaq volume be tracking lower monday
74,CF,stock market today salix pharmaceutical slxp jump reuter report company be advanced talk be acquire allergan agn potential union have be rumore allergan be try fend hostile bid valeant pharmaceutical vrx
75,CF,elsewhere cf industry cf clear base rise be court norwegian firm yara international
76,CF,china base stock ibd bounce back recent weakness include athm vipshop vip bitauto bita reclaim day move average rise still well prior buy point china name strengthen manufacturing datum china come better expect recent chinese ipo giant alibaba baba fall again soar first day trade friday
77,CF,mobileye mbly continue impressive rebound daunting slide share jump company go public aug promptly double price stock remain well extend clear buy point ipo base major average open lower stay hour tuesday session loss be mild busy day headline flow dow jone industrial average lose fall nasdaq ease less nyse nasdaq volume be tracking lower monday stock market today salix pharmaceutical slxp jump reuter report company be advanced talk be acquire allergan agn potential union have be rumore allergan be try fend hostile bid valeant pharmaceutical vrx elsewhere cf industry cf clear base rise be court norwegian firm yara international china base stock ibd bounce back recent weakness include athm vipshop vip bitauto bita reclaim day move average rise still well prior buy point china name strengthen manufacturing datum china come better expect recent chinese ipo giant alibaba baba fall again soar first day trade friday mobileye mbly continue impressive rebound daunting slide share jump company go public aug promptly double price stock remain well extend clear buy point ipo base
78,CF,selling picked pace major average late afternoon trading tuesday dow jone industrial average fall give nasdaq lose nyse nasdaq volume be tracking lower monday level stock market today base astrazeneca azn lose government release new rule fight tax inversion company avoid taxation move headquarters overseas pfizer pfe be talk acquire astrazeneca ireland base shire shpg meanwhile lose be well session lows agree deal illinois base abbvie abbv earlier year china name bounce back recent weakness cheer better expect manufacturing datum china vipshop vip jump nearly try reclaim day move average day line have be resistance level stock drop heavy volume ibd polaris industry pii outperformed rise nearly surge week end july polaris have show positive technical action trading tightly week move average several week polaris be leaderboard name investor comrailroad operator kansa city southern ksu extend loss fall stock be still buy range hold buy point merger news salix pharmaceutical slxp jump report drugmaker be advanced talk be acquire allergan agn potential union have be rumore time allergan be try fend hostile bid valeant pharmaceutical vrx elsewhere cf industry cf clear base rise news news investor com business cf industry yara talk form fertilizer giant htmthat be be court norwegian firm yara international
79,CF,vertex pharmaceutical sail most crucial test year existence cystic fibrosis cf treatment hit goal late stage study disclosure tuesday vertex stock soar year high close
80,CF,vertex vrtx pooled result phase clinical trial look patient homozygous pair gene del genetic mutation most common cause cystic fibrosis patient take combination lumacaftor ivacaftor week show statistically significant improvement lung function well significant reduction rate pulmonary exacerbation improvement body mass
81,CF,pivotal result validate strategy used combination corrector lumacaftor potentiator ivacaftor treat underlie cause cf vertex ceo jeffrey leiden tell analyst tuesday
82,CF,company plan file approval europe analyst say probably launch mid
83,CF,wall street hesitate
84,CF,size stock move reflect uncertain wall street be treatment work well significant news be vertex vertex enjoy be time biggest drug launch history hepatitis treatment incivek year later sale fall sharply competition come online especially gilead science gild sovaldi have already surpass incivek launch record be approve december
85,CF,ivacaftor drug latest study be approve sale kalydeco be approve only patient mutation represent only cf sufferer accord cystic fibrosis foundation
86,CF,thank partly controversially aggressive pricing year vertex still have be able pull hundred million annual revenue patient base just few be able treat so patient del mutation homozygous heterozygous turn ivacaftor blockbuster
87,CF,nonetheless prior trial result didn inspire full confidence just last week bernstein analyst geoffrey porge warn high risk failure base talk scientist cf conference
88,CF,tuesday isi group analyst mark schoenebaum write result be not home run due modest rate lung function improvement mean improvement be lack better alternative mean peak annual sale hit
89,CF,franchise
90,CF,rbc capital market analyst michael yee point vertex be also testing third drug vx have whole library other corrector work wider range genetic type estimate peak annual sale whole cf franchise
91,CF,big picture investor remember be be major improvement sick cf patient typically kid doc feedback be drug be fda approve patient get access write
92,CF,yee raise price target maintain outperform rating
93,CF,question still air be combo price vertex get away pricing kalydeco so high patient pool be so tiny efficacy be so good analyst generally expect combo price much lower yee estimate write street be mostly think
94,CF,way vertex likely have only disease alter cf treatment market quite say morningstar analyst stefan quenneville also believe result have longer term moat implication company position dominant player cystic fibrosis write research note tuesday vertex pharmaceutical sail most crucial test year existence cystic fibrosis cf treatment hit goal late stage study disclosure tuesday vertex stock soar year high close vertex vrtx pooled result phase clinical trial look patient homozygous pair gene del genetic mutation most common cause cystic fibrosis patient take combination lumacaftor ivacaftor week show statistically significant improvement lung function well significant reduction rate pulmonary exacerbation improvement body mass pivotal result validate strategy used combination corrector lumacaftor potentiator ivacaftor treat underlie cause cf vertex ceo jeffrey leiden tell analyst tuesday company plan file approval europe analyst say probably launch mid wall street size stock move reflect uncertain wall street be treatment work well significant news be vertex vertex enjoy be time biggest drug launch history hepatitis treatment incivek year later sale fall sharply competition come online especially gilead science gild sovaldi have already surpass incivek launch record be approve december ivacaftor drug latest study be approve sale kalydeco be approve only patient mutation represent only cf sufferer accord cystic fibrosis foundation thank partly controversially aggressive pricing year vertex still have be able pull hundred million annual revenue patient base just few be able treat so patient del mutation homozygous heterozygous turn ivacaftor blockbuster nonetheless prior trial result didn inspire full confidence just last week bernstein analyst geoffrey porge warn high risk failure base talk scientist cf conference tuesday isi group analyst mark schoenebaum write result be not home run due modest rate lung function improvement mean improvement be lack better alternative mean peak annual sale hit franchise rbc capital market analyst michael yee point vertex be also testing third drug vx have whole library other corrector work wider range genetic type estimate peak annual sale whole cf franchise big picture investor remember be be major improvement sick cf patient typically kid doc feedback be drug be fda approve patient get access write yee raise price target maintain outperform rating question still air be combo price vertex get away pricing kalydeco so high patient pool be so tiny efficacy be so good analyst generally expect combo price much lower yee estimate write street be mostly think way vertex likely have only disease alter cf treatment market quite say morningstar analyst stefan quenneville also believe result have longer term moat implication company position dominant player cystic fibrosis write research note tuesday
95,CF,stock struggle narrowly mixed formation again wednesday time techs slightly lag overall market
96,CF,nasdaq droop dow jone industrial average add fought hold gain
97,CF,volume be soft nasdaq lower nyse vs trade same time tuesday
98,CF,stock market today open weaker expect january housing datum compound surprise drop builder confidence report tuesday build related stock weather news only narrow loss
99,CF,earning report drive large share early action fertilizer producer cf industry cf pop gps toolmaker garmin grmn drill contractor nabor nbr jump la boy lzb dive freightcar america rail slide
100,CF,leader spirit airline save bolt early lead ibd stock florida base airline report ep vs forecast gain revenue rise just shade projection gap gain put share just high fifth week flat consolidation
101,CF,earning report drugmaker eli lilly lly gap gain heavy trade company report experimental lung cancer treatment ramucirumab improve survival rate late stage trial
102,CF,steel maker steel slump commerce department decision late tuesday not impose tariff steel pipe import south korea luxembourg base tenaris ts drop possibly due same news steel pipe have see heavy demand pipeline energy production company
103,CF,busy hour session include report schedule tesla motor tsla avis budget group car homeaway away safeway swy stock struggle narrowly mixed formation again wednesday time techs slightly lag overall market nasdaq droop dow jone industrial average add fought hold gain volume be soft nasdaq lower nyse vs trade same time tuesday stock market today open weaker expect january housing datum compound surprise drop builder confidence report tuesday build related stock weather news only narrow loss earning report drive large share early action fertilizer producer cf industry cf pop gps toolmaker garmin grmn drill contractor nabor nbr jump la boy lzb dive freightcar america rail slide leader spirit airline save bolt early lead ibd stock florida base airline report ep vs forecast gain revenue rise just shade projection gap gain put share just high fifth week flat consolidation earning report drugmaker eli lilly lly gap gain heavy trade company report experimental lung cancer treatment ramucirumab improve survival rate late stage trial steel maker steel slump commerce department decision late tuesday not impose tariff steel pipe import south korea luxembourg base tenaris ts drop possibly due same news steel pipe have see heavy demand pipeline energy production company busy hour session include report schedule tesla motor tsla avis budget group car homeaway away safeway swy
104,CF,long depress fertilizer sector get lift wednesday cf industry cf say consider master limit partnership shield earning corporate taxe rbc capital market initiate coverage slew company group deerfield ill base cf industry say wednesday filing talk financial adviser option include mlp mlp structure other financial option maker nitrogen phosphate fertilizer see share jump wednesday afternoon trading stock market today company have be criticize activist investor dan loeb head third point llc hedge fund consider low dividend payment report investor earlier year third point say cf be trading unwarranted discount peer include potash pot agrium agu mosaic mo meanwhile rbc capital market analyst chris nocella initiate coverage fertilizer company include cf cf be consider north american nitrogen pure play lead leverage agriculture market particularly corn significant nitrogen capacity expansion underway nocella say client note start cf potash intrepid potash ipi sector perform neutral rating price target respectively also start agrium mosaic outperform buy target price respectively combine stock price ibd chemical agricultural group have retreat year fertilizer glut weaker demand group lose value january nov mostly trade sideway group surge wednesday afternoon trading follow james detar twitter ibd_jdetar
105,CF,stock market be mildly afternoon trading wednesday trader fret possibility federal reserve scale back quantitative ease nasdaq fall dow jone industrial average be volume be run higher major exchange market be look ahead friday job report economist be
106,CF,fertilizer giant cf industry cf be try break past entry cup handle base cf clear buy point tuesday hit new high many stock current market volume be less normal see nevertheless cf base be first stage
107,CF,stock market today fade back mixed action oil refiner retail stock take hard hit nasdaq cling gain dow jone industrial average slip fractionally back red trade firm climb nyse nasdaq reversed early decline narrowly positive territory
108,CF,new ibd oriented chart analyst fertilizer giant cf industry cf give excellent exercise count basis weekly chart stock spotlight page show stock weekly price volume action early july worthwhile see longer chart investor com marketsmith go back week end feb cf
109,CF,many leader have crumble weight market correction cf industry holding cf be still respect buy point recent stock clear buy point cup handle base day drop cf jump nearly twice volume day leave doubt
110,CF,many leader have crumble weight market correction cf industry holding cf be still respect buy point recent stock clear buy point cup handle base day drop cf jump nearly twice volume day leave doubt
111,CF,relative strength rs rating cf industry cf climb new percentile wednesday increase re research best stock buy watch keep close eye relative price strength exclusive rating investor business daily track share price performance worst best score score show stock price movement last week stack other stock database year market history show market biggest winner typically have rs rating north begin biggest price move see ibd help make more money stockscf industry be build cup handle buy point see clear price heavy trade take look top bottom line number company have post quarters rise earning growth top line growth have be different story come latest report cf industry earn rank peer chemical agriculture industry group american vanguard avd be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
