,ticker,content
10,NUE,arconic arnc share plunge monday weak earning guidance ak steel ak tumble other steel stock uncertainty tariff exemption arconic now expect full year adjust ep zack analyst consensus sharply prior view maker high performance metal aerospace automotive construction industry lift full year revenue view consensus prior view chief executive chip blankenship say statement recent field visit show area need operational improvement ensure business execute consistently be deploy target capital expertise close gap add addition be update full year guidance due rise aluminum price deeper understand operation ep grow cent revenue climb analyst average expect ep cent revenue accord zack investment research unfavorable impact higher aluminum price performance shortfall ring disk global rolled product operation unfavorable aerospace widebody production mix inventory impact new pension accounting standard more offset volume gain net cost saving company say arconic stock gap stock market today hit lowest level more year result follow trump administration tariff steel aluminum several top trading partner have receive temporary exemption expire midnight tonight president trump hasn yet decide be extend accord cnbc ak steel stock drop other steel producer steel dynamic stld sank monday nucor nue be steel bounce higher earning related tumble friday get newsletter deliver inbox more info product service privacy policy term usemeanwhile ak steel share also drop steel maker beat wall street estimate offer upbeat outlook ohio base company expect market condition strengthen shipment carbon stainless steel tubular stamp product benefit strong automotive market high level import particularly ongoing surge foreign electrical steel remain challenge continue work proactively trump administration ensure fair appropriate trade policy ceo roger newport say statement ak steel post ep cent year revenue zack consensus call ep cent sale be interested big squeeze stock market bull run face biggest threat yearshere general electric start see upsidesee stock just get add cut ibd top listsalcoa earning outlook strong hit buy zone steel dynamic beat
11,NUE,alcoa aa beat first quarter earning offer blowout guidance late wednesday predict aluminum supply shortfall share jump hour action aluminum maker stock have already vault buy zone regular session boost year high aluminum price meanwhile steel dynamic stld also top quarterly estimate late nucor nue result be due open thursday estimate ep cent revenue grow result alcoa earn cent share revenue growth get newsletter deliver inbox more info product service privacy policy term useoutlook alcoa update full year outlook adjust ebitda exclude special item range january alcoa project adjust ebitda stock share rise late trade alcoa vault regular session strong volume stock market today clear buy point lead stock hit buy point particularly stock market be confirm uptrend investor have strongest likelihood see term gain still buy stock head earning be risky investor do so consider earning option strategy meanwhile century aluminum cenx close be much earlier session share rise late trade estimate earning cent share revenue grow result steel dynamic earn cent sale nearly steel dynamic have warn earning mid march be upbeat pricing momentum demand outlook announcement come trump grant further exemption tariff steel import announce last month stock steel dynamic be not move much et earning release stock close higher approach buy point nucor advanced regular session retake day move average steel jump ub initiate coverage sell rating ub expect steel price demand turn lower midyear ibd take alcoa be rank ibd mining metal ore industry group base earning sale margin relative stock performance trend visit ibd stock checkup see leader category aluminum steel stock have be volatile lead aftermath president trump decision impose tariff national security ground initially call tariff steel import aluminum import then exempt country supply much metal import surge alcoa come unrelated trump administration action slap sanction unite company rusal russian aluminum giant earlier month treasury department begin implement sanction authorize congress last year punish russia interfere election also be interested dow jone stock be flash specialty signalwhat do ibd stock have common netflix nvidia grubhub look best stock buy watch start step routinestock market today track market trend best stock watch
12,NUE,here investing action plan thursday need know investor come day earning be tap atlassian team trade financial etfc skecher skx nucor nue taiwan semiconductor tsm atlassian maker jira confluence other collaborative software report third quarter result close zack investment
13,NUE,nucor nue see positive improvement relative strength rs rating tuesday increase ibd proprietary rating track market leadership worst best score score show stock price performance last week stack other stock database decade market research reveal best stock tend have rs rating early stage move see nucor continue show renew price strength hit benchmark look best stock buy watch start herenucor be buy range clear entry consolidation once stock move higher original entry consider buy range nucor post ep growth latest quarterly report sale growth come look next report jan nucor earn rank peer steel producer industry group steel dynamic stld unite state steel arcelor mittal mt be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,NUE,monday posco pkx earn upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rating measure share price action worst best score rating show stock price movement trail week compare other stock database history show stock go make biggest gain tend have better rs rating early stage move see posco continue rebound hit benchmark look best stock buy watch start hereposco be work consolidation entry see break heavy volume posco post ep growth most recent report sale growth come look next report jul company earn rank peer steel producer industry group nucor nue steel dynamic stld tenaris ts be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
15,NUE,steel dynamic stld warn first quarter earning early friday say ep come cent share vs wall street consensus cent accord zack investment research steel dynamic share initially fall rebound close stock market today steel dynamic lose thursday close day move average other steel maker friday steel ak steel ak rise nucor nue add group have give gain spark president trump plan impose tariff steel import mexico canada get exemption white house say be open negotiation other trading partner steel dynamic management emphasize positive trend announcement say profitability be thank higher shipment wider spread steel product price scrap price get newsletter deliver inbox more info product service privacy policy term use base strong steel demand fundamental customer optimism company believe pricing momentum improve steel consumption continue year statement say management say expect lower import due federal action company do note steel fabrication business see lower sequential earning due seasonal factor be interested steel stock not be big winner trump techs buy range stand outspacex see direct route mar boee doesn here whyai news artificial intelligence trend lead stock
16,NUE,tenaris ts see welcome improvement relative strength rs rating friday upgrade look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track market leadership worst best score grade show stock price performance trail week compare other stock database history show best stock often have rs rating north launch biggest run see tenaris continue rebound clear threshold look winning stock try simple routinenow be not ideal time jump isn proper buy zone see stock go offer clear appropriate buy point earning growth decline most recent quarter revenue moved higher tenaris earn rank peer steel producer industry group nucor nue be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
17,NUE,unite state steel shed tariff related gain analyst downgrade stock latest guidance stock close stock market today crash day average line key technical support steel dynamic stld finished higher ak steel ak fall nucor nue dip get newsletter deliver inbox more info product service privacy policy term price movement come vertical group analyst gordon johnson downgrade steel sell hold slash price target steel raise cash flow guidance prior view johnson argue guidance ve actually be cut have not be trump steel tariff expect guidance come much higher johnson also say company have most inefficient mill country america be look cut capacity be also interested electrolux halt investment trump tariff steeltrump tariff steel aluminum go easy canada mexico dow jone climbwhich company be now outperform stock make money stock used slim investing system
18,NUE,now president trump be make china focus potential trade war white house have suddenly realize not best time anger other big trading partner avoid risk find face trade hostility world trump administration be mull much broader exemption steel aluminum tariff announce week trade representative robert lighthizer tell senate finance committee tariff set take effect friday win initially apply european union argentina south korea brazil australia steel stock fall lowest level mid february trump support big steel tariff become clear steel crash steel dynamic stld nucor nue ak steel ak stock market today share century aluminum cenx biggest beneficiary plan tariff aluminum import tumble nearly already trump have exempt canada mexico account steel import broader exemption now be consider mean half steel import initially be exempt get newsletter deliver inbox more info product service privacy policy term be interested trump set drop first bomb china trade warf rate hike be surprise stock market weaken powell outlookai stock alibaba iot partner growth enter buy zone dow jone future tumble big share stumble quarterly revenue fall short
19,NUE,metal have power position ibd sector fuel brisk rally steel maker metal process fabrication firm ibd stock steel producer industry group soar begin nov postelection rally lift steel group ranking past week industry track
20,NUE,october durable good order shot far more expect suggest strength manufacturing meanwhile jobless claim rise remain longtime lows order long last manufacture good rise biggest increase year booking climb exclude volatile transportation item economist have expect rise durable good order rise exclude transportation item meanwhile september slight decline be revise core capital good order proxy business investment plan climb last month meanwhile jobless claim week end nov rise be lowest level early economic anxiety industrial midwest help lead donald trump victory presidential election trump have vow infrastructure boom benefit many manufacturer have also vow tougher action trade trade war china be big negative boee ba other manufacturer big china business automaker such general motor gm ford see supply chain disruption tariff part car mexico also pay much more steel be steel nucor nue stock have rally so much election day related new home sale disappoint even rate surge
21,NUE,major market average hit record high second straight session lead metal mining stock then pare gain dow jone industrial average rise top first time be now nasdaq outperformed counterpart advanced rise less mining metal stock lead way stock market today cliff natural resource clf vale vale be lead mining metal ore industry group advance nearly respectively cliff be emerge cup handle base daily chart stock boast rs rating however earning growth be volatile analyst expect company fiscal earning grow decline fiscal nucor freeport mcmoran fcx be more respectively steelmaker nucor uptrend continue surge presidential election result freeport notch new week high today trading tightly week earning season continue produce mixture result palo alto network panw jack box jack be trading lower early morning trade report earning late monday palo alto option play ibd leaderboard report disappointing result monday close company report sale fall short analyst expectation project decelerate sale growth continue current quarter share tumble past week stock have have difficulty breaking potential flat base jack box ibd member also fail meet estimate key fundamental metric top ep estimate increase quarterly dividend share still fall weak same store sale figure company own location analyst expect same store sale jack report increase instead stock be still consolidate flat base miss revenue estimate dollar tree dltr positively revise forward guidance spark buy wave stock be now stock have retake week move average be build right side cup base oil price vacillate gain loss headline continue fuel volatility ahead opec meeting next week opec official be optimistic country be agreement continue cut production dollar reversed earlier loss be flat session october exist home sale rise highest level february national association realtor say higher mortgage rate recent week especially presidential election future demand palo alto network revenue billing miss stock fall lateopec cut set exempt nigeria libya iraq say special dollar tree see strong holiday quarter sale mixed
22,NUE,stock index book solid gain wednesday afternoon biom stock dive president elect donald trump vow bring drug price nasdaq advanced dow jone industrial average gain respectively small cap russell rise volume stock market today be run higher major exchange medical stock struggle trump say time magazine interview doesn happened drug price bring price trump make mention investment research development be never free company such celgene celg regeneron pharmaceutical regn put revenue research development big cap stock incyte incy put revenue last year strong growth revenue profit budget shrink odd develop new drug also fade high end biomed rely most lead retreat wednesday group meanwhile rest market be business usual bank stock have lead trump rally be little change exchange trade fund powershare kbw bank kbwb inched bank etf have gain election day close steel have be area strength stock market continue wednesday afternoon gainer steel producer include unite state steel ak steel ak nucor nue steel alloy stock also show strength carpenter technology crs pop retook day line allegheny technology atus rise try clear base economic news labor department job opening labor turnover survey be little change october layoff slip so do rate hire job opening gauge be federal reserve chief janet yellen watch closely cme group fedwatch tool be unchanged wednesday chance interest rate hike december related trump target drug price apple seek minute offshore firm chip stock get buy air delta break basis
23,NUE,stock market love do unexpected veteran wall street call contrarian streak do see latest example market psychological mischief night nov presidential election fear consume trader point future dow jone industrial index plunge point yet friday index finished week point more past week popular blue chip gauge refuse give back last week rally russell meanwhile start week upward surge nearly catapult more higher last week less hour go friday trade popular small cap index be poise gain close less point monday also look finish higher week bullish action consider large cap benchmark climb astonishing point last week nyse composite also look set gain additional ground week follow gain last week apple aapl alphabet googl facebook fb struggle monday loss yet market cap weight nasdaq composite finished only monday nasdaq be certainly dominate large tech consumer oriented company don forget thousand other smaller firm field banking retail manufacturing biotechnology commodity do see solid gain heavy volume airgain airg now past ipo base buy point cognex cgnx extend past flat base proper entry wingstop wing build new base aug nasdaq list name rally big week rapid turnover such action be hint equity trading desk large fund aren finished buy yet even last week big stock market bounce look ahead market do something even more unexpected be more specific year donald trump white house be just doctor order keep age stock market rally go even year gain already rise equity even accelerate america world be still ponder latest sea change politic govern accompany chart suggest good time long suffering equity investor be closer corner market action have be show similar action earlier period long year struggle break free grind trading range slow growth high inflation keep trap series bear market worst cut market half change president ronald reagan slash taxe unleashed year super bull market jump extraordinary stock gain ultimately end extreme excess be time long period consolidation take year completely break new high ground past year stock market have be stick neutral history doesn precisely repeat late writer mark twain be once quote say do rhyme today overlay current market earlier period chart interesting parallel emerge
24,NUE,steel demand jump annually year president elect donald trump plan spend big nation infrastructure offer reason invest long term stock steel first time decade morgan stanley say research note monday specificity detail be still scarce believe trump plan infrastructure spending trade protection most digestible proposal be early queue morgan stanley analyst evan kurtz say research note policy benefit steel industry add demand curb import supply firm upgrade steel ak steel ak overweight iron ore miner cliff natural resource clf equal weight steel shot stock market today close just buy point cup handle base ak steel leap cliff natural resource steel stock have be tear ever trump vow early wednesday morning victory speech fix inner city rebuild highway bridge tunnel airport school hospital speech be also absent combative tone worry many person trump campaign help pad market recent rally steel ak steel have less direct sale construction end market flat rolled product go construction kurtz write say push pricing entire flat rolled product family regardless end market higher fix cost ak offer more leverage infrastructure cycle kurtz also note dan dimicco former ceo steel manufacturer nucor nue have be trump senior trade advisor kurtz say wouldn be surprised see dimicco become trade representative steel maker have long accuse china flood market cheap steel drag price lower hurt steel company have impose steel dump duty china president obama ibd take stock have anything do road bridge other key element america infrastructure have take follow trump election potential infrastructure spending prospect tax cut less regulation also have implication bank trade have decimate economy work class be central issue presidential campaign trump democratic contender bernie sander trump appeal nation white disenfranchise rust belt help propel victory democratic rival hillary clinton criticize reportedly buy steel chinese company real estate development related case trump bull market tech stock fall small cap bank risehillary clinton vs donald trump vs investor
25,NUE,donald trump economic policy uncertain be have send stock market new high be day slow growth really economist be boost gdp forecast be mean expect boom be worry gain tax cut more infrastructure spending be relatively short live economist be hardly mind view be take even bigger grain salt usual give trump republican congress have yet show card still investor understand high degree difficulty maneuver incoming administration be undertake consider ronald reagan boom fuel tax cut defense spending start interest rate unemployment have nowhere go federal reserve economist now think be close full employment year treasury yield sank historic low july other word rate have nowhere go jobless rate not be able fall much increase inflation pressure spike interest rate trump election year treasury yield be monday pull back last week month high cut total home sale new exist october year high next several month write ian shepherdson chief economist pantheon macroeconomic be good news big homebuilder horton dhi lennar len pulte group phm sector have be laggard postelection stock market rally still shepherdson say economic impact slower housing market activity be modest reason sector make much smaller share gdp do mortgage crisis further retailer build material appliance such lowe low home depot hd only feel effect housing slowdown lag basis perhaps not spring big reason economy win sweat higher rate next year be come fiscal boost courtesy trump gop congress shepherdson think tax cut be more likely pass infrastructure spending package note tax policy center measure trump corporate individual income tax cut come fiscal even half money be save boost gdp growth be percentage point more offset housing hit shepherdson write shepherdson say up gdp growth forecast yet election forecast also lead sharply weaker forecast second half expect fiscal boost lead higher inflation ibd take market reassess prospect faster growth stock freeport mcmoran nucor martin marietta be consolidate postelection gain read big picture day find rally have further run check ibd leaderboard look insight stock standout big uncertainty be tax cut encourage substantial increase labor force participation trump advisor expect case faster growth win fuel overshoot inflation lead federal reserve step pace rate hike know happen labor market face substantial fiscal stimulus shepherdson admit worry company continue have trouble find worker have skill need possibility be gop create more slack labor market change work reduce incentive include obamacare employer mandate offer coverage worker clocking hour week obama administration overtime rule federal judge just put hold shepherdson be hardly alone worry gop burst tax cut spending fuel be come less ideal time fed chairwoman janet yellen nov appearance congress interpreted bond market reaction trump election factor potential inflationary consequence enact stimulus economy be relatively close maximum employment harm bandholz chief economist unicredit research figure trump tax cut infrastructure spending worth year add percentage point annual gdp growth same package have have twice much bang buck enact recession third big difference task face trump face reagan be publicly hold federal debt have more double share gdp raise risk trump gop congress fire fiscal bullet lead economy overheat result deeper recession less fiscal space help revive growth several year line unclear concern budget limit trump come infrastructure spending package have lead investor snap share copper producer freeport mcmoran fcx steel maker nucor nue not everyone be so concern timing come fiscal expansion fact nation organization economic co operation development monday urge policymaker seize unique window opportunity make more active use fiscal lever boost growth reduce inequality compromise debt level group see growth pick issue timing economist have big concern step trump take regard immigration trade moody analytic figure deportation less welcome environment unauthorized immigrant trump reduce labor force worker gdp growth equal increase hour work productivity growth be negative trade be even bigger wild card possibility range trump used bully pulpit get ford unite technology utx unit carrier keep work growth kill trade war forecast jeffery co economist mccarthy thomas simon be good get republican try protect expand majority election gdp growth jobless rate personal consumption expenditure inflation manageable donald trump domestic fiscal policy proposal be pro growth promote stronger consumer sector improve labor market condition semiskilled unskilled worker write reduce regulation also free resource more productive used related really doable trump first day trump make progress indiana carrier plant used twitter bully pulpit
26,NUE,steel dynamic stld edge buy point cup base monday steel maker moved broadly higher part lift come general market buoy federal bureau investigation give clear newest batch email link presidential election steel maker
27,NUE,score stock pop new high wednesday market rally follow president elect donald trump surprise upset construction related stock be big winner perhaps fuel optimism potential spending infrastructure project cement aggregate group rally nearly lead stock group break basis eagle material exp gap soar
28,NUE,decent case be make investor fear donald trump winning white house turn be good deal reality least intermediate term stock index crash overnight odd december federal reserve hike tumble initial modest sell open major average have reversed solid gain soar bond yield overnight reaction trump look vindicate economist predict market fall trump win once consider trump term priority challenge work congress even gop congress restrain filibuster senate agenda look more market friendly unfriendly priority trump domestic front be likely be rev growth infrastructure spending cut corporate tax rate offer multinational chance repatriate overseas profit lower tax rate talk spending infrastructure double hillary clinton propose spend candidate talk potential public private partnership focus infrastructure basic resource sector be best performer today write alastair george chief strategist edison investment research london nucor nue steel dynamic stld surge stock market today sure respectively share gold miner newmont mining nem initially spiked trump victory fuel safe haven bid dollar plunge stock dollar rebound gold erased big gain newmont trade higher ibd take gold price be rise sharply wednesday give big boost newmont other gold mining stock be technical turn point biotech drug stock such pfizer pfe gilead science gild rally relief hillary clinton not be president senate remain gop hand clinton have vow crack excessive price increase notably older treatment also likely have push government negotiate drug price lower trump victory mean regulatory relief super regional bank dodd frank regulation go step further expect pave way round acquisition also ease pressure too big fail bank explain well fargo wfc pop intraday recover overnight sell well fargo also see less political pressure fradualent account scandal expect positive snapback move once investor digest result factor more favorable regulatory environment financial sector write brian gardner head washington research keefe bruyette wood bank have be rise part due expectation fed hike stronger wage growth tighter labor market fed decide pause hike trump election do send financial shock wave globe far clear expect immediate market pullback fear then pause say brad mcmillan chief investment officer commonwealth financial network mr trump be able reduce uncertainty policy intend pursue be quite possible market recover economic fundamental remain sound trump be likely president obama overtime rule due take effect december guarantee time half pay salaried worker earn twice current level wal mart wmt already raise pay assistant store manager effective september avoid be liable overtime many employer have be slower adopt change congress aim delay carrol restaurant group tast burger king location make restaurant brand international qsr chain largest franchisee have say ll effectively demote manager make punch clock obamacare employer mandate be likely history meaning modest wage employer longer be fine fail offer health insurance worker clocking least hour week retailer trump bring relief restaurant chain mcdonald mcd be be squeeze competition compensation hike contribute record gap cost fast food eating be market scared trump threat impose tariff company ford motor send car mexico walk away nafta crack unauthorized immigrant be economist have say agenda hurt economy trump be start presidency labele china currency manipulator impose tariff start trade war china reciprocate target sale apple aapl general motor gm microsoft msft china face slower growth unsustainable build debt easily spark bout financial market turmoil be see past january trump proceed trade be most important early decision good news be trump isn campaigning anymore be especially insular campaign surround pro growth economic advisor now direct contact top business leader trump be likely act deliberately not rashly mean open talk country move trade relation forward set intermediate term goal measure progress seem consistent trump victory speech word want tell world community always put america interest first deal fairly everyone everyone person other nation seek common ground not hostility partnership not conflict trump seem unlikely back pledge build wall border mexico have more symbolic economic effect rhetoric have shift crack unauthorized immigrant be violent criminal be fewer imply related drug stock rally relief clinton didn white housetrump win fed hike still treasury yield bank stock soarat time warner fall trump victory be merger doubt overtime rule fallout fast food manager tell punch clockfbi reveal more evidence stock fall trump win
29,NUE,stock market rise tuesday stretch advance already have left main index record high nasdaq climb dow jone industrial average add close first time index close session high add monday record breaking close volume rise monday total
