,ticker,content
12,ROP,stock end slightly lower monday follow hawkish comment pair federal reserve policymaker dip dow jone industrial average nasdaq edge less volume fall nyse nasdaq compare friday accord preliminary datum stock have wobble federal reserve last week release minute april meeting suggest policymaker be lean raise interest rate early june expectation be bolster monday hawkish comment san francisco fed president john william st loui fed chief james bullard investor learn more federal reserve head janet yellen speak friday share varian medical system var edge higher post session trading company say spin imaging component business independent publicly trade company varian say spinoff expect be complete year end allow focus cancer treatment technology stock fall less regular session continue get support week move average be consolidate more year do varian medical system stack peer medical equipment industry find ibd stock checkup elsewhere stock market today lead jump more notch third straight gain german drug chemical giant bayer bayry announce plan buy agricultural seed company bayer fall more nearly meanwhile apple aapl rise more taiwan economic daily news cite supplier say receive larger expect order tech giant next generation iphone downside roper technology rop suffer biggest loss slide nearly heavy volume maker medical imaging equipment energy system wide range other product slice day day move average stock have be approach buy point cup handle base best buy bby valspar val intuit intu toll bro toll be company due report quarterly earning tuesday economic datum schedule release tuesday include new home sale april et
13,ROP,stock end slightly lower monday follow hawkish comment pair federal reserve policymaker dip dow jone industrial average nasdaq lose less volume fall nyse nasdaq compare friday accord preliminary datum stock have wobble minute federal reserve april meeting release last week suggest policymaker boost interest rate central bank next meeting june expectation be bolster monday hawkish comment san francisco fed president john william st loui fed chief james bullard investor learn more federal reserve chair janet yellen speak friday stock market today lead jump more notch third straight gain german drug chemical giant bayer bayry announce plan buy agricultural seed company bayer fall more nearly do stack peer agricultural operation industry find ibd stock checkup meanwhile apple aapl rise more taiwan economic daily news report apple have ask supplier build more next generation iphone previously expect downside roper technology rop suffer biggest loss slide more heavy volume maker medical imaging equipment energy system wide range other product slice day day move average stock have be approach buy point cup handle base
14,ROP,manager columbia mid cap growth fund spun wheel bit difficult third quarter have keep mutual fund course outperform broad stock market peer group track morningstar first second quarters mutual fund lag peer come holding energy sector cope fund have cut energy weighting also see energy holding lose value energy weighting be more percentage point lower year earlier case trim proceed be recycle stock manager see better risk reward opportunity investor say lead manager george myer invest growth company aren willing overpay myer say approach have work long term well recently fund gain year go tuesday top peer be fund carry month performance rating ibd have perform top mutual fund period stock add be signature bank sbny be ibd leaderboard bank big bank competitor offer customer single point contact myer say don get pass person bank continue take market share myer say bank pay package attract talented employee bring book business signature stand benefit federal reserve interest rate hike weather fund aim growth stock be able grow earning matter be economic cycle do company need unique least superior product service example higher interest rate win impact person need buy product incyte incy oncology rheumatoid arthritis company myer say manager prospect incyte build revenue new product addition cancer treatment jakafi be work develop cancer immunotherapy myer say test have be promising rheumatoid arthritis drug be develop partnership eli lilly lly think incyte product be superior abbvie abbv humira sell north globally say linkedin lnkd be stock manager long term thesis be talent solution segment be business be better person expect say co manager brian neigut marketing solution segment be pressure also continue do better wall street expect base new product update ancillary product roper technology rop be favorite fund shift money co manager william chamberlain like company knack make accretive acquisition such legal software firm aderant october also like wide variety product chamberlain call roper industrial firm increasingly think tech stock ultimate software group ulti be fund favorite company benefit ongoing shift payroll service cloud expect accelerate revenue growth set apart many other tech company myer say
15,ROP,exchange operator exchange ice agree monday buy interactive datum corp private equity firm silver lake warburg pincus cash stock deal move give exchange more presence financial datum analytic deal be expect close end year share exchange finished stock
16,ROP,aggressive growth investor know bet stock market trendis bad idea yet sometimes aggressive investor snub fine perform sector just doesn sound growthy enough too be bad idea market be reward conservative name savvy investor adjust consider stock diversify operation industry group name prompt groan aggressive investor get past initial emotion stock be outperform market diversify manufacturer nyse mmm have gain mid october market peg short term bottom same period major index gain big cap grow earning past quarters last time company deliver double digit earning quarter be pretax margin have stay range least year strong dollar provide headwind estimate currency effect decrease quarterly income company have shift strategy inge thulin become ceo thulin have increase spending research development be push international growth honeywell nyse hon also big cap gain mid october now earning growth have accelerate recent quarters pretax margin be best least year ceo david cote say recent news release honeywell deliver higher organic growth expand margin only modest gdp growth most region world carlisle company nyse csl midcap rise mid october quarterly earning grow most recently revenue growth be best quarters carlisle jacked sale outside company have be grow acquisition roper industry nyse rop gain mid october narrowly top nasdaq quarterly earning growth drop end long streak double digit growth stock have composite rating better stock also be house ibd miscellaneous sector be sector tuesday ibd stock be extend proper buy zone carlisle appear be work flat base have find support day move average potential buy point be honeywell roper be barely extend first stage basis give moderate growth stock offer investor play conservative stock lower price target lower cut loss figure
17,ROP,teacher use socratic method challenge student probe critical topic roper industry contribute culture inquiry
18,ROP,brian jellison embrace call socratic learn model spark discipline rigorous discussion business jellison be chairman president chief executive roper industry rop sarasota fla base diversify technology company roughly employee product service range medical imaging equipment energy system control software variety end user
19,ROP,jellison joined roper president ceo year ingersoll rand ir strive maintain open channel communication senior leadership team key manager company manager report number month meeting top executive also convene roper senior executive quarter more comprehensive hour analysis business operation
20,ROP,quarterly review process tell hot issue re face competitive threat other strategic matter jellison explain apply socratic learn principle jellison other senior executive question engage manager more search dialogue
21,ROP,instead lecture someone need hit certain number example jellison ask be go achieve ratio invite manager share tactic often lead richer more reward discussion
22,ROP,listen tip
23,ROP,harness socratic method require rapt jellison credit mentor early career teach value listen
24,ROP,ve develop set principle have serve well say first listen intent learn second understand try influence
25,ROP,ceo jellison seek create learn organization rise star gain tool sharpen communication skill management meeting like reinforce aspect effective leadership
26,ROP,challenge internal leader really have ceo here read stephen covey book gain insight take lead jellison say covey be author habit highly effective person
27,ROP,meeting often go back slide cover call leadership dilemma jellison say instance jellison highlight relationship intensity consensus affect decision make leadership
28,ROP,high consensus low intensity wind vacuous belief say low consensus low intensity competitor control have high intensity high consensus get strong culture
29,ROP,aspect leadership jellison often share manager be tension control innovation true innovation occur individual take measure risk engage free flow intellectual exploration organization stifle innovation exert too much control employee
30,ROP,give person more freedom learn more jellison say more try control less influence have teacher use socratic method challenge student probe critical topic roper industry contribute culture inquiry brian jellison embrace call socratic learn model spark discipline rigorous discussion business jellison be chairman president chief executive roper industry rop sarasota fla base diversify technology company roughly employee product service range medical imaging equipment energy system control software variety end user jellison joined roper president ceo year ingersoll rand ir strive maintain open channel communication senior leadership team key manager company manager report number month meeting top executive also convene roper senior executive quarter more comprehensive hour analysis business operation quarterly review process tell hot issue re face competitive threat other strategic matter jellison explain apply socratic learn principle jellison other senior executive question engage manager more search dialogue instead lecture someone need hit certain number example jellison ask be go achieve ratio invite manager share tactic often lead richer more reward discussion listen tipsharness socratic method require rapt jellison credit mentor early career teach value listen ve develop set principle have serve well say first listen intent learn second understand try influence ceo jellison seek create learn organization rise star gain tool sharpen communication skill management meeting like reinforce aspect effective leadership challenge internal leader really have ceo here read stephen covey book gain insight take lead jellison say covey be author habit highly effective person meeting often go back slide cover call leadership dilemma jellison say instance jellison highlight relationship intensity consensus affect decision make leadership high consensus low intensity wind vacuous belief say low consensus low intensity competitor control have high intensity high consensus get strong culture aspect leadership jellison often share manager be tension control innovation true innovation occur individual take measure risk engage free flow intellectual exploration organization stifle innovation exert too much control employee give person more freedom learn more jellison say more try control less influence have
31,ROP,tuesday roper technology rop receive upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rating identify share price movement worst best score rating show stock price performance last week stack other stock database year market history show stock go make biggest gain typically have rs rating north early stage move see roper technology continue rebound hit benchmark see ibd help make more money stocksroper technology be try complete flat base entry see stock clear price volume least higher normal company top line growth fall last quarter ep grow prior report roper technology hold rank peer diversify operation industry group icahn enterprise iep be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
32,ROP,build earning season watch list look stock potential buy zone ahead next quarterly report roper technology rop currently fit bill expect report feb trading approximately buy point first stage flat base buy stock just ahead earning involve risk typically don have enough time establish profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure look winning stock try simple routineregard top bottom line number company have post rise ep growth last quarters sale growth have also moved higher same time frame consensus analyst estimate call earning share growth quarter growth full year earning estimate full year be recently revise upward company have composite rating earn rank peer diversify operation industry group cheme che mmm be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
33,ROP,tuesday roper technology rop get upgrade ibd smartselect composite rating upgrade mean stock be now outpace other stock term key performance metric technical strength roper technology be trading buy zone entry flat base look best stock buy watch start stock sport ep rating meaning recent quarterly longer term annual earning growth top stock accumulation distribution rating show moderate buy institutional investor last week company post earning share growth mark straight quarters rise ep gain top line growth rise prior quarter company have now post increase growth last report roper technology earn rank peer diversify operation industry group cheme che honeywell international hon be also group highest rate stock related company be now outperform stock
34,ROP,get ready earning season look stock potential buy range ahead next quarterly report roper technology rop currently fit bill expect release latest number feb stock be approximately buy point first stage flat base understand jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden perhaps sharp drop company miss analyst estimate provide weak guidance reduce risk wait see actual number market reaction way minimize risk post earning sell be use option strategy look best stock buy watch start herein term top bottom line number company have post quarters rise earning growth revenue gain have also increase same period analyst expect earning share growth quarter growth full year ep estimate full year be recently revise higher roper technology have composite rating hold rank peer diversify operation industry group cheme che mmm be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
35,ROP,mdu resource mdu have relative strength rs rating upgrade monday welcome improvement still short higher score look re research best stock buy watch be sure pay attention relative price strength ibd unique rs rating identify technical performance used worst best score indicate stock price action trail week compare rest market history reveal market biggest winner typically have rs rating least early stage move see mdu resource continue show renew price strength hit benchmark look best stock buy watch start heremdu resource be still buy zone breaking past buy point flat base once stock move higher initial entry consider proper buy area earning growth picked last quarter sale fall next quarterly result be expect aug company earn rank peer diversify operation industry group icahn enterprise iep otter tail ottr roper technology rop be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
36,ROP,lasalle hotel property lho stock surge monday private equity giant blackstone bx beat back rival bid buy firm busy monday merger news nextera energy nee fifth third bancorp fitb roper technology rop ihs markit info be other big name involved takeover deal today blackstone win battle lasalle hotel property pay share private equity behemoth outdo pebblebrook hotel trust peb have tender bid april lasalle own upscale hotel operate market state district columbia get newsletter deliver inbox more info product service privacy policy term useblackstone share climb stock market today lasalle stock rally deal come just day blackstone checked position hilton worldwide hlt year stay selling last share sell share iconic luxury hotel chain utility powerhouse nextera energy nee reveal monday buy asset rival southern co so nextera obtain gulf power florida city gas southern interest oleander stanton natural gas plant deal be worth include debt move come wider industry consolidation utility look way be more energy efficient nextera stock rise southern advanced fifth third bancorp buy chicago base mb financial bank mbfi stock cash deal create fourth largest chicago bank total deposit combine firm hold share total market city middle market fifth third fall mb financial stock jump service provider announce monday be buy software company powerplan cash private equity firm thoma bravo second dollar deal company roper purchase business software business deltek roper technology stock climb blackstone be involved deal monday selling stake datum firm ipreo information service giant ihs markit info goldman sachs gs be also selling stake ipreo part deal deal allow british firm ihs markit expand contract business strengthen financial service operation ihs markit stock edge also be interested not stay hilton blackstone check sell stake athenahealth confirm takeover bid iff blackstone clinch deal dow jone nasdaq jump china trade war fear ease bullish chart pattern ii find exact buy invest stock market start simple routine
37,ROP,thursday emerson electric emr receive upgrade relative strength rs rating re research best stock buy watch keep close eye relative price strength ibd unique rs rating track technical performance show stock price action last week measure other stock database history show best perform stock typically have rs rating launch largest run see emerson electric continue show renew price strength hit benchmark see ibd help make more money stocksemerson electric be work flat base entry see break volume least higher normal company see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest result emerson electric hold rank peer diversify operation industry group icahn enterprise iep cheme che roper technology rop be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
38,ROP,welcome move mdu resource mdu see relative strength rating improve wednesday try find best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating identify technical performance show stock price movement last week compare other stock database decade market research reveal best stock typically have higher rs rating early stage move see mdu resource continue rebound clear threshold look best stock buy watch start heremdu resource break earlier have fall back prior entry flat base case stock break then fall more entry price consider fail happen best new base take shape also keep mind most recent consolidation be later stage base make riskier establish new position add share exist term top bottom line number company have post quarters rise earning growth revenue growth have also rise same period company be expect report next quarterly number mdu resource earn rank peer diversify operation industry group icahn enterprise iep cheme che roper technology rop be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
39,ROP,roper technology rop have relative strength rs rating upgrade tuesday welcome improvement still shy higher score prefer see look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure market leadership worst best score grade show stock price performance trail week compare other stock database year market history show market biggest winner often have rs rating north early stage move see roper technology continue show renew price strength hit benchmark look winning stock try simple routineroper technology be try complete double bottom entry see stock break volume least higher normal earning growth moved last quarter top line fall roper technology earn rank peer diversify operation industry group cheme che be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
40,ROP,welcome move roper technology rop see relative strength rating improve friday try find best stock buy watch be sure pay attention relative price strength unique rating identify market leadership used worst best score indicate stock price action trail week match other stock decade market research reveal best stock typically have rs rating north early stage move see roper technology continue rebound clear threshold look best stock buy watch start hereroper technology be work flat base buy point see break volume least higher normal earning growth rise last quarter revenue gain fall roper technology hold rank peer diversify operation industry group icahn enterprise iep be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
41,ROP,carlisle csl have relative strength rs rating upgrade monday welcome improvement still higher score look re research best stock buy watch be sure pay attention relative price strength proprietary rating track technical performance show stock price action last week measure other stock database history show top perform stock often have rs rating north begin biggest climb see carlisle continue show renew price strength hit benchmark look winning stock try simple routinecarlisle be buy zone climb entry cup handle proper buy range be initial entry once stock hit benchmark best set buy opportunity company see earning sale growth rise last quarter earning share increase revenue rise look next report jul company hold rank peer diversify operation industry group icahn enterprise iep otter tail ottr roper technology rop be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
42,ROP,stock jump start gate monday accord sort eurozone greece brushed global market bit optimism
43,ROP,nasdaq pull early action dow jone industrial average climb rise volume be mixed early reading show trade nasdaq nyse compare action same time friday
44,ROP,stock market today open note eurozone creditor strike deal greece not open door bailout fund deal require greece government put place wednesday pension reform tax increase be refuse greek voter july referendum deal also make available immediately shore greece falter bank require government privatize portfolio asset most proceed go repay debt recapitalize weaken bank greece bank stock market remain close prime minister alexis tsipra go home attempt convince government go plan order hang euro currency bloc greece face debt deadline european central bank july
45,ROP,europe top index have ease slightly early high cac paris frankfurt dax hold gain dollar climb vs euro
46,ROP,stock airline early lead industry possibly owing dive oil price american airline group aal leap delta air line dal unite continental holding ual southwest airline luv gain apiece
47,ROP,gps device leader garmin grmn wynn resort wynn climb run head nasdaq
48,ROP,head marathon petroleum mpc turn gain start trade marathon pipeline master limit partnership mplx mplx announce acquire mlp markwest energy partner mwe deal value mplx share dive markwest jump
49,ROP,newlink genetic nlnk pop lead ibd list stock be low april high climb right side month consolidation
50,ROP,very few ibd stock post early decline ambarella amba taser international tasr be stock jump start gate monday accord sort eurozone greece brushed global market bit optimism nasdaq pull early action dow jone industrial average climb rise volume be mixed early reading show trade nasdaq nyse compare action same time friday stock market today open note eurozone creditor strike deal greece not open door bailout fund deal require greece government put place wednesday pension reform tax increase be refuse greek voter july referendum deal also make available immediately shore greece falter bank require government privatize portfolio asset most proceed go repay debt recapitalize weaken bank greece bank stock market remain close prime minister alexis tsipra go home attempt convince government go plan order hang euro currency bloc greece face debt deadline european central bank july europe top index have ease slightly early high cac paris frankfurt dax hold gain dollar climb vs euro stock airline early lead industry possibly owing dive oil price american airline group aal leap delta air line dal unite continental holding ual southwest airline luv gain apiece gps device leader garmin grmn wynn resort wynn climb run head nasdaq head marathon petroleum mpc turn gain start trade marathon pipeline master limit partnership mplx mplx announce acquire mlp markwest energy partner mwe deal value mplx share dive markwest jump newlink genetic nlnk pop lead ibd list stock be low april high climb right side month consolidation very few ibd stock post early decline ambarella amba taser international tasr be
51,ROP,berkshire hathaway brka see welcome improvement relative strength rs rating friday increase try find best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating measure technical performance used worst best score indicate stock price performance trail week compare other publicly trade company year market history show market biggest winner tend have rs rating early stage move see berkshire hathaway continue rebound clear threshold see ibd help make more money stocksberkshire hathaway be work flat base buy point see stock clear price volume least higher normal earning growth rise last quarter top line fall next quarterly number be expect berkshire hathaway earn rank peer diversify operation industry group cheme che roper technology rop icahn enterprise iep be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
52,ROP,friday berkshire hathaway brkb earn upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure share price action worst best score grade show stock price performance trail week hold other stock database decade market research show best stock often have rs rating north early stage move see berkshire hathaway continue rebound clear threshold see ibd help make more money stocksberkshire hathaway be try complete flat base entry see break heavy volume earning growth rise last quarter sale fall next quarterly number be expect company hold rank peer diversify operation industry group cheme che roper technology rop icahn enterprise iep be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
53,ROP,welcome move emerson electric emr see relative strength rating rise thursday look best stock buy watch factor watch closely be relative price strength ibd unique rating track market leadership worst best score grade show stock price behavior last week compare other stock database decade market research show market biggest winner typically have higher rs rating begin biggest run see emerson electric continue rebound clear threshold see ibd help make more money stocksemerson electric be work flat base entry see stock break heavy trading top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase next quarterly result be expect emerson electric earn rank peer diversify operation industry group cheme che roper technology rop icahn enterprise iep be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
54,ROP,relative strength rs rating berkshire hathaway brka jump higher percentile friday get lift look best stock buy watch be sure pay attention relative price strength proprietary rating identify market leadership used worst best score identify stock price performance last week stack other stock database year market history show market biggest winner typically have rs rating least early stage move see berkshire hathaway continue rebound hit benchmark see ibd help make more money stocksberkshire hathaway be try complete flat base buy point see clear price heavy volume earning growth moved last quarter top line fall company be expect report latest performance number berkshire hathaway hold rank peer diversify operation industry group cheme che roper technology rop icahn enterprise iep be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
55,ROP,welcome move berkshire hathaway brkb see relative strength rating improve friday look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure market leadership worst best score score show stock price performance trail week compare other stock database decade market research reveal best perform stock often have better rs rating early stage move see berkshire hathaway continue show renew price strength clear threshold see ibd help make more money stocksberkshire hathaway be work flat base buy point see clear price volume least higher normal earning growth rise last quarter sale fall next quarterly result be expect company earn rank peer diversify operation industry group cheme che roper technology rop icahn enterprise iep be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
56,ROP,roper technology rop see welcome improvement relative strength rs rating tuesday increase ibd proprietary rating identify share price performance worst best score score show stock price performance last week hold other stock database year market history show stock go make biggest gain tend have rs rating north launch biggest run see ibd help make more money stocksroper technology be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average term top bottom line number roper technology have post rise ep growth last quarters sale gain have also increase same time frame roper technology earn rank peer diversify operation industry group cheme che be rank stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
57,ROP,tuesday emerson electric emr earn positive adjustment relative strength rs rating try find best stock buy watch keep close eye relative price strength ibd proprietary rs rating track technical performance show stock price action last week measure other stock database year market history reveal market biggest winner often have rs rating north begin largest climb see emerson electric continue show renew price strength clear threshold see ibd help make more money stocksemerson electric be build flat base buy point see stock clear price volume least higher normal top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase emerson electric earn rank peer diversify operation industry group roper technology rop be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
58,ROP,tuesday berkshire hathaway brka get positive adjustment relative strength rs rating try find best stock buy watch be sure pay attention relative price strength proprietary rating track technical performance show stock price movement last week compare other stock database year market history show best stock often have rs rating begin largest climb see berkshire hathaway continue show renew price strength hit benchmark look best stock buy watch start hereberkshire hathaway be work flat base entry see clear price heavy volume earning growth moved last quarter top line fall berkshire hathaway hold rank peer diversify operation industry group roper technology rop cheme che icahn enterprise iep be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
