,ticker,content
10,DXC,trump tax package give boost dxc technology dxc dst system dst conduent cndt service firm cognizant technology solution ctsh accenture acn get less lift say morgan stanley report propose reduction corporate tax rate have most meaningful impact coverage preliminary analysis indicate higher adjust tax rate dxc dst system conduent stand benefit most reform morgan stanley analyst brian essex say note client senate republican clear way tax cut early wednesday vote bill be expect soon reach president trump desk house recast vote due procedural issue financial firm such bank stand gain most tax package wall street analyst be scramble identify other sector ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline believe street number include own need be adjust passage tax reform do not anticipate dramatic impact stock price add essex report dxc technology rise close stock market today conduent add accenture edge close accenture report earning early thursday dst system be fraction cognizant climb cognizant be approach buy point flat base related here much trump tax cut boost profit banking giantsfederal reserve give trump tax cut green lightfive reason jpmorgan citigroup other financial be seize market leadershipstock buy watch top ipos big small cap growth stock
11,DXC,here investing action plan friday need know investor come day share walmart wmt have be tear year especially end fresh opportunity investor buy flir system flir dxc technology dxc universal display oled diamondback
12,DXC,dxc technology dxc say tuesday beat view fiscal second quarter earning sale drop cost cut move xdxc say adjust earning be share year top estimate revenue fall still beat expectation year earlier company earn cent share sale pro basis analyst expect dxc report earning share sale period end hewlett packard enterprise hpe april spun enterprise service business merged computer science create dxc technology share computer service behemoth edge hour trading stock market today dxc plan spin public sector business related square monster beverage roku alarm com lead investing action plansogou ipo set raise search market heat uptesla volkswagen google just make move future ibd software maker hit buy range then retreat
13,DXC,hewlett packard enterprise hpe offer turbulent earning report tuesday announce chief executive meg whitman step feb forecast current quarter earning fall view company restructure company say antonio neri be name company president june replace whitman january quarter hpe forecast adjust earning cent share midpoint guidance vs estimate cent result be share maker server networking datum storage hardware fall hour trading stock market today whitman remain hpe board director company say run hpe whitman win kudo ceo ebay ebay whitman have be run be uber new ceo ride sharing service name expedia expe dara khosrowshahi even uber position open have be speculation whitman leave few quarters hpe be battle cisco system csco dell technology dvmt acquire datum storage system maker emc last year corporate spending information technology infrastructure slow ibd take hewlett packard enterprise have do little boost share go public november engage series cup basis work flat basis second now hpe rank company ibd computer tech service group epam system epam top list hpe report fiscal fourth quarter adjust earning cent share estimate earning fall year revenue fall still beat expectation year earlier hpe earn cent share sale analyst expect hpe report earning cent sale period end oct hpe august complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc
14,DXC,get ready earning season focus stock potential buy zone ahead next quarterly report such company be epam system epam expect release latest number nov stock be right buy point first stage cup handle be aware jump stock right get ready report mean likely win have enough time build profit cushion release leave expose sudden perhaps sharp drop company miss analyst estimate provide weak guidance minimize exposure wait see actual number market reaction way minimize risk post earning sell be use option strategy look winning stock try simple routineepam system show ep growth latest quarterly report sale growth come analyst expect earning growth quarter growth full year annual earning estimate be recently revise upward company have composite rating earn rank peer computer technical service industry group eplus dxc technology dxc be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
15,DXC,dxc technology dxc have relative strength rs rating upgrade friday ibd unique rs rating measure technical performance used worst best score indicate stock price action trail week match other publicly trade company decade market research show best stock typically have rs rating north early stage move look winning stock try simple routinedxc technology be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase next quarterly number be expect oct dxc technology earn rank peer computer technical service industry group epam system epam be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,DXC,relative strength rs rating dxc technology dxc climb new percentile monday increase exclusive rating investor business daily measure market leadership worst best score rating show stock price behavior trail week hold other stock database year market history show stock go make biggest gain tend have rs rating north early stage move look winning stock try simple routinedxc technology be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average dxc technology see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest result oct dxc technology earn rank peer computer technical service industry group epam system epam be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,DXC,build earning season watch list look stock potential buy range ahead next quarterly report epam system epam currently fit bill expect release latest number nov stock be right buy point first stage cup handle understand buy stock just ahead earning involve risk typically don have enough time establish profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure see ibd help make more money company report earning share growth latest quarterly report revenue increase consensus analyst estimate call earning share growth quarter growth full year annual growth estimate be recently revise higher epam system have composite rating earn rank peer computer technical service industry group eplus dxc technology dxc be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
18,DXC,hewlett packard enterprise hpe plan used cash possibly bigger stock buyback more acquisition be big topic company meet analyst wednesday xalso know hpe company august complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc believe investor be focuse potential accelerate stock repurchase program think be possible not certainty jeffery analyst james kisner say note client hewlett packard split publicly trade company november printer pc business become hp inc hpe be battle cisco system csco dell technology dvmt acquire datum storage system maker emc last year corporate spending computer networking datum storage system slow amit daryanani analyst rbc capital say hpe need invest growth dell acquire datum storage company emc vmware vmw subsidiary last year ibd take want understand state market read ibd stock market today column market day big picture day end take free trial timely market analysis highlighted growth stock breaking proper basis adjust net cash basis estimate hpe currently have net cash say report acknowledge share repurchase be low hang fruit option think hpe look utilize cash accelerate sustain revenue trajectory longer term used cash accretive merger vs solely focuse earning share benefit buyback side kisner disagree point seem aren obvious hole hpe hardware portfolio be obvious target don exceed target range hpe have previously talk stand reason perspective be enter period reduce activity hpe hpe share drop close tuesday related hp inc give bullish earning guidancenetflix stock seesaw third quarter subscriber beatadobe system hit air pocket downgrade growth hope
19,DXC,cdw cdw be trading buy area next quarterly earning report due oct stock be buy point first stage flat base be aware buy just stock report be risky don know stock report market react don have enough time build profit cushion reduce exposure wait see company report market react look winning stock try simple routineearning growth decline most recent report sale moved higher analyst be look ep growth quarter growth full year earning share estimate full year be recently revise higher company have composite rating earn rank peer computer technical service industry group epam system epam eplus dxc technology dxc be top highly rate stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
20,DXC,hewlett packard enterprise hpe sell share thursday company stock buyback plan fiscal disappoint investor xin fiscal start november hpe say expect buy back own share dividend share repurchase be lower bullish investor expectation say mark moskowitz barclay analyst report tim long analyst bmo capital market also say investor have expect bigger buyback still solid believe capital return plan be more aggressive current plan still leave company roughly net cash exit fiscal say report share hpe tumble close stock market today briefing financial analyst wednesday hpe forecast fiscal earning share line consensus estimate share ibd take want understand state market read ibd stock market today column market day big picture day end take free trial timely market analysis highlighted growth stock breaking proper basis hpe august complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc hpe stock be even thursday slide hpe have buy point hewlett packard split publicly trade company november printer pc business become hp inc hpq hpe be battle cisco system csco dell technology dvmt acquire datum storage system maker emc last year corporate spending computer networking datum storage system slow related here simple method spot major market topstrump tax cut clear much time investor give stall stock
21,DXC,information technology service provider such accenture acn dxc technology dxc ibm ibm cognizant technology solution ctsh use artificial intelligence software health care other market build client specific solution accord wall street analyst ai be new electricity say arvind ramnani keybanc analyst report promise ai be exciting path be complex believe provide unique opportunity service firm accelerate adoption believe accenture ibm dxc epam epam other benefit shift ai accenture report fiscal fourth quarter earning early thursday analyst expect dublin base global tech consult service company report earning growth share revenue rise accenture have be push digital cloud security service accenture stock have climb accenture have ibd composite rating possible epam cr be cognizant be overall computer tech service group be rank industry group computer software gaming rank keybanc ramnani say service firm such accenture dxc shift ai base operation next year ibd take try premium ibd feature free oct popular feature include exclusive stock list ibd stock checkup rank leader industry group base earning sale margin stock performance big picture daily update underlie market trend similar amazon com amzn be wreck ball retail industry expect ai drive similar dynamic multiple industry write used ai basis product innovation be likely lead gain customer be likely lead better datum better outcome ai accenture stock edge close stock market today share dxc be related be early investing hot spot artificial intelligence company be top artificial new ipo have surge mid august best show ai betsis ipo early investing hot spot ai machine learn stock profit artificial intelligence analyst
22,DXC,wednesday syntel synt clear key technical benchmark see relative strength rs rating jump percentile improvement day ibd unique rating track share price movement worst best score rating show stock price behavior last week hold other stock database decade market research reveal best stock tend have rs rating begin biggest run look best stock buy watch start heresyntel have rise more past entry first stage cup handle meaning now proper buy zone look stock create new buy opportunity week tight pullback day week line earning sale growth come respectively latest report show improvement earning share sale company hold rank peer computer technical service industry group epam system epam eplus dxc technology dxc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
23,DXC,question chief executive meg whitman future capital allocation investor mind hewlett packard enterprise hpe report fiscal third quarter earning late tuesday be expect update full year guidance again restructure continue xwhitman have be run be uber new ceo ride sharing service recently name expedia dara khosrowshahi even uber position open have be speculation whitman leave few quarters be succeed company president antonio neri further hpe not update plan return cash shareholder october analyst meeting hpe last week complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc share dxc be merger quarter analyst expect hpe earning fall cent share cent share year earlier period revenue fall ibd take restructure uncertainty ll use cash hpe stock be big question hpe other cash rich company be trump administration push corporate tax reform learn more company computer tech service group ibd stock checkup hewlett packard split publicly trade company november printer pc business become hp inc hpq hpe plan focus selling computer networking datum storage gear server corporate customer rival include cisco system csco dell technology dvmt cisco have step acquisition shift software service core business selling network switch router be struggle grow revenue dell report second quarter earning late dell have be boost software unit vmware vmw growth outlook cloud compute related dell just buy range get rating upgradedow cisco acquire player battle cisco fall investor lose patience tax holiday tech titan come catch
24,DXC,restructure still struggle hewlett packard enterprise hpe plan cut worker employee say report job cut start end year bloomberg report hpe be battle cisco system csco dell technology dvmt acquire datum storage system maker emc last year corporate spending computer networking datum storage system slow hpe share rise late trading stock market today analyst have anticipate workforce reduction company review operation hpe stock be even large gain many technology stock hpe have buy point flat base company benefit trump administration push corporate tax reform hpe august complete sale software business base micro focus international hpe earlier spun enterprise service business merged computer science create dxc technology dxc hewlett packard split publicly trade company november printer pc business become hp inc hpq hpe have focuse selling computer networking datum storage gear server corporate customer company be outsource project cloud compute service such amazon web service part amazon com amzn be less own datum center pressure long time information technology supplier hpe ibm ibm related review fang stock be just buy pointsbig cement deal spark group top stock break outjpmorgan bank america lead bank stock buy point fed move
25,DXC,key index fund improve small gain stock market today fed kick day policy meeting xspdr dow jone industrial average dium powershare qqq trust qqq be spdr spy add sector play financial telecom semiconductor advanced retail biotech real estate lag spdr bank kbe spdr regional bank kre lead upside respective gain jpmorgan jpm goldman sachs gs rise dow downside ishare nasdaq biotechnology ibb fall nearly component stock supernus pharmaceutical supn plunge weigh oil gold fund be mostly lower west texas intermediate crude price reversed slide barrel gold future edge lower ounce midcap equity fund be cusp potential breakout respective buy point midcap dividend fund don climb past buy point intraday monday pare gain close just entry share have be trading flat base range much year follow advance flat base clear february year old fund track index same name have gather asset biggest sector be consumer cyclical real estate industrial utility top holding include oil gas processor targa resource trgp gas utility centerpoint energy cnp upscale handbag maker coach coh don provide exposure midcap dividend pay stock weight holding dollar value dividend company be expect pay come year fund have return year date vs gain accord morningstar direct average annual return past year respectively have outpaced gain ibd take kla tencor be hot chip gear group be stock worthy watchlist find top rate stock industry group ibd stock checkup don offer annualize dividend yield bear expense ratio annual payout be schwab mid cap schm be flat base buy point get nickel entry monday session share climb june start current pattern fund launch january track dow jone mid cap total stock market index consumer cyclical industrial account biggest sector weight follow apiece technology financial service top name include service provider dxc technology dxc natural gas firm oneok oke chip gear maker kla tencor klac schm have post ytd gain average annual return past year expense ratio be monday pick japan hedge equity dxj ishare currency hedge msci japan hewj gap remain buy range respective entry related hot chip stock soar dow hit new high be japan back dow keep hit new high top chip stock break dow lead big name gain equity play set
26,DXC,stock index take hard hit midday thursday major index appear head test day move average line nasdaq stagger nearly lower dow jone industrial average fall respectively small cap russell drop volume run slightly higher nyse lower nasdaq loss be worldwide index europe asia latin america handful index show small gain peru chile argentina blue chip be mostly dow jone industrial average supply loser winner ibm ibm hold biggest gain be only minor pop volume be average apple aapl score dow biggest loss volume average apple loss didn affect stock chart much apple remain buy zone aug big cap recently earn spot ibd big cap have step earning growth recent quarters fiscal year end quarter fiscal year end september apple earning drop vs year period next quarters earning grow earning acceleration be bullish development particularly be accompany revenue acceleration apple revenue fall september end quarter then accelerate stock featured new high column break wednesday score new high do surprisingly well thursday morning dxc technology dxc tech consult firm fall moderately higher volume jump torrid volume wednesday loss big gain be normal stock remain buy zone vantiv vntv advanced huge volume thursday gain wednesday payment processor stock be barely buy zone health diet product provider medifast med be nearly flat heavy volume thursday gain even heavier volume wednesday stock communication software developer ringcentral rng host godaddy gddy fall respective buy point intraday breakout wednesday stock fall further thursday morning additional stock casino owner eldorado resort eri provider prepay debit card green dot gdot add previous session gain several top rate stock fall recent buy point include developer video game software electronic art ea internet content provider sina sina software security company qualys qlys related know signal sell stockgold shine investor fear return action planstock buy watch top ipos big small cap growth stockswhy blue apron share plunge
27,DXC,dxc technology dxc see welcome improvement relative strength rs rating thursday rise ibd proprietary rating measure share price action worst best score grade show stock price performance trail week compare other stock database year market history show best stock typically have rs rating north early stage move see dxc technology continue rebound hit benchmark dxc technology be buy zone climb buy point cup handle once stock move higher initial entry consider buy range dxc technology see earning sale growth rise last quarter earning share increase revenue rise next quarterly number be expect aug company hold rank peer computer technical service industry group epam system epam eplus luxoft lxft be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
28,DXC,welcome city north korea give index jitter wednesday number stock decide best cure bad nerve be xcheck new high score card dxc technology dxc have ipo april leap clear shallow cup handle pattern volume
29,DXC,be meg whitman chief executive hewlett packard enterprise hpe plan exit strategy year end quite possible say citigroup report light hpe promote company veteran antonio neri president title last week do expect neri eventually lead hpe perhaps few quarters away note have year enterprise group citigroup analyst jim suva write note client say do not expect meg exit hpe software spinoff be complete schedule hpe be selling software business base micro focus hpe have already spun enterprise service business merged computer science create dxc technology dxc whitman plan be clarify analyst meeting expect fall oversaw split silicon valley pioneer hewlett packard publicly trade company november printer pc business become hp inc hpq whitman assume control hpe split whitman make unsuccessful bid governor california republican support democrat hillary clinton eventual winner republican donald trump presidential race still be big republican fundraiser neri have be executive vp general manager hpe enterprise group include server storage networking cloud solution hpe be compete other industry giant cisco system csco dell technology dvmt provide next generation datum center technology cisco host company tech conference week ibd take hpe stock be company restructure be trading month low hp inc have gain stock have weaken be trading day move average learn more chart pattern group peer ibd stock checkup hpe server revenue have be flat storage sale share company tick cent stock market today neri be charge hpe next new initiative focuse growth area be also expect include more cost cut say ub report hpe be also expect continue make acquisition growth slow related hp rapid growth printer threaten stratasys systemshpe snap nimble lift share sector cisco lurk
