,ticker,content
10,PCG,stock fade close thursday index move remain generally mild meanwhile nasdaq titan google parent alphabet googl top buy point nasdaq lose less small cap russell market leader late fall fraction dow jone industrial average ease xvolume be higher accord preliminary figure dow component johnson johnson jnj edge past buy point base base pattern close credit suisse offer praise pharmaceutical diversify medical product giant say remain bullish story alphabet base be highlighted stock market today story earlier week make new high list edge higher top buy point volume be average price move lack power share close unchanged lag relative strength line add doubt megacap stock don usually move outsized volume several be decliner list northern california power utility pg pcg slide gap sharp loss tv subscriber citigroup reversed lower sharply earning report blackhawk network hawk plunge report earning give weak outlook have recently see increase competitive pressure retail market believe result lower growth retail physical channel go forward ceo talbott roche say add company be see excellent growth digital channel broader diversification nmi holding nmih gap past buy point thursday news mortgage insurer be be add small cap nmi share surge past buy point cup handle base huge volume xnmi holding be replace sciclone pharmaceutical scln be be acquire gl capital management change take effect open trading monday related here retail stock be crash today not amazon wal martdow flirt buy point bullish pre earning reportblackrock beat view investor keep pour money etfs
11,PCG,stock market be resilient afternoon trading tuesday fight back soft start resilience didn do much expand new high list new high weren exactly dime dozen several interesting candidate make cut lake gold kl start trading nyse earlier month timing couldn have be better
12,PCG,welcome move pg pcg see relative strength rating rise monday exclusive rating investor business daily track market leadership worst best score grade show stock price performance trail week compare other stock database history show market biggest winner often have rs rating launch largest climb see pg continue show renew price strength hit benchmark stock be work flat base entry see clear price volume least higher normal company top line growth fall last quarter earning share grow previous report company hold rank peer utility diversify industry group fortis ft centerpoint energy cnp sempra energy sre be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,PCG,oil company dominate upside stock market today utility stock also make quiet rebound look ibd industry group gas distribution diversify electric power group gain monday market expect federal reserve wednesday raise fed fund rate overnight loan big bank
14,PCG,share utility stock such consolidated edison ed dominion duke energy duk other be climb investor seek safe haven wake britain decision last week pull european union utility be already strong steady dividend payment be attractive interest rate remain low dow jone utility average have climb start year thursday close just result brexit referendum start come be heavily regulate be also classic defensive stock steady domestic demand change little economic swing dow utility surge new intraday high monday consolidated edison new york base utility annual sale provide electricity natural gas customer state have ibd composite rating meaning stock have outperformed stock key metric such sale profit growth recent quarters share rise stock market today enter profit take territory breaking base january dominion base richmond va provide utility service customer northeast mid atlantic midwest be form flat base buy point month stock have close higher last trading session rise monday duke energy largest company ibd utility diversify group sale rise elongate month cup handle base buy point june close continue rise monday gain other group pg pcg have annual revenue boast ibd composite rating edge del base chesapeake utility cpk have be consolidate little more month climb jump friday
15,PCG,utility aren usually know profit growth pg pcg post third straight quarterly profit gain wednesday san francisco base parent pacific gas electric deliver first quarter profit cent share exclude item year smash view cent profit grow prior quarters
16,PCG,tesla motor ceo elon musk be tout electric car maker late thursday night press announcement tease future be good need electric transport solar power course miss piece sound battery shape specifically foot tall almost wide hang wall accord analyst figure tesla motor tsla have be work home power storage cousin company solarcity scty twitter twtr tweet musk tuesday set stage be expect be big battery related announcement home utility scale storage use renewable energy source such solar power other used too company drive home expectation thursday reminder pdt event southern california design studio hawthorne note renewable energy storage part business tesla motor goal be accelerate world transition sustainable transport full range increasingly affordable electric car california base tesla design manufacture electric vehicle well renewable energy storage today tesla announce miss piece build sustainable future say energy storage event be live carmaker tune learn more tesla solution critical step mission enable emission power generation microgrid heighten interesta utility scale battery array announcement be bigger deal expect home battery announcement several company announce microgrid product project last month interest be mount power system serve something size corporate campus remote community stationary battery help power flow time renewable be not produce lack wind lack sun instance build multibillion dollar battery gigafactory nevada tesla have team solar installer solarcity musk be chairman top shareholder battery base storage home business have solar panel system store power be used sun isn shine tesla solarcity last month say ve team build entire tiny power grid used tesla lithium ion battery samsung sdi also announce strategic alliance similar line global automation technology firm abb abb solar power company sunedison sune make key grid related acquisition california household california elsewhere currently have tesla stationary battery install home global equity research analyst trip chowdhry say research note last week be widely believe google googl have few tesla commercial grade stationary battery couple building chowdhry write be also believe new apple aapl campus have tesla commercial grade stationary battery chowdhry note user battery review charge home solar energy system battery be fully charge energy be send pg pcg grid rebate electric bill follow donna howell twitter ibd_dhowell
17,PCG,now call energy innovation company tesla motor tsla introduce tesla energy suite battery home business utility partner such amazon com amzn target tgt goal here be fundamentally change way world used energy extreme scale re talk terawatt scale here ceo elon musk tell press
18,PCG,boondoggle solar power project set open next month nevada have fried bird test soon join solar farm california avian incineration many bird be burn solar power farm build be wash beach soak crude oil leak offshore well outrage be deafen wind turbine now cover acre acre former pristine countryside amount avian cuisinart slice dice everything fly include endanger species only cricket be chirp house minority leader nancy pelosi be big fan green energy so be brother law ronald pelosi be senior executive company call pacific corporate group pcg pcg investment be solarreserve base santa monica calif receive loan guarantee build megawatt solar thermal plant tonopah senate minority leader sen harry reid nevada aid be grant last day stimulus loan program be same program give more half dollar fail politically connect solyndra poster child obama administration version crony capitalism prop economically uncompetitive alternative energy project ron pelosi deny direct involvement loan true make fascinating coincidence crescent dune solar energy project be set begin commercial operation next month have be do testing result have not be good wildlife many bird various species attract glow project mirror nevada sunlight be incinerated test test biologist note first call streamer bird have catch fire focuse solar energy fall earth leave trail smoke sight not scene plane be shot world war ii flick tonopah official claim ve put place mitigate measure meaning fewer bird become crispy critter be manager ivanpah solar electric generate system project partly own google say report san bernardino co calif plant many bird annually ve note not just solar power harm bird wind farm be estimate have kill incredible bird accord report bloomberg news include dozen federally protected eagle environmentally conscious obama administration have be issue permit let wind farm protected bald golden eagle long tonopah ivanpah dry lake project take step mitigate slaughter such exemption have ever be extend operator oil rig tanker accord taxpayer protection alliance taxpayer have shell loan subsidy last year financing grant tax credit lend solar other renewable energy project yet energy department report wind solar still provide little more nation energy institute energy research report ivanpah receive taxpayer subsidy be produce electricity rate only original estimate cost time higher traditional power source thank efficient profitable technology know frac be midst oil natural gas boom need heavy subsidy loan solar energy be force compete marketplace investment customer re spending way too much money fry bird
19,PCG,canadian solar csiq monday announce have sell solar power plant value second ontario power plant have sell week send stock canadian solar say subsidiary canadian solar solution sell megawatt liskeard solar power plant calgary base transcanada trp plant have year agreement
20,PCG,wednesday pg pcg earn positive adjustment relative strength rs rating ibd proprietary rs rating measure technical performance show stock price movement last week measure other stock database decade market research reveal stock go make biggest gain typically have better rs rating begin largest run see pg continue rebound clear threshold stock be try complete flat base buy point see stock clear price volume least higher normal earning growth increase last quarter sale fall pg hold rank peer utility diversify industry group centerpoint energy cnp fortis ft sempra energy sre be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,PCG,pg pcg see welcome improvement relative strength rs rating friday rise unique rating track technical performance show stock price movement last week compare other stock database year market history show best perform stock tend have rs rating early stage move see pg continue rebound clear threshold stock be build flat base buy point see clear price heavy volume earning growth rise last quarter revenue gain fall pg earn rank peer utility diversify industry group centerpoint energy cnp fortis ft vectren vvc be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
22,PCG,interest rate be poise head higher judge recent price action edison international eix pg pcg utility care less utility be often categorize interest rate sensitive higher rate be generally view bad utility tend carry heavy debt load debt become more expensive service interest rate rise heavy
23,PCG,market early decline monday be head fake stock be poise handle bad news be good reason be comfort array industry dive sharp early loss heel friday stalemate attempt health care reform washington steel maker dive ryerson ryi steel
24,PCG,major market index turn modest loss gain friday few stock break new high universal display oled provider technology material oled display rally time high heavy volume stock be far extend past handle buy point trigger profit take
25,PCG,techs be drag stock market today cisco system csco tumble nearly lead loser dow jone industrial average xspdr dow jone industrial average dium give spdr spy fall powershare qqq trust qqq track nasdaq index sank cisco loss follow earning report wal mart wmt quarterly report also weigh dow sector fund vaneck vector semiconductor smh ishare phlx semiconductor soxx lose be shape basis find support day move average line technology select sector spdr fund xlk slide bank construction health care play also lag few gainer include reit real estate gold fund be mostly higher precious metal price rise oil etfs be mixed west texas intermediate crude price slip barrel utility be typically thought defensive play high yield utility etfs be not only outpace year re also get close buy point biggest such offer term asset utility select sector spdr xlu be just shy buy point flat base advanced cup handle start current base launch december fund provide broad exposure high yielding utility be consider defensive play top holding aug include nextera energy nee duke energy duk pg pcg sempra energy sre xlu own stock top name account asset nextera pg sempra be utility name favorite morgan stanley accord barron investment bank cite catalyst utility sector tax reform further decline renewable energy cost potential effort current administration support coal nuclear power etf have dividend yield well ahead average payout carry expense ratio xlu be year date aug vs gain accord morningstar vanguard utility index fund etf share vpu be also close trigger flat base buy point entry be have advanced year year old fund track msci investable market index utility have gather vpu top holding also include same name xlu be bigger portfolio stock top make just half asset vpu offer dividend yield have expense ratio wednesday pick ishare russell iwv vanguard total stock market vti remain just respective day move average line find recent support related dow retail rise oil slide be apple play buy retail lead broad stock sell biotechs find support sector avoid sell be apple microsoft better value play
26,PCG,facebook be highlighted column nov ibd daily price action be example whipsawing sell signal be stack flapjack late morning sunday breakfast point however stock price action world top social network have settle stock be rise comfortably day move average
27,PCG,analyst morgan stanley maintain pg pcg overweight rating thursday california regulator pare company request rate increase california public utility commission preliminary decision pare pg request rate increase currently authorize revenue requirement morgan stanley analyst
28,PCG,first quarter earning season now underway investor pay attention firm big quarterly earning gain utility stock aren know growth prospect few be expect deliver big gain monday natural gas company agl resource gas announce expect deliver sharply higher earning core wholesale service business
29,PCG,investor have long turn utility sector steady return rich yield recent year also have draw investor master limit partnership trade publicly stock typically hold asset stable business energy pipeline different strategy be order interest rate likely get historical lows start rise area market continue attract attention income investor do not come risk fast rate rise likely have big impact return most analyst expect small gradual increase utility mlp be play such scenario happen rate suddenly jump special report dividend income investingabove average yield have help utility select sector spdr fund xlu ishare utility etf idu post annual average return last year performance have outpaced etfs tracking spdr etf spy ishare core etf ivv have return annual average same period rise interest rate have potential make investment less attractive fix income investment eat utility mlp profit borrow cost creep mitigate risk spike interest rate investor need be more selective tactical valuation debt equity ratio become increasingly important dollar cost average help tamp portfolio volatility utility stock have pull back summer run yet remain track post healthy return fundamental sector be still pretty good say ryan hedrick utility analyst rowe price valuation purely regulate utility have correct discount market multiple consider total return algorithm dividend yield earning growth sector become more reasonably value long term hedrick expect utility company benefit grow capital investment opportunity be room ongoing capital investment modernize grid infrastructure replace age gas pipeline say be also need add transmission distribution infrastructure accommodate renewable maintain reliability click here see table top yielding utility stockshedrick point utility face term resistance higher interest rate be less worry presumably today price be middle summer brexit year treasury be say be still persistent risk sector however dividend growth leader be better position mitigate risk look very strong company be multiyear winner hedrick say margin do have bias company strong dividend growth tend perform better rise rate environment dividend grower hedrick believe capitalize infrastructure upgrade effort be pg corp pcg substantial investment be require modernize gas electric system ultimately help implement california low carbon energy policy increase renewable penetration say see multiyear runway attractive earning growth slightly faster dividend growth share pg be year date carry dividend yield mlp have place portfolio investor greater appetite risk have small tactical allocation mlp probably make sense more aggressive income investor say david fabian manage partner fmd capital management historically company have be turn income investor enhance portfolio yield fabian caution investor become overcommit mlp experience talk various income investor person get trouble be have too much thing portfolio say person start putt portfolio mlp be overweighting portfolio asset class have high degree volatility direction oil natural gas price have be major source volatility fabian reference mlp be go be highly correlated be happen commodity space say income investor need be very cognizant risk fabian emphasize significance cost basis buy mlp have be very tactical purchase say want purchase full position mlp maybe break trade so average way choose etf individual mlp be also important consideration typically recommend investor purchase diversify basket mlp vehicle alerian mlp etf amlp something similar fabian say get highly transparent very liquid access sector be probably etfs etns be very viable investment vehicle be able play space amlp be year have holding yield magellan midstream partner mmp be largest position fund magellan report distributable cash flow rise prior year quarter related flexibility be need new era income stock gain augment low yielding find dividend stock stay power
30,PCG,silver spring network ssni stock get boost day market tuesday analyst upgrade stock declare company be poise enter strong order momentum share networking gear provider power company gap early morning trade be sticking high end
31,PCG,california utility pg pcg last month raise dividend second increase month have go year hike company new quarterly dividend payable july be cent share cent have paid quarter last july previous increase be april go
32,PCG,utility related group be day top performer friday market turn bit defensive bullish gain major stock index thursday outperformance isn surprise consider precipitous drop year treasury yield recently december now higher interest rate tend hurt utility many carry heavy
33,PCG,thank again janet come surprise central bank push interest rate tad real surprise come language wrapped announcement press release follow nearly unanimous decision increase fed fund rate quarter point target range janet yellen lead
34,PCG,chaos seem reign worldwide riot enter greece debt drama wednesday combat continue ukraine china stock be melt yet world stock mutual fund outperformed diversify stock fund year july say lipper inc so investor expect foreign stock fund outperform again second half depend
35,PCG,labyrinth electric utility government agency secure nation power grid have make slow progress defend nation violent assault power network threat highlighted last year attack pg pce station outside san jose calif april assault pacific gas electric metcalf transmission facility be extraordinary
36,PCG,wind power be volatile wind peter dead heat sticky afternoon central texas blow storm gust gulf mexico yet pattern energy group pegi wind power outfit go public early october pride stability predictability position
37,PCG,tesla motor tsla ceo elon musk reveal come week build electric car battery factory sure fuel speculation tesla go other thing round clock solar power
38,PCG,synergy tesla cousin company solarcity scty don end musk
39,PCG,tesla already have start make battery pack solarcity more insight synergy come solarcity report earning close monday more clue emerge tesla gigafactory conference call musk plan come week
40,PCG,be ceo tesla musk be chairman major shareholder solarcity cousin be ceo musk also helm privately hold commercial space flight company spacex
41,PCG,luxury electric car maker tesla need more battery get order eventually build electric car price compete mainstream bmw series audi volkswagen vlkay
42,PCG,baird co analyst ben kallo bottom line way research note tuesday launch low cost gen iii vehicle rely ability reduce battery cost tsla be unable significantly reduce battery cost economy scale technological advance prove challenge produce vehicle price point reduction performance
43,PCG,tesla agree musk close shareholder letter wednesday tease plan battery factory ramification home business solar installer solarcity
44,PCG,very shortly be ready share more information tesla gigafactory say allow achieve major reduction cost battery pack accelerate pace battery innovation work partnership supplier plan integrate precursor material cell module pack production facility
45,PCG,facility feel highly confident be able create compelling affordable electric car approximately year continue also allow address solar power industry need massive volume stationary battery pack
46,PCG,store solar energy
47,PCG,solar panel home business rooftop deliver energy sun be shine add essentially big battery allow excess be store use cloudy day night also solar spiky delivery back electric grid make battery pack affordable small enough have prove be challenge
48,PCG,utility scale power system don use conventional battery have start store energy used molten sand other approach
49,PCG,regard tesla battery factory plan solarcity kallo tell ibd do think re build capacity mind elon be chairman have sizable interest solarcity so think play important part offtake battery factory
50,PCG,say solarcity ultimately benefit tesla benefit most
51,PCG,have technology ip intellectual property battery chemistry kallo say re still couple year make big difference
52,PCG,analyst expect tesla current lithium ion battery partner panasonic play role factory word tesla talk apple aapl surface recently analyst kallo tell ibd apple conceivably be additional user battery make plant
53,PCG,tesla gigafactory chiefly serve tesla musk clearly also be focuse supply solarcity
54,PCG,company ceo lyndon rive tell ibd september couple tesla aid solar system be be deploy mostly california be call demandlogic power storage system december plan go formal solarcity introduce energy storage plan business customer
55,PCG,store energy nothing service plan aim trim power bill solarcity tout demandlogic system tesla battery technology way power function security system cash register other critical business system power outage system be first be make available part california serve pacific gas electric pcg edison international eix southern california edison
56,PCG,solarcity be sure isn only provider distribute solar energy system get storage rival also be explore different battery technology be use sunpower spwr ceo tom werner tell ibd interview last month energy storage be most important component strategy go forward
57,PCG,tesla solarcity sunpower be only company market cap least see stock rise more
58,PCG,french energy company total be solar panel maker sunpower majority shareholder have investment energy storage approach sunpower have storage pilot project way california australia germany
59,PCG,good have option werner say be selling storage year tie energy service offer
60,PCG,control own cost
61,PCG,think combine solar energy system lease storage more element energy management say consumer re close control own energy cost short version be start take control energy bill take energy peak day use other time such maybe hour stretch not infinitely
62,PCG,other solar firm be tinker storage rooftop system too
63,PCG,most be smaller be sunverge energy greensmith energy management system say haresh kamath program manager energy storage electric power research institute say guy solarcity tesla account vast majority application california self generation incentive program be lot system be paid
64,PCG,program cite incentive level watt advanced energy storage project
65,PCG,kamath say economy scale advance learn curve pre incentive cost solar energy storage system have come
66,PCG,vary lot cost installer not cost end customer see have be cite low watt hour battery so kilowatt residential small business set
67,PCG,used be something watt case watt kamath say expect fall factor next year person be learn make thing more inexpensively
68,PCG,solar acceleration center
69,PCG,xcel energy xel electric power research institute have team research battery base energy storage project solar technology acceleration center aurora colo
70,PCG,project aim gauge value approach model solar neighborhood kw kilowatt hour sodium nickel chloride system make fiamm sonick other project larger application evaluate megawatt megawatt hour advanced lead acid system make xtreme power
71,PCG,tesla explore way make most battery expertise plan musk tell analyst wednesday gigafactory be really support volume third generation car tesla plan
72,PCG,application abound tesla produce battery technology dougherty co analyst andrea james say research note feb application include use grid storage military operation unmanned aerial vehicle say biggest buyer producer cylindrical lithium ion battery cell be chemically optimized automotive use tesla also get first shot new technology
73,PCG,company also get chance lower cost
74,PCG,be cost benefit tesla produce own battery james write be unclear just much estimate be high cent watt hour lower tesla cost kilowatt hour battery pack
75,PCG,tesla agreement panasonic let take delivery least lithium ion cell year james point allow tesla produce minimum vehicle year cell vehicle
