,ticker,content
10,AIZ,best perform mutual fund past month have be add top rate property reit end summer sell rolled september market volatility continue roller coaster ride nasdaq shed shave
11,AIZ,uncertain recent sell be start something bigger just healthy correction lead mutual fund manager have shift buy defensive stock
12,AIZ,sole mutual fund category clock gain recent correction be real estate sector rise back school month third quarter recent buy include coresite realty cor avalonbay community avb extra space storage exr mid america apartment community maa essex property trust ess fund latest report period
13,AIZ,best mutual fund performance best perform mutual fund past month have be add top rate property reit end summer sell rolled september market volatility continue roller coaster ride nasdaq shed shave uncertain recent sell be start something bigger just healthy correction lead mutual fund manager have shift buy defensive stock sole mutual fund category clock gain recent correction be real estate sector rise back school month third quarter recent buy include coresite realty cor avalonbay community avb extra space storage exr mid america apartment community maa essex property trust ess fund latest report period see full list new buy top perform stock fundssee full list new buy top perform stock fund
14,AIZ,number stock hit new high only reverse lower monday alternative energy stock continue soar thor industry tho maker travel trailer airstream other brand name be show disappointing action hit new high initially clear buy point week consolidation end
15,AIZ,corporate behemoth take mighty step lean nimble bootstrapper master sprint dart ahead
16,AIZ,reshape wheel niche firm iroko pharmaceutical doesn create new drug make old one better come new way maximize product chairman osagie imasogie tell ibd
17,AIZ,take spin nsaid nonsteroidal inflammatory drug prescribe pain
18,AIZ,used nanotechnology iroko scientist make medication pain relieve participle tinier lower require dose speeding feel better effect hurry improve health care be central theme be drive iroko do imasogie say
19,AIZ,draw root ve be block multiple time imasogie say startup employee year experience big pharmaceutical firm chairman aim emulate best attribute giant ditch cumbersome corporate baggage
20,AIZ,need clean slate build company clear objective mind say
21,AIZ,lead then follow imasogie management style set very clear parameter once do get way
22,AIZ,listen expert have unexpected idea top be not font knowledge say have insight achieve directive different way
23,AIZ,spin assurant aiz aim new customer insurance giant push talent door develop new line so say david anderson product director assurant division protect bubble
24,AIZ,feel be very important take corporate machine say re somewhat startup be isolate
25,AIZ,fill void protect bubble product cover cellphone laptop similar gadget pet travel thing be very important person anderson say many miss opportunity insure mobile device cellphone firm don really give chance buy sale protect bubble fill void cover accidental damage such beloved item tablet game console camera
26,AIZ,look dust anderson team picked travel area protect bubble dominate older insurance firm think be fresh new brand space say intention be find niche place then bring hero message hero product
27,AIZ,make snappy percent consumer research insurance online buy anderson say protect bubble aim speed process literally get quote second
28,AIZ,solve old problem cigarette smoker search tar free solution be snatch electronic cigarette
29,AIZ,sale reach few year surpass traditional cigarette decade accord well fargo wfc security analyst bonnie herzog
30,AIZ,number attract matthew steingraber co founder white cloud electronic cigarette traditional cigarette health risk be very little evidence fully prove fewer smoker be partake year say re simply alternative
31,AIZ,grow steingraber priority white cloud bring manufacturing stateside china dump last penny have research development now be time grab intellectual property corporate behemoth take mighty step lean nimble bootstrapper master sprint dart ahead reshape wheel niche firm iroko pharmaceutical doesn create new drug make old one better come new way maximize product chairman osagie imasogie tell ibd take spin nsaid nonsteroidal inflammatory drug prescribe pain used nanotechnology iroko scientist make medication pain relieve participle tinier lower require dose speeding feel better effect hurry improve health care be central theme be drive iroko do imasogie say draw root ve be block multiple time imasogie say startup employee year experience big pharmaceutical firm chairman aim emulate best attribute giant ditch cumbersome corporate baggage need clean slate build company clear objective mind say lead then follow imasogie management style set very clear parameter once do get way listen expert have unexpected idea top be not font knowledge say have insight achieve directive different way spin assurant aiz aim new customer insurance giant push talent door develop new line so say david anderson product director assurant division protect bubble feel be very important take corporate machine say re somewhat startup be isolate fill void protect bubble product cover cellphone laptop similar gadget pet travel thing be very important person anderson say many miss opportunity insure mobile device cellphone firm don really give chance buy sale protect bubble fill void cover accidental damage such beloved item tablet game console camera look dust anderson team picked travel area protect bubble dominate older insurance firm think be fresh new brand space say intention be find niche place then bring hero message hero product make snappy percent consumer research insurance online buy anderson say protect bubble aim speed process literally get quote second solve old problem cigarette smoker search tar free solution be snatch electronic cigarette sale reach few year surpass traditional cigarette decade accord well fargo wfc security analyst bonnie herzog number attract matthew steingraber co founder white cloud electronic cigarette traditional cigarette health risk be very little evidence fully prove fewer smoker be partake year say re simply alternative grow steingraber priority white cloud bring manufacturing stateside china dump last penny have research development now be time grab intellectual property
32,AIZ,special report etf strategy top perform diversify stock etfs year come variety shape size highlight powershare dwa smallcap momentum portfolio dwa land top bent stock strong uptrend etf track dorsey smallcap technical leader index fund start july be invest
33,AIZ,assurant inc aiz free report have be witness downward revision lately stock have see zack consensus estimate current year earning be revise substantially downward consensus mark moved south share assurant have also underperform industry so far year stock have gain lag industry growth period stock carry zack rank strong sell unimpressive growth score back test result show stock growth score combine bullish zack rank strong buy buy comfortably outperform other stock assurant have be witness lower net earn premium other consideration last few year first quarters be exception quarter experience year year decline same continue further weigh total revenue have be decrease now assurant force policy have also be trend downward last several year zack consensus estimate top bottom line represent year year decline respectively third quarter be rampage series cat event fourth have date only suffer brunt california wildfire assurant estimate fourth quarter pre tax reportable catastrophe loss same company incur huge cat loss previous quarter global housing segment be affected most segment be estimate be weigh lower mortgage origination decrease real estate own volume decline placement rate total revenue have decline nearly last couple year company expect global housing net earn premium net operate income decrease due ongoing normalization lender place insurance business represent lower placement rate second half lower contribution mortgage solution assurant cash flow operation have also be wane last few year return equity roe undermine company growth potential assurant trail month roe compare unfavorably roe industry reflect be inefficient used shareholder fund choose assurant doesn appear be attractive pick right now be few other solid stock insurance space promise greater return also company have outperformed industry rally so far year have boil favorable stock potential enhance portfolio help zack stock screener search be refine used solid zack rank northbound estimate revision value score growth projection value score couple buy rate stock be best deal offer headquarter newark nj prudential financial inc pru free report offer array financial product service include life insurance annuity retirement related service mutual fund investment management real estate service company have zack rank value score stock have see zack consensus estimate current year earning be revise upward moved north last day see complete list today zack rank stock here zack consensus estimate reflect year year improvement respectively share prudential have gain year date outperform industry well assurant headquarter philadelphia pa radian group inc rdn free report be credit enhancement company support homebuyer mortgage lender loan servicer investor suite private mortgage insurance related risk management product service company carry zack rank value score stock have be witness upward estimate revision last day zack consensus estimate reflect year year rise respectively share radian have gain year date outpace industry belong well assurant headquarter hanover insurance group inc thg free report provide various property casualty insurance product service unite state internationally company be zack rank value score stock have see zack consensus estimate current year earning be revise upward moved north last day zack consensus estimate reflect year year increase respectively share hanover insurance have gain year date outperform industry well assurant hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
34,AIZ,assurant inc aiz free report report third quarter net operate loss share narrower zack consensus estimate loss also net operate loss report quarter compare unfavorably net operate income year quarter significantly higher catastrophe loss result such weak earning performance assurant inc price consensus ep surprise assurant inc price consensus ep surprise assurant inc company remain focuse deliver full year financial objective also company anticipate buyout warranty group boost opportunity scale enhance lifestyle offering experience more predictable diversify earning well cash flow long term total revenue fall year year mainly due lower premium earn top line miss zack consensus estimate net investment income improve year year total benefit loss expense increase mainly due significant increase policyholder benefit segmental have revise reportable segment keep evolved global operate model support multus year transformation fourth quarter assurant report segment global housing formerly know assurant specialty global lifestyle formerly include assurant solution global preneed formerly include assurant solution corporate other net earn premium fee other global housing fall year year primarily due anticipate lower placement rate lender place insurance well catastrophe premium also reduce demand origination field service together decrease client volume mortgage solution lead downside however revenue growth multus family housing partially offset downside company report net operate loss compare unfavorably net operate income year quarter dismal performance be mainly attributable catastrophe loss arise hurricane harvey irma marium well mexico city earthquake net earn premium fee other global lifestyle decline year year deterioration be primarily attributable change program structure large service contract client connect live implement fourth quarter net operate income surge year year upside be drive tax benefit growth mobile additional real estate joint venture partnership income net earn premium fee other global preneed grow year year primarily owing growth unite state canada especially final need net operate income decline year year due lower real estate joint venture investment income net operate loss corporate other be substantially narrower year quarter net operate loss lower taxe reduce corporate expense report quarter drive improvement financial financial position remain strong corporate capital sep total asset rise sep year end share repurchase dividend company total share buyback dividend amount third quarter share buyback totale dividend payout totale company anticipate complete return capital shareholder end sep company have remain current repurchase authorization outlookassurant estimate net operate income exclude reportable catastrophe loss increase moderate basis compare level be primarily back anticipate profitable growth fee base capital light offering comprise connect live multus family housing mortgage solution lower net operate loss corporate however decline lender place insurance other legacy business be likely limit uptrend assurant project operate earning share exclude catastrophe loss grow double digit owing share buyback activity company expect global housing witness year year decline net earn premium net operate income exclude reportable catastrophe loss further decline ongoing lender place insurance normalization represent lower placement rate second half reduce contribution mortgage solution be anticipate reduce mentioned metric however expense saving profitable growth multus family housing be likely partially offset downside global lifestyle net operate income be likely increase owing improve performance connect live fuel growth new exist mobile program well higher contribution vehicle protection expense efficiency decline credit insurance legacy north american retail client be likely continue company anticipate revenue fall primarily due change program structure large service contract client addition company estimate net earn premium decrease due reduction expense apart company witness rise net earn premium fee income owing growth connect live vehicle protection globally however result be likely be impact foreign exchange global preneed be anticipate experience increase fee income earning mainly back company alignment market leader operational efficiency assurant expect full year net operate loss range corporate other compare thank lower tax employee related cost well reduce corporate expenditure zack rankcurrently assurant carry zack rank strong sell see complete list today zack rank strong buy stock here performance other insurersamong other firm insurance industry have report third quarter earning so far bottom line progressive corporation pgr free report traveler company inc trv free report rli corp rli free report surpass respective zack consensus estimate look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
35,AIZ,assurant inc aiz free report be slate report third quarter result nov market close last quarter company deliver positive earning surprise let see thing be shape announcement factor be consider quarterassurant have likely witness decline net premium earn soon be report quarter mainly due ongoing normalization lender place insurance business reduce contribution mortgage solution also unprecedented hurricane activity add downside end assurant have project pre tax reportable catastrophe loss net reinsurance reinstatement premium arise harvey range such loss impact performance global housing segment most third quarter further company anticipate loss irma exceed retention pre tax however loss be cover company reinsurance program additionally company have likely report lower revenue mainly due lower premium earn well decline fee other income fact zack consensus estimate revenue be currently peg reflect noticeable decrease year quarter also company have likely incur higher expense mainly due rise selling underwriting general administrative expense interest expense turn weigh multus line insurer operate margin expansion however company have likely experience higher fee income earning global preneed third quarter estimate further growth same segment fuel sale increase north america owing alignment market leader operational efficiency also assurant have probably witness solid result global lifestyle segment back higher contribution service contract vehicle protection connect live also improve performance mobile business well higher contribution vehicle protection expense efficiency have possibly augur well company achieve good result third quarter earning whispersour proven model do not conclusively show assurant be likely beat earning quarter be stock need have positive earning esp bullish zack rank strong buy buy hold happen be not case here see zack esp assurant have earning esp be most accurate estimate zack consensus estimate stand loss uncover best stock buy sell be report earning esp filter assurant inc price ep surprise assurant inc price ep surprise assurant inc quotezack rank assurant carry zack rank sell lower predictive power esp caution sell rate stock go earning announcement especially company be see negative estimate revision stock considersome stock worth consider finance sector right combination element surpass estimate quarter be follow are capital corporation arcc free report be set report third quarter earning nov earning esp zack rank see complete list today zack rank stock here apollo investment corporation ainv free report have earning esp zack rank company be slate report third quarter earning nov american equity investment life hold company ael free report have earning esp hold zack rank company be set report third quarter earning nov wall street next amazon zack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
36,AIZ,assurant inc aiz free report report first quarter net operate income share beat zack consensus estimate also bottom line improve year period lower effective tax rate owing tax cut decent underlie profitable growth key business mobile business multus family housing drive improvement however higher level net operate loss corporate segment substantial catastrophe loss global housing partially offset upside assurant inc price consensus ep surprise assurant inc price consensus ep surprise assurant inc quote total revenue improve year year mainly attributable higher premium earn fee other income well net investment income moreover top line beat zack consensus estimate net investment income improve nearly year year total benefit loss expense increase mainly due substantial increase policyholder benefit selling underwriting general administrative expense interest expense segmental performancenet earn premium fee other global housing slide year year primarily due lower placement rate well real estate own volume lender place insurance reduction client demand origination field service mortgage solution however sustain growth multus family housing higher contribution international housing product partially offset downside company report net operate income increase year quarter improvement be mainly attributable impact reduce effective tax rate net earn premium fee other global lifestyle improve year year benefit be primarily drive growth new exist mobile protection program well vehicle protection however decline mobile trade volume partially offset upside net operate income rise year year upside be drive impact reduce effective tax rate net earn premium fee other global preneed grow year year primarily owing growth unite state include prior period sale final need product net operate income slip year year mainly due impact reduce effective tax rate net operate loss corporate other be substantially wider year quarter net operate loss increase employee related cost year earlier quarter adverse impact reduce effective tax rate be responsible downside financial financial position remain strong corporate capital mar total asset rise mar year end share repurchase dividend company do not buy back share quarter review company total dividend amount first quarter outlookassurant estimate net operate income exclude reportable catastrophe loss grow report result growth earning be likely reflect lower effective tax rate considerable rise underlie segment earning adjust net benefit disclose item decline lender place insurance credit insurance be likely be offset profitable increase connect live multus family housing well vehicle protection notably sanction tax cut job act tcja assurant consolidated effective tax rate be anticipate decrease nearly third saving be reinvest support future growth assurant project operate earning share exclude catastrophe loss grow excess net operate income represent benefit lower consolidated effective tax rate moderate growth underlie earning well capital management company expect global housing witness year year decline net operate income exclude reportable catastrophe loss take consideration recently sanction tax reform further company expect witness decline ongoing lender place insurance normalization mortgage solution however continue growth multus family housing be likely partially offset downside additional saving expense management effort be be realize end further higher net operate income be expect reflect lower effective tax rate portion tax saving be reinvest future growth revenue be project be close level decrease lender place insurance normalization be offset growth multus family housing mortgage solution global lifestyle net operate income be likely increase take consideration recently sanction tax reform profitable growth be likely be fuel newly introduce mobile program well vehicle protection expansion expense efficiency ongoing decline credit insurance partially offset probable upside lower effective tax rate portion tax saving be reinvest future growth be anticipate boost result moreover company project revenue improve growth connect live vehicle protection globally global preneed be anticipate experience increase revenue earning mainly back company alignment market leader take consideration recently sanction tax reform lower effective tax rate portion tax saving be reinvest future growth be estimate enhance result assurant expect full year net operate loss be close loss consider recently sanction tax reform corporate other loss likely increase take account effective tax rate dividend unit namely global housing global lifestyle global preneed be predict be higher net operate income include catastrophe loss owing implementation tcja zack rankassurant carry zack rank sell see complete list today zack rank strong buy stock here performance other insurersamong other player insurance industry have already report first quarter earning bottom line progressive corporation pgr free report mgic investment corporation mtg free report rli corp rli free report surpass respective zack consensus estimate today stock zack hottest strategy hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
37,AIZ,here be stock add zack rank strong sell list today abm industry incorporate abm free report be provider integrate facility solution globe zack consensus estimate current year earning have be revise downward last day american home rent amh free report be provider rental service single family home zack consensus estimate current year earning have be revise downward last day arconic inc arnc free report engage engineering selling lightweight metal such aluminum titanium nickel zack consensus estimate current year earning have be revise downward last day assurant inc aiz free report be provider risk management service housing lifestyle market zack consensus estimate current year earning have be revise downward last day cognex corporation cgnx free report be provider machine vision product zack consensus estimate current year earning have be revise downward last day view entire zack rank list
38,AIZ,assurant inc aiz free report be slate report first quarter result market close company deliver positive surprise trail quarters average beat let see thing be shape announcement assurant fourth quarter performance be expect have be drive strong performance most business line growth mobile business well higher contribution vehicle protection expense efficiency possibly have augment operate income connect live however decline lender place credit insurance be likely have be partial offset growth vehicle protection business have be drive sturdy sale make earlier global lifestyle largely benefit higher mobile contribution new exist program fourth quarter however company do not expect increase trade volume first quarter be sale new smartphone have be lower expect nonetheless compelling product client mix be expect have aid global lifestyle performance revenue earning global preneed have probably be drive expansion new exist client adjacent product offering lower tax rate boost performance however company estimate lender place decline global housing lower tax incidence owing drop tax rate possibly cushion bottom line also continue share buyback have up metric zack consensus estimate first quarter earning be peg share year year quantitative model predictsour proven model do not conclusively show assurant be likely beat earning be report quarter be stock need have positive earning esp bullish zack rank strong buy buy hold happen be not case here see zack esp assurant have earning esp be most accurate estimate zack consensus estimate stand uncover best stock buy sell be report earning esp filter assurant inc price ep surprise assurant inc price ep surprise assurant inc quote zack rank assurant carry zack rank strong sell decrease predictive power esp caution sell rate stock go earning announcement especially company be see negative estimate revision stock considersome stock worth consider insurance industry right combination element exceed estimate time be follow cigna corporation ci free report be set report first quarter earning stock have earning esp zack rank see complete list today zack rank stock here allstate corporation free report have earning esp zack rank company be schedule announce first quarter earning american financial group inc afg free report have earning esp zack rank company be slate release first quarter earning hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
39,AIZ,here be stock add zack rank strong sell list today assurant inc aiz free report be provider risk management service housing lifestyle market zack consensus estimate current year earning have be revise downward last day cbl associate property inc cbl free report be owner developer mall shopping center zack consensus estimate current year earning have be revise downward last day cabot oil gas corporation cog free report be explorer developer natural gas natural gas liquid zack consensus estimate current year earning have be revise downward last day child place inc plce free report be retailer child specialty apparel zack consensus estimate current year earning have be revise downward last day consumer portfolio service inc cpss free report be owner operator specialty finance company zack consensus estimate current year earning have be revise downward last day view entire zack rank list
40,AIZ,here be stock add zack rank strong sell list today abm industry incorporate abm free report be provider integrate facility solution unite sate well globally zack consensus estimate current year earning have be revise downward last day american home rent amh free report be provider single family home rental service zack consensus estimate current year earning have be revise downward last day american international group inc aig free report be provider insurance related product primarily unite state zack consensus estimate current year earning have be revise downward last day argo group international holding ltd be provider underwriting service related property casualty insurance zack consensus estimate current year earning have be revise downward last day assurant inc aiz free report be provider risk management service housing lifestyle market zack consensus estimate current year earning have be revise downward last day view entire zack rank list
41,AIZ,new analyst coverage unearth extensive datum stock investor analyst be privy vital information be crucial investment decision lack information create chance stock undervalue coverage initiation stock analyst usually portray higher investor inclination investor part often assume be something special stock attract analyst cover other word believe company come microscope definitely hold value obviously stock be not randomly choose cover new coverage stock usually reflect reassure future envision analyst time increase investor focus stock motivate analyst take closer look doesn produce something be already demand hence often find analyst rating newly add stock be more favorable rating continuously cover stock needless say average change broker recommendation be prefer single recommendation change impact stock price movement stock be generally function recommendation new analyst stock typically see upward price movement new analyst coverage compare witness rating upgrade exist coverage positive recommendation buy strong buy generally lead significantly more positive price reaction hold recommendation contrary analyst hardly initiate coverage strong sell sell recommendation now analyst give new recommendation company have very few exist coverage investor start pay more attention also new information attract portfolio manager build position stock so good strategy bet stock have see increase analyst coverage last few week screening criterianumber broker rating now greater number broker rating week shortlist stock have recent new coverage average broker rating less average broker rating week less mean better week increase analyst coverage improve average rating be primary criterium strategy consider other relevant parameter make strategy foolproof here be other screening parameter price greater equal stock not likely create significant interest most investor average daily volume greater equal share volume isn enough not attract individual investor here be stock pass screen heritage commerce corp htbk free report be hold company heritage bank commerce heritage bank east bay heritage bank south valley bank los altos stock carry zack rank buy have rally more last month much industry stock have see earning estimate move past day depict stock potential scale higher full year earning company be expect grow higher industry see complete list today zack rank stock here new mountain finance corporation nmfc free report business development company have trail month return equity higher industry full year earning zack rank company be expect grow higher industry assurant inc aiz free report subsidiary provide risk management solution housing lifestyle market north america latin america europe asia pacific zack rank hold stock have see earning estimate move past day depict stock potential scale higher stock have expect earning growth rate higher industry loews corporation free report subsidiary provide commercial property casualty insurance unite state canada unite kingdom continental europe singapore stock carry zack rank earning estimate have be trend upward last day increase full year earning company be expect grow proteostasis therapeutic inc pti free report be company stock carry zack rank have rally more last month compare favorably industry decline loss estimate have narrow share last day get rest stock list signing now week free trial research wizard start used screen own trading further also create own strategy test first take investment plunge research wizard be great place begin easy use everything be plain language very intuitive start research wizard trial today next time read economic report open research wizard plug find see gem come click here sign free trial research wizard today disclosure officer director employee zack investment research own have sell short security hold long short position option be mentioned material affiliated investment advisory firm own have sell short security hold long short position option be mentioned material disclosure performance information zack portfolio strategy be available https www zack com performancezack restaurant recommendation addition dine special place feast stock share zack special report spotlight recent ipos watch stock offer immediate promise boom sector download free
42,AIZ,assurant inc aiz free report report fourth quarter net operate income share beat zack consensus estimate also figure sky-rocket year period lower reportable catastrophe loss absence lender place regulatory expense global housing drive improvement assurant inc price consensus ep surprise assurant inc price consensus ep surprise assurant inc quote company remain optimistic build strong foundation close buyout warranty group leverage company expand scale experience key housing lifestyle market order achieve sustainable long term profitable growth total revenue decline year year mainly due lower premium earn fee other income net investment income however top line surpass zack consensus estimate net investment income deteriorate year year total benefit loss expense decrease mainly owing substantial decline policyholder benefit well selling underwriting general administrative expense full year assurant report net operate income share surpass zack consensus estimate deteriorate year year total revenue fall year year segmental have revise reportable segment keep evolved global operate model support multus year transformation fourth quarter assurant report segment global housing formerly know assurant specialty global lifestyle formerly include assurant solution global preneed formerly include assurant solution corporate other net earn premium fee other global housing fall year year primarily due anticipate lower lender place insurance revenue net reduce catastrophe premium also reduce demand origination field service mortgage solution lead downside however growth multus family housing revenue new lender place loan onboarded partially offset downside company report net operate income sky-rocket year quarter stellar performance be mainly attributable lower reportable catastrophe absence lender place regulatory expense compare prior year quarter net earn premium fee other global lifestyle slip year year deterioration be primarily attributable change program structure large service contract client particular segment net operate income increase year year upside be drive higher contribution connect live fuel global mobile program include client recoverable growth vehicle protection however result be partially offset decline credit insurance net earn premium fee other global preneed grow year year primarily owing growth canada realization revenue prior period sale final need product unite state net operate income plunge year year mainly due software impairment worth net operate loss corporate other be substantially wider year quarter net operate loss lower net investment income charge related workforce reduction worth be responsible deterioration financial financial position remain strong corporate capital dec total asset rise dec year end share repurchase dividend company total share buyback dividend amount fourth quarter share buyback totale dividend payout totale company have remain current repurchase authorization outlookassurant estimate net operate income exclude reportable catastrophe loss grow report result growth earning be likely reflect lower effective tax rate considerable rise underlie segment earning adjust net benefit disclose item decline lender place insurance credit insurance be offset profitable increase connect live multus family housing well vehicle protection notably sanction tax cut job act assurant consolidated effective tax rate be anticipate decrease nearly third saving be reinvest support future growth assurant project operate earning share exclude catastrophe loss grow excess net operate income represent benefit lower consolidated effective tax rate moderate growth underlie earning well capital management company expect global housing witness year year decline net operate income exclude reportable catastrophe loss take consideration recently sanction tax reform further decline ongoing lender place insurance normalization be anticipate housing market continue improve however continue growth multus family housing better performance mortgage solution be likely partially offset downside additional saving expense management effort be be realize end further higher net operate income be expect reflect lower effective tax rate revenue be project be close level decrease lender place insurance normalization be offset growth multus family housing mortgage solution global lifestyle net operate income be likely increase take consideration recently sanction tax reform profitable growth be likely be fuel newly introduce mobile program well higher contribution vehicle protection well expense efficiency ongoing decline credit insurance partially offset probable upside lower effective tax rate portion tax saving be reinvest future growth be anticipate boost result moreover company project revenue improve growth connect live vehicle protection globally global preneed be anticipate experience increase revenue earning mainly back company alignment market leader take consideration recently sanction tax reform lower effective tax rate portion tax saving be reinvest future growth be anticipate boost result assurant expect full year net operate loss be close loss consider recently sanction tax reform corporate other loss increase take account effective tax rate zack rankassurant carry zack rank hold see complete list today zack rank strong buy stock here performance other insurersamong other player insurance industry have report fourth quarter earning bottom line brown brown inc bro free report mgic investment corporation mtg free report progressive corporation pgr free report beat respective zack consensus estimate hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
