,ticker,content
10,STT,welcome move state street stt see relative strength rating improve tuesday exclusive rating investor business daily measure market leadership worst best score score show stock price performance trail week stack other stock database year market history show stock go make biggest gain typically have higher rs rating begin largest climb see state street continue show renew price strength clear threshold look winning stock try simple routinestate street be build cup handle entry see break volume least higher normal company post earning growth latest quarterly report sale growth come company earn rank peer finance investment management industry group cif eaton vance ev noah noah be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
11,STT,stock weaken close federal reserve make expect interest rate increase wednesday nasdaq composite close higher dow jone industrial average end gain good record close fall fraction financial lag noticeably small cap russell lead leap close bell volume rise accord preliminary figure fed raise fed fund rate quarter point hold projection more rate hike fed factor tax cut boost projection economic growth september forecast do not increase inflation estimate meanwhile congressional negotiator reach compromise massive tax bill include reduction corporate tax rate bank have be rise expectation rise rate lag wednesday market perhaps sell news reaction state street stt rise buy point cup shape base average volume boston base investment management firm close slightly entry gold miner be wednesday top perform industry group gold silver other metal climb freeport mcmoran fcx be follow double bottom buy point copper miner have surge straight day copper price rally chile codelco world largest copper producer be head contract talk labor union raise possibility work stoppage bloomberg report supply be constrain too brick mortar retailer make rebound few shopping center company reach buy point wednesday agree realty adc real estate investment trust own retail space restaurant auto part store gym bank other shop clear buy point choppy flat base volume be only average however wasn quite simon property group spg nation largest mall operator try clear buy point flat base deep larger consolidation spdr retail xrt etf rise more be highest level start year consumer electronic home furnishing other retail group lead market related federal reserve give trump tax cut green lighthouse senate reach tax deal settle corporate ratecopper bear beware strike risk rise chile
12,STT,state street stt pra health science prah abbvie abbv be leader pass buy point touch new high wednesday investor be aware very different circumstance stock recent market have see biotechs other drugmaker launch bottle rocket announce positive trial result
13,STT,apple aapl be help keep rally big cap techs alive rise slowly stretch gain multiple buy point year xapple be acquire popular song identify app shazam be now investing optical communication gear expert finisar fnsr bulk manufacturing capability dow jone industrial average member also help stock blue chip index stage gain more lead other key average dow show least component include apple global construction play caterpillar cat gain point more cat recently propel tight short consolidation offer alternative buy point caterpillar be apple example classic earning turnaround earth move build equipment giant have fire profit growth earning rise vs year level past quarters end quarter drought profit street see earning rise share nasdaq composite rise ahead expect rise fed fund rate federal reserve charge bank overnight loan target range likely be fifth bump cost money central bank raise fed fund rate quarter point range december bitcoin investment trust gbtc meanwhile stage negative reversal fly high intraday almost day good gain bitcoin tracking etf break very deep cup handle last month bitcoin investment trust have see average volume surge more past several week be now more long term day move average currently big cushion strong conviction alternative currency decide hold give exchange trade fund more potential room grow short term trader treat wednesday action sell signal stock market strength rv maker shoe toy consumer electronic fiber optic firm offset decline many oil related industry group top industry group rank day ibd month relative performance mortgage service mobile home recreational vehicle construction mining equipment apparel retail automation machinery home furnishing retail desktop software firm rally more track day day change go datum table stock list section investor com wti term crude oil future fall more barrel return apple iphone giant originally start market lead move jan first stage cup handle gain have approach way notice weekly chart apple never get far key week move average stock also continue plot series higher high higher lows earning revenue estimate look healthy go fiscal end september next year analyst estimate earning rise share be biggest jump leap fy revenue boost bank continue rally state street stt break rise briefly surpass entry cuplike flat base watch see stock relative strength line paint blue ibd chart continue rise move new high ground boston base asset manager custodian banking giant sport decent ep rating see ibd stock checkup few market leader include few recent new issue be face key test support day week move average include paypal pypl square sq broadcom avgo universal display oled related federal reserve hike key rate signal more new ipos be next home depot microsoft cisco make dollar trading etfs yes here howstock buy zonewhat be market do right now read column day
14,STT,last week rough begin tech heavy nasdaq appear be back winning way financial continue rotate favor retail stock have also be big beneficiary institutional demand recent week china base stock have also be strongly rebound last week sell asset manager
15,STT,fix income conference kick thursday newport beach calif industry expert cover wide range bond related topic xmoney have be pour bond year continue political uncertainty geopolitical tension overseas rise number retiree fact year date bond etf inflow recently top first time occur single calendar year bond have also be investor radar federal reserve be expect continue hike interest rate such day conference cover everything investor own bond smart beta work fix income understand fed speak speaker include executive etf provider include invesco ivz state street global advisor stt vanguard bond manager doubleline pimco index provider ftse russell dow jone index asset manager well industry expert etfs etf com be also slate present ibd take lookout etf idea be worth closer look check ibd weekly etf leader column featured fund list highly rate etfs conference launch debate discuss investor own bond etfs ceo matt hougan dennis gartman editor publisher gartman letter sage advisory service president chief investment officer bob other topic cover day include outlook fix income smart beta work fix income rise rate destroy high yield morning keynote thursday be deliver jeffrey sherman deputy chief investment officer doubleline share thought next decade fix income market yield evening keynote speech jim grant founder editor grant interest rate observer address make sense fed mixed signal presentation title live age abnormalization understand language fed friday keynote ftse russell benchmark ceo waqa samad discuss shift fix income benchmark business investment bank more traditional index datum provider related bond fund give back gain yield pick invest rise rate environment way help navigate bond rise rate environmentbond etfs mark anniversary fund be beating
16,STT,low fee go question investor etf provider have be ask recent year apparently keep go lower xstate street global advisor monday joined blackrock ishare schwab schw vanguard ongoing low fee battle launch suite ultra low cost equity bond etfs boston base firm slash expense ratio fund range be truly excited be able offer ultra low cost etfs investor launch spy nearly year state street global advisor have continually look opportunity help investor build better portfolio etfs nick good co head global spdr business ssga say news release investor have be ask provide solution offer greater choice low cost etfs launch spdr portfolio etfs provide solution meet grow demand spdr portfolio suite comprise exist fund track new proprietary index instead russell index used track spdr russell thrk now call spdr portfolio total stock market sptm track ssga total stock market index spdr russell onek now spdr portfolio large cap splg be benchmark ssga large cap index spdr portfolio small cap spsm formerly spdr russell twok now track ssga small cap index ibd take hunt etf idea be worth closer look check ibd weekly etf leader column featured fund list highly rate etfs slash fee variety etfs many tie prominent index ssga have aggressively crash low fee etf party consist ishare vanguard schwab todd rosenbluth cfra director etf mutual fund research say note however firm have be bring expense ratio basis point recent year ssga etf cut be basis point more include international equity etfs trading new ticker spdw spem most drastic change ssga cut expense ratio spdr portfolio emerge market spem spdr portfolio world ex spdw ssga launch be offer commission free td ameritrade amtd etf market center also monday td ameritrade expand offering commission free etf trading program schwab offer more commission free etfs td ameritrade add new provider commission free lineup omitted etfs vanguard doesn pay broker offer product vanguard fund still be available td ameritrade outside commission free program be first report wall street journal weekend vanguard etfs still be have elsewhere pay commission investor seek purchase vanguard etfs commission free basis do so directly vanguard timothy stoke vanguard spokesman tell ibd addition save commission investor enjoy best execution vanguard other benefit investing industry leader low cost fund etfs rosenbluth doesn think vanguard policy not pay placement fee be hurt fund group vanguard ability gather asset have pay participate brokerage platform be impressive help justify decision tell ibd have consistently gain market share last few year even commission free platform have become more prominent diverse additional cost appear platform priority shelf space likely add expense ratio charge demand low cost etfs have increase advisor investor replace mutual fund asset allocation model buy etfs commission free platform rosenbluth note ssga have miss much trend many expense ratio have be higher ishare schwab vanguard say investor benefit ssga lower fee still be question however investor be able get exposure growth bloomberg barclay aggregate index lower expense ratio ssga fund have historically trade less frequently ishare vanguard alternative such investor incur higher trading cost say meanwhile ssga replacement russell index own proprietary index likely result shareholder end slightly different portfolio related ishare cut etf cost new rule tie retirement loom hot tiphere charle schwab be wage war stock etf fund fee
17,STT,relative strength rs rating state street stt enter new percentile wednesday increase ibd proprietary rating track price movement worst best score score show stock price behavior last week stack other stock database decade market research show best perform stock often have rs rating launch biggest run look winning stock try simple routinestate street be buy zone climb entry flat base proper buy range extend initial entry once stock move range best set buy opportunity earning growth decline last quarter sale moved higher look next report oct state street earn rank peer finance investment management industry group jupai jp noah noah cif be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
18,STT,give explosive growth exchange trade fund vast investment offering low cost tax efficiency chance be financial advisor have least consider used part portfolio doesn be time ask not answer be unsatisfactory look do etfs not be right part portfolio be good fit various area example do investment plan call exposure broad stock market be many etfs track broader index offer big etf provider blackrock blk ishare state street stt global advisor spdrs vanguard advisor choose more expensive way gain exposure stock market be reason be explanation re unsatisfied answer be just begin search advisor do start ask friend family referral also check national association personal financial advisor napfa professional association fee only financial advisor start have registry advisor chance be be several have least invest also try schwab advisor network other brokerage also help refer financial advisor start conversation advisor ask invest etfs be prepared get question throw back get full answer advisor be trained look investment goal risk tolerance choose investment fit need nik schuurman founder pure portfolio register investment advisor rium ore say get etf focuse advisor need go independent rium doesn have relationship mutual fund family so doesn have push mutual fund say re willing embrace technology also try robo advisor nerdwallet top robo advisor pick include betterment wealthfront wealthsimple wisebanyan charle schwab fidelity go don believe consumer use etfs vs other product criterium used advisor say matthew clement president emerald retirement plan group stony point rium used etfs client portfolio don mean shouldn be part conversation be misguided be main reason miss fundamental issue hire advisor first place clement say fundamental question choose advisor be do expect advisor do ibd take lookout etf idea be worth closer look check ibd weekly etf leader column featured fund list highly rate etfs book title advisor use only etfs say steve dunn executive director etf security specialist commodity exchange trade product provider become much more common find have find advisor consistent philosophy expect dunn suggest group advisor call alpha group zag list firm buy passive low cost alternative best know resource be site call paladin research registry start site be run founder jack waymire author watch money paladin principle select financial advisor advisor pay membership fee join registry then vet be list registry paladin reviews document financial advisor credential education experience ethic business practice service certification association continue education most advisor present form sale pitch say waymire require transparency advisor be tell person expert do expertise come look advisor fiduciary status license registration compliance record finra org registry list service advisor provide be compensate communicate client person look etf focuse advisor list manager strategy passive active passive etfs be virtually synonymous say waymire check datum rate advisor quality advisor need achieve specific score get registry waymire say investor query paladin level detail such look advisor used passive management etfs say want do research go level deeper need go advisor also recommend investor check advisor finra brokercheck related be real beneficiary lower fund trading fee ibd etf debut top china brazil bitcoin still hotwhich generation have take etfs most schwab survey reveal
19,STT,state street stt see positive improvement relative strength rs rating friday rise ibd proprietary rating measure price performance worst best score grade show stock price performance trail week stack other stock database decade market research reveal stock go make biggest gain often have higher rs rating early stage move look winning stock try simple routinestate street be remain buy range breaking past entry flat base once stock move higher initial entry consider extend buy range stock relative strength line be new high ground be bullish indicator market leadership earning growth fall most recent quarter sale moved higher company be expect report latest result oct company hold rank peer finance investment management industry group jupai jp cif carlyle group cg be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
20,STT,state street stt set motion etf juggernaut revolutionize stock market investing america create bright future million ordinary citizen xas spdr spy approach milestone birthday jan ibd catch noel head global spdr product learn company industry spawn be head next joined state street global advisor previously help build etf business blackrock blk ishare vanguard such have work largest provider etfs together manage more industry asset make unique perspective exchange trade fund ibd establish pioneer firm do state street continue innovate noel spdr etf business be build consistently open improve access asset class strategy manager long list first market product include first sector etfs spdr gold share gld first gold backed exchange trade security spdr blackstone gso senior loan srln first actively manage senior loan etf spdr fossil fuel reserve free spyx first fossil fuel free etf other story special reportmaximize investment return etf term retirement investing strategy savvy strategy use make more money invest rise rate buy low cost etfs achieve investment objectivesmore recently ve partner other industry leader california state teacher retirement system calstrs launch spdr ssga gender diversity index etf doubleline suite actively manage bond etfs include spdr doubleline total return tactical totl total number list etfs now strongly believe responsible innovation be more important ever meet obligation continue tighten criterium launch etfs remain excited prospect innovate not only new product also new way etfs be used create long term value client ibd role have state street play etf industry relentless march lower cost democratize access broad market exposure launch spdr spy nearly year have continually look opportunity make investing better lower expense ratio be very important component commitment important keep mind total cost etf ownership be determine more single datum point variable include bid ask spread premium discount be often just important expense ratio determine cost say median net expense ratio family spdr etfs have long be significantly lower industry average re always look opportunity build competitive advantage ibd area etfs be target growth smart beta actively manage etfs product advisor such manage portfolio area represent opportunity growth spdr etfs many way recent trend fix income help underscore opportunity challenge rely bloomberg barclay aggregate bond index know agg core fix income exposure have be well document agg popularity index represent relatively small portion global bond market however product development stride make fix income etfs last year investor longer have default agg instead look actively manage fix income beta strategy used wide range etfs provide access corner fix income market rely well regard active manager doubleline minimize risk path interest rate normalization just year launch spdr doubleline total return tactical etf have attract asset outperform approximately peer risk adjust basis give result be hard not be optimistic future fix income etfs ibd challenge face etf industry even undergo rapid growth etfs be now market currently represent exchange trading tremendous success growth remain misunderstand wide swathe financial service universe hardly month go someone try falsely assign blame etfs abnormality market much criticism be be drive be threaten rapid growth etfs reaction criticism suggest investor education be biggest challenge face etf industry view more industry do increase investor knowledge understand etfs faster asset grow ibd etfs lineup have be most popular year year date have see very strong demand spdr euro stoxx fez have attract inflow concern surround valuation stock very strong performance eurozone stock region economy continue recover spdr blackstone gso senior loan etf have also experience strong inflow investor look generate additional income low rate environment guard negative effect spread widening relatively low level market volatility have be strong year spdr gold share etf year date gld have attract be attribute combination safe haven buy response heighten geopolitical tension strategic allocation price gold rise ibd have investor become complacent risk advice current bull market be now second longest history be hard pressed find investor be currently overly exuberant complacent base own interaction client most investor be focuse protect downside risk control cost remain diversify ibd be best tip choose right etf good start point be determine etf help achieve asset allocation goal know exactly own be important choose right etf be pick stock mutual fund etf investor mean take close look underlie index investment strategy actively manage etf ensure align objective risk tolerance examine fund provider ensure firm be experience have solid reputation etf marketplace familiarize etf structure understand total cost ownership well closely track benchmark trade exchange ibd state street improve etf market share face stiff industry competition last year be best year inflow spdr etfs have provide tremendous momentum business year build success require relentless focus make investing better everyone approach anniversary spdr etf industry etfs be still early stage growth represent less total investable market awareness understand benefit etf structure improve industry growth rate continue defy expectation asset grow exponentially capitalize growth improve firm market share ll continue identify enhancement spdr offer provide greatest value investor trillion asset management organization ssga scale global footprint partnership provide unique opportunity help client succeed related be low cost leader schwab etf milestone goal latest etf news best etfs be vanguard take global growth active passive debate
21,STT,small cap stock keep loss minor thursday major index retreat rapidly final hour trading nasdaq end lose dow jone industrial average fall end streak day small cap russell lose just volume fall
22,STT,jpmorgan chase jpm bank america bac citigroup goldman sachs gs be nation biggest bank get federal reserve hike shareholder return second round central bank annual stress test show wednesday bank test be clear do so fed have reservation capital cof get conditional pass credit card company american express axp have adjust plan pass muster test result bank start announce richer payout fed say be require capital address weakness observed firm capital plan practice capital have dec resubmit capital plan meanwhile goldman sachs release statement say fed do not object capital plan bank do not provide specific figure shareholder return be well position continue return capital shareholder expand client franchise ceo lloyd blankfein say statement other lender deliver more capital shareholder share jpmorgan rally late close stock market today breaking past buy point double bottom base bank america rise late finishing resurface day average approach conventional buy point well alternate aggressive buy point morgan stanley rise late add gain still entry citigroup surge late rise earlier well fargo add gain close goldman sachs edge late top regular session uptick ibd take stress test result give bank stock jolt ve be idle recent month anticipation tax reform regulatory cut president trump gop controlled congress second test know comprehensive capital analysis review ccar evaluate quality bank risk management capital plan procedure determine much lender pay shareholder bank likely begin announce dividend buyback plan shortly fed release ccar result result come federal reserve chairwoman janet yellen deliver bold vote confidence bank tuesday say financial crisis kind see be unlikely lifetime think public see capital position major bank be very much stronger year yellen say conference london note regulator be more proactive detect threat financial stability be decade fed confidence financial system mean bank see relief future crisis era measure design ensure stability very least not face tougher rule year test result be base economic scenario fed outlined february ccar test also contain quantitative portion well qualitative portion look bank internal quality control smaller bank year however be exempt qualitative part ccar test fed say wednesday most bank subject qualitative portion year have continue strengthen capital plan practice last year also say bank improvement continue have area weakness fall short meeting supervisory expectation capital plan citigroup fail qualitative portion recent year morgan stanley bank america jpmorgan goldman sachs receive conditional pass have resubmit capital plan bank have largely get used stress test be first instituted wake financial crisis become easier trump administration look shred big part dodd frank financial regulation fill open position fed regulatory agency fed year have try balance bank demand more testing transparency effort make test matter fed worry give bank too much information make test too easy pass federal reserve governor jerome powell noreika act comptroller currency also floated idea require fewer bank take test believe future stress test also become easier possibility bank be exempt process not have qualitative reviews bank remain open possible keefe bruyette wood say research note date friday related here be latest bank trading revenuehere bank stock break key support sink dow
23,STT,financial outperformed early monday many cede early gain high profile technology name face more selling pressure financial ameris bancorp abcb reversed lower fall stock be top consolidation show buy point chart be strengthen considerably latest week stock score weekly gain
24,STT,few technology financial stock hold buy point break basis thursday sierra wireless swir burst buy point cup handle base stock close nearly end extend buy area be news explain surge price volume be
25,STT,exchange trade fund universe be still growth mode number product proliferate money keep flow etfs exchange trade fund asset grow nearly year year accord industry researcher cerulli associate take record quarter begin single offer state street stt spdr spy have blossom industry nearly provider etfs accord morningstar inc independent investment research firm most biggest player have be stable top provider term asset hold same spot march do year blackrock blk ishare lead nearly asset management morningstar datum show vanguard come second state street powershare follow respective aum charle schwab schw round top blackrock attract boast list ishare fund first ishare etfs web world equity benchmark share date back morgan stanley barclay global investor launch etf series later rename ishare msci series response state street launch spdr same year blackrock buy ishare ishare begin roll core series ishare lower cost core series have be highly popular investor have seek moderately price asset allocation product todd rosenbluth director etf mutual fund research cfra tell ibd addition have strong presence fix income etf market adoption such product have be popular retail institutional investor vanguard see nearly inflow quarter valley forge pa base company didn launch first etfs have quickly moved rank now offer etfs state street global advisor take powershare attract quarter ibd take spdr first exchange trade fund list remain biggest day read recent article further detail spider etf charle schwab moved spot take nearly inflow online broker etf portfolio consist fund schwab have be come strong recently start gain ground vanguard have long be know key low price leader similar ishare schwab have benefit shift lower cost passive allocation product rosenbluth say lineup be smaller other top think continue gather asset however gain share be challenge investor see similarity fee ishare vanguard be charge top player account lion share total asset blackrock market share be almost follow vanguard state street powershare hold share schwab not top etf provider see positive inflow wetf player march have outflow quarter get hit outflow past year have relatively high exposure fund currency hedge international focus say rosenbluth investor have focuse more traditional international equity fund year firm other product be much smaller thus be dwarf flow away europe hedge equity fund hedj japan hedge equity dxj etf industry be still growth mode be sign maturity more new base etfs launch closure be record sign industry be grow rational manner rosenbluth say mature maybe not moribund etfs take record inflow continue april equity etfs pull fix income etfs rake new investment accord state street global advisor cite bloomberg finance datum related etfs eye record high earning fuel health sector risedividend grower rescue stock retreat volatility tick
26,STT,jpmorgan chase jpm say wednesday provide custody fund service more client asset asset management giant blackrock blk deal bank describe largest kind blackrock be move service jpmorgan state street stt attempt cut client cost accord bloomberg jpmorgan say likely onboard asset next year bank custody service include settle hold client security safety purpose also provide accounting service administration fund deal blackrock come more recent investment custody banking business jpmorgan say business do custody client have grow past month jpmorgan share gain stock market today continue rebound day line broader market bond yield rally state street also report weaker expect earning wednesday fall day line state street sank low intraday blackrock rise accelerate support find recent day own day line ibd take blackrock deal jpmorgan come many financial institution seek cut cost often turn technology do so blockchain such technology save bank billion year come bank stock have be biggest beneficiary so call trump rally hope new president gop controlled congress scale back regulation grow economy faster lead higher interest rate bank share overall however have ease postelection run uncertainty new policy play make way congress jpmorgan other banking giant shine wednesday bank america bac share rise intraday citigroup add well fargo wfc climb investment banking giant goldman sachs gs morgan stanley ms edge respectively related jpmorgan cautious benefit tax cut fewer regulationswell fargo more double branch closure more
