,ticker,content
10,BBY,major market index be cautiously mixed early trade monday tech heavy nasdaq edge higher dow jone industrial average inched lower dow industrial home improvement retailer home depot hd moved share briefly top day line be turn away early trade meanwhile apple aapl trade higher iphonemaker be still buy range flat base downside traveler company trv decline almost last week stock break day line approach long term day support level fang stock netflix nflx moved more early monday stock attempt regain day support level stock have be search strong support level several week now china base leader alibaba baba lose streak look extend third day fall stock market today share be still well extend day line find support aug meanwhile retail competitor jd com jd chinese internet giant baidu bidu decline respectively jd have give day line recent week build new base baidu be still hold tight high cup shape base entry other lead stock tesla tsla drop continue add handle cup base formation electric automaker buy point be stock be struggle day line company report earning best buy bby moved ahead earning market open tuesday consumer electronic retailer be trading solidly buy range double bottom buy point analyst think retailer get boost sale nintendo ntody switch game console share nintendo trade almost higher biotech front gilead science gild announce acquire kite pharma kite share share gilead rise kite surge gilead be fifth week shallow consolidation first get back day line meantime kite be well extend buy point ibd winnebago industry wgo advanced more stock get back day line rv maker be add new handle buy point cup base downside sina sina drop cup shape base have be slow go related best buy buy zone ahead job datum due investing action plandow jone industrial average dow stock news stock news quote facebook amazon netflix googlebest chinese stock buy watch
11,BBY,here weekly investing action plan need know investor come week carnage amazon amzn retail slaughter few retail name have find way survive even thrive be best buy bby be hold entry point ahead quarterly result lululemon lulu number
12,BBY,stock market be back confirm uptrend growth stock be generally act well still challenge environment make money due elevated distribution day count nasdaq landscape have yielded mixed result say come week isn short earning report yield actionable call option trade ibd
13,BBY,best buy bby be expect report earning aug now trading buy point third stage cup handle clear earlier keep mind buy just stock report be risky poor number send sharply lower minimize exposure wait see actual number market reaction top bottom line growth moved higher last quarter earning be compare prior report revenue increase analyst be look ep growth quarter growth full year annual growth estimate be recently revise lower best buy have composite rating earn rank peer retail consumer electronic industry group aaron aan conns conn be also group highest rate stock note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
14,BBY,electronic retail giant best buy bby be expect report earning aug now trading buy point third stage cup handle clear earlier understand buy stock just ahead earning involve risk typically don have enough time build profit cushion latest quarterly number come be sure follow sound buy sell rule minimize exposure earning grow last quarter prior report revenue also increase analyst expect earning share growth quarter growth full year annual growth estimate be recently revise lower company have composite rating earn rank peer retail consumer electronic industry group aaron aan be top rank stock group note date earning report be subject change check company update related retail stock watch industry newsearning calendar analyst estimate stock watchnew option strategy limit risk earning
15,BBY,best buy bby see positive improvement relative strength rs rating wednesday upgrade look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify market leadership worst best score grade show stock price behavior trail week compare other stock database decade market research show best perform stock typically have rs rating north early stage move see best buy continue show renew price strength hit benchmark look winning stock try simple routinewhile stock be not ideal buy zone right now see go form break proper consolidation earning growth increase last quarter sale fall best buy hold rank peer retail consumer electronic industry group aaron aan conns conn be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
16,BBY,wednesday best buy bby get upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rating identify market leadership worst best score score show stock price movement last week stack other stock database decade market research show top perform stock often have rs rating early stage move see best buy continue show renew price strength clear threshold see ibd help make more money stocksbest buy be not currently offer proper buy opportunity see stock go build sound pattern kick new climb earning growth rise last quarter revenue gain fall best buy hold rank peer retail consumer electronic industry group aaron aan conns conn be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
17,BBY,here investing action plan thursday need know investor come day tech company splunk splk veeva system veev report earning com wuba so call craigslist china also report ross store rost electronic chain best buy bby gap gps continue week heavy retail result
18,BBY,company broad range industry include technology finance retail swiftly condemn trump administration decision tuesday end program prevent deportation immigrant illegally bring child group know dreamer be particularly cruel offer young person american dream encourage come shadow trust government then punish facebook fb chief executive mark zuckerberg write social medium service attorney general jeff session announce trump decision end defer action childhood arrival daca program call exercise trump delay action month so congress work legislation codify protection president barack obama create congress get ready do job daca trump tweet tuesday morning many business leader argue keep program underscore economic contribution make immigrant many be employ largest company call congress pass new legislation other threaten legal action well fargo wfc believe young undocumented immigrant bring america child have opportunity stay jennifer dunn spokeswoman bank write email daca be relevant team member community serve tech sector have be particularly outspoken issue employ many immigrant child dreamer be neighbor friend co worker be home congress need act now defenddaca withdreamer tweet sundar pichai ceo google parent alphabet googl software maker microsoft msft call congress upend plan fall legislative calendar address issue say go court defend dreamer rank need put humanitarian need person legislative calendar tax bill microsoft chief legal officer brad write blog post microsoft say have employee impact apple aapl have work state issue urgent plea leader washington protect dreamer so future never be put risk way again apple ceo tim cook write email employee be obtain bloomberg value turn back dreamer tweet dara khosrowshahi iranian immigrant recently become ceo uber technology hundred executive have urge trump not scrap daca last week open letter president congressional leader lobbying group fwd say child undocumented immigrant be part daca estimate hit economy lose social security medicare tax contribution person work legally country say have more employee register daca be tell reach company question retailer best buy bby ceo hubert joly ask congress act support daca armour uaa tweet stand america dreamer be stronger together javier palomarez ceo unite state hispanic chamber commerce resign trump diversity coalition call today decision inhumane economically harmful jamie dimon ceo jpmorgan chase jpm say person come learn work hard give back community allow stay finally digital music subscription service spotify create playlist title moment silence feature immigrant immigrant support artist sharing message support
19,BBY,latest star war movie have doubt be good bring person theater be force strong enough draw fan back store lucasfilm merchandise again xahead dec release last jedi disney second ever force friday event come complete midnight store opening never see toy product much predecessor year target tgt be notably hyp rey related product appeal many person note lack toy bearing likeness film lead character time disney be take page pokemon go book used augment reality get person walking place not have previously go case mall day find force ar treasure hunt require user download app then head participate store scan correlate find force logo see star war character screen layer top reality idea be fan return store event day uncover character hopefully buy product process entertainment weekly say wednesday expect augment reality star destroyer tie fighter appear central park eiffel tower other global landmark disney store toy target fling open door friday list force friday sequel participant be much longer wal mart wmt be host event certain store parking lot unveil giant lego luke skywalker orlando location pottery barn kid pbteen own william sonoma wsm be offer star war bedding furniture home decor staple say have star war drone best buy bby gamestop gme kohl kss penney jcp build bear workshop bbw bed bath bbby be also take part festivity time brick mortar store be struggle find new way ramp sale foot traffic lucasfilm movie merchandise have prove be big hit macquarie estimate force awaken related product likely make disney revenue not apple aapl amazon amzn need help drive retail traffic company be tout star war event product own apple host kid coding illustrate workshop apple store amazon boast new product discount month september walt disney share rise stock market today related netflix success brazil show doesn need disneynetflix hold disney star war movie comic con hype hasbro unit selling disney toy have slow sale
20,BBY,stock index make positive price reversal transportation defense build sector give market strength dow jone industrial average climb dow component unite technology utx lead increase news company be close deal acquire rockwell collin col more rockwell share be nearly come record high early today trading nike nke dow component fall be now buy point june sporting good retailer finish line finl main distribution channel nike cut full year profit same store sale outlook cite weaken sale margin trend finish line plunge nearly be fraction nasdaq add be major index asia europe weren so resilient close lower north korea fire missile japan nikkei lose london ftse fall german dax slide market volume be tracking higher compare same time monday amazon com amnz reversed higher stock have fall early bounce afternoon gain session lows amazon com be buy point be enough sell cut loss short investor conviction company have hope amazon com share use today reversal bottom move transportation sector climb least partly continue weakness oil price crude fall barrel month low trucking ship logistic airfreight industry group be top group today dow transportation average jump consumer stock be weakest retail apparel industry group slide more include discount chain clothing store electronic retailer best buy bby be earning report competitor conn conn be meet resistance day line catalent ctlt break flat base soar past buy point big volume catalent make drug delivery technology beat expectation adjust earning cent share sale increase share surge record high time more volume usual athene holding be try clear buy point cup handle base price volume be soft retirement saving company have post strong earning share gain past quarters go public dec share related best buy crush earning ceo put sharesreport unite technology deal rockwell collin
21,BBY,here investing action plan tuesday need know investor come day nasdaq recent sell have left chart batter shakeout also be create new opportunity several chip stock be form basis meanwhile retailer have stand beacon hope
22,BBY,major stock index reversed higher tuesday leave good taste investor mouth still not enough satisfy hunger meaningful gain nasdaq composite erased loss nearly close higher day move average consider bullish behavior be even more positive
23,BBY,best buy bby stock plunge weak profit projection consumer electronic appliance retailer easily clear earning estimate earning shot cent share revenue climb beat view ep cent sale accord zack investment research same store sale rise fuel demand mobile phone appliance smart compute electronic product component project ep cent analyst project cent forecast full year ep wall street be look share retail giant tumble stock market today crash day line best buy stock clear handle buy point last week tumble entry tuesday thursday gap buy point be now invalid other electronic retailer gamestop gme rise conn conn edge get newsletter deliver inbox more info product service privacy policy term usebest buy chairman ceo hubert joly insist retailer be focuse execute go forward be focuse provide service solution solve real customer need build deeper customer relationship joly say press release be investing technology person supply chain support strategy believe have opportunity continue generate significant value shareholder company outlook be bleak accord wedbush analyst michael pachter maintain underperform rating stock well price target do not see growth category fy particularly give difficult comparison pachter say research note think higher gasoline price impact disposable income see little innovation tvs term expect pricing continue compress anticipate worsening mobile sale apple battery replacement plan provide convenient excuse defer purchase also label company outlook connect home sale be overly optimistic add service strategy have limit appeal warning amazon partnership hurt time best buy garner publicity month unveil first new logo decade however response have be mixed famous yellow tag background be go tag be instead bottom right firm claim now act graphic punctuation visual connection history last august ceo joly manage rain parade earning beat say same store sale growth probably not be sustain cause share fall sharply comment raise concern online retail juggernaut amazon amzn threat business also be interested ge stock sink ceo reveal bad news profit alibaba add sector leader joined other stock list new option strategy limit risk make money stock used slim investing system
24,BBY,take look best advance industry past week be little surprised find best perform group large margin be retail sector department store climb electronic retailer take leap retail sector rank weak sector track ibd
25,BBY,friday best buy bby receive upgrade relative strength rs rating ibd unique rating measure price movement worst best score grade show stock price behavior last week hold other stock database history reveal stock go make biggest gain often have better rs rating early stage move best buy be try complete flat base buy point see clear price volume least higher normal note third stage base such later stage pattern involve more risk be more likely fail first second stage consolidation earning grow last quarter prior report revenue also increase keep eye company next round number aug company hold rank peer retail consumer electronic industry group aaron aan be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
26,BBY,sear holding shld shot thursday announce be selling kenmore appliance amazon com amzn include alexa enabled smart appliance team come year struggle compete commerce giant news also trigger broad sell home improvement chain home depot hd lowe low best buy bby be big seller appliance mark broadest distribution kenmore america most trust home appliance brand outside sear brand store related online retail platform sear say statement term deal weren disclose move follow sear deal january sell craftsman line tool stanley black decker swk come question sear future warning earlier year ability continue go concern meanwhile amazon be expand reach traditional brick mortar retail agree acquire whole food market wfm last month sear share be stock market today session lows spiking morning stock vault day move average first time month amazon rise hit fresh record high earlier home depot sank news crash bottom current consolidation month low lowe dive plunge day line month low home improvement chain have be see amazon proof least resistant commerce giant reach continue expand electronic retailer best buy lose best buy be hit earlier month news amazon be set nascent rival geek squad appliance maker whirlpool whr lose sear amazon deal follow news late last month athletic apparel giant nike nke sell directly amazon site nike share spiked news solid earning report try adapt increasingly connect form shopping retailer sear macy penney jcp have struggle match online convenience provide amazon danger pose commerce giant have escalate move further fashion furniture value retail chain tjx tjx burlington store burl ross store rost also threaten department store sale traffic kenmore smart connect room air conditioner integrate alexa be now available plan expand full product line amazon kenmore sear home service innovel solution provide delivery installation other extend warranty collaboration amazon be perfectly align omni channel strategy say tom park president kenmore craftsman diehard brand sear collaboration be first kind kenmore say announcement broaden accessibility next generation american family outside sear brand retail channel cfra analyst efraim levy write news amazon sear deal slow even reverse appliance market share gain home depot lowe believe home improvement retailer have gain sear loss customer say still believe home depot lowe be amazon resistant give customer assistance grow focus professional customer related nike break analyst see accelerate growth
27,BBY,best buy bby share be bestseller wall street follow report amazon amzn be introduce appear be own version best buy geek squad xamazon have be hire spree technician provide product installation free help company smart assistant alexa recode report cite multiple source recode also note amazon have create new online hub smart home setup installation offer customer assistance control light temperature voice learn more echo other thing accord amazon current job listing commerce heavyweight be hire field technician part california florida nevada new jersey texas washington many be post early prefer qualification include experience apple aapl genius geek squad agent best buy tumble stock market today drag further away entry be court flat base recent week best buy plunge day move average low end recent consolidation amazon share picked padding support day line ibd take amazon heft best buy remain consumer electronic market leader revenue find old school electronic retailer be punch back commerce behemoth top dog vs big threat amazon consultant be tasked set troubleshooting technology product customer home well provide expert product advice also review product provide guidance online video blog post list say currently amazon home service be available seattle san francisco san diego los angele san jose orange county calif related amazon prime day pepsi earning investing action plan
28,BBY,here weekly investing action plan need know investor come day best buy bby target tgt ross store rost lead busy week retail earning splunk splk veeva system veev com wuba pure storage pstg lead tech earning week top player space industry
29,BBY,option trading continue grow popularity bullish call option buyer have plenty earning report consider come week option trading be busy retail sector several top rate name healthy chart release result heel strong earning macy latest week department
30,BBY,cry retail be dead seem be hold now retail industry be certainly change new deal nemesis retailer everywhere amazon com amzn give best buy bby spark need new buy zone earlier month best buy
31,BBY,retail stock be dicey bunch several name be move higher ahead week full key earning report include target tgt best buy bby walmart wmt ross store rost specialty retail etf direxion retail bull retl target rise stock market today swiftly retake day move average baird analyst reiterate confidence big box chain outperform rating price target retailer report result early be build flat base entry point walmart have recently nail deal acquire stake india flipkart rise strive retake day level recently crossed longer term day share haven come air day mid february walmart report thursday best buy clear buy point handle cup handle base average volume share rise share have be climb steadily last week so meanwhile price chain ross store briefly surpass entry monday emerge cup handle base ross store stock close slow trade best buy ross report earning next thursday direxion retail bull hit month high charge higher session retail rally top holding thrice leverage retail etf include guess ge finish line finl dsw dsw dick sporting good dks other specialty retailer move come department store macy jwn penney jcp ready disclose quarterly result thursday friday be interested ink isn dry walmart flipkart deal ipo come yearswalmart home depot tencent cisco earning investing action planwalmart tap postmate grocery delivery amazon rev los angelesindex close high resilient session trump back iran invest stock market start simple routine
32,BBY,consumer electronic retailer best buy bby thursday report better expect holiday quarter result raise target current year send share fly early trading best buy share surge close broad market sell stock market today best buy earn adjust share year year sale fiscal fourth quarter end feb analyst expect accord zack investment research richfield minn base best buy say same store sale rise period comparable sale growth quarter be result strong execution strategy combine better product availability continue healthy consumer confidence positive macro condition strength gaming category favorable competitive environment benefit exit decline certain competitor best buy chief financial officer corie barry say news release best buy have get boost appliance sale decline sear analyst say best buy appliance sale rise comparable basis fourth quarter current year fiscal best buy expect earn adjust share sale analyst be expect zack say get ibd market prep tech report newsletter free current quarter best buy expect earn adjust cent share sale base midpoint guidance wall street be modele cent april quarter zack say thursday best buy reveal memo employee be close small format mobile phone store say location have become less profitable store close end store account just company total revenue be interested kohl earning top guidance upbeat tapfloor decor earning jump revenue top straight quarter
33,BBY,stock market take beating afternoon trading thursday president trump say steel aluminum tariff be come next week news trump additional testimony fed chairman jerome powell front senate banking committee close hour remain session dow jone industrial average nasdaq composite show loss range volume nyse nasdaq be tracking well wednesday level nasdaq be track third straight distribution day wall street be certainly fearful cboe volatility index otherwise know vix jump put call volume ratio be high level intel intc caterpillar cat boee ba unite technology utx take hardest hit dow loss share unite technology get lift wednesday news investor bill ackman take stake industrial giant stock market today steel jump ibd steel producer group be day best performer rise more president trump say ll sign measure next week impose tariff steel import aluminum import meanwhile couple high quality name buck selling strong earning salesforce com crm add too extend reclaim day move average last month retail space best buy bby jump not nearly extend salesforce point sign free ibd newsletter market prep tech reportinside ibd few name financial sector weren affected selling broad market include transunion tru msci inc msci bofi holding bofi china name jd com jd be testing day line ahead earning report friday open stock re-cover nicely fail cup handle buy point economic news consumer spending slow bit january wage rise fed prefer pce inflation gauge once again be tame rise core rate stay fourth straight month related fed chief powell assure inflation here reason investor be jump analyst watch other metric earning do spot major market top easy look heavy distribution
