,ticker,content
202,CME,major index tracking etfs shuffle lower wednesday investor digest private sector job datum look ahead friday official nonfarm payroll datum job number have important bearing federal reserve decision rate hike market currently put odd rate hike september accord cme group fedwatch tool financial sector rise choppy trade wednesday boost prospect higher rate horizon spdr bank kbe inched stock market today so do financial select sector spdr xlf exchange trade fund hold bank insurer diversify financial service company xlf have advanced straight session wednesday strike fresh high bank benefit higher rate boost net interest margin spread borrow cost lend rate investor have be pile financial sector equity fund accord analytic firm xtf vanguard financial vfh absorb roughly week end aug more sector equity peer second overall spdr spy attract ishare financial iyf rake same period energy lead decline sector stronger dollar have be weigh crude price ibd take path rate hike be big issue investor mixed message fed official underscore just unsure policymaker be future gold fall further wednesday ahead friday job report uptick expectation fed raise interest rate sooner rather later have lately boost dollar deal blow precious metal mining company spdr gold share gld close keenly watch support level wednesday etf track price gold sit early july high vaneck vector gold miner gdx lose here major exchange trade fund major asset class perform today ibd relative strength rating rs rating be measure stock price performance last month compare stock etfs scale best possible follow daily etf market action be key successful investing spdr spy rs powershare qqq qqq rs spdr dow jone industrial average dium rs ishare core mid cap ijh rs ishare russell iwm rs ishare msci eafe efa rs vanguard ftse emerge market vwo rs spdr gold share gld rs unite state oil uso rs ishare core aggregate bond agg rs powershare db bullish uup rs ipath vix short term future vxx rs related bank fund lead marketgold etfs stock risk meltdownis gold rally
203,CME,stock reversed lower afternoon trading friday fed chief janet yellen say economy be strong enough justify rate hike say mean move september yellen say strong labor market have strengthen case rate increase say fed forecast moderate growth gdp inflation rise next few year fed vice chairman stanley fischer say remark be consistent september rate increase see possibility rate hike year stock have extend modest gain yellen comment reversed lower major average be session lows nasdaq dow jone industrial average retreat volume be tracking higher same time thursday nyse nasdaq exchange stock market today yellen much anticipate speech jackson hole wyo lead fed fund future trader bet rate increase only election now see chance rate hike meeting chance nov meeting modestly fischer comment see change rate increase dec meeting accord cme group fedwatch tool still haven price second hike likely point next july bank stock turn mixed bank america bac rise citigroup jpmorgan chase jpm briefly turn negative be now ulta beauty ulta disappoint investor even beat estimate top bottom line guidance come little short share slump nearly stock have undercut day move average nautilus nls muscle higher gain emerge wide loose consolidation big volume replace outerwall outr small cap index close outerwall be be buy apollo global management
204,CME,federal reserve chair janet yellen say friday case rate hike have strengthen recent month labor market slack be fading economy be now near federal reserve statutory goal maximum employment price stability yellen say financial market already have be pricing good chance rate hike december initially take comment stride investor be less concern timing next hike treasury yield initially rise bit then head slightly lower release yellen speech transcript be fed vice chairman stanley fischer tell cnbc see yellen comment consistent rate hike september meeting further say second increase come early december add fed win know appropriate see datum comment cause bit more turbulence year treasury yield bounce intraday low major stock index give modest gain stock market today turn red afternoon loss be slim fischer comment market pricing still point next hike be december cme group fedwatch tool show odd hike september edge fischer comment hike year begin look realistic bond market pricing have shift pretty markedly right now market be pricing just chance second hike come meeting july yellen speech fischer comment underscore just unsure fed policymaker be future addition talk economic datum show fed goal full employment inflation be corner yellen highlighted argument point very low interest rate long time come calculation real neutral rate be currently close remain low level be continue see slow productivity growth high global save yellen say neutral interest rate be rate monetary policy be neither accommodative restrictive path rate hike next year be big issue investor even market have shift recent week expect rate hike early december year treasury yield have drift slightly lower reason market have be so calm next rate increase be investor don expect ensue hike least fall yellen expect didn offer precise timing next fed interest rate hike market have already moved expect timing run mostly better expect datum include strong july job report jump new home sale surge durable good order new datum friday be soft side second quarter gdp growth revise university michigan consumer sentiment index slip unexpectedly bank stand benefit higher rate perked yellen comment stronger case rate hike later give much gain jpmorgan chase jpm citigroup well fargo wfc see minor gain bank america bac be
205,CME,taper tantrum pre hike panic dot plot disturbance start market have exhibit eerie sense calm recent week prospect federal reserve tighten policy surprise be even strong job gain report aug increase expectation rate hike year end market be now pricing roughly chance year treasury yield have drift lower remain not too far record lows set day brexit vote placid environment fed chairwoman janet yellen be set tread friday deliver speech et biggest central banking conference year title year jackson hole wyo confab be design resilient monetary policy framework future simpler term fed save slow growth economy next recession hit fed watcher don expect yellen offer clarity next rate hike be investor be listen closely hint rate policy go camp side right now pretty stark divide central bank policymaker see little reason be proactive hike rate growth be slow inflation be low other think economy be full employment inflation be rise target time implement diet gradual rate hike here bond market jedi calm investor don seem phased grow prospect rate hike come month re convince rate hike be long time come markedly different attitude prior occasion federal reserve shift policy taper quantitative ease purchase telegraph rate hike come mid precipitate big rise market interest rate then fed dot plot chart last december signale rate hike help send market tailspin start year moment cme group fed watch tool see just single hike next july just chance second hike meeting july outlook very slow pace rate hike follow rather sober economic news say sara johnson senior research director global economic ihs global insight sluggish growth second quarter quarters decline capital spending continue slow productivity growth have lead policymaker repeatedly curb expectation economy johnson say still say even market appear calm next rate hike tell ll remain so once rate hike become reality note emerge market have rally recent month investor have become willing take more risk risk aversion tend creep fed be tighten bond yield remain little change thursday major stock index fall slightly
206,CME,investor have seek large cap stock tend move less wildly pay handsome dividend be impressed powershare high dividend low volatility portfolio have do so far year thursday close etf be start year also sport annualize dividend yield
207,CME,stock index cling small loss friday afternoon day expect show higher volume due option expiration nasdaq sand dow jone industrial average shave volume stock market today be run higher major exchange dow jone utility average drop further sign federal reserve be prepare raise interest rate cme group fed watch tool see chance rate hike september chance december higher rate make dividend utility look less attractive most utility have recently lose day move average line southern company so example show typical action lose line aug unable reclaim stock be comfortably day line show sign weakness be retailer ulta beauty ulta stock rise notch new high ulta beauty be slate report quarterly result close thursday wall street expect earning advance share be slowest quarterly growth quarters however ulta beat view last time blue chip loser lead winner ratio dow biggest percentage loser be wal mart store wmt mcdonald mcd best performer be nike nke industry group follow ibd farm machinery be day winner worst performer be metal product distributor group be chiefly stock olympic steel zeus plunge analyst keybanc capital market downgrade stock sector weight underweight keybanc also downgrade other steel related stock say expect weak supply demand balance
208,CME,stock be lower head midday friday renew speculation federal reserve raise interest rate major average pare lossessan francisco fed president john william say thursday say rate rise sooner rather later william nonvoting member fomc have close ty janet yellen predecessor san francisco fed new york fed president william dudley have already say solid job report have help allay concern arise earlier year job growth be begin stall yellen be schedule speak next friday nasdaq fall initially be recent action dow jone industrial average pare loss stock market today volume be tracking higher exchange fuel option expiration still trader fed fund future be pricing only chance rate hike fed meeting odd rise nov meeting be dec meeting accord cme group fedwatch tool recently investor weren expect hike well dollar trade higher compare basket currency year treasury note rise nearly basis point grubhub grub rise nearly average volume wednesday announce be launch seamless turnkey delivery service manhattan stock vault july investor cheer better expect earning report ibd take see grubhub stack other stock internet content industry group ibd stock checkup foot locker fl gap sprint gain nearly report ep cent vs estimate cent revenue be estimate second quarter same store sale rise
209,CME,gold silver stock such barrick gold abx silver wheaton slw sank friday federal reserve official continue talk chance interest rate hike lift dollar gold future fall friday silver slide gold stock have enjoy monthslong run worldwide economic uncertainty fed official week have offer more bullish outlook context strong domestic economy good momentum make sense get back pace gradual rate increase preferably sooner rather later san francisco fed president john william say thursday william be see close ally chairwoman janet yellen speak next week new york fed president william dudley week also tell fox business september rate hike be possible atlanta fed president dennis lockhart week say be not prepared rule least rate hike year end cme fed watch tool now see chance rate hike december meeting previously market have predict move remark follow more cautious sentiment indicated fed july meeting minute release wednesday gold backed spdr gold trust gld etf slip stock market today grind way flat base begin last month royal gold rgld own manage royalty interest gold mine lose silver wheaton silver stream company make upfront payment miner buy output attempt hedge industry risk tumble silver wheaton remain well day line ibd take mining gold silver gem group be rate ibd industry look top rate stock group be consolidate work new buy point get start find best gold silver miner ibd stock checkup gold copper producer barrick gold fall cross back day line retake thursday stock bounce key measure support then july be fight hold line week gold miner newmont mining nem edge newmont mining have not touch day line january related
210,CME,positive background decline dollar rise metal price virtually stripe few highly rate miner enjoy big gain new high thursday peru buenaventura bvn be such stock rally gold silver copper miner have do well rise past resistance
211,CME,load player be good day stock market monday bull look meaningful sign institutional buy be left largely disappoint gain come lower volume dow jone industrial average add nasdaq rise small cap outperformed russell ibd
212,CME,federal reserve chairwoman janet yellen monday highlighted disappointing job datum subtly shift view additional rate hike be appropriate probably come month probably yellen omitted reference possible timing future rate increase say fed have wrestle new question economic outlook job report show economy add just job last month be markedly reduce pace hire april harbinger persistent slowdown broader economy yellen ask rhetorically speech philadelphia initially pare gain stock rally session high follow yellen comment hit month high intraday nasdaq reach highest late december yet investor not put too much faith yellen ability pull colleague more dovish direction ultra dovish speech late march market be bet fed wouldn hike december even other fed member begin warning earlier market be wrong then harvard university yellen also signale summer rate hike be card probably come month rate move be appropriate other fed policymaker chime monday essentially say job report be bump road pretty much eliminate chance hike june not necessarily july boston fed president eric rosengren speaking finland say jobless rate be estimate full employment expect growth remain sufficient justify gradual removal monetary policy accommodation atlanta fed president dennis lockhart say fed shouldn hike june still see economy moderate growth path think hike year end be appropriate yellen say be cautiously optimistic economy continue think federal fund rate probably need rise gradually time ensure price stability maximum sustainable employment longer run yet note number concern lousy job report include weak business investment slow productivity growth international uncertainty possibly leave european union slow growth china further yellen say see current policy only modestly accommodative say be appropriate let unemployment rate undershoot fed objective bit help lift inflation target more quickly yellen not have lot support fed approach clear surprisingly weak job report policymaker be more datum dependent ever cme fedwatch tool now see only chance june rate hike chance july move even tighten september be now just job report odd be june hike roughly july
213,CME,surprisingly weak employment report shake stock market investor friday morning stock finished worst level day nasdaq lead way loss stock market today dip dow jone industrial average give labor department report economy create job well forecast open ism service index come april factory order climb be short economist forecast economic news rattle other market well dollar drop sharply gold rise treasury soar yield fall benchmark west texas intermediate crude oil future contract july delivery drop cent barrel fed fund future trader throw towel chance fed hike rate june meeting odd now stand week hike july meeting odd be last week accord cme group fedwatch tool day bright spot be chipmaker broadcom avgo gap base close higher big volume late thursday company report better expect earning find more broadcom fundamental be best chipmaker gold miner be lead industry group soar coal stock rise metal miner gain defensive name utility industry also rise big bank be worst performer major economic indicator be schedule release monday
214,CME,stock be earlier lows still underwater early afternoon trading friday goldman sachs gs jpmorgan jpm other name take beating bad job report nasdaq be shed dow industrial give volume be tracking higher board vs same time thursday nonfarm payroll rise well economist expectation add job other economic news ism service index come forecast april factory order climb also short view odd federal reserve rate hike june fall accord cme group fedwatch tool disappointing datum underscored concern slow economic growth send investor flock defensive stock gold miner utility be biggest gainer gold jump ounce year treasury yield fall basis point bank other financial stock be biggest loser stock market today goldman sachs jpmorgan give more dow stock buck decline broadcom avgo gap soar new high heavy volume surpass flat base buy point still buy range entry close thursday chip designer report fiscal earning revenue top view several analyst boost price target friday find stock rank term fundamental technical rating ibd stock checkup ibd add brisk trade reach highest level december share be track eighth straight advance rbc capital raise price target discount retailer late thursday report ep top forecast full year sale outlook be light also discount retail group fellow ibd stock dollar general dg climb nearly new high volume be lighter average stock be top buy range entry
215,CME,stock collide worst payroll report year friday somehow index come away only minor dent nasdaq drop trim ibd carved volume fall nasdaq rise nyse picked distribution day nasdaq dodge distribution
216,CME,trouble takeaway surprisingly weak job number be economy be stick slow growth mode foreseeable future last month overall gain job include rise private payroll be drag temporarily labor strike verizon vz communication worker weakness be broad base net just industry add job lowest february labor department datum show consider verizon likely bring temp worker now resolve strike private payroll be close flat outside health care add job last month just half past year be pocket hire strength weak job gain downward revision totale increase report march april suggest growth be get much harder come economic expansion get long tooth slowdown look more month blip private sector job add past month be worst stretch january even assume strike artificially knock total market price slower timetable federal reserve rate hike share bank america bac jpmorgan chase jpm citigroup well fargo wfc sell hard stock market today instead likely hike july market now see fed wait november cme group fedwatch tool show year treasury yield plunge dollar fall other major currency decent bit news employment report be trend firm wage remain intact hourly pay rise april year consistent anecdotal report company have pay more attract keep good worker many find qualify worker short supply wal mart wmt target tgt costco cost panera bread pnra wendy wen have say ve raise pay recent month drop unemployment rate april appear first be consistent tight labor market still sudden drop joblessness reflect fewer person workforce rather increase employment be take grain salt give household survey higher margin error yet override problem be employer be now pay new employee more be see profit margin pressured find opportunity profitable growth have narrow disconnect weak real gdp growth strong employment growth seem be resolve employer be defend profit try boost productivity soggy environment manage payroll cost write ihs global insight economist nariman behravesh ozlem yaylaci reality portray weak job report get confirmation institute supply management survey manufacturing industry index slip month low april well expectation employment gauge fall negative territory drop point just neutral level range other economic datum point industry trend suggest similar conclusion much anticipate pick growth not materialize analyst think auto sale be close peak view be support lower sale general motor gm ford even autodata report incentive have climb north vehicle construction spending fall surprising april more reverse march gain top bad news construction sector shed job lose april anirban basu chief economist associate builder contractor say many private developer be concern possible overbuilding commercial office lodging market sense current real estate cycle be now seventh inning later wal mart close store start year macy other department store be cut square footage amazon amzn continue eat business even home depot hd strongest retail sector hasn add store more year somehow retail sector have seemingly defy gravity come employment add job last month past year explanation be workweek have shrink aggregate hour work retail industry be past month food service drink place add job accommodation sector shed job cut prior month manufacturer cut job sector have stabilize little hope upturn dollar still strong global growth still weak
217,CME,soft open stock market re-cover bit afternoon trading wednesday help better expect manufacturing datum nasdaq add dow jone industrial average ease fall less volume nyse nasdaq be tracking slightly higher tuesday level stock market today economic news institute supply management manufacturing index rise point better forecast dip new datum strong consumer spending number release tuesday seem bolster case federal reserve rate hike sooner rather later odd have fall hike next month last week accord cme group fedwatch merger news salesforce com crm announce plan buy demandware dwre strengthen commerce presence share salesforce fall early news re-cover sit mostly unchanged demandware soar retail space burlington store burl add high end buy range handle buy point stock be also near time high leaderboard currently hold top performer retail sector see be here health care space ibd name cambrex cbm pop cup handle buy point share rise paypal pypl outperformed rise day move average currently be potential resistance level watch downside back forth action continue alibaba baba share slump news japan softbank sftby be selling good chunk alibaba stock alibaba crater news sec probe new york mercantile exchange west texas intermediate crude oil july delivery pare loss report opec be consider new output ceiling front month contract ease barrel ahead thursday opec meeting vienna
218,CME,stock rise friday end session high investor shrug disappointing economic datum comment federal reserve chair janet yellen suggest higher interest rate be way nasdaq rise add dow jone industrial average edge volume fall nyse nasdaq compare thursday accord preliminary datum market be close monday memorial day holiday yellen say interest rate hike be possible come month improve economic growth trader put probability rate hike fed june meeting chance increase july meeting accord cme group fedwatch tool also friday gdp be revise upward less expect university michigan consumer sentiment gauge also fall short wall street consensus estimate retail stock once again outperformed stock market today discount retailer big lot big jump new high heavy volume announce profit fiscal first quarter end april jump year earlier cent share well wall street estimate revenue rise also well view stock rocket back buy point massive volume just day trigger sell signal sink entry big lot be latest discount retailer spike new high follow strong earning report dollar general dg dollar tree dltr continue rise friday follow earning inspire breakout thursday fei feic lead jump thermo fisher scientific tmo say buy maker electron microscope zoe kitchen zoe medtronic mdt yy yy workday wday be company due report quarterly earning tuesday
219,CME,stock open modestly higher trim already slim gain early monday session apple aapl be big winner dow rumor large iphone order apple supplier rise board ibd name universal display oled gap help positive comment goldman sachs broadcom avgo be make go reclaim day move average rise fast turnover nasdaq be dow jone industrial average add be flat stock market today boston fed president eric rosengren tell financial time condition fed second rate hike be verge be broadly meet rosengren be widely know fed dove so report comment appear carry more weight early last week odd rate hike june fed meeting be low single digit accord cme group fedwatch now re other early mover include ebix ebix share top rate enterprise software firm rise company declare stock split merger news germany bayer bayry announce bid share agricultural product maker share be bayer adrs fall meanwhile tribune publish tpub reject sweeten offer gannett gci tribune also announce investment nant capital llc tribune shareholder didn news share plunge
220,CME,battle bigger exchange appear escalate eu tuesday nyse owner exchange ice cme group cme expressed interest acquire london stock exchange group bid consideration risk sabotage germany base exchange operator deutsche boerse plan form merger equal london stock exchange group deal happened create organization oversee massive swath continent trading cap year wrangling dominance deutsche boerse lse also come end trail fail attempt many other take london exchange exchange say statement respond medium speculation be consider make offer lseg have make decision matter hasn approach london group ice have march announce decision cme deal huge derivative market be also mull offer wall street journal report cme run exchange include new york mercantile exchange chicago mercantile exchange share cme close stock market today exchange fall ice cme stand lose deal go european company wall street journal note merger give nyse nasdaq run money financial time say deal shunt cme group sideline europe image provide shutterstock
221,CME,cme group cme be reduce trading hour livestock future latest measure take chicago base exchange response beef producer say be too much volatility undue influence high frequency trader work group be form national cattleman beef association examine more change trading include set so call circuit breaker pause market cme group say wednesday statement change hour be base customer request say cme owner world largest future market cme chairman terry duffy say cattle industry conference january push change livestock market curb volatility beef producer say make harder hedge financial risk effectively last month national cattleman beef association say high frequency trading wide price swing make future more liability benefit nothing be more important integrity market help farmer rancher price transfer risk tim andriesen cme group manage director agricultural product say wednesday statement effective feb future option cattle hog feeder cattle cme globex trade chicago time monday friday pending approval regulator option trading open outcry be most day currently electronic trading run december measure volatility cattle future soar highest price increasingly reach daily trading limit deter cattle owner used derivative protect price swing member beef association say letter exchange jan cme group say datum show trader not used high frequency technique have trigger wide price swing duffy say cattle market be break transaction have slump cash market benchmark future high frequency trading account average daily volume cattle cme group say january industry conference
222,CME,stock market end tiny gain monday undeterred weak february exist home sale datum comment atlanta fed president jeffrey lacker well know inflation hawk nasdaq lead way rise dow jone industrial average add ibd inched less small cap lag russell
223,CME,stock market didn do much anything monday end mixed mostly unchanged ahead start day fed meeting lose nasdaq rise less dow jone industrial average logged highest close year rise volume nyse nasdaq fall friday level decline stock
224,CME,stock market end week decidedly positive note stock open nicely higher strengthen close nasdaq marked fourth straight weekly price gain nasdaq gain rally dow jone industrial average picked small cap outperformed russell more preliminary datum show nyse nasdaq volume come lower thursday level stock market today stock follow lead european market rise sharply overnight germany dax soar paris cac gain london ftse add stock market strong gain friday session be curiously light breakout intuitive surgical isrg barely clear buy point light volume share rise alaska air alk clear cup handle buy point share jump nearly solid trade handle area be see daily chart not weekly chart ideally good see clear handle daily weekly chart earning news nasdaq component ulta beauty ulta soar report strong earning give bullish guidance late thursday china base stock also do well nasdaq jd com jd baidu bidu ctrip com ctrp rise more elsewhere fast grow china lodging group htht jump nearly work right side cup shape base approach buy point new york mercantile exchange april crude oil settle barrel cent week rise cap fourth straight weekly price gain fed day meeting start tuesday decision interest rate be due wednesday et accord cme group fedwatch odd rate hike be image provide shutterstock
225,CME,stock index coast big gain friday volume retreat fourth time session nasdaq pop add small cap outperformed gain ibd advanced volume fall major exchange bulk weekly volume week trade fall last week
226,CME,stock show decent gain early go thursday strength be short live news more stimulus europe stock end modest loss well session lows nasdaq lose recover nicely intraday loss dow jone industrial average fall less rise less preliminary datum show nyse nasdaq volume come higher wednesday level european central bank cut overnight lend rate increase monthly asset purchase third also expand asset buy include corporate bond well sovereign government debt ecb move come week ahead federal reserve policy meeting march accord cme group fedwatch odd rate hike be european market didn take too kindly ecb news germany dax slump london ftse lose paris cac give gold stock outperformed again april gold settle ounce spdr gold trust gld track physical price gold gain nearly close just buy point few other stock buck trend dollar general dg gap cup handle base buy point report strong earning open share soar nearly broadcom avgo add gain recent double bottom buy point share rise close broadcom be fast approach recent high cantel medical cmn surge nearly report strong earning open clear buy point maker infection prevention control product have most consistent track record earning growth several quarters row double digit earning sale growth downside twitter twtr slump publish report say company be dole restrict stock cash bonuse hold staff new york mercantile exchange april crude oil settle barrel cent meanwhile year treasury yield add basis point yield have soar basis point feb close
227,CME,stock show decent gain early go thursday strength be short live news more stimulus europe nasdaq lose recover nicely intraday loss dow jone industrial average fall less rise less preliminary datum show nyse nasdaq volume come higher wednesday level hold be distribution day nasdaq european central bank cut overnight lend rate increase monthly asset purchase third also expand asset buy include corporate bond well sovereign government debt ecb move come week ahead federal reserve policy meeting march accord cme group fedwatch odd rate hike be european market didn take too kindly news germany dax slump london ftse lose paris cac give ulta beauty ulta soar thursday hour session report strong quarter gold steel stock outperformed again regular session april gold settle ounce spdr gold trust gld track physical price gold gain nearly close just buy point meanwhile steel lead steel producer group gain share jump nearly few other stock buck trend dollar general dg gap cup handle base buy point report strong earning open share soar nearly broadcom avgo add gain recent double bottom buy point share rise close broadcom be fast approach recent high chip performer be second best gainer ibd tal education xrs rise nearly downside twitter twtr slump publish report say company be dole restrict stock cash bonuse hold staff new york mercantile exchange april crude oil settle barrel cent meanwhile year treasury yield add basis point yield have soar basis point feb close
228,CME,market launch new uptrend work defensive stock be likely give way stock tilt growth thought let look dividend stock offer growth potential sift ibd dividend leader screen cull best earning growth expect not stock appear table paper consider only stock upward earning revision top brinker international eat street expect owner chili grill bar maggiano little italy restaurant boost earning fiscal year end june pretax margin hit least year high fiscal feb brinker declare increase quarterly dividend cent share cent annualize yield be campbell soup cpb recently soup maker have be act more growth stock dividend stock analyst expect earning jump fiscal year end july be best annual growth campbell hasn raise dividend quarterly payout be cent share annualize yield air product chemical apd street be peg earning growth year end september air product raise dividend rd year row look increase be declare sometime march yield be dunkin brand dnkn analyst see earning growth year last year year growth rate dunkin declare dividend increase early month quarterly payout be raise cent share cent yield be cme group cme ep be expect rise year company recently raise quarterly dividend cent share cent yield be honorable mention hasbro have ep growth hormel food hrl clorox clx
229,CME,stock market open nicely higher tuesday recover bit nasdaq flash second straight distribution day monday nasdaq lead way rise dow jone industrial average picked today stock market launch super tuesday primary election day session automaker individually report february sale day research outfit markit release final manufacturing purchasing manager index et commerce department deliver january construction spending number institute supply management offer february manufacturing index oil price backed early high brent crude remain west texas intermediate be barrel gold gain nearly ounce majority dow stock moved higher unite technology utx cisco system csco chevron cvx more equity residential eqr bolt higher multifamily residential property real estate investment trust feb announce special dividend share be paid march mattel mat dol gain lead nasdaq exchange ice cme group cme be reportedly consider bid london stock exchange group suggest bidding war vs german exchange operator deutsche boerse have already propose merger lse ice own nyse cme hold chicago mercantile exchange ice cme share be unchanged premarket trade base bank barclay bcs tank more halve dividend announce sell bulk asset south africa autozone azo ratchete fiscal earning comfortably beat revenue growth meet analyst consensus target stock be buy point month cup base online retailer jd com jd report narrower forecast loss much better consensus surge revenue year active customer account soar stock remain deep month consolidation dollar tree dltr drop more open chesapeake va base chain report broad miss second row share have be hold support week move average month consolidation majority ibd stock be flat move higher ahead open chipmaker nvidia nvda broadcom avgo lead group gain approach nvidia end monday buy point deep cup base broadcom continue hold support week move average still month base market shanghai hong kong rise heel yesterday stimulus boost central bank gain have be temper raft weak manufacturing service datum europe benchmark index london paris be less midday frankfurt dax pop image provide shutterstock
230,CME,stock re-cover nicely early afternoon trading wednesday follow lead oil firm soft start rise fall early dow jone industrial average be flat nasdaq lag bit fall volume nyse be tracking slightly higher tuesday level stock market today
231,CME,stock hold nice gain early afternoon trading tuesday couple blue chip earning report take center stage rise oil price didn hurt dow jone industrial average outperformed rise mmm johnson johnson jnj chevron cvx rise more earning report lift share chevron be beneficiary
232,CME,load player selling resume stock market monday lower volume softened blow be still ugly session selling picked pace final hour trading just nasdaq loss come final hour trading also lose dow give
233,CME,crude price tumble wednesday lowest level nearly year fear global economic slowdown continue weigh february future contract expire
234,CME,west texas intermediate sank barrel lowest brent crude drop barrel lowest november march future oil new front month contract fall barrel
235,CME,big fund trader be push february contract really seem be part weakness market say phil flynn senior market analyst price future group
236,CME,datum american petroleum institute late wednesday also show oil inventory grow barrel last week well platt survey forecast gain send oil even lower late trade energy information administration report supply datum thursday morning
237,CME,report tuesday international energy agency cut demand forecast oil organization petroleum export country heighten fear slow economy
238,CME,iea also say crude supply outpace demand barrel day year third straight year growth china slow iranian crude return market follow end western sanction
239,CME,oil sell overdo
240,CME,datum don completely back fear weaken global growth yet say flynn add market have be overdo
241,CME,oil demand have be weaker anticipate say be weaker demand global economy slow have warm winter
242,CME,growth global oil demand slow barrel day due mild winter barrel iea say
243,CME,meanwhile integrate oil giant be also feel squeeze refine operation previously have enjoy wide margin cost crude input fall
244,CME,mild winter have cut demand heating oil diesel create huge stockpile global refine margin sank steepest decline year accord datum bp
245,CME,wednesday royal dutch shell rdsa estimate profit refine marketing come roughly flat year earlier analyst jeffery be expect shell put total profit analyst be expect
246,CME,tuesday total tot ceo patrick pouyanne say french oil major likely post decline adjust net profit
247,CME,such drop pressure capital budget further counterpart chevron cvx earlier say plan spend less year vs conocophillip cop say capital expenditure fall
248,CME,oil major be still likely continue pay dividend even oil slide barrel
249,CME,dividend be top priority used cash say sam margolin analyst cowen co debt really isn issue be leverage much so don need direct lot cash back balance sheet so growth vs return cash price doesn look growth make lot sense
250,CME,low oil go be anyone guess wednesday bp bp ceo bob dudley tell bbc be not impossible oil hit barrel wouldn stay low long
251,CME,news follow earlier warning goldman sachs citigroup analyst have say oil fall low barrel
252,CME,hard part be really know bottom be so market be testing lower lower level say erik cme group senior economist eventually be go hit level be go get very big bounce don know catalyst bounce be yet
253,CME,say bounce come inventory number remote possibility opec specifically saudi arabia announce token reduction oil production
254,CME,something trigger bounce be likely see even lower price crude price tumble wednesday lowest level nearly year fear global economic slowdown continue weigh february future contract expire west texas intermediate sank barrel lowest brent crude drop barrel lowest november march future oil new front month contract fall barrel big fund trader be push february contract really seem be part weakness market say phil flynn senior market analyst price future group datum american petroleum institute late wednesday also show oil inventory grow barrel last week well platt survey forecast gain send oil even lower late trade energy information administration report supply datum thursday morning report tuesday international energy agency cut demand forecast oil organization petroleum export country heighten fear slow economy iea also say crude supply outpace demand barrel day year third straight year growth china slow iranian crude return market follow end western sanction oil sell overdo datum don completely back fear weaken global growth yet say flynn add market have be overdo oil demand have be weaker anticipate say be weaker demand global economy slow have warm winter growth global oil demand slow barrel day due mild winter barrel iea say meanwhile integrate oil giant be also feel squeeze refine operation previously have enjoy wide margin cost crude input fall mild winter have cut demand heating oil diesel create huge stockpile global refine margin sank steepest decline year accord datum bp wednesday royal dutch shell rdsa estimate profit refine marketing come roughly flat year earlier analyst jeffery be expect shell put total profit analyst be expect tuesday total tot ceo patrick pouyanne say french oil major likely post decline adjust net profit such drop pressure capital budget further counterpart chevron cvx earlier say plan spend less year vs conocophillip cop say capital expenditure fall oil major be still likely continue pay dividend even oil slide barrel dividend be top priority used cash say sam margolin analyst cowen co debt really isn issue be leverage much so don need direct lot cash back balance sheet so growth vs return cash price doesn look growth make lot sense low oil go be anyone guess wednesday bp bp ceo bob dudley tell bbc be not impossible oil hit barrel wouldn stay low long news follow earlier warning goldman sachs citigroup analyst have say oil fall low barrel hard part be really know bottom be so market be testing lower lower level say erik cme group senior economist eventually be go hit level be go get very big bounce don know catalyst bounce be yet say bounce come inventory number remote possibility opec specifically saudi arabia announce token reduction oil production something trigger bounce be likely see even lower price
255,CME,commodity sector savage year price slide watch helplessly week federal reserve throw switch effectively guarantee force further decline copper corn gold coal crude oil platinum soybean cattle be struggle stubborn oversupply tepid global demand stronger dollar world lead miner include freeport mcmoran fcx anglo american aauky glencore
256,CME,stock close intraday high still score solid gain day fed monetary policy meeting get way rise nasdaq dow jone industrial average gain volume be lighter board stock market today accord preliminary datum winner outpaced loser nearly margin nyse more nasdaq medical energy bank stock lead big gainer chevron cvx exxon mobil xom jump lead dow again crude oil price continue rise year lows west texas intermediate gain barrel stamp com stmp soar hew high clear flat base buy point fast trade close entry electronic postage provider get high rating board composite earning share relative strength giant screen theater system provider imax imax rise clear cup handle buy point intraday close slightly entry steel machinery security stock lag ibd wesson swhc sank heavy turnover snap day streak share have run much streak stock turn south report new york city be ask sec look often gun maker weapon be used criminal apple aapl be decliner dow give average volume stock be now day move average high morgan stanley cut price target expectation slowdown phone sale fed be expect announce rate hike wednesday et odd hike stand accord cme group fedwatch tool come wednesday economic front housing start industrial production november purchasing manager index manufacturing december follow nancy gondo twitter ibd_ngondo facebook
257,CME,bull get relief monday flurry buy late monday session lift major average session high dow jone industrial average fared best rise add nasdaq rally volume rise friday elevated level impressive accumulation day friday drubbing volume picked last
258,CME,stock rocket higher go noon hour friday ignited better expect job report seem cement deal interest rate hike dec
259,CME,nasdaq gain trade session high dow jone industrial average gain stock market today small cap russell trail gain
260,CME,volume be run higher nasdaq exchange
261,CME,labor department say nonfarm payroll rise november vs estimate october number be revise upward unemployment rate hold steady
262,CME,cme group fedwatch tool show future trader be firmly convince fed raise fed fund rate interest bank pay overnight loan central bank dec meeting trader currently be pricing chance hike current range have hold december
263,CME,thursday tumultuous day trigger milder expect stimulus european central bank oil be lower dollar higher euro lower treasury yield also decline
264,CME,ibd stock be higher be lower best performer be ulta beauty ulta turn head better expect earning report close thursday rise heavy volume breaking ragged base buy point
265,CME,netease nte ibd name rise new high now extend cup base chinese game software internet content firm initially break base nov
