,ticker,content
10,EA,dow jone future fall modestly thursday morning future nasdaq future dow jone component walmart wmt narrowly top view open crude oil future keep rise treasury yield hold multus year high cisco system csco also dow jone stock take interactive fall follow quarterly earning guidance late wednesday techs have close buy point take result influence video game peer electronic art ea activision blizzard atvi be also work consolidation meanwhile loxo oncology loxo sky-rocket bullish trial datum wednesday stock market trading dow jone industrial average rise index gain nasdaq composite advanced small cap russell index jump hit record high year treasury yield rise fresh year high year yield be yield spread have widen slightly basis point stock market future dow jone future today fall vs fair value walmart top earning estimate send stock nearly future lose nasdaq future retreat keep mind dow jone future well overnight action cisco take interactive loxo oncology other not translate actual trading next regular session crude future rise fresh multus year high brent crude top barrel overnight crude barrel cisco earn cent share fiscal third quarter vs year earlier revenue grow second straight quarter year year sale growth narrowly top estimate networking giant also give line guidance get newsletter deliver inbox more info product service privacy policy term cisco fall thursday open investor have hope upside result target cisco transition legacy switch router faster grow software service service revenue come little light accord estimate stock dip wednesday share clear cup base buy point quickly pull back first glance cisco chart look cup handle pattern lower buy point stock didn quite consolidate minimum week cisco system market cap be sizable component major stock market index take interactive report better expect earning maker grand theft auto video game series other title report weak revenue guidance take stock volatile late trading retreat premarket stock edge wednesday video game stock toyed last week double bottom base buy point last week never hit level stock be form handle not change entry point much meanwhile electronic art activision blizzard be overnight activision be possible buy point electronic art be just fraction retake buy point flat base loxo oncology rocket late trade be not yet active early thursday release upbeat datum experimental drug loxo target various cancer result flaw ret gene trial datum be release ahead american society clinical oncology meeting chicago set june loxo hit record high intraday wednesday well extend buy point clear earlier year be interested big picture reason market be uptrendwhy biotech stock spike second half chip gear stock be near buy pointswalmart apply material top chinese stock report earning investing action stock screen be smash
11,EA,grow popularity free play video game fortnite battle royale be give publicly trade game publisher heartburn investor be worry fortnite privately hold epic game be draw away gamer playtime spending activision blizzard atvi call duty overwatch franchise well take interactive software grand theft auto other game fortnite be player online game virtual combatant fight death be last person standing game be free play publisher sell digital extra enhance experience game have attract register user fortnite probably have modest impact major game publisher term wall street analyst say longer term activision take electronic art ea be likely respond compete game multiplayer battle royale format popularize fortnite similarly theme playerunknown battleground get newsletter deliver inbox more info product service privacy policy term usepiper jaffray analyst michael olson thursday downplay risk activision ea take be short term impact time wallet share major publisher expect be temporary publisher incorporate similar battle royale mode exist title olson say note client believe be mode not game have attract user fortnite pubg therefore expect major publisher back engagement style play be include exist title expect battle royale mode game activision call duty ea battlefield franchise second half early olson reiterate overweight rating activision ea take share jeffery analyst timothy shea say impact fortnite activision revenue be minimal check suggest fortnite be indeed pull engagement away activision think monetization fear be overblown say report tuesday maintain buy rating activision price target activision share fall close stock market today ea stock fall take lose winner growth fortnite be amazon com amzn tencent holding tcehy shea say fortnite be set audience record stream video platform twitch be own amazon tencent have report stake fortnite publisher epic game say amazon be currently ibd leaderboard list stock most potential big gain related electronic art stock flirt buy point retreatsnvidium early winner esport boom video game publisher followpopular free play game see impact activision other major publisher
12,EA,share major video game publisher re-cover fall wednesday continue concern free play game fortnite battle royale be draw away gamer time money share activision blizzard atvi electronic art ea take interactive software be head south market momentum help lift stock market today activision share end day higher close ea tick close take manage gain trio game stock face headwind keybanc capital market analyst evan wingren wednesday lower sale earning estimate activision ea take first half base finding proprietary survey result show fortnite privately hold epic game be impact result proprietary datum suggest fortnite be grow rapidly year year month month gain be slow wingren say note client clearly game be affect publisher degree continue view risk upside consensus number aggregate get newsletter deliver inbox more info product service privacy policy term usewingren rate activision ea take stock overweight keybanc survey find gamer play fortnite battle royale fortnite player list call duty activision grand theft auto take other most play game keybanc say fortnite player say be play other favorite game less player regularly purchase game item favorite game mean less spending fortnite rival wingren say fortnite battle royale be player online game virtual combatant fight death be last person standing game be free play publisher sell digital extra enhance experience tencent holding tcehy reportedly have stake fortnite publisher epic game related activision ea take pressured fortnite popularity
13,EA,video game publisher electronic art ea see stock surge record high wednesday company report big gain online service associate sport game franchise ea stock break week consolidation period buy point ea share surge close stock market today earlier session ea carved time high highlight ea fiscal third quarter report be acceleration live service business due strength ultimate team fifa madden nfl game credit suisse analyst stephen ju say report client trade better expect recur revenue live service vs unit volume sale new release be gladly make create greater upward bias long term estimate ju say reiterate outperform rating ea stock raise price target late tuesday ea deliver adjust earning share line estimate adjust sale consensus target december quarter march quarter ea guide gaap earning share sale top view analyst be modele strength ea sport game help offset disappointing sale company big holiday game star war battlefront ibd take electronic art stock have ibd composite rating best possible rank ibd computer software gaming industry group see stock lead group visit ibd stock checkup ea stock receive least dozen price target hike wall street analyst wednesday rival video game publisher activision blizzard atvi take interactive software also rally wednesday activision climb finish intraday trading notch record high take jump earlier session hit time high break week consolidation buy point monday close price straight day video game hardware software company nintendo ntdoy also rise wednesday post better expect december quarter result thank continue success switch console related software nintendo share soar nearly finish nintendo say sell unit switch december quarter bring total sale launch last march unit japanese company say have sell more be supply constrain period related electronic art stock rise late upbeat march quarter guidanceesport business likely frustrate investor analysttake see get boost doomsday heist activision get price target hike call duty wwii strength
14,EA,seattle new buy boee ba poseidon maritime surveillance submarine warfare plane ally step operation south china sea replace new orion fleet cost include training be ready operation start order come new other ally look counter china more aggressive stance region boee stock rise stock market today still day move average navy be biggest customer have plane order international sale help keep cost be do be bundle navy international customer together so navy international customer get lower unit price stephen tripp senior manager global sale tell ibd visit factory june challenge bring new customer time work clearly also work well collective bargaining lower cost aren only advantage tension rise south china sea russia everyone fly jet work perfectly well compatible interoperable work together fly share maintenance facility tripp say more foreign sale be expect soon tripp say goal be have more customer sign next year south korea picked contract worth boee official tell reuter last month get newsletter deliver inbox more info product service privacy policy term usetripp say be difficult determine exact timing foreign order state department congress approve foreign military sale contract become official only then boee start work surveillance plane other potential customer include saudi arabia president donald trump visit kingdom last year riyadh announce tentative arm deal include saudi crown prince moham bin salman visit boee seattle area facility tour earlier year turkey be look longer range patrol aircraft supplement exist plane military hardware sale turkey be question congress consider block sale new lockheed martin lmt jet be modify boee erx replace lockheed orion turboprop aircraft used high power radar scan ship submarine modify radar boee ea growler scan target land coast once submarine be spot aircraft deploy sonobuoy track relay information location hostile submarine plane launch weapon raytheon rtn mark lightweight hybrid torpedo boee agm harpoon ship missile wing torpedo gps guidance system be development demand submarine capability be rise china have accelerate submarine build increase tension south china sea russia used submarine launch strike syrium have increase submarine activity europe also assist search rescue effort be involved search miss malaysia airline jet mh argentina miss submarine body jet be build boee current production line renton modification thicker skin stiffer wing bomb bay door then jet be fly street facility boee field get militarize complete final testing be build month commercial factory facility complete month raytheon be lockheed wasn active early get instant access more trading idea exclusive stock list ibd proprietary rating only be interested defense aerospace stock watchboeing clear last hurdle deliver delay kc tankersibd stock day
15,EA,tech stock be favor most wednesday session nasdaq composite marked time close high intraday gain fade close federal reserve expect hike key lend rate quarter point range today hike see more rest year future trader aren so sure accord cme group fedwatch tool future trader only see chance fourth rate hike december meeting top perform tech stock nasdaq include leaderboard name netflix nflx video game maker electronic art ea take interactive also outperformed so do medium stock st century fox fox dish network dish time warner twx merger be approve condition late tuesday share comcast cmcsa fall slightly ahead news bidding st century fox dow component walt disney be suitor st century fox share disney reversed higher dow fall intraday close nasdaq be dow jone industrial average lose give back preliminary datum show volume nyse nasdaq come slightly higher tuesday level earning front pivotal software pvtl be best perform tech stock rise strong earning report fuel gain enterprise software name isn profitable yet sale have be impressive recent quarters latest quarter sale growth accelerate second straight quarter rise group peer ibd name paycom software payc score fourth straight gain rise current consolidation show buy point also ibd palo alto network panw extend gain heavy volume bounce day move average tuesday share rise wednesday meanwhile recent double bottom base grubhub grub gain more traction wednesday gain second straight session heavy volume rise interest rate sensitive homebuilder lag badly wednesday group whole more related ecb meeting adobe earning retail sale investing action top dividend stock break yield top chip gear stock hit downgrade upgrade
16,EA,state video game business be top condition ahead industry annual trade show conference official say monday come investment industry be absolutely fantastic point say michael gallagher chief executive entertainment software association group own manage trade show day event officially open tuesday los angele day event short electronic entertainment expo spotlight industry innovation impact well investment game gallagher say get newsletter deliver inbox more info product service privacy policy term usevideo game sale totale last year worldwide gallagher say figure grow year say year show be expect attract attendee include member news medium second straight year show allow game fan attend cap consumer attendee los angele convention center host more exhibitor include gaming giant sony sne nintendo ntdoy activision blizzard atvi ubisoft more product be exhibit last year show console segment industry have healthy ecosystem major console microsoft msft xbox sony playstation nintendo switch gallagher say be big market pc smartphone game innovation technology be display area such augment virtual reality advancement stream game gallagher say esport have major presence show tournament epic game nintendo tencent tcehy more mainstream success fortnite battle royale game epic game show gaming impact popular culture gallagher say note fortnite be show floor last year become global phenomenon just have know thing floor be go be gallagher say related video game stock call own group ahead expomicrosoft acquire game studio tout diverse software lineupea enter battle royale game battlefield
17,EA,nasdaq composite rise record high fang stock rally slew hot tech ipos soar index be little change dow jone fall trump trade threat weakness many energy financial stock many retailer also fall rh rh canada goose goos etsy etsy soar federal reserve hike rate predict more close takeover time warner federal judge deal adobe system adbe pull back strong earning nasdaq composite advanced techs power ahead index be flat dow jone retreat medium stock health giant rally get court buy time warner many retail stock cool recent run rh rh dave buster play online art craft site etsy etsy soar result guidance fed policymaker see more hike raise rate wednesday federal judge time warner deal condition reject justice department argument merger hurt competition pay tv industry close merger friday landmark ruling boost share price medium firm cbs cbs lionsgate lgf discovery communication disca decision be expect open door more acquisition medium firm telecom giant deal also bode well big vertical health care merger include cvs health cvs buy aetna aet comcast cmsca expect launch takeover bid st century fox entertainment foxa offer cash rupert murdoch entertainment company premium walt disney offer disney november agree buy fox include stake broadcaster sky stock fox board be expect withdraw recommendation disney offer company be unlikely carve fox analyst say get newsletter deliver inbox more info product service privacy policy term video game conference spotlight major title come soon such leader activision blizzard atvi microsoft msft nintendo ntdoy sony sne esport be major topic year show tournament game such fortnite battle royale epic game super smash bro nintendo rise subscription service such electronic art ea origin access premier microsoft msft xbox game pass also be hot topic be future stream video game ea activision clear buy zone take interactive break fed hike key interest rate expect second time year somewhat surprisingly policymaker pencile more hike year chairman jerome powell declare economy be great shape expressed sense hawkish shift policy be risk retail sale rise best gain month back powell assessment spur wall street firm boost second quarter gdp growth projection more meanwhile core consumer price inflation picked year highest early further increase be likely adobe system adbe earn adjust share fiscal year year sale analyst expect digital medium marketing software firm earn adjust share sale current fiscal third quarter adobe guide modestly higher adobe share pull back friday big run last few year share etsy etsy soar thursday art craft online retailer raise revenue guidance announce new subscription package higher seller fee other initiative now see revenue growth prior guidance etsy raise transaction fee seller spend direct marketing last year etsy have active seller platform active buyer earning more double share smash estimate cent share kmg chemical kmg make chemical used chip solar panel consumer electronic also raise full year sale forecast share rocket week blast buy zone canada goose goos swung profit cent share loss cent share year revenue more double analyst expect loss cent sale outerwear company typically make money fall winter lose money warmer month canada goose see fiscal ep growth least revenue more canada goose stock soar friday rh rh furniture purveyor formerly know restoration hardware grow earning share fold vs view revenue dip surprising analyst expect enhance earning guidance strong outlook drive investor confidence share soar tuesday add rh history wild stock swing earning report arcade restaurant chain dave buster play top view ep grow revenue rise same store sale fall narrower decline expect dave buster be roll new virtual reality game tie new movie jurassic world fall kingdom analyst see game changer dave buster ceo steve king retire aug cfo brian jenkin succeed share shot tuesday definitively retake support day line reach month high report opec report rise production saudi arabia raise opec production outlook bpd april report grow shale production international energy agency warn economic turmoil venezuela renew sanction iran lead supply gap late next year opec make lose production president trump blast opec tweet high oil price energy information administration say domestic crude stockpile fall more expect production rise crude fall week barrel private equity giant kkr kkr set buy envision healthcare evhc share cash deal value hospital staffing company include assume debt usg corp usg agree be acquire germany knauf end month talk usg largest investor warren buffett lead berkshire hathaway brkb urge wallboard maker negotiate buffett have rescue usg housing market collapse call investment disappointing last year workday wday pay adaptive insight have be ipo help expand cloud offering business plan stryker syk say not talk fellow medical device company boston scientific bsx potential takeover dispute report have make takeover approach pivotal pvtl report first quarter public company top expectation send share company say lose cent share vs estimate cent loss revenue rise top view share surge astrazeneca azn eli lilly lly tuesday scrap phase study alzheimer disease treatment call lanabecestat drug appear unlikely work early alzheimer disease mild alzheimer dementia also ibd stock invest stock market start simple routinestock buy watch top ipos big small cap growth stock
18,EA,equity market close sharply higher wednesday early rebound crude oil price broaden solid advance handed dow fifth straight gain nasdaq fourth row more industry group track ibd moved higher session left dow jone industrial average ahead grab gain nasdaq composite also climb exxon mobil xom be dow stock rise more walmart wmt walt disney stake bottom list dow surface first real breath air day move average april crude oil price easily keep month high yield year treasury note remain steady stock score breakout wednesday include chevron cvx royal dutch shell rdsa occidental petroleum oxy electronic art ea other energy issue drive session exxon run head dow chevron shell occidental petroleum score breakout oil energy industry make day biggest advance industry group track ibd price west texas intermediate crude settle take back more ground lose tuesday marked first close barrel november oil price have turn volatile tuesday news have exit iran nuclear deal new round sanction take share iranian oil international market iran world fifth largest oil producer export barrel day april crude oil price receive add boost wednesday morning energy information administration report barrel draw oil stockpile last week vs expectation build barrel get newsletter deliver inbox more info product service privacy policy term highest fly oil name stock occidental petroleum oxy snap more higher effectively marked buy point cup handle base occidental report earning gain more revenue rise be well expectation stock rise narrowly proper buy point moderate trade tuesday dow chevron heavy volume gain send share buy range buy point month cup handle base royal dutch shell gap breaking past buy point cup handle base airline stock dive investor struggle price increase fuel cost american airline group aal drop delta air line dal shed unite continental holding ual slump walmart be dow stumbling block end announce pay acquire stake india largest commerce name flipkart big box retailer largest acquisition date ratchet walmart commerce war amazon com amzn country country citizen use internet wednesday loss end walmart effort retake day move average send stock lowest level october disney share fall back week move average house mouse report solid fiscal sale earning beat late tuesday espn ad revenue theme park resort reservation broadcast subscriber decline disney share be trading tightly day day line month consolidation ibd leaderboard name planet fitness plnt pare decline less close ep gain jump revenue beat analyst expectation stock tumble week move average heavy trade be defense type sell signal follow long run price stock fall more buy point flat base trigger automatic sell rule online travel site tripadvisor trip spiked top nasdaq company late wednesday report ep gain first quarter first earning advance stanzas revenue rise number be analyst estimate huge volume move send share narrowly buy point bottom base be interested big picture index resilient trump decisionpure storage com be buy top stock be set same bullish patterntrump scraps iran nuclear deal caveatthree internet hot oil stock report earning wednesday be buythese lead stock break past buy point tuesday
19,EA,busy day headline bring seller stock market tuesday major stock index strengthen close oil market be volatile ahead president trump decision iran nuclear deal crude oil future settle barrel fall more day
20,EA,here investing action plan tuesday need know investor come day xseveral highly rate company report quarterly result tuesday electronic art ea mastercard aetna aet qualys qlys check point software technology chkp aetna report come just day news takeover talk cvs
21,EA,electronic art ea share fall wednesday investor react news video game publisher be shut studio be make future star war game redwood city calif base ea announce late tuesday be close visceral studio delay action adventure game set star war universe game be suppose launch company fiscal year run april march ea be move development title team leadership base vancouver have become clear deliver experience player want come back enjoy long time come need pivot design patrick soderlund executive vice president ea worldwide studio say post company have originally expect game launch late fiscal year re now look new time frame announce future ea be finish regular trading session stock market today investment bank morgan stanley cut price target ea stock news keep overweight rating disappointing title earlier year delay star war game likely fuel bearish sentiment however remain positive shift digital distribution strong result core franchise morgan stanley analyst brian nowak say report nowak lower fiscal estimate ea earning share remove star war game model acknowledge delay combine disappointing mass effect title earlier year be likely fuel investor cry company lackluster track record develop new intellectual property title multiple investor pay asset nowak say be challenge ea work view ea be still likely benefit drive digital gaming transition remain positive strong result set come fifa battlefield star war battlefront ibd take electronic art be currently rank ibd list top perform growth stock ea be schedule release star war battlefront nov cowen analyst doug creutz say delay visceral star war game be likely be lengthy doubt be short term delay game appear likely undergo substantial rework linear story base game broader read live service enabled player experience creutz say fiscal be likely earliest see title meanwhile rival game publisher take interactive software receive price target increase wednesday bmo capital market bmo analyst gerrick johnson up target keep outperform rating take stock be end day sale grand theft auto monetization gta online game mode have be occur faster rate previously expect johnson say report muted impact take nba electronic art relaunch nba live be confident take continue post earning result ahead guidance well street consensus estimate related glu mobile turnaround take shape thank taylor survey reveal hottest video game holiday season
22,EA,video game publisher take interactive software be likely benefit lucrative long run crime saga grand theft auto report september quarter result week take release new content grand theft auto online last quarter help company beat consensus sale earning number fiscal second quarter keybanc capital market analyst evan wingren say wednesday content smuggler run debut aug smuggler run follow highly successful gunrun gta online expansion wingren say note client search volume smuggler run be high relative gunrun imply interest likely engagement gta online remain record level second quarter grand theft auto online sale remain robust be likely decelerate say wingren reiterate overweight rating take raise price target stock take share lose close stock market today take hit record high oct addition grand theft auto franchise take be ride strong demand trend nba basketball game high interest upcoming wild west action game red dead redemption wingren say elsewhere wall street credit suisse raise price target video game publisher activision blizzard atvi electronic art ea take ibd take take be currently rank ibd computer software gaming industry group see stock lead group visit ibd stock checkup credit suisse analyst stephen ju rate activision ea outperform take neutral raise price target follow activision ea take activision be close ea be related activision poise holiday video game art lose force delay star war game
