,ticker,content
10,XL,google take more shot apple aapl do amazon com amzn wednesday launch new hardware product include pixel brand smartphone ship ahead iphone xshare google parent alphabet googl edge close stock market today most new product be expect strut new pixel smartphone google executive take few jab apple google say most high end smartphone now have parity hardware specification google aim set apart artificial intelligence software google also say do not reserve best phone feature highest price model apple do facial recognition oled display iphone google inch screen pixel start inch screen pixel xl start pixel xl be price less iphone more large screen version first pixel rolled google lens ai assist image recognition technology debut new pixel smartphone google new pixel phone do not have headphone jack similar apple latest iphone google take wrapped own wireless headphone call pixel bud google say new phone translate conversation foreign language real time deliver translation earbud google unveil smaller version voice activate home smart speaker compete amazon echo family home automation device google home mini design work main hub device cost google do not match amazon version home hub device feature build screen google surprise rolled new home speaker system compete apple homepod apple homepod price less google home max be due december google also rolled new pixel brand laptop feature instant tethering mobile device ll compete apple macbook lastly google showcased hand free miniature camera ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline google hardware event first time recently featured executive smart home subsidiary nest google push hardware be expect raise marketing cost likely erode profit margin google be compete amazon apple facebook fb keep internet search business garner advertising revenue be central consumer daily activity related apple grapple iphone delay rumor iphone flaw reportswhy amazon echo buyer also purchase apple iphonesfang stock news quote facebook amazon netflix googlecan google youtube tv hit subscriber year be early investing hot spot artificial intelligence
11,XL,index dow industrial set record high week weak payroll report end hot streak nasdaq composite eke gain netflix nflx break set new high general motor gm soar strong september sale big plan electric vehicle tesla tsla stock brushed weak model production figure amazon com amzn rise report testing home delivery service index reversed higher friday notch ninth straight gain streak end longest year straight record high marked longest such streak dow have straight gain index fall friday surprise drop september payroll figure still rise week marked fourth consecutive weekly advance nasdaq finished weekly gain dow outpaced rise economy lose job september financial market overlooked temporary hurricane related hit focuse employment report underlie strength jobless rate fall lowest early average hourly wage gain jump match best gain other datum earlier week also point economy seem finally be breaking year run slow growth strength reflect boost hurricane recovery effort institute supply management manufacturing survey index jump year high far neutral mark ism survey gauge also surprised upside register fastest growth august related economy shed job jobless rate hit year lowism manufacturing index jump highest general motor ford motor toyota tm most automaker report stronger expect september sale demand rebound follow hurricane fiat chrysler automobile fcau be exception be due decision slash low margin fleet sale industrywide sale hit annual rate best year related gm ford soar auto sale get post hurricane surgegm vow add electric fuel cell vehicle ll largely finance effort profit gas guzzling suvs truck ford have not be profitable gm have lag evs say slash cost expand production electric vehicle well truck suvs volvo several other automaker have also announce plan rapid expansion ev hybrid model tepid demand china major european country city announce plan ban sale gas only vehicle come decade gm share leap week ford rise related ford focus evs truck suvs ceo say electric push come latetesla have plan make model sedan only turn cite production bottleneck tesla deliver just model car overall delivery reach strong demand more expensive model model model wo be bad sign tesla push make december even faster pace tesla share fall month low extend recent pullback share rebound help nomura initiate tesla buy price target stock rally week related tesla stock fall model production miss due stream video leader raise monthly price midrange high end tier respectively get ready sink content acquisition next year price hike only be start november netflix hadn have major change pricing share break week cup handle base buy point thursday continue rise record high friday already threaten climb buy range week stock shot commerce giant be testing home delivery service time third party merchant use online platform intensify competition longtime partner fedex fdx unite parcel service up bloomberg report new delivery program be call seller flex amazon pick package third party merchant selling platform deliver product consumer amazon com provide free day delivery eligible customer broad rollout be possible alphabet googl google take more shot apple aapl do amazon launch new hardware product include pixel brand smartphone ship ahead iphone google add new member voice activate home automation family didn amazon have sell echo speaker system google rolled new home speaker system compete apple homepod inch screen pixel start inch screen pixel xl start be less iphone more large screen version first pixel rolled google also unveil new pixel brand laptop compete apple macbook related google hardware launch take more shot apple amazonlennar len report better expect earning revenue tuesday slightly raise forecast hurricane related delay builder stock rise week clear buy point meanwhile kb home kbh meritage mth break monday keep rise kb home report strong earning meritage give solid order sale figure tuesday horton dhi lgi home lgih toll bro tol be other recent breakout even treasury yield have rebound recent week related lennar near buy point earning surprise builder break price crude struggle stay barrel crude inventory fall barrel gasoline supply rise accord energy information administration analyst expect barrel decline crude inventory barrel gain gasoline crude production rise barrel day last week bpd week prior russia seem open extend current output deal opec expire march end west texas intermediate end lower week barrel la vegas expose casino stock mgm resort mgm fall gunman kill least person injured other country music concert outside mgm mandalay bay resort casino worst shooting modern history mgm china unit also say delay open new casino cotai strip section macau early next year last half due damage typhoon hato august september gamble revenue macau jump early estimate number visitor macau key golden week holiday period be weak delta air line dal lead airline sector higher carrier offer third quarter unit revenue forecast factor hurricane irma look eye analyst delta american airline aal jetblue jblu spirit airline save be see more vulnerable area storm strike cowen also say guidance suggest stabilize pricing trend delta fare war network carrier low cost rival have earlier ravage airline stock warren buffett berkshire hathaway brkb say take stake pilot fly large truck stop chain plan gobble extra buffett statement call pilot fly key enabler nation economy move boost buffett transportation related holding give way use roughly company have accumulate buffett also praise bank america bac ceo brian effort turn bank billionaire investor say be shareholder long long long time berkshire become bofa biggest shareholder summer avexis avxs touch record high amicus therapeutic fold hit highest point september strong datum spinal muscular atrophy pompe disease treatment respectively acadium pharmaceutical acad rally late wednesday fall thursday fda grant breakthrough designation dementia drug cytomx therapeutic ctmx launch mash amgen amgn immuno oncology wednesday thursday judge tossed ban regeneron pharmaceutical regn sanofi sny praluent court battle amgen prompt regeneron amgen stock diverge costco cost score broad beat stock fall key metric net sale miss view membership base retailer report ep grow revenue climb top estimate do result same store sale investor worry amazon effect costco business retailer commerce sale grow september fourth quarter yum brand yum spinoff increase share buyback initiate dividend also naming new ceo yum china yumc quarterly result be mixed ep cent miss cent revenue top view same store sale jump kfc pizza hut restaurant do better expect wine beer maker ep jump easily top forecast revenue grow beating view constellation brand stz also hike full year ep guidance consensus management say market share operate margin widen
12,XL,recent rise oil price have reignite energy stock last month suncor energy su boost price further be hurricane harvey run straight refinery prevalent area texas louisiana wednesday international energy agency report show global crude production decline first time month august oil
13,XL,transcanada trp hotly contest keystone xl pipeline ready head final hearing next week nebraska prospect canada tar sand oil industry suncor energy su country largest oil producer be set improve xlocate calgary southern alberta suncor report second quarter earning growth
14,XL,bill cowher rely guide principle team come father insurance auditor be product grow steel tough city pittsburgh cowher wound coaching hometown steeler winning game capture super bowl title process amassed hall fame worthy coaching credential never quit finish start cowher tell ibd don ever quit quit once ll quit again even player finishing run test not be time want just learn finish finish thing finish anything second thing be have work harder other person work ethic be really defined do be watch sacrifice be make be putt extra time study third thing be never be intimidate anyone anything self confidence don have confidence other have confidence respectful unfazed take legendary chuck noll cowher nfl regular season head coaching record season be good winning percentage good enough put time list even most top echelon coach fewer cowher season many far fewer win put nfl head coach history ahead coach more cowher season cowher lead steeler playoff time record winning percentage cowher steeler reach super bowl twice winning super bowl xl vs seattle seahawks coaching be teach cowher say have be able motivate surround assistant coach be also very good teacher have surround lot person think way think have be patient yet demand have have structure be flexible have keep team focuse continue make change have make long change allow grow collectively biggest thing have do be hold person accountable be most competitive person ve ever be say former nfl head coach gailey be assistant cowher want convey everyone organization be tough fair coach game way play game be cowher do wonderful job make personal connection player consistently show care want player be successful football field say former steeler star run back barry foster offer coaching advice football specific also ask family grow gailey say cowher give assistant coach autonomy respect make feel job be really important have suggestion have thing want do wasn interfere be try do cowher retire become studio analyst cbs pregame show nfl today season be cowher show celebrate anniversary also part network thursday night football team see so many similarity way rooney family run steeler way moonfe sean mcmanus david berson run cbs cowher say very family oriented still hold person very accountable forward think thing want do great respect product have cowher performance public face steeler year have impressed tv executive cowher show great professionalism tv interview praise oppose team coach player foster say see pittsburgh community be always approachable friendly fan very genuine guy born crafton pa suburb pittsburgh cower attend north carolina state university play linebacker first legendary coach lou holtz then bo rein be team captain name most valuable player senior year cowher then try philadelphia eagle undrafted free agent didn make team return state earn degree also become graduate assistant football team also determinedly pursue goal play nfl cowher be sign cleveland brown make name league special team player also be backup linebacker year defensive coordinator marty schottenheimer schottenheimer become brown head coach offer cowher position special team coach cowher be then eagle decide have better future coaching play take opportunity steadily move coaching responsibility cowher be brown special team coach year then coach defensive backfield schottenheimer become head coach kansa city chief cowher go promote defensive coordinator steeler be look new head coach replace time super bowl champ chuck noll cowher be hire year old be take steeler team have only be playoff time previous year cowher take stock learn observe successful coach holtz dick vermeil schottenheimer only coach nfl history more career win big thing learn guy be be genuine cowher say be uniquely different be very good teacher have ability communicate everybody team have good pulse team wasn try go mimic chuck noll say gailey be go be bill cowher have be cowher say re standing front person start talk thing don really resonate think player be very perceptive steeler respond cowher post record win afc central division lose buffalo bill first round playoff right start foster recall cowher work hard create togetherness team lose team be foster add bill cowher used always tell don get too high high don get too low lows keep even keel be consistent cowher build first year become only second coach nfl history lead team playoff first season coach job year be manage expectation cowher say obviously re measure win loss also direction be team go be grow team be expectation become little bit higher be job coach understand team have plan place continue grow do have sustainability steeler miss playoff have lose record first year slide cowher say understand pulse team require coach be different way year year go treat veteran team lot differently have young team come disappointing year say need re create degree confidence degree toughness degree disciple be different have team be come championship season steeler be lose conference championship game new england patriot go super bowl cowher have higher expectation steeler be more demand team go qualify playoff wild card team steeler team then win road game get super bowl xl cowher be hallmark consistency career approach naysayer be get work say not go come overnight re not go be measure many time get knock re go be measure many time get back coach pittsburgh steeler record nfl head coach regular season play winning percentage lead steeler playoff time win super bowl xl overcome challenge replace legendary coach create own winning legacy lesson focus be believe try get player feel comfortable feel confident take ownership locker room walk field swagger also have great respect anything accomplish great respect opponent great respect come more leader success coach paul brown put name pro footballbret favre pass test life football way former run back eddie george forward progressvince lombardi inject redskin winning fever
15,XL,natural resource last week president trump announce plan make not just energy independent global energy powerhouse too bad everyone be hyperfocuse tweet thursday trump say be usher new energy policy marked end decade fret allege energy crisis bring suppose limit domestic supply insatiable demand fossil fuel now know be big beautiful myth trump say remark department energy truth be have limitless supply energy country trump have already take several step unleash domestic energy supply announce more plan take include revive nuclear energy lift barrier build coal plant overseas build more energy pipeline include mexico increase natural gas export create new offshore lease program golden era american energy be now underway say sound overly dramatic isn recent development drill technology have make vast domestic supply oil natural gas available production combine country abundance coal mean be net energy exporter year impact economy new job lower energy cost international relation end dependence energy supply unstable unfriendly region be underestimated administration critic naturally be determine downplay announcement say reuter cnbc put used exactly same word trump have simply re brand effort set motion previous presidential administration truth be difference trump president obama energy hardly be more stark obama mouth word describe own energy policy administration do everything thwart source energy unreliable heavily subsidize wind solar obama cancele keystone xl pipeline put vast tract land offshore area limit oil gas development deny permit liquefy natural gas export terminal oregon endlessly push huge tax hike energy company call oil energy past try coal clean power plan nuclear power be standstill even hydropower production drop watch be true oil natural gas production take obama be white house be obama best effort not production gain be private land trump make american energy great again approach be nightmare endlessly preach global warm doom fantasize world power windmill solar panel america be truly bless incredible abundance natural resource trump be right put fortune today american ahead suppose climate change threat win materialize do year get government way resource be best energy policy anyone hope trump be push only public news medium take notice related make american energy great againtrump energy revolution come soon enoughenviro freak trump climate change order earth notice leave paris climate change deal trump do economy yuuuge favor
16,XL,first move make president trump take office be clear path keystone xl dakota access pipeline convey unconventional shale tar sand oil be just month oil price drop barrel bottom month slide trim price
17,XL,substance style easy get confused mistake other re never entirely unconnected exactly much so be matter debate especially true come evaluate donald trump performance word particularly ambiguous case refer oratorical style policy substance new president detractor see be autocrat threaten freedom press dishonest medium independence judiciary so call judge see bareface liar fantasist maintain electoral vote be cast other be more george bush bill clinton barack obama detractor case be overstate often have be press much seem bent validate trump news conference statement press have become so dishonest pooh pooh mislead reference immigrant violence sweden only learn rioting just few night later real thing press expect trump denunciation leak be preliminary government crackdown free speech so far have be nothing obama administration subpoena new york time reporter james rise naming fox news james rosen unindicted co conspirator case prosecution more leaker espionage act previous administration combine substance trump administration have accomplish quite lot week overturned passel obama administration executive order issue falsifiable now falsify assumption democrat hold white house indefinitely keystone xl dakota access pipeline be now head approval environmental protection agency clean power plan water unite state mega regulation be way federal hire be frozen old regulation be rescind new issue result have be major change policy promise campaign way political process be suppose work executive order block traveler predominantly muslim country have be block federal appeal court decision labele totally unconvincing former new york top court judge trump critic robert administration have meekly obey rewrite be be prepared meanwhile week executive order enforce exist immigration law obama administration refuse enforce prosecutorial discretion seem likely future illegal entry well incentivize person be already here illegally mitt romney phrase self deport state legislation arizona have do past decade trump critic have point accurately immigration south border have slow financial collapse trump enforcement strategy seem likely slow further way falsify prediction majority minority population so consequential think good thing not probably trump voter hope candidate accomplish consider also trump record appointment press be full article number important position still unfilled true enough true also early obama bush clinton administration inevitable result detailed disclosure requirement senate confirmation process require statute
18,XL,have be headline fire only day job national security advisor michael flynn trump appointment have be clearly first rate defense secretary james mattis new national security advisor mcmaster not only bring record impressive accomplishment military leader thinker also have show steady willingness speak truth power then judge neil gorsuch appear certain be confirm supreme court engagingly written opinion appeal court judge have show openness argument ideological side qualm ever expand administrative state be not kind person appoint highest position aspire impose authoritarian rule free person be person appoint want abjure alliance commitment kick sand face ally trump have have amicable constructive meeting elect leader britain japan canada have argue mexico leader not argue public wall so think style have admit significant substance related trump news tweet
19,XL,small cap grab lead friday morning never let go stock market enjoy good news economy nasdaq inched echo move dow jone industrial average rise small cap russell lead day advance volume fall major
20,XL,achievement week month fixate tweet russia someone press decide have look trump administration have be january behold discover get lot do trump have quietly accomplish more appear read headline atlantic trump administration chaos suck attention article begin be able move forward range priority be remake justice system rewrite environmental rule overhaul public land administration greenlight major infrastructure project be appoint figure guarantee triumph ideological vision decade come go detail achievement many ve highlighted page border crossing example have plummet even trump have do so far be promise enforce exist law supreme court approve part trump travel ban success make possible trump appointment neil gorsuch bench trump be busy fill lower court position conservative justice ron klain white house aide bill clinton barack obama say trump be prove wildly successful respect naming youthful conservative nominee federal bench record set number else well trump pull paris climate change deal note space be yuuuge economy epa meanwhile be dismantle obama coal kill growth choke clean power plan drain heavy handed water unite state rule veteran epa official resign week complain letter former colleague new epa administrator already have repeal rule consideration new york time describe regulatory rollback larger scope other so short time agency year history trump promise regulation new enact first month ratio be trump also approve keystone xl other pipeline project hold obama also rolled back ban coal mining public land be sure trump hasn score major legislative achievement signature issue obamacare tax reform atlantic writer describe administration achievement something akin shadow government action aren shadow re just be ignore medium be obsessed dig dirt trump related trump approval hit new low support base slip ibd tipp make america economy great again deregulate itis trump goal growth realistic bet iswhen washington snooze economy win
